"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-11 02:00","2013","06","11","02:00","8.1","","5.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-11 03:00","2013","06","11","03:00","7.6","","5.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-11 04:00","2013","06","11","04:00","7.4","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-11 05:00","2013","06","11","05:00","7.6","","4.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-11 06:00","2013","06","11","06:00","7.7","","4.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00","8.5","","4.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-11 08:00","2013","06","11","08:00","9.3","","4.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00","9.7","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00","10.9","","5.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-11 11:00","2013","06","11","11:00","11.6","","5.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00","13.1","","5.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00","13.5","","6.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-11 14:00","2013","06","11","14:00","14.2","","6.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00","14.7","","6.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00","13.6","","6.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-11 17:00","2013","06","11","17:00"
"2013-06-11 18:00","2013","06","11","18:00","13.7","","7.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00","13.9","","7.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-11 20:00","2013","06","11","20:00","13.4","","8.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00","12.6","","8.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-11 22:00","2013","06","11","22:00","12.5","","8.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-11 23:00","2013","06","11","23:00","11.8","","8.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-12 00:00","2013","06","12","00:00","11.3","","8.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-12 01:00","2013","06","12","01:00","8.8","","7.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-12 02:00","2013","06","12","02:00","7.5","","6.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-12 03:00","2013","06","12","03:00","7.7","","6.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-12 04:00","2013","06","12","04:00","8.0","","7.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-06-12 05:00","2013","06","12","05:00","7.5","","6.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-12 06:00","2013","06","12","06:00","11.3","","9.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00","12.5","","10.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-12 08:00","2013","06","12","08:00","13.8","","9.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00","13.6","","9.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00","14.3","","9.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-12 11:00","2013","06","12","11:00","13.2","","8.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-12 12:00","2013","06","12","12:00","13.8","","7.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-12 13:00","2013","06","12","13:00","14.4","","9.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-12 14:00","2013","06","12","14:00","14.7","","8.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-12 15:00","2013","06","12","15:00","16.5","","7.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-12 16:00","2013","06","12","16:00","18.0","","7.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-12 17:00","2013","06","12","17:00","18.5","","9.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-06-12 18:00","2013","06","12","18:00","18.2","","9.4","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-12 19:00","2013","06","12","19:00","17.6","","8.6","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-12 20:00","2013","06","12","20:00","15.6","","9.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-12 21:00","2013","06","12","21:00","12.4","","9.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-12 22:00","2013","06","12","22:00","12.4","","9.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-12 23:00","2013","06","12","23:00","11.6","","9.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-13 00:00","2013","06","13","00:00","11.6","","8.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-13 01:00","2013","06","13","01:00","10.6","","7.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-13 02:00","2013","06","13","02:00","9.7","","5.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-13 03:00","2013","06","13","03:00","9.1","","7.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-13 04:00","2013","06","13","04:00","9.6","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-13 05:00","2013","06","13","05:00","9.2","","7.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-13 06:00","2013","06","13","06:00","9.2","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-13 07:00","2013","06","13","07:00","10.1","","9.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-13 08:00","2013","06","13","08:00","10.6","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-13 09:00","2013","06","13","09:00","11.5","","9.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-13 10:00","2013","06","13","10:00","14.2","","9.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-13 11:00","2013","06","13","11:00","15.4","","9.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-13 12:00","2013","06","13","12:00","16.1","","7.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-13 13:00","2013","06","13","13:00","15.2","","8.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-06-13 14:00","2013","06","13","14:00","15.8","","8.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-13 15:00","2013","06","13","15:00","16.7","","8.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-13 16:00","2013","06","13","16:00","16.6","","8.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-13 17:00","2013","06","13","17:00","16.7","","7.3","","54","","","M","","M","","","","M","","","","","NA"
"2013-06-13 18:00","2013","06","13","18:00","16.0","","8.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-06-13 19:00","2013","06","13","19:00","14.8","","9.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-13 20:00","2013","06","13","20:00","12.8","","8.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-13 21:00","2013","06","13","21:00","12.6","","5.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-13 22:00","2013","06","13","22:00","11.1","","6.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-13 23:00","2013","06","13","23:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-06-14 00:00","2013","06","14","00:00","9.4","","7.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-14 01:00","2013","06","14","01:00","9.0","","6.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-14 02:00","2013","06","14","02:00","7.1","","5.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-14 03:00","2013","06","14","03:00","8.7","","7.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-14 04:00","2013","06","14","04:00","8.3","","7.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-14 05:00","2013","06","14","05:00","8.1","","7.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-14 06:00","2013","06","14","06:00","9.5","","7.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-14 07:00","2013","06","14","07:00","10.4","","6.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-14 08:00","2013","06","14","08:00","12.0","","6.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-06-14 09:00","2013","06","14","09:00","13.9","","6.3","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-14 10:00","2013","06","14","10:00","13.2","","7.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-14 11:00","2013","06","14","11:00","13.6","","7.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-14 12:00","2013","06","14","12:00","13.8","","8.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-14 13:00","2013","06","14","13:00","16.3","","7.5","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-14 14:00","2013","06","14","14:00","9.2","","6.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-14 15:00","2013","06","14","15:00","12.2","","8.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-14 16:00","2013","06","14","16:00","15.7","","6.2","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-14 17:00","2013","06","14","17:00","11.1","","8.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-14 18:00","2013","06","14","18:00","13.1","","7.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-14 19:00","2013","06","14","19:00","11.6","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-14 20:00","2013","06","14","20:00","12.1","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-14 21:00","2013","06","14","21:00","11.6","","7.7","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-14 22:00","2013","06","14","22:00","10.8","","9.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-06-14 23:00","2013","06","14","23:00","10.1","","7.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-15 00:00","2013","06","15","00:00","10.4","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-15 01:00","2013","06","15","01:00","10.0","","7.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-06-15 02:00","2013","06","15","02:00","9.5","","7.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-15 03:00","2013","06","15","03:00","9.9","","7.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-15 04:00","2013","06","15","04:00","8.8","","7.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-15 05:00","2013","06","15","05:00","8.9","","6.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-15 06:00","2013","06","15","06:00","10.5","","7.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-15 07:00","2013","06","15","07:00","13.0","","7.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-15 08:00","2013","06","15","08:00","14.1","","7.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-15 09:00","2013","06","15","09:00","15.2","","9.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-06-15 10:00","2013","06","15","10:00","16.1","","9.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-06-15 11:00","2013","06","15","11:00","17.2","","8.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-06-15 12:00","2013","06","15","12:00","17.8","","8.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-15 13:00","2013","06","15","13:00","18.4","","8.1","","51","","","M","","M","","","","M","","","","","NA"
"2013-06-15 14:00","2013","06","15","14:00","19.9","","8.1","","46","","","M","","M","","","","M","","","","","NA"
"2013-06-15 15:00","2013","06","15","15:00","15.8","","7.5","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-15 16:00","2013","06","15","16:00","13.8","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-15 17:00","2013","06","15","17:00","18.0","","8.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-15 18:00","2013","06","15","18:00","18.3","","7.9","","51","","","M","","M","","","","M","","","","","NA"
"2013-06-15 19:00","2013","06","15","19:00","17.5","","5.6","","45","","","M","","M","","","","M","","","","","NA"
"2013-06-15 20:00","2013","06","15","20:00","16.0","","8.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-15 21:00","2013","06","15","21:00","12.4","","7.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-15 22:00","2013","06","15","22:00","11.8","","7.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-15 23:00","2013","06","15","23:00","11.4","","7.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-16 00:00","2013","06","16","00:00","10.9","","7.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-16 01:00","2013","06","16","01:00","10.7","","6.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-16 02:00","2013","06","16","02:00","10.0","","6.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-06-16 03:00","2013","06","16","03:00","9.7","","6.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-16 04:00","2013","06","16","04:00","9.3","","5.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-16 05:00","2013","06","16","05:00","8.8","","5.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-16 06:00","2013","06","16","06:00","10.6","","6.7","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-16 07:00","2013","06","16","07:00","12.5","","7.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-16 08:00","2013","06","16","08:00","13.9","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-06-16 09:00","2013","06","16","09:00","15.2","","7.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-06-16 10:00","2013","06","16","10:00","16.9","","8.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-06-16 11:00","2013","06","16","11:00","17.1","","7.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-06-16 12:00","2013","06","16","12:00","17.6","","9.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-16 13:00","2013","06","16","13:00","18.3","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-16 14:00","2013","06","16","14:00","17.5","","9.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-16 15:00","2013","06","16","15:00","18.0","","9.4","","57","","","M","","M","","","","M","","","","","NA"
"2013-06-16 16:00","2013","06","16","16:00","18.0","","8.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-06-16 17:00","2013","06","16","17:00","18.2","","8.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-06-16 18:00","2013","06","16","18:00","18.0","","9.5","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-16 19:00","2013","06","16","19:00","17.2","","9.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-06-16 20:00","2013","06","16","20:00","14.6","","10.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-16 21:00","2013","06","16","21:00","12.5","","9.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-16 22:00","2013","06","16","22:00","11.2","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-16 23:00","2013","06","16","23:00","9.2","","8.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-17 00:00","2013","06","17","00:00","9.5","","8.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-17 01:00","2013","06","17","01:00","8.6","","8.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-17 02:00","2013","06","17","02:00","10.1","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-17 03:00","2013","06","17","03:00","7.7","","7.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-17 04:00","2013","06","17","04:00","8.1","","7.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-17 05:00","2013","06","17","05:00","8.7","","8.4","","98","","","M","","M","","","","M","","","","","NA"
"2013-06-17 06:00","2013","06","17","06:00","12.5","","11.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-17 07:00","2013","06","17","07:00"
"2013-06-17 08:00","2013","06","17","08:00","15.9","","11.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-17 09:00","2013","06","17","09:00","16.9","","11.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-17 10:00","2013","06","17","10:00","18.4","","11.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-06-17 11:00","2013","06","17","11:00","19.3","","11.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-06-17 12:00","2013","06","17","12:00","20.6","","12.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-06-17 13:00","2013","06","17","13:00"
"2013-06-17 14:00","2013","06","17","14:00"
"2013-06-17 15:00","2013","06","17","15:00","23.0","","10.0","","44","","","M","","M","","","","M","","","","","NA"
"2013-06-17 16:00","2013","06","17","16:00"
"2013-06-17 17:00","2013","06","17","17:00"
"2013-06-17 18:00","2013","06","17","18:00"
"2013-06-17 19:00","2013","06","17","19:00","21.2","","10.2","","49","","","M","","M","","","","M","","","","","NA"
"2013-06-17 20:00","2013","06","17","20:00","16.2","","11.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-17 21:00","2013","06","17","21:00","13.6","","11.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-17 22:00","2013","06","17","22:00","14.1","","12.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-17 23:00","2013","06","17","23:00"
"2013-06-18 00:00","2013","06","18","00:00","13.2","","11.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-18 01:00","2013","06","18","01:00","12.4","","10.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-06-18 02:00","2013","06","18","02:00","13.1","","11.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-06-18 03:00","2013","06","18","03:00","12.1","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-18 04:00","2013","06","18","04:00","10.3","","9.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-18 05:00","2013","06","18","05:00","10.6","","9.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-18 06:00","2013","06","18","06:00","12.6","","11.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-18 07:00","2013","06","18","07:00"
"2013-06-18 08:00","2013","06","18","08:00"
"2013-06-18 09:00","2013","06","18","09:00","14.8","","13.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-18 10:00","2013","06","18","10:00","17.6","","14.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-18 11:00","2013","06","18","11:00","19.3","","14.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-18 12:00","2013","06","18","12:00","19.7","","14.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-18 13:00","2013","06","18","13:00","19.4","","14.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-18 14:00","2013","06","18","14:00","20.1","","14.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-18 15:00","2013","06","18","15:00","20.9","","14.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-18 16:00","2013","06","18","16:00","20.7","","14.8","","69","","","M","","M","","","","M","25","","","","NA"
"2013-06-18 17:00","2013","06","18","17:00","20.7","","15.3","","71","","","M","","M","","","","M","25","","","","NA"
"2013-06-18 18:00","2013","06","18","18:00","20.9","","15.4","","71","","","M","","M","","","","M","25","","","","NA"
"2013-06-18 19:00","2013","06","18","19:00","19.4","","14.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-18 20:00","2013","06","18","20:00","17.9","","14.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-18 21:00","2013","06","18","21:00","17.0","","14.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-06-18 22:00","2013","06","18","22:00","15.7","","12.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00","14.7","","13.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00","14.3","","13.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00","13.5","","12.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00","12.8","","12.4","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00","13.1","","12.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00","13.3","","13.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00","13.3","","13.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00","13.6","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00","13.8","","12.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00","16.2","","12.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00","16.6","","13.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00","15.8","","13.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00","17.4","","13.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-06-19 12:00","2013","06","19","12:00","18.1","","13.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-19 13:00","2013","06","19","13:00","19.7","","13.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-19 14:00","2013","06","19","14:00","18.1","","13.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00","18.4","","14.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00","19.4","","14.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00","18.4","","14.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00","18.3","","14.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00","18.0","","14.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00","17.4","","14.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00","15.6","","13.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00","14.5","","13.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00","13.9","","12.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00","13.0","","12.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00","13.3","","12.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00","13.0","","12.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00","13.1","","12.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00","13.1","","12.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00","12.4","","12.2","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00","12.4","","11.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00","12.5","","11.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00","12.9","","11.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00","13.5","","11.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00","14.6","","12.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00","14.8","","11.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00","15.8","","12.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00","15.0","","9.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","14.8","","8.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","14.9","","8.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","13.0","","8.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","12.9","","9.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","13.2","","8.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","13.5","","8.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","11.3","","8.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","9.1","","7.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","8.3","","7.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","7.4","","6.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","6.3","","5.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","5.6","","5.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","6.0","","5.8","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","6.8","","6.4","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","6.3","","6.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","5.9","","5.8","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","7.3","","7.2","","99","","","M","","M","","","","M","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00","7.7","","7.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","7.9","","7.6","","98","","","M","","M","","","","M","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","8.4","","7.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","9.6","","8.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","12.1","","9.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","12.4","","9.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00","15.1","","9.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00","14.8","","8.7","","67","","","M","","M","","","","M","","","","","NA"
