"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-04 10:00","2017","05","04","10:00","20.2","","2.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-04 11:00","2017","05","04","11:00","22.2","","4.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-04 12:00","2017","05","04","12:00","23.8","","2.5","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-04 13:00","2017","05","04","13:00","24.9","","2.1","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-04 14:00","2017","05","04","14:00","26.0","","-0.8","","17","","","M","","M","","","","M","","","","","NA"
"2017-05-04 15:00","2017","05","04","15:00","26.6","","0.0","","18","","","M","","M","","","","M","","","","","NA"
"2017-05-04 16:00","2017","05","04","16:00","27.0","","-2.8","","14","","","M","","M","","","","M","","","","","NA"
"2017-05-04 17:00","2017","05","04","17:00","25.6","","-3.3","","15","","","M","","M","","","","M","","","","","NA"
"2017-05-04 18:00","2017","05","04","18:00","24.6","","-0.2","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-04 19:00","2017","05","04","19:00","22.3","","3.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-04 20:00","2017","05","04","20:00","17.7","","2.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-04 21:00","2017","05","04","21:00","15.1","","2.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-04 22:00","2017","05","04","22:00","13.3","","3.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-04 23:00","2017","05","04","23:00","11.8","","3.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-05 00:00","2017","05","05","00:00","12.4","","4.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-05 01:00","2017","05","05","01:00","12.4","","4.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-05 02:00","2017","05","05","02:00","11.3","","4.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-05 03:00","2017","05","05","03:00","11.3","","3.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-05 04:00","2017","05","05","04:00","11.7","","3.5","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-05 05:00","2017","05","05","05:00","11.3","","5.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-05 06:00","2017","05","05","06:00","11.6","","5.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-05 07:00","2017","05","05","07:00","14.4","","7.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-05 08:00","2017","05","05","08:00","15.2","","7.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-05 09:00","2017","05","05","09:00","20.1","","6.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-05 10:00","2017","05","05","10:00","20.9","","5.3","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-05 11:00","2017","05","05","11:00","23.3","","3.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-05 12:00","2017","05","05","12:00","25.2","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2017-05-05 13:00","2017","05","05","13:00","27.3","","3.2","","21","","","M","","M","","","","M","26","","","","NA"
"2017-05-05 14:00","2017","05","05","14:00","26.5","","3.7","","23","","","M","","M","","","","M","25","","","","NA"
"2017-05-05 15:00","2017","05","05","15:00","27.6","","4.1","","22","","","M","","M","","","","M","27","","","","NA"
"2017-05-05 16:00","2017","05","05","16:00","25.3","","4.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-05 17:00","2017","05","05","17:00","23.9","","4.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-05 18:00","2017","05","05","18:00","23.2","","4.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-05 19:00","2017","05","05","19:00","19.1","","5.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-05 20:00","2017","05","05","20:00","15.0","","5.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-05 21:00","2017","05","05","21:00","13.6","","4.9","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-05 22:00","2017","05","05","22:00","15.9","","5.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-05 23:00","2017","05","05","23:00","15.9","","5.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-06 00:00","2017","05","06","00:00","14.3","","6.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-06 01:00","2017","05","06","01:00","12.1","","6.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-06 02:00","2017","05","06","02:00","11.9","","5.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-06 03:00","2017","05","06","03:00","10.8","","5.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-06 04:00","2017","05","06","04:00","13.6","","5.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-06 05:00","2017","05","06","05:00","14.4","","5.8","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-06 06:00","2017","05","06","06:00","14.9","","5.9","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-06 07:00","2017","05","06","07:00","17.0","","5.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-06 08:00","2017","05","06","08:00","17.5","","5.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-06 09:00","2017","05","06","09:00","17.6","","5.5","","45","","","M","","M","","","","M","","","","","NA"
"2017-05-06 10:00","2017","05","06","10:00","19.8","","6.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-06 11:00","2017","05","06","11:00","22.1","","6.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-06 12:00","2017","05","06","12:00","23.4","","6.1","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-06 13:00","2017","05","06","13:00","23.8","","4.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-06 14:00","2017","05","06","14:00","24.2","","4.8","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-06 15:00","2017","05","06","15:00","23.8","","5.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-06 16:00","2017","05","06","16:00","24.1","","5.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-06 17:00","2017","05","06","17:00","23.7","","5.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-06 18:00","2017","05","06","18:00","21.8","","4.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-06 19:00","2017","05","06","19:00","19.2","","4.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-05-06 20:00","2017","05","06","20:00","16.5","","5.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-05-06 21:00","2017","05","06","21:00","14.0","","5.2","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-06 22:00","2017","05","06","22:00","12.9","","4.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-06 23:00","2017","05","06","23:00","11.7","","4.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-07 00:00","2017","05","07","00:00","9.0","","6.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-05-07 01:00","2017","05","07","01:00","7.7","","4.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-07 02:00","2017","05","07","02:00","7.7","","4.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-07 03:00","2017","05","07","03:00","7.3","","3.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-07 04:00","2017","05","07","04:00","7.3","","1.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-05-07 05:00","2017","05","07","05:00","7.5","","0.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-07 06:00","2017","05","07","06:00","6.3","","2.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","7.1","","1.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-07 08:00","2017","05","07","08:00","7.0","","1.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-07 09:00","2017","05","07","09:00","6.8","","2.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-07 10:00","2017","05","07","10:00","6.5","","3.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-05-07 11:00","2017","05","07","11:00","6.7","","1.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","6.4","","1.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","6.1","","2.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-07 14:00","2017","05","07","14:00","6.2","","3.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","6.3","","3.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","6.1","","2.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-05-07 17:00","2017","05","07","17:00","5.7","","2.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","5.5","","3.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","5.5","","3.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-05-07 20:00","2017","05","07","20:00","4.9","","3.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","4.5","","3.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","3.5","","3.1","","98","","","M","","M","","","","M","","","","","NA"
"2017-05-07 23:00","2017","05","07","23:00","3.7","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","3.3","","2.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-05-08 01:00","2017","05","08","01:00","2.8","","2.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-05-08 02:00","2017","05","08","02:00","3.0","","2.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-05-08 03:00","2017","05","08","03:00","2.8","","1.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","2.2","","-0.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-05-08 05:00","2017","05","08","05:00","2.8","","-1.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-08 06:00","2017","05","08","06:00","4.0","","-0.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","6.4","","0.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-08 08:00","2017","05","08","08:00","9.1","","0.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-08 09:00","2017","05","08","09:00","11.0","","-1.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","12.6","","-1.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-08 11:00","2017","05","08","11:00","13.3","","-3.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","14.3","","-3.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-08 13:00","2017","05","08","13:00","15.1","","-4.6","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-08 14:00","2017","05","08","14:00","15.7","","-5.8","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-08 15:00","2017","05","08","15:00","16.6","","-3.9","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","17.3","","-5.2","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-08 17:00","2017","05","08","17:00","17.0","","-3.7","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","16.7","","-4.2","","23","","","M","","M","","","","M","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","15.3","","-0.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-08 20:00","2017","05","08","20:00","12.3","","-2.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-08 21:00","2017","05","08","21:00","11.4","","-1.7","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","10.3","","-1.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-05-08 23:00","2017","05","08","23:00","8.4","","-0.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","6.4","","0.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-09 01:00","2017","05","09","01:00","7.0","","1.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-09 02:00","2017","05","09","02:00","6.8","","1.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","8.0","","1.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-05-09 04:00","2017","05","09","04:00","8.8","","0.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-09 05:00","2017","05","09","05:00","8.6","","0.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","9.3","","-0.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","10.7","","2.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-09 08:00","2017","05","09","08:00","11.7","","2.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","12.9","","2.3","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","14.2","","1.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-09 11:00","2017","05","09","11:00","16.1","","2.4","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","16.7","","-0.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","16.4","","-1.4","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-09 14:00","2017","05","09","14:00","17.0","","-1.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","16.6","","-1.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","17.6","","-2.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-09 17:00","2017","05","09","17:00","16.4","","-1.1","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","17.8","","-1.0","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","17.3","","-2.8","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-09 20:00","2017","05","09","20:00","11.6","","-0.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","9.8","","-0.7","","48","","","M","","M","","","","M","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","9.3","","-0.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-05-09 23:00","2017","05","09","23:00","8.6","","-0.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","8.2","","-1.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","6.0","","-0.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","6.2","","-0.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","4.6","","0.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","5.6","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","5.4","","0.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","7.2","","2.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","9.2","","3.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","13.1","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","15.5","","4.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","18.4","","2.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","19.1","","0.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","20.5","","2.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","20.8","","0.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","21.8","","0.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","22.1","","1.8","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","22.8","","-0.8","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","23.4","","-1.2","","20","","","M","","M","","","","M","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","22.1","","-1.3","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","20.5","","2.7","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","17.6","","4.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","15.5","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","14.2","","3.0","","47","","","M","","M","","","","M","","","","","NA"
