"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-03 06:00","2018","11","03","06:00","-3.1","","-3.1","","100","","20","","12","","","","","M","","","-8","","NA"
"2018-11-03 07:00","2018","11","03","07:00","-2.3","","-2.3","","100","","20","","10","","","","","M","","","-6","","NA"
"2018-11-03 08:00","2018","11","03","08:00","-2.7","","-2.7","","100","","17","","11","","","","","M","","","-7","","NA"
"2018-11-03 09:00","2018","11","03","09:00","-0.7","","-0.7","","100","","15","","8","","","","","M","","","-4","","NA"
"2018-11-03 10:00","2018","11","03","10:00","0.9","","0.9","","100","","16","","9","","","","","M","","","","","NA"
"2018-11-03 11:00","2018","11","03","11:00","5.1","","4.5","","96","","17","","10","","","","","M","","","","","NA"
"2018-11-03 12:00","2018","11","03","12:00","8.3","","1.4","","62","","20","","11","","","","","M","","","","","NA"
"2018-11-03 13:00","2018","11","03","13:00","10.2","","0.6","","51","","21","","8","","","","","M","","","","","NA"
"2018-11-03 14:00","2018","11","03","14:00","12.0","","-1.0","","40","","24","","12","","","","","M","","","","","NA"
"2018-11-03 15:00","2018","11","03","15:00","12.2","","-0.5","","41","","20","","12","","","","","M","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","12.3","","-1.9","","37","","22","","11","","","","","M","","","","","NA"
"2018-11-03 17:00","2018","11","03","17:00","5.8","","-2.9","","53","","23","","16","","","","","M","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","4.5","","-1.4","","65","","24","","26","","","","","M","","","","","NA"
"2018-11-03 19:00","2018","11","03","19:00","3.7","","-1.9","","67","","23","","25","","","","","M","","","","","NA"
"2018-11-03 20:00","2018","11","03","20:00","2.8","","-1.4","","74","","23","","27","","","","","M","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","3.9","","-0.9","","71","","23","","29","","","","","M","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","4.1","","-0.9","","70","","23","","22","","","","","M","","","","","NA"
"2018-11-03 23:00","2018","11","03","23:00","5.4","","-1.1","","63","","24","","23","","","","","M","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","6.5","","-1.2","","58","","24","","23","","","","","M","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","6.8","","-0.8","","58","","23","","22","","","","","M","","","","","NA"
"2018-11-04 02:00","2018","11","04","02:00","8.4","","-0.6","","53","","23","","51","","","","","M","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","7.5","","-0.4","","57","","23","","41","","","","","M","","","","","NA"
"2018-11-04 04:00","2018","11","04","04:00","8.0","","-0.7","","54","","22","","39","","","","","M","","","","","NA"
"2018-11-04 05:00","2018","11","04","05:00","7.9","","-1.0","","54","","22","","40","","","","","M","","","","","NA"
"2018-11-04 06:00","2018","11","04","06:00","7.7","","-1.3","","53","","23","","36","","","","","M","","","","","NA"
"2018-11-04 07:00","2018","11","04","07:00","7.9","","-1.7","","51","","23","","37","","","","","M","","","","","NA"
"2018-11-04 08:00","2018","11","04","08:00","8.9","","-2.4","","45","","25","","44","","","","","M","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","8.3","","-2.0","","48","","24","","35","","","","","M","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","9.6","","-2.2","","43","","24","","37","","","","","M","","","","","NA"
"2018-11-04 11:00","2018","11","04","11:00","10.8","","-2.3","","40","","24","","40","","","","","M","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","11.0","","-2.7","","38","","27","","29","","","","","M","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","12.7","","-2.9","","34","","28","","28","","","","","M","","","","","NA"
"2018-11-04 14:00","2018","11","04","14:00","13.3","","-5.6","","27","","30","","30","","","","","M","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","13.6","","-5.0","","27","","32","","30","","","","","M","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","9.7","","-0.9","","48","","35","","24","","","","","M","","","","","NA"
"2018-11-04 17:00","2018","11","04","17:00","6.0","","3.0","","81","","34","","30","","","","","M","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","5.6","","2.5","","80","","36","","37","","","","","M","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","5.6","","2.7","","81","","33","","31","","","","","M","","","","","NA"
"2018-11-04 20:00","2018","11","04","20:00","3.0","","2.2","","94","","36","","29","","","","","M","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","0.9","","0.9","","100","","34","","19","","","","","M","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","0.5","","-0.8","","91","","35","","23","","","","","M","","","","","NA"
"2018-11-04 23:00","2018","11","04","23:00","-0.7","","-2.4","","88","","36","","32","","","","","M","","","-8","","NA"
"2018-11-05 00:00","2018","11","05","00:00","-1.7","","-4.6","","81","","35","","35","","","","","M","","","-9","","NA"
"2018-11-05 01:00","2018","11","05","01:00","-2.5","","-5.0","","83","","36","","29","","","","","M","","","-10","","NA"
"2018-11-05 02:00","2018","11","05","02:00","-3.3","","-5.3","","86","","36","","30","","","","","M","","","-11","","NA"
"2018-11-05 03:00","2018","11","05","03:00","-3.5","","-5.8","","84","","36","","31","","","","","M","","","-11","","NA"
"2018-11-05 04:00","2018","11","05","04:00","-3.9","","-5.9","","86","","35","","30","","","","","M","","","-12","","NA"
"2018-11-05 05:00","2018","11","05","05:00","-4.6","","-7.4","","81","","34","","35","","","","","M","","","-13","","NA"
"2018-11-05 06:00","2018","11","05","06:00","-5.0","","-7.6","","82","","35","","31","","","","","M","","","-13","","NA"
"2018-11-05 07:00","2018","11","05","07:00","-5.3","","-8.0","","81","","34","","27","","","","","M","","","-13","","NA"
"2018-11-05 08:00","2018","11","05","08:00","-5.5","","-8.3","","81","","33","","32","","","","","M","","","-14","","NA"
"2018-11-05 09:00","2018","11","05","09:00","-5.4","","-8.1","","81","","34","","25","","","","","M","","","-13","","NA"
"2018-11-05 10:00","2018","11","05","10:00","-5.2","","-8.2","","79","","35","","20","","","","","M","","","-12","","NA"
"2018-11-05 11:00","2018","11","05","11:00","-4.9","","-7.6","","81","","36","","17","","","","","M","","","-11","","NA"
"2018-11-05 12:00","2018","11","05","12:00","-4.5","","-7.3","","80","","35","","19","","","","","M","","","-11","","NA"
"2018-11-05 13:00","2018","11","05","13:00","-3.4","","-7.1","","76","","35","","21","","","","","M","","","-10","","NA"
"2018-11-05 14:00","2018","11","05","14:00","-2.7","","-6.3","","76","","36","","22","","","","","M","","","-9","","NA"
"2018-11-05 15:00","2018","11","05","15:00","-3.0","","-7.5","","71","","1","","21","","","","","M","","","-9","","NA"
"2018-11-05 16:00","2018","11","05","16:00","-3.1","","-8.2","","68","","2","","21","","","","","M","","","-9","","NA"
"2018-11-05 17:00","2018","11","05","17:00","-4.3","","-10.2","","64","","3","","19","","","","","M","","","-10","","NA"
"2018-11-05 18:00","2018","11","05","18:00","-4.4","","-10.3","","63","","1","","15","","","","","M","","","-10","","NA"
"2018-11-05 19:00","2018","11","05","19:00","-4.8","","-10.7","","63","","3","","16","","","","","M","","","-11","","NA"
"2018-11-05 20:00","2018","11","05","20:00","-5.2","","-10.9","","65","","2","","14","","","","","M","","","-11","","NA"
"2018-11-05 21:00","2018","11","05","21:00","-5.6","","-10.2","","70","","1","","15","","","","","M","","","-11","","NA"
"2018-11-05 22:00","2018","11","05","22:00","-5.9","","-9.7","","74","","36","","14","","","","","M","","","-11","","NA"
"2018-11-05 23:00","2018","11","05","23:00","-6.1","","-9.3","","78","","36","","14","","","","","M","","","-12","","NA"
"2018-11-06 00:00","2018","11","06","00:00","-6.5","","-9.4","","80","","3","","13","","","","","M","","","-12","","NA"
"2018-11-06 01:00","2018","11","06","01:00","-7.1","","-9.8","","81","","4","","14","","","","","M","","","-13","","NA"
"2018-11-06 02:00","2018","11","06","02:00","-8.4","","-10.0","","88","","8","","11","","","","","M","","","-14","","NA"
"2018-11-06 03:00","2018","11","06","03:00","-9.6","","-11.0","","90","","7","","11","","","","","M","","","-15","","NA"
"2018-11-06 04:00","2018","11","06","04:00","-9.8","","-11.0","","91","","4","","6","","","","","M","","","-13","","NA"
"2018-11-06 05:00","2018","11","06","05:00","-9.7","","-11.0","","90","","0","","1","","","","","M","","","-10","","NA"
"2018-11-06 06:00","2018","11","06","06:00","-9.4","","-10.8","","90","","1","","3","","","","","M","","","-11","","NA"
"2018-11-06 07:00","2018","11","06","07:00","-9.3","","-10.6","","90","","4","","4","","","","","M","","","-12","","NA"
"2018-11-06 08:00","2018","11","06","08:00","-9.1","","-10.5","","90","","35","","5","","","","","M","","","-12","","NA"
"2018-11-06 09:00","2018","11","06","09:00","-9.1","","-10.5","","89","","8","","5","","","","","M","","","-12","","NA"
"2018-11-06 10:00","2018","11","06","10:00","-9.1","","-10.5","","89","","6","","7","","","","","M","","","-13","","NA"
"2018-11-06 11:00","2018","11","06","11:00","-8.2","","-10.0","","87","","9","","2","","","","","M","","","-9","","NA"
"2018-11-06 12:00","2018","11","06","12:00","-6.7","","-10.1","","77","","34","","3","","","","","M","","","-8","","NA"
"2018-11-06 13:00","2018","11","06","13:00","-6.8","","-10.5","","75","","5","","8","","","","","M","","","-11","","NA"
"2018-11-06 14:00","2018","11","06","14:00","-6.7","","-11.0","","72","","1","","7","","","","","M","","","-10","","NA"
"2018-11-06 15:00","2018","11","06","15:00","-6.7","","-10.9","","72","","1","","11","","","","","M","","","-12","","NA"
"2018-11-06 16:00","2018","11","06","16:00","-7.0","","-9.5","","83","","1","","12","","","","","M","","","-12","","NA"
"2018-11-06 17:00","2018","11","06","17:00","-7.3","","-9.3","","86","","36","","10","","","","","M","","","-12","","NA"
"2018-11-06 18:00","2018","11","06","18:00","-7.3","","-8.7","","90","","1","","15","","","","","M","","","-13","","NA"
"2018-11-06 19:00","2018","11","06","19:00","-8.0","","-9.6","","89","","36","","9","","","","","M","","","-13","","NA"
"2018-11-06 20:00","2018","11","06","20:00","-7.9","","-9.2","","90","","35","","9","","","","","M","","","-12","","NA"
"2018-11-06 21:00","2018","11","06","21:00","-7.9","","-9.0","","92","","35","","9","","","","","M","","","-12","","NA"
"2018-11-06 22:00","2018","11","06","22:00","-8.4","","-9.6","","91","","36","","12","","","","","M","","","-14","","NA"
"2018-11-06 23:00","2018","11","06","23:00","-8.6","","-9.3","","94","","34","","7","","","","","M","","","-12","","NA"
"2018-11-07 00:00","2018","11","07","00:00","-8.7","","-9.6","","93","","1","","11","","","","","M","","","-14","","NA"
"2018-11-07 01:00","2018","11","07","01:00","-9.1","","-10.0","","93","","2","","8","","","","","M","","","-13","","NA"
"2018-11-07 02:00","2018","11","07","02:00","-9.4","","-10.5","","91","","36","","6","","","","","M","","","-13","","NA"
"2018-11-07 03:00","2018","11","07","03:00","-9.2","","-10.0","","94","","33","","3","","","","","M","","","-11","","NA"
"2018-11-07 04:00","2018","11","07","04:00","-8.9","","-9.8","","93","","32","","4","","","","","M","","","-11","","NA"
"2018-11-07 05:00","2018","11","07","05:00","-9.4","","-10.3","","93","","36","","3","","","","","M","","","-11","","NA"
"2018-11-07 06:00","2018","11","07","06:00","-10.2","","-10.6","","96","","","","0","","","","","M","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","-9.3","","-9.9","","95","","25","","4","","","","","M","","","-12","","NA"
"2018-11-07 08:00","2018","11","07","08:00","-9.1","","-10.1","","93","","26","","2","","","","","M","","","-10","","NA"
"2018-11-07 09:00","2018","11","07","09:00","-8.4","","-9.4","","92","","","","0","","","","","M","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","-8.0","","-9.7","","88","","35","","5","","","","","M","","","-11","","NA"
"2018-11-07 11:00","2018","11","07","11:00","-7.3","","-10.1","","81","","30","","10","","","","","M","","","-12","","NA"
"2018-11-07 12:00","2018","11","07","12:00","-6.7","","-10.1","","77","","28","","11","","","","","M","","","-12","","NA"
"2018-11-07 13:00","2018","11","07","13:00","-5.9","","-9.5","","76","","28","","11","","","","","M","","","-11","","NA"
"2018-11-07 14:00","2018","11","07","14:00","-5.7","","-9.3","","76","","25","","14","","","","","M","","","-11","","NA"
"2018-11-07 15:00","2018","11","07","15:00","-5.6","","-9.2","","76","","25","","14","","","","","M","","","-11","","NA"
"2018-11-07 16:00","2018","11","07","16:00","-6.6","","-9.5","","79","","24","","17","","","","","M","","","-13","","NA"
"2018-11-07 17:00","2018","11","07","17:00","-9.4","","-11.2","","87","","25","","19","","","","","M","","","-17","","NA"
"2018-11-07 18:00","2018","11","07","18:00","-10.3","","-11.5","","91","","25","","21","","","","","M","","","-18","","NA"
"2018-11-07 19:00","2018","11","07","19:00","-10.5","","-12.0","","89","","27","","22","","","","","M","","","-19","","NA"
"2018-11-07 20:00","2018","11","07","20:00","-10.5","","-12.4","","86","","27","","21","","","","","M","","","-19","","NA"
"2018-11-07 21:00","2018","11","07","21:00","-10.8","","-12.6","","86","","27","","21","","","","","M","","","-19","","NA"
"2018-11-07 22:00","2018","11","07","22:00","-9.2","","-11.7","","82","","26","","27","","","","","M","","","-18","","NA"
"2018-11-07 23:00","2018","11","07","23:00","-8.3","","-11.7","","76","","26","","28","","","","","M","","","-17","","NA"
"2018-11-08 00:00","2018","11","08","00:00","-8.4","","-12.5","","72","","26","","27","","","","","M","","","-17","","NA"
"2018-11-08 01:00","2018","11","08","01:00","-9.9","","-13.4","","76","","27","","25","","","","","M","","","-19","","NA"
"2018-11-08 02:00","2018","11","08","02:00","-9.8","","-13.5","","75","","28","","21","","","","","M","","","-18","","NA"
"2018-11-08 03:00","2018","11","08","03:00","-9.4","","-13.1","","74","","29","","24","","","","","M","","","-18","","NA"
"2018-11-08 04:00","2018","11","08","04:00","-9.3","","-13.2","","73","","31","","21","","","","","M","","","-17","","NA"
"2018-11-08 05:00","2018","11","08","05:00","-9.2","","-13.6","","70","","31","","20","","","","","M","","","-17","","NA"
"2018-11-08 06:00","2018","11","08","06:00","-10.5","","-13.7","","77","","31","","20","","","","","M","","","-18","","NA"
"2018-11-08 07:00","2018","11","08","07:00","-10.4","","-14.0","","75","","33","","18","","","","","M","","","-18","","NA"
"2018-11-08 08:00","2018","11","08","08:00","-10.4","","-14.0","","75","","32","","16","","","","","M","","","-17","","NA"
"2018-11-08 09:00","2018","11","08","09:00","-7.4","","-12.1","","69","","31","","14","","","","","M","","","-13","","NA"
"2018-11-08 10:00","2018","11","08","10:00","-5.4","","-11.5","","62","","33","","11","","","","","M","","","-10","","NA"
"2018-11-08 11:00","2018","11","08","11:00","-4.8","","-11.0","","62","","36","","9","","","","","M","","","-9","","NA"
"2018-11-08 12:00","2018","11","08","12:00","-4.1","","-10.3","","62","","2","","9","","","","","M","","","-8","","NA"
"2018-11-08 13:00","2018","11","08","13:00","-3.7","","-9.6","","64","","11","","4","","","","","M","","","-5","","NA"
"2018-11-08 14:00","2018","11","08","14:00","-3.1","","-9.9","","59","","5","","7","","","","","M","","","-6","","NA"
"2018-11-08 15:00","2018","11","08","15:00","-5.6","","-8.9","","77","","12","","18","","","","","M","","","-12","","NA"
"2018-11-08 16:00","2018","11","08","16:00","-7.6","","-9.6","","85","","12","","18","","","","","M","","","-14","","NA"
"2018-11-08 17:00","2018","11","08","17:00","-9.7","","-10.8","","91","","12","","14","","","","","M","","","-16","","NA"
"2018-11-08 18:00","2018","11","08","18:00","-10.8","","-11.8","","92","","14","","14","","","","","M","","","-17","","NA"
"2018-11-08 19:00","2018","11","08","19:00","-13.0","","-14.1","","92","","16","","13","","","","","M","","","-20","","NA"
"2018-11-08 20:00","2018","11","08","20:00","-13.0","","-13.5","","96","","16","","14","","","","","M","","","-20","","NA"
"2018-11-08 21:00","2018","11","08","21:00","-13.6","","-14.8","","91","","17","","13","","","","","M","","","-21","","NA"
"2018-11-08 22:00","2018","11","08","22:00","-12.6","","-13.6","","92","","16","","14","","","","","M","","","-20","","NA"
"2018-11-08 23:00","2018","11","08","23:00","-13.1","","-14.2","","91","","17","","10","","","","","M","","","-19","","NA"
"2018-11-09 00:00","2018","11","09","00:00","-11.4","","-12.2","","94","","16","","12","","","","","M","","","-18","","NA"
"2018-11-09 01:00","2018","11","09","01:00","-10.7","","-11.6","","93","","14","","7","","","","","M","","","-15","","NA"
"2018-11-09 02:00","2018","11","09","02:00","-12.2","","-13.2","","92","","17","","10","","","","","M","","","-18","","NA"
"2018-11-09 03:00","2018","11","09","03:00","-13.5","","-14.7","","91","","15","","7","","","","","M","","","-18","","NA"
"2018-11-09 04:00","2018","11","09","04:00","-13.4","","-14.5","","91","","17","","3","","","","","M","","","-15","","NA"
"2018-11-09 05:00","2018","11","09","05:00","-13.7","","-14.8","","92","","20","","7","","","","","M","","","-18","","NA"
"2018-11-09 06:00","2018","11","09","06:00","-11.3","","-12.0","","94","","22","","9","","","","","M","","","-16","","NA"
"2018-11-09 07:00","2018","11","09","07:00","-7.6","","-8.5","","93","","22","","7","","","","","M","","","-11","","NA"
"2018-11-09 08:00","2018","11","09","08:00","-4.1","","-6.8","","82","","22","","20","","","","","M","","","-10","","NA"
"2018-11-09 09:00","2018","11","09","09:00","-2.5","","-5.4","","81","","22","","23","","","","","M","","","-9","","NA"
"2018-11-09 10:00","2018","11","09","10:00","0.3","","-2.6","","81","","22","","29","","","","","M","","","","","NA"
"2018-11-09 11:00","2018","11","09","11:00","1.3","","-2.0","","79","","23","","26","","","","","M","","","","","NA"
"2018-11-09 12:00","2018","11","09","12:00","3.1","","-2.9","","65","","24","","37","","","","","M","","","","","NA"
"2018-11-09 13:00","2018","11","09","13:00","4.4","","-2.3","","62","","25","","36","","","","","M","","","","","NA"
"2018-11-09 14:00","2018","11","09","14:00","3.9","","-1.9","","66","","25","","35","","","","","M","","","","","NA"
"2018-11-09 15:00","2018","11","09","15:00","5.8","","-1.1","","61","","25","","30","","","","","M","","","","","NA"
"2018-11-09 16:00","2018","11","09","16:00","6.5","","-2.1","","54","","33","","24","","","","","M","","","","","NA"
"2018-11-09 17:00","2018","11","09","17:00","3.5","","-0.8","","74","","35","","22","","","","","M","","","","","NA"
"2018-11-09 18:00","2018","11","09","18:00","2.6","","-0.3","","81","","35","","17","","","","","M","","","","","NA"
"2018-11-09 19:00","2018","11","09","19:00","2.1","","0.1","","87","","33","","16","","","","","M","","","","","NA"
"2018-11-09 20:00","2018","11","09","20:00","2.7","","0.1","","83","","33","","23","","","","","M","","","","","NA"
"2018-11-09 21:00","2018","11","09","21:00","0.5","","0.2","","98","","32","","25","","","","","M","","","","","NA"
"2018-11-09 22:00","2018","11","09","22:00","0.8","","0.6","","99","","32","","23","","","","","M","","","","","NA"
"2018-11-09 23:00","2018","11","09","23:00","0.9","","0.2","","96","","31","","25","","","","","M","","","","","NA"
"2018-11-10 00:00","2018","11","10","00:00","0.7","","-1.0","","88","","33","","33","","","","","M","","","","","NA"
"2018-11-10 01:00","2018","11","10","01:00","0.8","","-1.6","","84","","33","","31","","","","","M","","","","","NA"
"2018-11-10 02:00","2018","11","10","02:00","0.6","","-1.7","","85","","33","","34","","","","","M","","","","","NA"
"2018-11-10 03:00","2018","11","10","03:00","0.7","","-1.6","","85","","34","","33","","","","","M","","","","","NA"
"2018-11-10 04:00","2018","11","10","04:00","0.4","","-1.6","","86","","34","","31","","","","","M","","","","","NA"
"2018-11-10 05:00","2018","11","10","05:00","0.5","","-2.1","","82","","33","","36","","","","","M","","","","","NA"
"2018-11-10 06:00","2018","11","10","06:00","0.0","","-2.0","","86","","32","","31","","","","","M","","","-7","","NA"
"2018-11-10 07:00","2018","11","10","07:00","0.4","","-2.0","","84","","33","","34","","","","","M","","","","","NA"
"2018-11-10 08:00","2018","11","10","08:00","-0.5","","-2.0","","90","","35","","28","","","","","M","","","-7","","NA"
"2018-11-10 09:00","2018","11","10","09:00","-1.1","","-3.6","","83","","34","","34","","","","","M","","","-8","","NA"
"2018-11-10 10:00","2018","11","10","10:00","-0.5","","-3.2","","82","","34","","32","","","","","M","","","-7","","NA"
"2018-11-10 11:00","2018","11","10","11:00","0.0","","-4.0","","74","","33","","28","","","","","M","","","-6","","NA"
"2018-11-10 12:00","2018","11","10","12:00","1.0","","-4.3","","67","","34","","27","","","","","M","","","","","NA"
