"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-03 00:00","2017","01","03","00:00","-20.7","","-22.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 01:00","2017","01","03","01:00","-20.3","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 02:00","2017","01","03","02:00","-20.3","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 03:00","2017","01","03","03:00","-19.8","","-21.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 04:00","2017","01","03","04:00","-20.2","","-21.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 05:00","2017","01","03","05:00","-20.7","","-22.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 06:00","2017","01","03","06:00","-19.5","","-21.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-03 07:00","2017","01","03","07:00","-19.7","","-21.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 08:00","2017","01","03","08:00","-19.5","","-21.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 09:00","2017","01","03","09:00","-19.8","","-21.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 10:00","2017","01","03","10:00","-20.7","","-22.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 11:00","2017","01","03","11:00","-20.1","","-21.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-03 12:00","2017","01","03","12:00","-20.4","","-22.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 13:00","2017","01","03","13:00","-19.6","","-21.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 14:00","2017","01","03","14:00","-18.9","","-20.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 15:00","2017","01","03","15:00","-19.8","","-21.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-03 16:00","2017","01","03","16:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-03 17:00","2017","01","03","17:00","-23.1","","-25.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-03 18:00","2017","01","03","18:00","-22.7","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-03 19:00","2017","01","03","19:00","-21.7","","-23.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 20:00","2017","01","03","20:00","-22.2","","-24.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-03 21:00","2017","01","03","21:00","-21.8","","-23.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-03 22:00","2017","01","03","22:00","-19.0","","-21.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-03 23:00","2017","01","03","23:00","-18.6","","-21.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-04 00:00","2017","01","04","00:00","-20.5","","-23.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-04 01:00","2017","01","04","01:00","-17.0","","-19.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-04 02:00","2017","01","04","02:00","-15.8","","-19.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-04 03:00","2017","01","04","03:00","-15.2","","-18.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-04 04:00","2017","01","04","04:00","-16.6","","-19.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-04 05:00","2017","01","04","05:00","-15.4","","-18.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-04 06:00","2017","01","04","06:00","-14.6","","-17.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-04 07:00","2017","01","04","07:00","-13.1","","-16.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-04 08:00","2017","01","04","08:00","-11.4","","-13.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-04 09:00","2017","01","04","09:00","-11.8","","-14.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-11.1","","-12.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-04 11:00","2017","01","04","11:00","-10.8","","-12.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-10.8","","-12.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-10.1","","-12.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-04 14:00","2017","01","04","14:00","-9.6","","-11.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-10.2","","-11.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-10.8","","-12.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-04 17:00","2017","01","04","17:00","-12.0","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-12.0","","-12.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-11.4","","-12.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-04 20:00","2017","01","04","20:00","-11.2","","-12.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-13.0","","-13.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-12.4","","-13.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-04 23:00","2017","01","04","23:00","-12.3","","-13.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-11.6","","-12.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-13.2","","-13.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-05 02:00","2017","01","05","02:00","-14.1","","-14.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-13.1","","-14.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-12.0","","-12.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-05 05:00","2017","01","05","05:00","-11.1","","-11.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-9.0","","-11.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-9.0","","-10.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-05 08:00","2017","01","05","08:00","-8.5","","-10.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-8.5","","-10.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-7.5","","-10.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-05 11:00","2017","01","05","11:00","-6.5","","-9.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-7.4","","-10.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-6.0","","-8.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-05 14:00","2017","01","05","14:00","-5.6","","-8.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-5.9","","-7.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-6.5","","-7.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-05 17:00","2017","01","05","17:00","-7.0","","-7.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-7.6","","-8.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-8.2","","-8.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-05 20:00","2017","01","05","20:00","-7.8","","-8.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-8.9","","-9.1","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-11.3","","-11.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-05 23:00","2017","01","05","23:00","-9.8","","-10.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-10.3","","-10.6","","98","","","M","","M","","","","M","","","","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-10.9","","-11.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-01-06 02:00","2017","01","06","02:00","-11.4","","-11.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-12.9","","-13.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-13.2","","-13.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-01-06 05:00","2017","01","06","05:00","-13.4","","-14.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-14.0","","-14.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-14.4","","-15.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-06 08:00","2017","01","06","08:00","-14.7","","-15.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-15.2","","-16.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-14.8","","-15.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-01-06 11:00","2017","01","06","11:00","-14.9","","-16.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-15.9","","-17.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-15.1","","-16.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-06 14:00","2017","01","06","14:00","-14.8","","-16.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-14.2","","-15.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-14.2","","-15.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-06 17:00","2017","01","06","17:00","-13.9","","-14.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-13.7","","-14.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-14.8","","-16.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-01-06 20:00","2017","01","06","20:00","-16.1","","-17.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-16.9","","-18.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-18.8","","-20.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-06 23:00","2017","01","06","23:00","-19.1","","-20.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-19.7","","-21.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-19.6","","-21.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 02:00","2017","01","07","02:00","-19.2","","-20.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-18.8","","-20.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-18.9","","-20.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 05:00","2017","01","07","05:00","-18.4","","-19.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-18.8","","-20.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-18.6","","-20.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-07 08:00","2017","01","07","08:00","-17.8","","-19.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-19.1","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-18.7","","-20.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-07 11:00","2017","01","07","11:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-16.4","","-17.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 14:00","2017","01","07","14:00","-15.1","","-16.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-15.1","","-16.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-15.7","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 17:00","2017","01","07","17:00","-15.7","","-16.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-16.1","","-17.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 20:00","2017","01","07","20:00","-16.7","","-18.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-16.8","","-18.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-16.9","","-18.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-07 23:00","2017","01","07","23:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-17.5","","-18.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-08 02:00","2017","01","08","02:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-18.0","","-19.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-01-08 05:00","2017","01","08","05:00","-18.5","","-20.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-18.6","","-20.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-18.6","","-20.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 08:00","2017","01","08","08:00","-18.3","","-20.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-18.6","","-20.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-18.7","","-20.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 11:00","2017","01","08","11:00","-17.8","","-19.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-17.6","","-19.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-18.7","","-20.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-08 14:00","2017","01","08","14:00","-17.4","","-19.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-19.2","","-21.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-20.3","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 17:00","2017","01","08","17:00","-20.1","","-21.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-20.1","","-21.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-20.0","","-21.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 20:00","2017","01","08","20:00","-20.4","","-22.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-20.1","","-21.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-19.8","","-21.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-08 23:00","2017","01","08","23:00","-20.2","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-20.5","","-22.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-21.0","","-22.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-09 02:00","2017","01","09","02:00","-21.5","","-23.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-21.7","","-23.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-21.5","","-23.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-09 05:00","2017","01","09","05:00","-21.5","","-23.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-21.7","","-23.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-23.0","","-25.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-09 08:00","2017","01","09","08:00","-25.5","","-27.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-25.0","","-27.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-24.4","","-26.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-09 11:00","2017","01","09","11:00","-21.8","","-24.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-21.1","","-23.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-20.9","","-23.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 14:00","2017","01","09","14:00","-21.3","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-21.8","","-24.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-21.2","","-23.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 17:00","2017","01","09","17:00","-21.4","","-24.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-21.2","","-24.0","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-21.0","","-23.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 20:00","2017","01","09","20:00","-20.3","","-23.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-20.3","","-22.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-19.9","","-22.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-09 23:00","2017","01","09","23:00","-19.2","","-22.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-19.3","","-22.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-10 01:00","2017","01","10","01:00","-19.9","","-23.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-10 02:00","2017","01","10","02:00","-20.0","","-23.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-10 03:00","2017","01","10","03:00","-20.7","","-23.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-01-10 04:00","2017","01","10","04:00","-20.2","","-23.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-01-10 05:00","2017","01","10","05:00","-20.7","","-23.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-10 06:00","2017","01","10","06:00","-19.8","","-22.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-19.8","","-22.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-10 08:00","2017","01","10","08:00","-19.7","","-22.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-10 09:00","2017","01","10","09:00","-19.9","","-22.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-19.6","","-21.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-01-10 11:00","2017","01","10","11:00","-20.5","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-10 12:00","2017","01","10","12:00","-18.6","","-20.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-10 13:00","2017","01","10","13:00","-17.9","","-20.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-01-10 14:00","2017","01","10","14:00","-15.3","","-19.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-01-10 15:00","2017","01","10","15:00","-16.6","","-21.3","","67","","","M","","M","","","","M","","","","","NA"
