"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-04 09:00","2016","02","04","09:00","-0.8","","-6.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-04 10:00","2016","02","04","10:00","-0.5","","-6.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-04 11:00","2016","02","04","11:00","-0.2","","-5.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-04 12:00","2016","02","04","12:00","0.7","","-5.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","1.1","","-6.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-04 14:00","2016","02","04","14:00","1.5","","-6.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","2.0","","-4.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","1.0","","-5.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-04 17:00","2016","02","04","17:00","-3.2","","-6.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-3.4","","-8.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-6.9","","-11.1","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-04 20:00","2016","02","04","20:00","-5.3","","-9.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-5.4","","-9.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-5.0","","-10.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-04 23:00","2016","02","04","23:00","-4.5","","-9.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-4.3","","-10.3","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-4.6","","-10.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-05 02:00","2016","02","05","02:00","-3.4","","-9.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-3.1","","-9.8","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-4.7","","-9.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-05 05:00","2016","02","05","05:00","-3.9","","-9.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-1.9","","-7.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-1.7","","-6.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-05 08:00","2016","02","05","08:00","-1.8","","-6.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-0.2","","-5.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-05 10:00","2016","02","05","10:00","1.9","","-4.8","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-05 11:00","2016","02","05","11:00","2.9","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","4.2","","-2.8","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-05 13:00","2016","02","05","13:00","5.2","","-2.8","","56","","","M","","M","","","","M","","","","","NA"
"2016-02-05 14:00","2016","02","05","14:00","5.2","","-2.8","","56","","","M","","M","","","","M","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","4.4","","-2.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","6.0","","-2.6","","54","","","M","","M","","","","M","","","","","NA"
"2016-02-05 17:00","2016","02","05","17:00","5.9","","-2.6","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","6.5","","-3.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-05 19:00","2016","02","05","19:00","5.7","","-3.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-05 20:00","2016","02","05","20:00","4.2","","-3.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","5.6","","-2.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-05 22:00","2016","02","05","22:00","6.0","","-3.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-02-05 23:00","2016","02","05","23:00","5.0","","-3.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-06 00:00","2016","02","06","00:00","5.4","","-3.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-06 01:00","2016","02","06","01:00","5.0","","-3.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-06 02:00","2016","02","06","02:00","5.2","","-3.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-02-06 03:00","2016","02","06","03:00","3.1","","-3.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-06 04:00","2016","02","06","04:00","3.5","","-2.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-06 05:00","2016","02","06","05:00","3.5","","-0.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-02-06 06:00","2016","02","06","06:00","2.8","","-1.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-06 07:00","2016","02","06","07:00","2.1","","-3.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-06 08:00","2016","02","06","08:00","2.3","","-4.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-06 09:00","2016","02","06","09:00","3.0","","-4.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-06 10:00","2016","02","06","10:00","5.4","","-5.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-06 11:00","2016","02","06","11:00","5.4","","-5.0","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","5.5","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","5.6","","-6.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-06 14:00","2016","02","06","14:00","6.8","","-7.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","5.5","","-11.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","4.1","","-9.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-02-06 17:00","2016","02","06","17:00","3.5","","-12.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","1.9","","-11.9","","35","","","M","","M","","","","M","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.6","","-11.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-02-06 20:00","2016","02","06","20:00","-0.5","","-11.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","-0.9","","-13.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-0.9","","-13.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-06 23:00","2016","02","06","23:00","-1.0","","-13.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-0.7","","-13.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-1.2","","-13.1","","40","","","M","","M","","","","M","","","","","NA"
"2016-02-07 02:00","2016","02","07","02:00","-0.9","","-13.8","","37","","","M","","M","","","","M","","","","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-1.2","","-13.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-1.6","","-13.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-07 05:00","2016","02","07","05:00","-1.8","","-13.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-2.0","","-13.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-3.3","","-13.1","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-07 08:00","2016","02","07","08:00","-3.8","","-12.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-07 09:00","2016","02","07","09:00","-1.9","","-12.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-07 10:00","2016","02","07","10:00","1.4","","-12.4","","35","","","M","","M","","","","M","","","","","NA"
"2016-02-07 11:00","2016","02","07","11:00","3.1","","-13.1","","30","","","M","","M","","","","M","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","4.1","","-11.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","4.3","","-15.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-02-07 14:00","2016","02","07","14:00","4.4","","-16.1","","21","","","M","","M","","","","M","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","5.9","","-18.7","","15","","","M","","M","","","","M","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","5.7","","-17.6","","17","","","M","","M","","","","M","","","","","NA"
"2016-02-07 17:00","2016","02","07","17:00","2.9","","-16.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","-0.5","","-11.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-02-07 19:00","2016","02","07","19:00","-0.6","","-11.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-02-07 20:00","2016","02","07","20:00","-2.1","","-10.8","","51","","","M","","M","","","","M","","","","","NA"
"2016-02-07 21:00","2016","02","07","21:00","-3.3","","-9.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-07 22:00","2016","02","07","22:00","-4.2","","-9.2","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-07 23:00","2016","02","07","23:00","-5.2","","-9.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-02-08 00:00","2016","02","08","00:00","-2.6","","-7.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-08 01:00","2016","02","08","01:00","-4.0","","-8.3","","72","","","M","","M","","","","M","","","","","NA"
"2016-02-08 02:00","2016","02","08","02:00","-1.0","","-8.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-08 03:00","2016","02","08","03:00","0.4","","-6.5","","60","","","M","","M","","","","M","","","","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-2.0","","-8.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-02-08 05:00","2016","02","08","05:00","-2.4","","-7.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-0.3","","-5.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-08 07:00","2016","02","08","07:00","0.7","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-02-08 08:00","2016","02","08","08:00","1.6","","-5.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-02-08 09:00","2016","02","08","09:00","4.1","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-02-08 10:00","2016","02","08","10:00","7.3","","-3.9","","45","","","M","","M","","","","M","","","","","NA"
"2016-02-08 11:00","2016","02","08","11:00","10.8","","-4.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","11.7","","-3.9","","33","","","M","","M","","","","M","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","12.2","","-3.4","","33","","","M","","M","","","","M","","","","","NA"
"2016-02-08 14:00","2016","02","08","14:00","13.9","","-3.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","15.2","","-3.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","15.1","","-3.5","","28","","","M","","M","","","","M","","","","","NA"
"2016-02-08 17:00","2016","02","08","17:00","10.2","","-2.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-02-08 18:00","2016","02","08","18:00","7.4","","-2.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-02-08 19:00","2016","02","08","19:00","4.0","","-2.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-02-08 20:00","2016","02","08","20:00","1.9","","-3.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-08 21:00","2016","02","08","21:00","2.0","","-2.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00","5.1","","-3.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-02-08 23:00","2016","02","08","23:00","4.8","","-3.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-09 00:00","2016","02","09","00:00","4.2","","-3.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-09 01:00","2016","02","09","01:00","3.6","","-3.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-02-09 02:00","2016","02","09","02:00","3.8","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-02-09 03:00","2016","02","09","03:00","4.2","","-4.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-09 04:00","2016","02","09","04:00","3.8","","-4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-09 05:00","2016","02","09","05:00","6.4","","-5.8","","41","","","M","","M","","","","M","","","","","NA"
"2016-02-09 06:00","2016","02","09","06:00","4.1","","-5.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-02-09 07:00","2016","02","09","07:00","4.7","","-5.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-09 08:00","2016","02","09","08:00","3.9","","-5.9","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-09 09:00","2016","02","09","09:00","4.5","","-5.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-02-09 10:00","2016","02","09","10:00","6.9","","-5.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-02-09 11:00","2016","02","09","11:00","12.8","","-7.4","","24","","","M","","M","","","","M","","","","","NA"
"2016-02-09 12:00","2016","02","09","12:00","15.2","","-6.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-02-09 13:00","2016","02","09","13:00","15.2","","-7.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-02-09 14:00","2016","02","09","14:00","16.1","","-4.6","","24","","","M","","M","","","","M","","","","","NA"
"2016-02-09 15:00","2016","02","09","15:00","16.9","","-5.1","","22","","","M","","M","","","","M","","","","","NA"
"2016-02-09 16:00","2016","02","09","16:00","16.4","","-4.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-02-09 17:00","2016","02","09","17:00","","M","-6.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-09 18:00","2016","02","09","18:00","9.0","","-7.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00","9.3","","-6.8","","31","","","M","","M","","","","M","","","","","NA"
"2016-02-09 20:00","2016","02","09","20:00","8.8","","-6.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00","7.4","","-5.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-02-09 22:00","2016","02","09","22:00","7.0","","-6.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-02-09 23:00","2016","02","09","23:00","5.0","","-5.5","","47","","","M","","M","","","","M","","","","","NA"
"2016-02-10 00:00","2016","02","10","00:00","7.3","","-6.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-02-10 01:00","2016","02","10","01:00","4.7","","-6.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-02-10 02:00","2016","02","10","02:00","2.4","","-6.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-02-10 03:00","2016","02","10","03:00","3.4","","-7.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-02-10 04:00","2016","02","10","04:00","3.4","","-7.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-02-10 05:00","2016","02","10","05:00","1.9","","-6.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-02-10 06:00","2016","02","10","06:00","0.9","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-02-10 07:00","2016","02","10","07:00","0.3","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-10 08:00","2016","02","10","08:00","-0.4","","-4.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-02-10 09:00","2016","02","10","09:00","0.4","","-3.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-02-10 10:00","2016","02","10","10:00","2.3","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-02-10 11:00","2016","02","10","11:00","2.9","","-2.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-02-10 12:00","2016","02","10","12:00","4.3","","-0.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-10 13:00","2016","02","10","13:00","5.1","","-0.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00","3.6","","-0.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00","3.0","","-0.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00","3.2","","-0.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00","2.4","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
