"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 23:00","2012","06","10","23:00","10.1","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00","10.5","","8.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","10.4","","8.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00","9.6","","8.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","8.5","","7.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","9.2","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","9.8","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","10.4","","8.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","12.2","","9.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","14.5","","9.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","16.8","","9.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","18.0","","8.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","20.0","","7.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","20.8","","5.5","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","21.5","","4.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","22.7","","5.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","22.3","","3.9","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","21.7","","3.4","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","21.0","","6.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","21.7","","6.6","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","20.6","","8.2","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","18.1","","9.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","14.2","","9.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","11.1","","9.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","13.0","","8.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00"
"2012-06-12 01:00","2012","06","12","01:00","11.6","","5.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","11.2","","5.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","10.5","","5.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","10.4","","5.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","10.6","","5.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","12.7","","5.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","15.5","","6.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","17.8","","6.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","20.0","","5.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","21.6","","2.5","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","21.9","","3.0","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","23.0","","1.2","","24","","","M","","M","","","","M","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","23.4","","3.3","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","22.8","","1.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","23.5","","3.8","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","22.8","","1.8","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","24.1","","5.1","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","23.6","","3.1","","26","","","M","","M","","","","M","","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","21.9","","4.6","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","19.1","","6.8","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","14.7","","8.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","14.4","","7.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00"
"2012-06-13 00:00","2012","06","13","00:00","13.7","","5.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","12.7","","5.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","12.0","","6.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00","12.6","","5.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00","11.4","","8.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","11.5","","9.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","12.2","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","12.4","","9.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","14.1","","10.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","14.9","","9.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","16.4","","9.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","15.8","","10.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","16.7","","11.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","20.2","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","18.9","","7.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","17.1","","7.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","18.7","","5.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00"
"2012-06-13 18:00","2012","06","13","18:00","14.2","","8.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","11.6","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","11.2","","9.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","11.1","","8.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","10.9","","8.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","10.8","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","11.7","","8.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","11.0","","8.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","10.9","","8.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","11.1","","7.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","10.2","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","9.7","","6.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","11.4","","7.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","12.0","","8.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","14.9","","7.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","15.9","","6.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","16.0","","5.5","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","18.4","","4.5","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","18.6","","4.3","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","19.6","","5.1","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","19.4","","3.2","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","20.2","","2.7","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","20.5","","2.3","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","19.2","","0.4","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","19.7","","0.9","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","17.5","","0.0","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","16.6","","0.8","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","12.7","","1.5","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","12.1","","1.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","11.5","","2.4","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","8.3","","6.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","8.3","","7.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","8.0","","5.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","8.2","","5.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","7.7","","6.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","7.8","","6.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","6.5","","5.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","7.5","","6.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","8.2","","6.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","9.6","","6.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","11.1","","5.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","12.3","","5.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","13.4","","4.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","14.7","","4.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","16.6","","2.1","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","17.5","","2.3","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","16.9","","4.8","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","15.8","","6.1","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","16.5","","5.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","16.0","","4.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","13.8","","5.2","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","9.8","","4.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","7.9","","4.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","7.9","","5.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","8.4","","6.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","7.8","","6.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","8.4","","6.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","6.9","","5.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","6.6","","5.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","7.1","","4.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","10.4","","5.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","13.6","","4.8","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","16.5","","6.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","18.9","","2.7","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","18.6","","3.3","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","19.5","","3.0","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","20.5","","2.5","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","22.0","","3.2","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","23.7","","4.1","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","24.4","","5.4","","29","","","M","","M","","","","M","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","23.1","","5.4","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","22.9","","6.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","22.1","","7.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","21.3","","7.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","19.5","","9.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","18.5","","8.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","17.6","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","14.1","","11.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","13.8","","10.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00","13.2","","10.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00","12.9","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","12.9","","9.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","13.5","","8.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","13.0","","8.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","14.4","","7.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","16.2","","8.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","18.9","","7.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","20.7","","5.7","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","20.9","","6.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","21.8","","8.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","20.8","","8.2","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","19.8","","7.4","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","19.8","","7.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","19.0","","8.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","16.7","","8.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","17.1","","7.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","16.0","","8.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","15.5","","8.8","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","14.3","","9.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","12.8","","9.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","12.0","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","12.5","","9.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","11.2","","8.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","8.6","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","8.9","","7.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","9.9","","7.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","10.0","","6.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","9.1","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","9.7","","7.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","10.8","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","10.8","","9.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","10.7","","9.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","10.8","","9.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","12.4","","9.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","13.4","","9.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","14.0","","10.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","10.0","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","10.4","","8.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","11.8","","8.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","12.1","","9.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","12.5","","9.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","12.7","","9.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","12.1","","9.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","10.7","","9.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","10.7","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","10.5","","9.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","9.4","","7.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","9.7","","7.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","9.1","","8.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","9.1","","8.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","9.0","","8.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","9.1","","8.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","9.2","","7.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","9.6","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","10.1","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","11.2","","9.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","13.0","","9.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","15.3","","9.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","16.1","","8.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00","17.0","","8.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","17.2","","7.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","16.9","","9.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","16.8","","7.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","16.5","","7.9","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","11.3","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","13.7","","9.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","12.7","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","11.5","","9.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","11.1","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","10.9","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","10.2","","8.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","9.5","","7.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","8.3","","7.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","8.2","","6.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","7.8","","6.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","8.3","","6.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","9.6","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","11.8","","8.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","13.4","","8.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","14.8","","8.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","15.3","","8.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00","16.3","","7.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","16.6","","6.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","17.3","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","18.7","","5.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","19.6","","5.6","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","19.4","","6.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","19.8","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","19.6","","6.1","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","19.0","","4.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","16.8","","8.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","12.4","","8.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","10.8","","8.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","9.9","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","9.8","","7.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","9.3","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","8.8","","6.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","9.3","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","7.3","","5.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","8.0","","6.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","11.9","","9.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00","13.4","","10.9","","85","","","M","","M","","","","M","","","","","NA"
