"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 17:00","2018","04","10","17:00","2.2","","-0.3","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","1.0","","-0.4","","90","","","M","","M","","","","M","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.0","","0.5","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","1.2","","0.4","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","1.2","","0.5","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","0.8","","0.4","","97","","","M","","M","","","","M","","","","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-0.7","","-0.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-0.8","","-0.9","","99","","","M","","M","","","","M","","","","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-1.6","","-1.9","","98","","","M","","M","","","","M","","","","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-1.9","","-2.4","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-1.4","","-2.7","","91","","","M","","M","","","","M","","","","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-1.0","","-2.0","","93","","","M","","M","","","","M","","","","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-1.3","","-2.8","","90","","","M","","M","","","","M","","","","","NA"
"2018-04-11 06:00","2018","04","11","06:00","0.6","","-2.7","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-11 07:00","2018","04","11","07:00","0.6","","-2.1","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-11 08:00","2018","04","11","08:00","1.8","","-1.3","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","0.8","","-1.8","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","1.1","","-1.5","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","2.1","","-0.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","2.5","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","2.9","","-0.9","","76","","","M","","M","","","","M","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","3.8","","-0.8","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","7.2","","-0.7","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","4.0","","0.4","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","2.0","","-0.1","","86","","","M","","M","","","","M","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","0.1","","-0.4","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","-1.0","","-1.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-1.0","","-1.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-1.4","","-1.4","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-1.8","","-1.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-2.1","","-2.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-2.8","","-2.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-2.6","","-2.6","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-3.1","","-3.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-3.2","","-3.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","-2.8","","-2.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","-2.8","","-2.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-3.0","","-3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","-2.9","","-2.9","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","-2.6","","-2.6","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-2.4","","-2.4","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-2.1","","-2.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","-1.7","","-1.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-0.8","","-0.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","-0.2","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","-0.5","","-0.5","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","-0.9","","-1.0","","99","","","M","","M","","","","M","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","-0.7","","-0.9","","98","","","M","","M","","","","M","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","-0.5","","-0.7","","99","","","M","","M","","","","M","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","1.5","","0.9","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","3.2","","2.5","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","3.4","","0.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","2.5","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","2.3","","-1.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","2.8","","-1.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","2.8","","-1.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","2.6","","-1.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","3.1","","-1.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","3.4","","-1.1","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","3.4","","-1.1","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","2.8","","-0.8","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","2.3","","-0.6","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","2.4","","-0.3","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","2.7","","-0.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","2.4","","-0.4","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","2.5","","-0.6","","80","","","M","","M","","","","M","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","3.3","","-0.5","","76","","","M","","M","","","","M","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","3.6","","-0.3","","76","","","M","","M","","","","M","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","4.7","","-0.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","5.1","","0.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","5.7","","0.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","6.3","","0.0","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","6.8","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","6.7","","-0.2","","61","","","M","","M","","","","M","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","7.0","","-0.3","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","5.5","","-0.7","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","4.6","","-1.0","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","4.0","","-1.3","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","3.0","","-1.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","1.4","","-1.5","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","3.3","","-1.6","","70","","","M","","M","","","","M","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","2.7","","-1.7","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","1.1","","-1.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","2.0","","-1.5","","78","","","M","","M","","","","M","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","1.6","","-1.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","2.7","","-1.4","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-15 04:00","2018","04","15","04:00","2.2","","-1.0","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","2.0","","-1.1","","80","","","M","","M","","","","M","","","","","NA"
"2018-04-15 06:00","2018","04","15","06:00","3.0","","-1.0","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-15 07:00","2018","04","15","07:00","3.0","","-0.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","2.8","","-0.7","","78","","","M","","M","","","","M","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","3.3","","-0.7","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","4.6","","-0.7","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","5.1","","-1.0","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","7.3","","-0.1","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","6.4","","1.7","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","8.1","","1.3","","62","","","M","","M","","","","M","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","6.0","","1.4","","72","","","M","","M","","","","M","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","4.8","","1.7","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","4.0","","1.5","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","3.5","","1.2","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","1.9","","0.1","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","1.2","","-0.5","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","0.8","","-0.7","","90","","","M","","M","","","","M","","","","","NA"
"2018-04-15 22:00","2018","04","15","22:00","1.1","","-0.7","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","0.5","","-0.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-04-16 00:00","2018","04","16","00:00","0.4","","-0.4","","94","","","M","","M","","","","M","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","0.4","","-0.2","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","-0.2","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","-0.3","","-0.3","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","-0.2","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","0.2","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","0.5","","0.0","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","0.7","","-0.5","","91","","","M","","M","","","","M","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","0.8","","-0.8","","89","","","M","","M","","","","M","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","0.8","","-0.8","","89","","","M","","M","","","","M","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","0.5","","-0.8","","91","","","M","","M","","","","M","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","-0.2","","-0.9","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","0.1","","-0.7","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","0.1","","-0.6","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","-0.3","","-1.0","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-0.5","","-0.9","","97","","","M","","M","","","","M","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","1.2","","-1.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-17 01:00","2018","04","17","01:00","1.2","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-17 02:00","2018","04","17","02:00","0.3","","-3.1","","78","","","M","","M","","","","M","","","","","NA"
"2018-04-17 03:00","2018","04","17","03:00","0.1","","-3.8","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-17 04:00","2018","04","17","04:00","0.5","","-4.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-0.1","","-3.9","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-0.1","","-4.2","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-17 07:00","2018","04","17","07:00","0.7","","-3.5","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-17 08:00","2018","04","17","08:00","2.1","","-2.6","","71","","","M","","M","","","","M","","","","","NA"
"2018-04-17 09:00","2018","04","17","09:00","3.1","","-2.3","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-17 10:00","2018","04","17","10:00","4.1","","-1.4","","67","","","M","","M","","","","M","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","4.4","","-1.4","","66","","","M","","M","","","","M","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","5.1","","-1.0","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","5.4","","-0.4","","66","","","M","","M","","","","M","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","6.0","","-1.6","","58","","","M","","M","","","","M","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","3.5","","0.0","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","3.1","","0.3","","82","","","M","","M","","","","M","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","2.9","","0.0","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","2.6","","-0.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","2.3","","-0.2","","84","","","M","","M","","","","M","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","0.5","","-0.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-0.5","","-1.0","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","-1.5","","-2.1","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-1.1","","-1.8","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-1.0","","-1.5","","97","","","M","","M","","","","M","","","","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-1.3","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-1.4","","-1.9","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-1.5","","-2.2","","95","","","M","","M","","","","M","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","-1.6","","-2.1","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-2.4","","-2.7","","98","","","M","","M","","","","M","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-1.5","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","0.3","","-1.5","","88","","","M","","M","","","","M","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","1.6","","-1.4","","80","","","M","","M","","","","M","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","2.9","","-1.3","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","3.9","","-1.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","5.4","","-2.4","","57","","","M","","M","","","","M","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","6.3","","-4.0","","48","","","M","","M","","","","M","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","7.1","","-2.8","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","7.5","","-3.7","","45","","","M","","M","","","","M","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","7.5","","-2.5","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","7.7","","-4.1","","43","","","M","","M","","","","M","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","7.8","","-4.7","","41","","","M","","M","","","","M","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","6.9","","-0.2","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","5.2","","-3.0","","55","","","M","","M","","","","M","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","4.3","","-4.6","","52","","","M","","M","","","","M","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","4.3","","-4.5","","53","","","M","","M","","","","M","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","3.1","","-4.8","","56","","","M","","M","","","","M","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","1.8","","-4.1","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-0.5","","-3.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","0.4","","-2.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-0.1","","-3.7","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-1.7","","-3.9","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-0.9","","-3.2","","84","","","M","","M","","","","M","","","","","NA"
"2018-04-19 05:00","2018","04","19","05:00","0.2","","-3.8","","74","","","M","","M","","","","M","","","","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-1.4","","-3.4","","87","","","M","","M","","","","M","","","","","NA"
"2018-04-19 07:00","2018","04","19","07:00","0.8","","-1.5","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-19 08:00","2018","04","19","08:00","3.4","","-1.4","","70","","","M","","M","","","","M","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","4.2","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","4.3","","0.6","","77","","","M","","M","","","","M","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","6.2","","1.7","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","8.3","","2.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","8.6","","3.1","","69","","","M","","M","","","","M","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","9.2","","2.7","","64","","","M","","M","","","","M","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","9.9","","2.5","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","11.0","","2.0","","54","","","M","","M","","","","M","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","12.5","","-0.7","","40","","","M","","M","","","","M","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","12.1","","-0.5","","42","","","M","","M","","","","M","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","10.1","","-0.2","","49","","","M","","M","","","","M","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","6.7","","-0.5","","60","","","M","","M","","","","M","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","2.8","","-0.3","","80","","","M","","M","","","","M","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","3.8","","-0.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","2.9","","-1.0","","76","","","M","","M","","","","M","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","2.2","","-0.7","","81","","","M","","M","","","","M","","","","","NA"
"2018-04-20 01:00","2018","04","20","01:00","1.5","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","2.2","","-1.8","","75","","","M","","M","","","","M","","","","","NA"
"2018-04-20 03:00","2018","04","20","03:00","4.0","","-3.2","","59","","","M","","M","","","","M","","","","","NA"
"2018-04-20 04:00","2018","04","20","04:00","3.2","","-3.2","","63","","","M","","M","","","","M","","","","","NA"
"2018-04-20 05:00","2018","04","20","05:00","3.9","","-4.1","","56","","","M","","M","","","","M","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","2.6","","-3.2","","66","","","M","","M","","","","M","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","5.0","","-3.1","","56","","","M","","M","","","","M","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","5.8","","-2.4","","55","","","M","","M","","","","M","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","8.4","","-2.5","","46","","","M","","M","","","","M","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","10.3","","-4.9","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","11.2","","-4.1","","34","","","M","","M","","","","M","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","12.0","","-4.8","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","12.7","","-4.5","","30","","","M","","M","","","","M","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","13.1","","-5.4","","27","","","M","","M","","","","M","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","13.1","","-4.2","","30","","","M","","M","","","","M","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","12.6","","-4.0","","31","","","M","","M","","","","M","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","12.1","","-2.2","","37","","","M","","M","","","","M","","","","","NA"
