"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-01 23:00","2018","02","01","23:00","-16.7","","-18.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 00:00","2018","02","02","00:00","-16.8","","-18.4","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 01:00","2018","02","02","01:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 02:00","2018","02","02","02:00","-16.5","","-18.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 03:00","2018","02","02","03:00","-16.6","","-17.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-02 04:00","2018","02","02","04:00","-16.8","","-18.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-02 05:00","2018","02","02","05:00","-17.1","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-02 06:00","2018","02","02","06:00","-17.6","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 07:00","2018","02","02","07:00","-17.6","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 08:00","2018","02","02","08:00","-17.7","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 09:00","2018","02","02","09:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-17.5","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 11:00","2018","02","02","11:00","-17.9","","-19.5","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-17.4","","-19.0","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-17.1","","-18.8","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-02 14:00","2018","02","02","14:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-16.6","","-18.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-16.1","","-17.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-02 17:00","2018","02","02","17:00","-15.6","","-17.0","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-15.7","","-17.1","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-16.3","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 20:00","2018","02","02","20:00","-16.5","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 21:00","2018","02","02","21:00","-16.3","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 22:00","2018","02","02","22:00","-16.3","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-02 23:00","2018","02","02","23:00","-16.6","","-18.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-03 00:00","2018","02","03","00:00","-16.7","","-18.2","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-03 01:00","2018","02","03","01:00","-17.0","","-18.6","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-03 02:00","2018","02","03","02:00","-17.5","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-17.9","","-19.6","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-18.3","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-03 05:00","2018","02","03","05:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-19.0","","-21.2","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-19.3","","-22.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-03 08:00","2018","02","03","08:00","-19.4","","-22.5","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-20.0","","-23.2","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-20.2","","-22.9","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-03 11:00","2018","02","03","11:00","-20.4","","-23.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-20.2","","-22.9","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-20.5","","-23.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-03 14:00","2018","02","03","14:00","-20.4","","-23.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-20.8","","-23.3","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-20.6","","-22.9","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-03 17:00","2018","02","03","17:00","-20.6","","-22.9","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-20.6","","-22.8","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-03 19:00","2018","02","03","19:00","-20.6","","-22.8","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-03 20:00","2018","02","03","20:00","-20.3","","-22.7","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-03 21:00","2018","02","03","21:00","-20.2","","-23.2","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-03 22:00","2018","02","03","22:00","-23.0","","-25.5","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-03 23:00","2018","02","03","23:00","-24.5","","-26.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-04 00:00","2018","02","04","00:00","-24.4","","-26.8","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-24.2","","-26.6","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-04 02:00","2018","02","04","02:00","-24.4","","-26.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-25.2","","-27.6","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-25.8","","-28.2","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-04 05:00","2018","02","04","05:00","-25.8","","-28.4","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-22.3","","-24.5","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-20.5","","-23.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-04 08:00","2018","02","04","08:00","-18.9","","-21.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-04 09:00","2018","02","04","09:00","-18.1","","-21.1","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-04 10:00","2018","02","04","10:00","-17.2","","-20.5","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-04 11:00","2018","02","04","11:00","-15.6","","-19.9","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-04 12:00","2018","02","04","12:00","-15.3","","-20.4","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-04 13:00","2018","02","04","13:00","-12.0","","-17.3","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-04 14:00","2018","02","04","14:00","-12.7","","-16.7","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-04 15:00","2018","02","04","15:00","-12.1","","-16.9","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-12.6","","-17.1","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-04 17:00","2018","02","04","17:00","-13.1","","-16.5","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-13.7","","-15.1","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-13.7","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-04 20:00","2018","02","04","20:00","-13.8","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-13.7","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-12.5","","-14.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-04 23:00","2018","02","04","23:00","-12.3","","-14.3","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-12.6","","-14.5","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-13.0","","-15.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-05 02:00","2018","02","05","02:00","-13.3","","-15.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-14.7","","-16.3","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-13.9","","-17.0","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-05 05:00","2018","02","05","05:00","-14.9","","-18.2","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-16.6","","-20.2","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-19.1","","-21.9","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-05 08:00","2018","02","05","08:00","-20.7","","-23.5","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-20.8","","-23.4","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-20.3","","-23.3","","77","","","M","","M","","","","M","","","","","NA"
"2018-02-05 11:00","2018","02","05","11:00","-18.9","","-22.0","","76","","","M","","M","","","","M","","","","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-17.0","","-20.7","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-16.2","","-21.0","","66","","","M","","M","","","","M","","","","","NA"
"2018-02-05 14:00","2018","02","05","14:00","-14.7","","-20.9","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-16.2","","-20.9","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-17.5","","-22.1","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-05 17:00","2018","02","05","17:00","-20.9","","-23.5","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-23.0","","-25.0","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-24.5","","-26.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-05 20:00","2018","02","05","20:00","-23.8","","-25.7","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-23.1","","-25.1","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-23.2","","-25.2","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-05 23:00","2018","02","05","23:00","-22.6","","-24.9","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-19.5","","-21.5","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-14.7","","-18.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-06 02:00","2018","02","06","02:00","-15.2","","-18.1","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-11.6","","-17.1","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-11.8","","-17.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-06 05:00","2018","02","06","05:00","-12.1","","-16.8","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-12.6","","-17.4","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-13.7","","-17.6","","73","","","M","","M","","","","M","","","","","NA"
"2018-02-06 08:00","2018","02","06","08:00","-14.1","","-18.0","","72","","","M","","M","","","","M","","","","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-14.0","","-18.3","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-13.8","","-18.2","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-06 11:00","2018","02","06","11:00","-13.4","","-17.9","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-12.9","","-17.6","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-12.8","","-17.3","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-06 14:00","2018","02","06","14:00","-12.5","","-17.4","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-12.6","","-17.4","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-12.7","","-17.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-06 17:00","2018","02","06","17:00","-14.3","","-18.0","","74","","","M","","M","","","","M","","","","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-15.4","","-17.9","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-16.0","","-18.4","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-16.4","","-18.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-16.5","","-18.8","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-15.7","","-18.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-15.9","","-18.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-16.0","","-18.1","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-16.1","","-18.4","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-17.0","","-18.7","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-16.6","","-18.3","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-16.2","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-15.9","","-18.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-16.0","","-18.5","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-15.3","","-18.2","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-14.9","","-17.6","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-13.1","","-16.2","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-11.7","","-14.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-11.2","","-13.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-10.9","","-13.1","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-11.1","","-13.2","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-11.4","","-13.6","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-11.6","","-13.7","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-11.9","","-14.0","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-12.5","","-14.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-13.1","","-14.5","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-13.5","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-13.7","","-15.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-13.9","","-15.2","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-14.2","","-15.5","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-14.5","","-15.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-14.7","","-16.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-15.0","","-16.4","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-15.3","","-16.8","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-15.9","","-17.3","","89","","","M","","M","","","","M","","","","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-16.0","","-17.4","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-16.4","","-17.9","","88","","","M","","M","","","","M","","","","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-16.9","","-18.5","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-17.6","","-19.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-17.9","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-18.1","","-19.8","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-18.2","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-17.9","","-19.8","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-17.3","","-19.3","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-17.0","","-19.0","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-17.2","","-19.1","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-17.1","","-19.1","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-19.1","","-21.1","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-19.8","","-21.6","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-20.3","","-22.0","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-21.6","","-23.6","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-21.9","","-24.0","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-22.6","","-24.5","","85","","","M","","M","","","","M","","","","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-23.9","","-26.3","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-26.7","","-29.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-25.2","","-27.7","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-25.4","","-27.9","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-25.8","","-28.4","","79","","","M","","M","","","","M","","","","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-26.1","","-28.8","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-26.0","","-28.7","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-23.5","","-25.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-25.2","","-27.7","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-25.6","","-27.9","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-25.2","","-27.6","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-22.3","","-24.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-24.2","","-27.3","","75","","","M","","M","","","","M","","","","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-24.6","","-27.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-24.6","","-27.2","","80","","","M","","M","","","","M","","","","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-22.0","","-23.9","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-20.4","","-22.8","","81","","","M","","M","","","","M","","","","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-18.4","","-20.1","","86","","","M","","M","","","","M","","","","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-20.3","","-22.3","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-21.4","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-21.8","","-24.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-21.8","","-24.0","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-20.8","","-22.8","","84","","","M","","M","","","","M","","","","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-20.0","","-22.1","","83","","","M","","M","","","","M","","","","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-17.2","","-22.2","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-17.7","","-21.7","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-18.0","","-22.0","","70","","","M","","M","","","","M","","","","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-17.4","","-22.1","","67","","","M","","M","","","","M","","","","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-16.1","","-20.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-15.5","","-19.6","","71","","","M","","M","","","","M","","","","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-14.3","","-18.7","","69","","","M","","M","","","","M","","","","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-12.7","","-17.5","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-13.9","","-18.6","","68","","","M","","M","","","","M","","","","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-13.5","","-18.7","","65","","","M","","M","","","","M","","","","","NA"
"2018-02-10 08:00","2018","02","10","08:00","-11.6","","-19.1","","54","","","M","","M","","","","M","","","","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-13.3","","-19.3","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-12.6","","-18.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-10.3","","-15.7","","64","","","M","","M","","","","M","","","","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-8.2","","-14.6","","60","","","M","","M","","","","M","","","","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-6.1","","-13.6","","56","","","M","","M","","","","M","","","","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-6.7","","-13.3","","59","","","M","","M","","","","M","","","","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-5.9","","-13.3","","56","","","M","","M","","","","M","","","","","NA"
