"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 18:00","2012","02","01","18:00","2.0","","-4.4","","63","","34","","11","","","","","M","","","","","NA"
"2012-02-01 19:00","2012","02","01","19:00","2.6","","-5.4","","56","","35","","17","","","","","M","","","","","NA"
"2012-02-01 20:00","2012","02","01","20:00","0.9","","-3.8","","71","","30","","15","","","","","M","","","","","NA"
"2012-02-01 21:00","2012","02","01","21:00","1.3","","-6.4","","56","","33","","24","","","","","M","","","","","NA"
"2012-02-01 22:00","2012","02","01","22:00","-0.2","","-6.9","","61","","33","","22","","","","","M","","","-6","","NA"
"2012-02-01 23:00","2012","02","01","23:00","-0.9","","-7.2","","62","","32","","22","","","","","M","","","-7","","NA"
"2012-02-02 00:00","2012","02","02","00:00","-0.5","","-5.9","","67","","33","","22","","","","","M","","","-6","","NA"
"2012-02-02 01:00","2012","02","02","01:00","-0.6","","-4.7","","74","","33","","19","","","","","M","","","-6","","NA"
"2012-02-02 02:00","2012","02","02","02:00","-0.9","","-4.1","","79","","32","","19","","","","","M","","","-6","","NA"
"2012-02-02 03:00","2012","02","02","03:00","-1.3","","-3.4","","86","","28","","13","","","","","M","","","-6","","NA"
"2012-02-02 04:00","2012","02","02","04:00","-3.4","","-4.6","","91","","29","","17","","","","","M","","","-9","","NA"
"2012-02-02 05:00","2012","02","02","05:00","-3.7","","-4.9","","91","","28","","17","","","","","M","","","-9","","NA"
"2012-02-02 06:00","2012","02","02","06:00","-5.4","","-6.5","","92","","30","","15","","","","","M","","","-11","","NA"
"2012-02-02 07:00","2012","02","02","07:00","-6.3","","-7.9","","88","","32","","11","","","","","M","","","-11","","NA"
"2012-02-02 08:00","2012","02","02","08:00","-9.3","","-11.1","","87","","26","","7","","","","","M","","","-13","","NA"
"2012-02-02 09:00","2012","02","02","09:00","-6.2","","-7.7","","89","","21","","4","","","","","M","","","-8","","NA"
"2012-02-02 10:00","2012","02","02","10:00","-3.1","","-5.2","","85","","7","","6","","","","","M","","","-6","","NA"
"2012-02-02 11:00","2012","02","02","11:00","0.5","","-3.3","","76","","14","","7","","","","","M","","","","","NA"
"2012-02-02 12:00","2012","02","02","12:00","3.1","","-4.6","","57","","14","","11","","","","","M","","","","","NA"
"2012-02-02 13:00","2012","02","02","13:00","4.2","","-5.0","","51","","15","","13","","","","","M","","","","","NA"
"2012-02-02 14:00","2012","02","02","14:00","4.6","","-5.3","","49","","15","","17","","","","","M","","","","","NA"
"2012-02-02 15:00","2012","02","02","15:00","5.0","","-4.8","","49","","16","","11","","","","","M","","","","","NA"
"2012-02-02 16:00","2012","02","02","16:00","4.3","","-5.0","","51","","16","","9","","","","","M","","","","","NA"
"2012-02-02 17:00","2012","02","02","17:00","2.8","","-5.1","","56","","14","","7","","","","","M","","","","","NA"
"2012-02-02 18:00","2012","02","02","18:00","-0.7","","-5.7","","69","","13","","9","","","","","M","","","-4","","NA"
"2012-02-02 19:00","2012","02","02","19:00","-2.4","","-5.5","","79","","15","","13","","","","","M","","","-7","","NA"
"2012-02-02 20:00","2012","02","02","20:00","-4.2","","-6.7","","83","","11","","7","","","","","M","","","-7","","NA"
"2012-02-02 21:00","2012","02","02","21:00","-4.1","","-6.4","","84","","11","","9","","","","","M","","","-8","","NA"
"2012-02-02 22:00","2012","02","02","22:00","-5.9","","-8.1","","84","","10","","7","","","","","M","","","-9","","NA"
"2012-02-02 23:00","2012","02","02","23:00","-6.2","","-7.9","","88","","12","","6","","","","","M","","","-9","","NA"
"2012-02-03 00:00","2012","02","03","00:00","-6.8","","-8.6","","87","","10","","7","","","","","M","","","-10","","NA"
"2012-02-03 01:00","2012","02","03","01:00","-7.9","","-9.3","","90","","9","","7","","","","","M","","","-12","","NA"
"2012-02-03 02:00","2012","02","03","02:00","-8.1","","-9.5","","90","","13","","7","","","","","M","","","-12","","NA"
"2012-02-03 03:00","2012","02","03","03:00","-9.1","","-10.4","","90","","9","","7","","","","","M","","","-13","","NA"
"2012-02-03 04:00","2012","02","03","04:00","-9.8","","-11.2","","89","","9","","6","","","","","M","","","-13","","NA"
"2012-02-03 05:00","2012","02","03","05:00","-8.9","","-10.4","","89","","14","","9","","","","","M","","","-14","","NA"
"2012-02-03 06:00","2012","02","03","06:00","-9.9","","-11.2","","90","","6","","6","","","","","M","","","-13","","NA"
"2012-02-03 07:00","2012","02","03","07:00","-11.2","","-12.6","","89","","7","","7","","","","","M","","","-15","","NA"
"2012-02-03 08:00","2012","02","03","08:00","-10.8","","-11.9","","92","","10","","6","","","","","M","","","-14","","NA"
"2012-02-03 09:00","2012","02","03","09:00","-8.0","","-10.1","","85","","11","","4","","","","","M","","","-10","","NA"
"2012-02-03 10:00","2012","02","03","10:00","-4.7","","-7.8","","79","","13","","4","","","","","M","","","-6","","NA"
"2012-02-03 11:00","2012","02","03","11:00","-1.8","","-6.1","","72","","12","","4","","","","","M","","","-3","","NA"
"2012-02-03 12:00","2012","02","03","12:00","0.1","","-5.8","","64","","13","","9","","","","","M","","","","","NA"
"2012-02-03 13:00","2012","02","03","13:00","2.8","","-5.9","","53","","15","","13","","","","","M","","","","","NA"
"2012-02-03 14:00","2012","02","03","14:00","4.9","","-6.3","","44","","15","","15","","","","","M","","","","","NA"
"2012-02-03 15:00","2012","02","03","15:00","5.7","","-7.9","","37","","15","","19","","","","","M","","","","","NA"
"2012-02-03 16:00","2012","02","03","16:00","6.1","","-9.5","","32","","16","","15","","","","","M","","","","","NA"
"2012-02-03 17:00","2012","02","03","17:00","3.4","","-8.8","","40","","16","","11","","","","","M","","","","","NA"
"2012-02-03 18:00","2012","02","03","18:00","-0.5","","-9.3","","51","","14","","13","","","","","M","","","-5","","NA"
"2012-02-03 19:00","2012","02","03","19:00","-3.7","","-9.1","","66","","10","","7","","","","","M","","","-7","","NA"
"2012-02-03 20:00","2012","02","03","20:00","-3.4","","-8.5","","68","","13","","11","","","","","M","","","-8","","NA"
"2012-02-03 21:00","2012","02","03","21:00","-5.5","","-8.9","","77","","12","","9","","","","","M","","","-10","","NA"
"2012-02-03 22:00","2012","02","03","22:00","-5.9","","-9.1","","78","","12","","9","","","","","M","","","-10","","NA"
"2012-02-03 23:00","2012","02","03","23:00","-7.0","","-9.3","","84","","12","","6","","","","","M","","","-10","","NA"
"2012-02-04 00:00","2012","02","04","00:00","-8.6","","-10.2","","88","","12","","4","","","","","M","","","-11","","NA"
"2012-02-04 01:00","2012","02","04","01:00","-9.5","","-11.3","","87","","9","","6","","","","","M","","","-13","","NA"
"2012-02-04 02:00","2012","02","04","02:00","-10.8","","-12.4","","88","","9","","7","","","","","M","","","-15","","NA"
"2012-02-04 03:00","2012","02","04","03:00","-10.8","","-11.9","","92","","10","","9","","","","","M","","","-16","","NA"
"2012-02-04 04:00","2012","02","04","04:00","-10.8","","-12.2","","89","","10","","9","","","","","M","","","-16","","NA"
"2012-02-04 05:00","2012","02","04","05:00","-9.9","","-11.9","","85","","10","","7","","","","","M","","","-14","","NA"
"2012-02-04 06:00","2012","02","04","06:00","-11.4","","-13.2","","86","","5","","6","","","","","M","","","-15","","NA"
"2012-02-04 07:00","2012","02","04","07:00","-11.4","","-13.2","","86","","8","","6","","","","","M","","","-15","","NA"
"2012-02-04 08:00","2012","02","04","08:00","-12.4","","-14.6","","84","","4","","4","","","","","M","","","-15","","NA"
"2012-02-04 09:00","2012","02","04","09:00","-9.3","","-11.6","","83","","7","","6","","","","","M","","","-13","","NA"
"2012-02-04 10:00","2012","02","04","10:00","-4.8","","-8.4","","76","","8","","4","","","","","M","","","-7","","NA"
"2012-02-04 11:00","2012","02","04","11:00","-1.5","","-6.2","","70","","11","","4","","","","","M","","","-3","","NA"
"2012-02-04 12:00","2012","02","04","12:00","0.8","","-6.6","","58","","14","","6","","","","","M","","","","","NA"
"2012-02-04 13:00","2012","02","04","13:00","3.6","","-6.7","","47","","14","","2","","","","","M","","","","","NA"
"2012-02-04 14:00","2012","02","04","14:00","5.5","","-8.4","","36","","11","","7","","","","","M","","","","","NA"
"2012-02-04 15:00","2012","02","04","15:00","8.1","","-8.5","","30","","11","","4","","","","","M","","","","","NA"
"2012-02-04 16:00","2012","02","04","16:00","8.3","","-7.6","","32","","5","","4","","","","","M","","","","","NA"
"2012-02-04 17:00","2012","02","04","17:00","4.7","","-6.9","","43","","33","","6","","","","","M","","","","","NA"
"2012-02-04 18:00","2012","02","04","18:00","-0.9","","-8.3","","57","","4","","11","","","","","M","","","-5","","NA"
"2012-02-04 19:00","2012","02","04","19:00","-3.5","","-9.2","","65","","3","","11","","","","","M","","","-8","","NA"
"2012-02-04 20:00","2012","02","04","20:00","-2.4","","-7.6","","67","","32","","19","","","","","M","","","-8","","NA"
"2012-02-04 21:00","2012","02","04","21:00","-6.1","","-10.0","","74","","30","","17","","","","","M","","","-12","","NA"
"2012-02-04 22:00","2012","02","04","22:00","-3.1","","-7.3","","73","","31","","24","","","","","M","","","-10","","NA"
"2012-02-04 23:00","2012","02","04","23:00","-3.0","","-6.8","","75","","31","","24","","","","","M","","","-10","","NA"
"2012-02-05 00:00","2012","02","05","00:00","-1.9","","-6.6","","70","","32","","19","","","","","M","","","-7","","NA"
"2012-02-05 01:00","2012","02","05","01:00","-2.9","","-7.0","","73","","31","","19","","","","","M","","","-9","","NA"
"2012-02-05 02:00","2012","02","05","02:00","-3.2","","-6.9","","76","","31","","24","","","","","M","","","-10","","NA"
"2012-02-05 03:00","2012","02","05","03:00","-2.5","","-6.9","","72","","31","","19","","","","","M","","","-8","","NA"
"2012-02-05 04:00","2012","02","05","04:00","-3.6","","-7.5","","74","","33","","6","","","","","M","","","-6","","NA"
"2012-02-05 05:00","2012","02","05","05:00","-4.6","","-7.9","","78","","31","","9","","","","","M","","","-8","","NA"
"2012-02-05 06:00","2012","02","05","06:00","-5.4","","-8.0","","82","","31","","15","","","","","M","","","-11","","NA"
"2012-02-05 07:00","2012","02","05","07:00","-6.3","","-9.1","","80","","29","","13","","","","","M","","","-12","","NA"
"2012-02-05 08:00","2012","02","05","08:00","-5.6","","-8.1","","83","","30","","19","","","","","M","","","-12","","NA"
"2012-02-05 09:00","2012","02","05","09:00","-3.8","","-7.4","","76","","32","","19","","","","","M","","","-10","","NA"
"2012-02-05 10:00","2012","02","05","10:00","-0.5","","-5.6","","68","","31","","19","","","","","M","","","-6","","NA"
"2012-02-05 11:00","2012","02","05","11:00","2.5","","-4.2","","61","","32","","19","","","","","M","","","","","NA"
"2012-02-05 12:00","2012","02","05","12:00","4.0","","-3.3","","59","","32","","20","","","","","M","","","","","NA"
"2012-02-05 13:00","2012","02","05","13:00","5.5","","-2.7","","55","","33","","20","","","","","M","","","","","NA"
"2012-02-05 14:00","2012","02","05","14:00","6.1","","-2.7","","53","","35","","20","","","","","M","","","","","NA"
"2012-02-05 15:00","2012","02","05","15:00","6.9","","-2.8","","50","","35","","20","","","","","M","","","","","NA"
"2012-02-05 16:00","2012","02","05","16:00","6.0","","-2.9","","53","","36","","17","","","","","M","","","","","NA"
"2012-02-05 17:00","2012","02","05","17:00","3.7","","-3.7","","58","","35","","15","","","","","M","","","","","NA"
"2012-02-05 18:00","2012","02","05","18:00","2.9","","-3.7","","62","","36","","17","","","","","M","","","","","NA"
"2012-02-05 19:00","2012","02","05","19:00","2.3","","-3.7","","64","","35","","19","","","","","M","","","","","NA"
"2012-02-05 20:00","2012","02","05","20:00","1.7","","-3.3","","69","","35","","26","","","","","M","","","","","NA"
"2012-02-05 21:00","2012","02","05","21:00","1.1","","-3.5","","71","","34","","24","","","","","M","","","","","NA"
"2012-02-05 22:00","2012","02","05","22:00","0.4","","-3.9","","73","","34","","19","","","","","M","","","","","NA"
"2012-02-05 23:00","2012","02","05","23:00","-0.2","","-4.9","","71","","35","","20","","","","","M","","","-5","","NA"
"2012-02-06 00:00","2012","02","06","00:00","-0.7","","-5.3","","71","","35","","19","","","","","M","","","-6","","NA"
"2012-02-06 01:00","2012","02","06","01:00","-1.3","","-6.2","","69","","35","","13","","","","","M","","","-6","","NA"
"2012-02-06 02:00","2012","02","06","02:00","-1.7","","-6.3","","71","","36","","11","","","","","M","","","-6","","NA"
"2012-02-06 03:00","2012","02","06","03:00","-2.2","","-6.6","","72","","1","","15","","","","","M","","","-7","","NA"
"2012-02-06 04:00","2012","02","06","04:00","-2.7","","-6.9","","73","","1","","15","","","","","M","","","-8","","NA"
"2012-02-06 05:00","2012","02","06","05:00","-3.2","","-7.2","","74","","1","","13","","","","","M","","","-8","","NA"
"2012-02-06 06:00","2012","02","06","06:00","-3.6","","-7.1","","77","","2","","11","","","","","M","","","-8","","NA"
"2012-02-06 07:00","2012","02","06","07:00","-4.1","","-7.0","","80","","3","","15","","","","","M","","","-9","","NA"
"2012-02-06 08:00","2012","02","06","08:00","-5.5","","-7.3","","87","","5","","15","","","","","M","","","-11","","NA"
"2012-02-06 09:00","2012","02","06","09:00","-5.5","","-7.8","","84","","6","","15","","","","","M","","","-11","","NA"
"2012-02-06 10:00","2012","02","06","10:00","-5.4","","-8.3","","80","","6","","13","","","","","M","","","-11","","NA"
"2012-02-06 11:00","2012","02","06","11:00","-5.2","","-9.4","","72","","6","","9","","","","","M","","","-9","","NA"
"2012-02-06 12:00","2012","02","06","12:00","-4.9","","-9.4","","71","","7","","7","","","","","M","","","-8","","NA"
"2012-02-06 13:00","2012","02","06","13:00","-3.5","","-9.4","","64","","12","","4","","","","","M","","","-5","","NA"
"2012-02-06 14:00","2012","02","06","14:00","-3.0","","-9.2","","62","","19","","4","","","","","M","","","-5","","NA"
"2012-02-06 15:00","2012","02","06","15:00","-1.4","","-9.1","","56","","13","","7","","","","","M","","","-4","","NA"
"2012-02-06 16:00","2012","02","06","16:00","-2.2","","-10.1","","55","","10","","7","","","","","M","","","-5","","NA"
"2012-02-06 17:00","2012","02","06","17:00","-3.8","","-10.3","","61","","12","","6","","","","","M","","","-6","","NA"
"2012-02-06 18:00","2012","02","06","18:00","-6.6","","-10.8","","72","","12","","7","","","","","M","","","-10","","NA"
"2012-02-06 19:00","2012","02","06","19:00","-9.4","","-12.4","","79","","9","","7","","","","","M","","","-13","","NA"
"2012-02-06 20:00","2012","02","06","20:00","-10.8","","-13.6","","80","","10","","7","","","","","M","","","-15","","NA"
"2012-02-06 21:00","2012","02","06","21:00","-11.4","","-13.9","","82","","10","","6","","","","","M","","","-15","","NA"
"2012-02-06 22:00","2012","02","06","22:00","-13.0","","-15.4","","82","","8","","6","","","","","M","","","-17","","NA"
"2012-02-06 23:00","2012","02","06","23:00","-13.2","","-15.9","","80","","12","","6","","","","","M","","","-17","","NA"
"2012-02-07 00:00","2012","02","07","00:00","-13.2","","-15.4","","83","","10","","4","","","","","M","","","-16","","NA"
"2012-02-07 01:00","2012","02","07","01:00","-14.1","","-16.3","","83","","10","","7","","","","","M","","","-19","","NA"
"2012-02-07 02:00","2012","02","07","02:00","-14.8","","-17.0","","83","","10","","7","","","","","M","","","-20","","NA"
"2012-02-07 03:00","2012","02","07","03:00","-14.8","","-16.9","","84","","10","","9","","","","","M","","","-21","","NA"
"2012-02-07 04:00","2012","02","07","04:00","-15.3","","-17.4","","84","","8","","7","","","","","M","","","-20","","NA"
"2012-02-07 05:00","2012","02","07","05:00","-15.0","","-17.0","","85","","9","","9","","","","","M","","","-21","","NA"
"2012-02-07 06:00","2012","02","07","06:00","-15.0","","-16.7","","87","","13","","7","","","","","M","","","-20","","NA"
"2012-02-07 07:00","2012","02","07","07:00","-15.9","","-17.4","","88","","15","","6","","","","","M","","","-20","","NA"
"2012-02-07 08:00","2012","02","07","08:00","-15.8","","-17.0","","90","","15","","11","","","","","M","","","-23","","NA"
"2012-02-07 09:00","2012","02","07","09:00","-13.0","","-15.0","","85","","13","","7","","","","","M","","","-18","","NA"
"2012-02-07 10:00","2012","02","07","10:00","-9.5","","-12.2","","81","","16","","17","","","","","M","","","-17","","NA"
"2012-02-07 11:00","2012","02","07","11:00","-6.6","","-9.8","","78","","15","","20","","","","","M","","","-14","","NA"
"2012-02-07 12:00","2012","02","07","12:00","-4.9","","-9.4","","71","","15","","22","","","","","M","","","-12","","NA"
"2012-02-07 13:00","2012","02","07","13:00","-2.5","","-9.3","","60","","16","","26","","","","","M","","","-9","","NA"
"2012-02-07 14:00","2012","02","07","14:00","-1.2","","-9.1","","55","","17","","26","","","","","M","","","-8","","NA"
"2012-02-07 15:00","2012","02","07","15:00","-1.2","","-10.2","","50","","15","","26","","","","","M","","","-8","","NA"
"2012-02-07 16:00","2012","02","07","16:00","-1.8","","-9.9","","54","","14","","22","","","","","M","","","-8","","NA"
"2012-02-07 17:00","2012","02","07","17:00","-3.6","","-10.4","","59","","14","","20","","","","","M","","","-10","","NA"
"2012-02-07 18:00","2012","02","07","18:00","-7.2","","-11.2","","73","","13","","15","","","","","M","","","-13","","NA"
"2012-02-07 19:00","2012","02","07","19:00","-8.8","","-11.4","","81","","12","","13","","","","","M","","","-15","","NA"
"2012-02-07 20:00","2012","02","07","20:00","-9.7","","-11.7","","85","","13","","17","","","","","M","","","-17","","NA"
"2012-02-07 21:00","2012","02","07","21:00","-10.5","","-11.9","","89","","13","","17","","","","","M","","","-18","","NA"
"2012-02-07 22:00","2012","02","07","22:00","-10.6","","-11.7","","92","","13","","17","","","","","M","","","-18","","NA"
"2012-02-07 23:00","2012","02","07","23:00","-11.3","","-12.4","","92","","12","","11","","","","","M","","","-17","","NA"
"2012-02-08 00:00","2012","02","08","00:00","-10.9","","-12.0","","92","","12","","15","","","","","M","","","-18","","NA"
"2012-02-08 01:00","2012","02","08","01:00","-11.3","","-12.4","","92","","12","","13","","","","","M","","","-18","","NA"
"2012-02-08 02:00","2012","02","08","02:00","-11.5","","-12.7","","91","","11","","9","","","","","M","","","-17","","NA"
"2012-02-08 03:00","2012","02","08","03:00","-11.3","","-12.5","","91","","13","","9","","","","","M","","","-16","","NA"
"2012-02-08 04:00","2012","02","08","04:00","-11.3","","-12.7","","89","","16","","15","","","","","M","","","-18","","NA"
"2012-02-08 05:00","2012","02","08","05:00","-12.3","","-13.7","","89","","17","","11","","","","","M","","","-18","","NA"
"2012-02-08 06:00","2012","02","08","06:00","-14.0","","-15.4","","89","","15","","9","","","","","M","","","-20","","NA"
"2012-02-08 07:00","2012","02","08","07:00","-14.8","","-16.3","","88","","16","","4","","","","","M","","","-18","","NA"
"2012-02-08 08:00","2012","02","08","08:00","-14.5","","-15.8","","90","","11","","4","","","","","M","","","-17","","NA"
"2012-02-08 09:00","2012","02","08","09:00","-12.3","","-14.1","","86","","24","","4","","","","","M","","","-15","","NA"
"2012-02-08 10:00","2012","02","08","10:00","-9.3","","-11.6","","83","","34","","7","","","","","M","","","-13","","NA"
"2012-02-08 11:00","2012","02","08","11:00","-5.3","","-8.8","","76","","32","","13","","","","","M","","","-10","","NA"
"2012-02-08 12:00","2012","02","08","12:00","-2.9","","-8.3","","66","","28","","15","","","","","M","","","-8","","NA"
"2012-02-08 13:00","2012","02","08","13:00","0.6","","-10.3","","44","","33","","17","","","","","M","","","","","NA"
"2012-02-08 14:00","2012","02","08","14:00","3.0","","-9.8","","38","","31","","11","","","","","M","","","","","NA"
"2012-02-08 15:00","2012","02","08","15:00","5.4","","-11.0","","29","","27","","11","","","","","M","","","","","NA"
"2012-02-08 16:00","2012","02","08","16:00","5.9","","-11.7","","27","","27","","7","","","","","M","","","","","NA"
"2012-02-08 17:00","2012","02","08","17:00","2.8","","-12.5","","31","","22","","9","","","","","M","","","","","NA"
"2012-02-08 18:00","2012","02","08","18:00","-1.8","","-14.3","","38","","22","","9","","","","","M","","","-5","","NA"
"2012-02-08 19:00","2012","02","08","19:00"
"2012-02-08 20:00","2012","02","08","20:00","-5.7","","-13.8","","53","","32","","11","","","","","M","","","-10","","NA"
"2012-02-08 21:00","2012","02","08","21:00","-3.7","","-12.0","","53","","34","","13","","","","","M","","","-9","","NA"
"2012-02-08 22:00","2012","02","08","22:00","-4.2","","-10.9","","60","","34","","19","","","","","M","","","-10","","NA"
"2012-02-08 23:00","2012","02","08","23:00","-8.4","","-12.1","","75","","31","","17","","","","","M","","","-15","","NA"
"2012-02-09 00:00","2012","02","09","00:00","-8.8","","-12.8","","73","","30","","15","","","","","M","","","-15","","NA"
"2012-02-09 01:00","2012","02","09","01:00","-11.0","","-14.4","","76","","27","","13","","","","","M","","","-17","","NA"
"2012-02-09 02:00","2012","02","09","02:00","-7.3","","-12.7","","65","","31","","17","","","","","M","","","-14","","NA"
"2012-02-09 03:00","2012","02","09","03:00","-7.9","","-13.0","","67","","33","","17","","","","","M","","","-15","","NA"
"2012-02-09 04:00","2012","02","09","04:00","-8.3","","-13.6","","66","","32","","19","","","","","M","","","-16","","NA"
"2012-02-09 05:00","2012","02","09","05:00","-10.5","","-13.9","","76","","31","","19","","","","","M","","","-18","","NA"
"2012-02-09 06:00","2012","02","09","06:00","-8.2","","-12.4","","72","","32","","19","","","","","M","","","-15","","NA"
"2012-02-09 07:00","2012","02","09","07:00","-7.7","","-11.4","","75","","35","","15","","","","","M","","","-14","","NA"
"2012-02-09 08:00","2012","02","09","08:00","-8.8","","-11.7","","79","","35","","7","","","","","M","","","-13","","NA"
"2012-02-09 09:00","2012","02","09","09:00","-8.5","","-11.7","","78","","32","","6","","","","","M","","","-12","","NA"
"2012-02-09 10:00","2012","02","09","10:00","-6.2","","-11.1","","68","","30","","9","","","","","M","","","-10","","NA"
"2012-02-09 11:00","2012","02","09","11:00"
"2012-02-09 12:00","2012","02","09","12:00","-3.1","","-10.2","","58","","1","","15","","","","","M","","","-8","","NA"
"2012-02-09 13:00","2012","02","09","13:00","-1.8","","-10.1","","53","","2","","9","","","","","M","","","-5","","NA"
"2012-02-09 14:00","2012","02","09","14:00","-0.9","","-9.9","","50","","36","","11","","","","","M","","","-5","","NA"
"2012-02-09 15:00","2012","02","09","15:00","-0.5","","-9.7","","50","","35","","9","","","","","M","","","-4","","NA"
"2012-02-09 16:00","2012","02","09","16:00","-0.7","","-9.9","","50","","35","","9","","","","","M","","","-4","","NA"
"2012-02-09 17:00","2012","02","09","17:00","-2.8","","-10.3","","56","","3","","11","","","","","M","","","-7","","NA"
"2012-02-09 18:00","2012","02","09","18:00","-5.1","","-10.5","","66","","8","","7","","","","","M","","","-8","","NA"
"2012-02-09 19:00","2012","02","09","19:00","-6.1","","-10.6","","70","","6","","11","","","","","M","","","-11","","NA"
"2012-02-09 20:00","2012","02","09","20:00","-6.4","","-10.6","","72","","7","","11","","","","","M","","","-11","","NA"
"2012-02-09 21:00","2012","02","09","21:00","-8.6","","-11.6","","79","","7","","13","","","","","M","","","-15","","NA"
"2012-02-09 22:00","2012","02","09","22:00","-10.0","","-12.6","","81","","6","","17","","","","","M","","","-17","","NA"
"2012-02-09 23:00","2012","02","09","23:00","-10.3","","-13.3","","79","","8","","13","","","","","M","","","-17","","NA"
"2012-02-10 00:00","2012","02","10","00:00","-10.4","","-13.1","","81","","9","","9","","","","","M","","","-15","","NA"
"2012-02-10 01:00","2012","02","10","01:00","-10.8","","-13.1","","83","","9","","9","","","","","M","","","-16","","NA"
"2012-02-10 02:00","2012","02","10","02:00","-12.0","","-13.8","","86","","8","","7","","","","","M","","","-16","","NA"
"2012-02-10 03:00","2012","02","10","03:00"
"2012-02-10 04:00","2012","02","10","04:00","-13.9","","-15.3","","89","","9","","7","","","","","M","","","-19","","NA"
"2012-02-10 05:00","2012","02","10","05:00","-12.7","","-13.9","","91","","10","","6","","","","","M","","","-17","","NA"
"2012-02-10 06:00","2012","02","10","06:00","-12.1","","-13.6","","89","","9","","17","","","","","M","","","-20","","NA"
"2012-02-10 07:00","2012","02","10","07:00","-13.9","","-15.5","","88","","9","","15","","","","","M","","","-22","","NA"
"2012-02-10 08:00","2012","02","10","08:00","-14.0","","-15.4","","89","","9","","17","","","","","M","","","-22","","NA"
"2012-02-10 09:00","2012","02","10","09:00","-13.5","","-15.0","","88","","10","","9","","","","","M","","","-19","","NA"
"2012-02-10 10:00","2012","02","10","10:00","-12.5","","-14.3","","86","","11","","11","","","","","M","","","-19","","NA"
"2012-02-10 11:00","2012","02","10","11:00","-11.9","","-14.5","","81","","12","","11","","","","","M","","","-18","","NA"
