"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-03 00:00","2014","01","03","00:00","4.6","","-1.7","","63","","27","","24","","","","","M","","","","","NA"
"2014-01-03 01:00","2014","01","03","01:00","4.3","","-1.6","","66","","27","","32","","","","","M","","","","","NA"
"2014-01-03 02:00","2014","01","03","02:00","4.3","","-1.4","","66","","27","","35","","","","","M","","","","","NA"
"2014-01-03 03:00","2014","01","03","03:00","3.1","","-1.3","","73","","29","","20","","","","","M","","","","","NA"
"2014-01-03 04:00","2014","01","03","04:00","0.4","","-2.5","","81","","29","","13","","","","","M","","","","","NA"
"2014-01-03 05:00","2014","01","03","05:00","-2.6","","-4.7","","85","","35","","21","","","","","M","","","-9","","NA"
"2014-01-03 06:00","2014","01","03","06:00","-3.9","","-4.3","","97","","34","","42","","","","","M","","","-13","","NA"
"2014-01-03 07:00","2014","01","03","07:00","-2.0","","-2.8","","94","","33","","31","","","","","M","","","-9","","NA"
"2014-01-03 08:00","2014","01","03","08:00","-1.9","","-2.3","","97","","36","","41","","","","","M","","","-10","","NA"
"2014-01-03 09:00","2014","01","03","09:00","-3.1","","-3.6","","96","","1","","35","","","","","M","","","-11","","NA"
"2014-01-03 10:00","2014","01","03","10:00","-3.5","","-4.1","","95","","1","","26","","","","","M","","","-11","","NA"
"2014-01-03 11:00","2014","01","03","11:00","-3.2","","-3.9","","95","","36","","22","","","","","M","","","-10","","NA"
"2014-01-03 12:00","2014","01","03","12:00","-2.9","","-3.7","","94","","33","","17","","","","","M","","","-8","","NA"
"2014-01-03 13:00","2014","01","03","13:00","-2.6","","-4.0","","90","","34","","31","","","","","M","","","-10","","NA"
"2014-01-03 14:00","2014","01","03","14:00","-3.4","","-5.1","","88","","36","","22","","","","","M","","","-10","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-4.4","","-6.1","","88","","1","","20","","","","","M","","","-11","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-5.2","","-6.6","","90","","1","","13","","","","","M","","","-10","","NA"
"2014-01-03 17:00","2014","01","03","17:00","-6.1","","-7.3","","92","","36","","9","","","","","M","","","-10","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-5.2","","-7.0","","87","","1","","13","","","","","M","","","-10","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-6.3","","-7.6","","91","","7","","7","","","","","M","","","-10","","NA"
"2014-01-03 20:00","2014","01","03","20:00","-7.4","","-8.6","","91","","5","","11","","","","","M","","","-12","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-8.6","","-9.7","","92","","9","","15","","","","","M","","","-15","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-9.3","","-10.4","","92","","10","","11","","","","","M","","","-15","","NA"
"2014-01-03 23:00","2014","01","03","23:00","-9.4","","-10.4","","93","","9","","17","","","","","M","","","-16","","NA"
"2014-01-04 00:00","2014","01","04","00:00","-10.6","","-11.6","","92","","7","","13","","","","","M","","","-17","","NA"
"2014-01-04 01:00","2014","01","04","01:00","-12.8","","-14.0","","90","","6","","18","","","","","M","","","-21","","NA"
"2014-01-04 02:00","2014","01","04","02:00","-13.4","","-14.8","","89","","5","","18","","","","","M","","","-22","","NA"
"2014-01-04 03:00","2014","01","04","03:00","-13.9","","-15.2","","89","","4","","15","","","","","M","","","-22","","NA"
"2014-01-04 04:00","2014","01","04","04:00","-15.0","","-16.4","","89","","3","","5","","","","","M","","","-19","","NA"
"2014-01-04 05:00","2014","01","04","05:00","-14.2","","-15.7","","89","","3","","11","","","","","M","","","-21","","NA"
"2014-01-04 06:00","2014","01","04","06:00","-15.0","","-16.7","","87","","8","","10","","","","","M","","","-21","","NA"
"2014-01-04 07:00","2014","01","04","07:00","-15.7","","-17.3","","87","","4","","7","","","","","M","","","-21","","NA"
"2014-01-04 08:00","2014","01","04","08:00","-17.2","","-19.1","","85","","4","","15","","","","","M","","","-26","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-18.0","","-20.0","","84","","36","","14","","","","","M","","","-26","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-18.0","","-20.0","","84","","36","","8","","","","","M","","","-24","","NA"
"2014-01-04 11:00","2014","01","04","11:00","-18.4","","-20.8","","81","","36","","16","","","","","M","","","-27","","NA"
"2014-01-04 12:00","2014","01","04","12:00","-17.8","","-20.3","","81","","36","","9","","","","","M","","","-24","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-17.5","","-20.1","","80","","2","","12","","","","","M","","","-25","","NA"
"2014-01-04 14:00","2014","01","04","14:00","-17.8","","-20.2","","81","","36","","12","","","","","M","","","-25","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-17.8","","-20.1","","82","","35","","7","","","","","M","","","-23","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-18.2","","-20.5","","82","","36","","10","","","","","M","","","-25","","NA"
"2014-01-04 17:00","2014","01","04","17:00","-18.3","","-20.4","","84","","30","","9","","","","","M","","","-25","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-18.2","","-20.0","","85","","24","","14","","","","","M","","","-27","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-19.3","","-21.2","","85","","25","","14","","","","","M","","","-28","","NA"
"2014-01-04 20:00","2014","01","04","20:00","-20.7","","-22.6","","85","","29","","8","","","","","M","","","-27","","NA"
"2014-01-04 21:00","2014","01","04","21:00","-23.4","","-25.4","","83","","35","","14","","","","","M","","","-33","","NA"
"2014-01-04 22:00","2014","01","04","22:00","-21.4","","-24.3","","78","","34","","26","","","","","M","","","-34","","NA"
"2014-01-04 23:00","2014","01","04","23:00","-23.6","","-26.4","","78","","32","","26","","","","","M","","","-36","","NA"
"2014-01-05 00:00","2014","01","05","00:00","-21.7","","-24.7","","77","","34","","27","","","","","M","","","-34","","NA"
"2014-01-05 01:00","2014","01","05","01:00","-21.5","","-24.4","","78","","35","","38","","","","","M","","","-36","","NA"
"2014-01-05 02:00","2014","01","05","02:00","-23.1","","-25.9","","77","","35","","15","","","","","M","","","-33","","NA"
"2014-01-05 03:00","2014","01","05","03:00","-24.0","","-27.0","","76","","35","","14","","","","","M","","","-34","","NA"
"2014-01-05 04:00","2014","01","05","04:00","-25.5","","-28.6","","75","","1","","18","","","","","M","","","-37","","NA"
"2014-01-05 05:00","2014","01","05","05:00","-28.0","","-30.7","","77","","31","","13","","","","","M","","","-38","","NA"
"2014-01-05 06:00","2014","01","05","06:00","-29.2","","-31.8","","77","","31","","13","","","","","M","","","-40","","NA"
"2014-01-05 07:00","2014","01","05","07:00","-30.3","","-33.5","","74","","28","","8","","","","","M","","","-38","","NA"
"2014-01-05 08:00","2014","01","05","08:00","-29.8","","-32.8","","75","","29","","6","","","","","M","","","-36","","NA"
"2014-01-05 09:00","2014","01","05","09:00","-30.4","","-33.3","","76","","","M","1","","","","","M","","","-32","","NA"
"2014-01-05 10:00","2014","01","05","10:00","-27.3","","-30.4","","75","","26","","9","","","","","M","","","-35","","NA"
"2014-01-05 11:00","2014","01","05","11:00","-24.2","","-28.0","","71","","26","","8","","","","","M","","","-31","","NA"
"2014-01-05 12:00","2014","01","05","12:00","-19.6","","-24.3","","66","","13","","2","","","","","M","","","-21","","NA"
"2014-01-05 13:00","2014","01","05","13:00","-21.7","","-25.8","","69","","15","","4","","","","","M","","","-25","","NA"
"2014-01-05 14:00","2014","01","05","14:00","-21.2","","-25.3","","69","","11","","6","","","","","M","","","-26","","NA"
"2014-01-05 15:00","2014","01","05","15:00","-21.0","","-25.3","","69","","9","","7","","","","","M","","","-27","","NA"
"2014-01-05 16:00","2014","01","05","16:00","-22.8","","-26.9","","69","","9","","8","","","","","M","","","-30","","NA"
"2014-01-05 17:00","2014","01","05","17:00","-26.2","","-29.1","","76","","8","","6","","","","","M","","","-32","","NA"
"2014-01-05 18:00","2014","01","05","18:00","-25.7","","-28.2","","79","","7","","5","","","","","M","","","-31","","NA"
"2014-01-05 19:00","2014","01","05","19:00","-25.9","","-28.6","","78","","9","","6","","","","","M","","","-32","","NA"
"2014-01-05 20:00","2014","01","05","20:00","-24.6","","-27.2","","79","","12","","1","","","","","M","","","-26","","NA"
"2014-01-05 21:00","2014","01","05","21:00","-22.6","","-25.3","","79","","9","","4","","","","","M","","","-26","","NA"
"2014-01-05 22:00","2014","01","05","22:00","-22.0","","-24.7","","79","","12","","3","","","","","M","","","-25","","NA"
"2014-01-05 23:00","2014","01","05","23:00","-21.6","","-24.1","","80","","12","","3","","","","","M","","","-24","","NA"
"2014-01-06 00:00","2014","01","06","00:00","-20.2","","-23.0","","78","","16","","6","","","","","M","","","-25","","NA"
"2014-01-06 01:00","2014","01","06","01:00","-19.2","","-22.2","","77","","13","","7","","","","","M","","","-25","","NA"
"2014-01-06 02:00","2014","01","06","02:00","-18.6","","-21.4","","78","","16","","5","","","","","M","","","-23","","NA"
"2014-01-06 03:00","2014","01","06","03:00","-17.4","","-20.3","","78","","13","","9","","","","","M","","","-24","","NA"
"2014-01-06 04:00","2014","01","06","04:00","-18.6","","-21.0","","81","","10","","8","","","","","M","","","-25","","NA"
"2014-01-06 05:00","2014","01","06","05:00","-20.1","","-22.4","","81","","5","","5","","","","","M","","","-24","","NA"
"2014-01-06 06:00","2014","01","06","06:00","-19.5","","-22.2","","80","","8","","3","","","","","M","","","-22","","NA"
"2014-01-06 07:00","2014","01","06","07:00","-17.9","","-20.5","","80","","6","","6","","","","","M","","","-23","","NA"
"2014-01-06 08:00","2014","01","06","08:00","-17.1","","-20.3","","76","","30","","3","","","","","M","","","-19","","NA"
"2014-01-06 09:00","2014","01","06","09:00","-18.3","","-20.8","","81","","28","","5","","","","","M","","","-22","","NA"
"2014-01-06 10:00","2014","01","06","10:00","-16.1","","-19.9","","72","","29","","8","","","","","M","","","-22","","NA"
"2014-01-06 11:00","2014","01","06","11:00","-13.1","","-19.5","","59","","28","","4","","","","","M","","","-16","","NA"
"2014-01-06 12:00","2014","01","06","12:00","-10.4","","-18.1","","53","","29","","2","","","","","M","","","-12","","NA"
"2014-01-06 13:00","2014","01","06","13:00","-12.1","","-18.5","","59","","29","","12","","","","","M","","","-18","","NA"
"2014-01-06 14:00","2014","01","06","14:00","-11.6","","-16.3","","68","","25","","10","","","","","M","","","-17","","NA"
"2014-01-06 15:00","2014","01","06","15:00","-7.8","","-14.8","","57","","23","","3","","","","","M","","","-9","","NA"
"2014-01-06 16:00","2014","01","06","16:00","-6.3","","-13.2","","58","","6","","6","","","","","M","","","-9","","NA"
"2014-01-06 17:00","2014","01","06","17:00","-8.6","","-13.2","","69","","21","","6","","","","","M","","","-12","","NA"
"2014-01-06 18:00","2014","01","06","18:00","-8.9","","-12.3","","77","","32","","5","","","","","M","","","-12","","NA"
"2014-01-06 19:00","2014","01","06","19:00","-6.0","","-11.8","","64","","4","","9","","","","","M","","","-10","","NA"
"2014-01-06 20:00","2014","01","06","20:00","-6.5","","-11.8","","66","","36","","17","","","","","M","","","-13","","NA"
"2014-01-06 21:00","2014","01","06","21:00","-8.2","","-13.0","","68","","30","","20","","","","","M","","","-16","","NA"
"2014-01-06 22:00","2014","01","06","22:00","-5.7","","-11.6","","63","","32","","19","","","","","M","","","-12","","NA"
"2014-01-06 23:00","2014","01","06","23:00","-2.8","","-10.1","","57","","35","","19","","","","","M","","","-9","","NA"
"2014-01-07 00:00","2014","01","07","00:00","-4.1","","-8.9","","69","","19","","3","","","","","M","","","-5","","NA"
"2014-01-07 01:00","2014","01","07","01:00","-7.1","","-10.5","","76","","27","","6","","","","","M","","","-10","","NA"
"2014-01-07 02:00","2014","01","07","02:00","-5.3","","-8.5","","78","","30","","4","","","","","M","","","-7","","NA"
"2014-01-07 03:00","2014","01","07","03:00","-2.8","","-6.7","","74","","1","","15","","","","","M","","","-8","","NA"
"2014-01-07 04:00","2014","01","07","04:00","-4.7","","-8.7","","73","","25","","4","","","","","M","","","-6","","NA"
"2014-01-07 05:00","2014","01","07","05:00","-6.5","","-9.7","","78","","30","","10","","","","","M","","","-11","","NA"
"2014-01-07 06:00","2014","01","07","06:00","-5.7","","-8.3","","82","","35","","4","","","","","M","","","-8","","NA"
"2014-01-07 07:00","2014","01","07","07:00","-5.4","","-8.8","","76","","30","","14","","","","","M","","","-11","","NA"
"2014-01-07 08:00","2014","01","07","08:00","-6.1","","-8.9","","81","","31","","10","","","","","M","","","-11","","NA"
"2014-01-07 09:00","2014","01","07","09:00","-6.0","","-8.4","","83","","35","","10","","","","","M","","","-10","","NA"
"2014-01-07 10:00","2014","01","07","10:00","-4.1","","-6.9","","81","","36","","9","","","","","M","","","-8","","NA"
"2014-01-07 11:00","2014","01","07","11:00","-3.2","","-7.1","","75","","31","","4","","","","","M","","","-5","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-3.3","","-6.5","","78","","10","","9","","","","","M","","","-7","","NA"
"2014-01-07 13:00","2014","01","07","13:00","-4.7","","-7.3","","82","","10","","15","","","","","M","","","-10","","NA"
"2014-01-07 14:00","2014","01","07","14:00","-5.0","","-7.8","","81","","10","","13","","","","","M","","","-10","","NA"
"2014-01-07 15:00","2014","01","07","15:00","-7.5","","-8.7","","91","","10","","13","","","","","M","","","-13","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-8.2","","-8.5","","97","","10","","18","","","","","M","","","-15","","NA"
"2014-01-07 17:00","2014","01","07","17:00","-8.5","","-8.9","","96","","11","","18","","","","","M","","","-16","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-8.6","","-9.1","","96","","11","","17","","","","","M","","","-15","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-8.7","","-9.3","","96","","11","","17","","","","","M","","","-16","","NA"
"2014-01-07 20:00","2014","01","07","20:00","-8.6","","-9.3","","95","","11","","16","","","","","M","","","-15","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-9.2","","-9.9","","94","","11","","14","","","","","M","","","-16","","NA"
"2014-01-07 22:00","2014","01","07","22:00","-9.8","","-10.7","","93","","10","","13","","","","","M","","","-16","","NA"
"2014-01-07 23:00","2014","01","07","23:00","-11.0","","-11.9","","93","","10","","10","","","","","M","","","-16","","NA"
"2014-01-08 00:00","2014","01","08","00:00","-11.7","","-12.8","","92","","10","","8","","","","","M","","","-16","","NA"
"2014-01-08 01:00","2014","01","08","01:00","-12.0","","-13.1","","92","","10","","5","","","","","M","","","-15","","NA"
"2014-01-08 02:00","2014","01","08","02:00","-12.1","","-13.1","","92","","9","","4","","","","","M","","","-15","","NA"
"2014-01-08 03:00","2014","01","08","03:00","-12.2","","-13.3","","91","","","M","1","","","","","M","","","-13","","NA"
"2014-01-08 04:00","2014","01","08","04:00","-12.4","","-13.5","","91","","","M","0","","","","","M","","","","","NA"
"2014-01-08 05:00","2014","01","08","05:00","-12.7","","-13.8","","91","","","M","0","","","","","M","","","","","NA"
"2014-01-08 06:00","2014","01","08","06:00","-12.1","","-13.2","","92","","21","","2","","","","","M","","","-13","","NA"
"2014-01-08 07:00","2014","01","08","07:00","-12.3","","-13.4","","91","","21","","2","","","","","M","","","-14","","NA"
"2014-01-08 08:00","2014","01","08","08:00","-12.8","","-14.0","","91","","21","","1","","","","","M","","","-13","","NA"
"2014-01-08 09:00","2014","01","08","09:00","-14.0","","-15.3","","90","","","M","0","","","","","M","","","","","NA"
"2014-01-08 10:00","2014","01","08","10:00","-12.9","","-14.0","","91","","","M","0","","","","","M","","","","","NA"
"2014-01-08 11:00","2014","01","08","11:00","-9.1","","-9.9","","94","","","M","0","","","","","M","","","","","NA"
"2014-01-08 12:00","2014","01","08","12:00","-5.0","","-5.3","","98","","26","","2","","","","","M","","","-6","","NA"
"2014-01-08 13:00","2014","01","08","13:00","-3.1","","-3.5","","97","","24","","15","","","","","M","","","-8","","NA"
"2014-01-08 14:00","2014","01","08","14:00","2.0","","0.3","","88","","26","","15","","","","","M","","","","","NA"
"2014-01-08 15:00","2014","01","08","15:00","1.9","","-4.0","","65","","26","","18","","","","","M","","","","","NA"
"2014-01-08 16:00","2014","01","08","16:00","-2.0","","-6.0","","74","","27","","17","","","","","M","","","-7","","NA"
"2014-01-08 17:00","2014","01","08","17:00"
"2014-01-08 18:00","2014","01","08","18:00"
"2014-01-08 19:00","2014","01","08","19:00","-1.3","","-5.4","","74","","24","","21","","","","","M","","","-7","","NA"
"2014-01-08 20:00","2014","01","08","20:00","-2.3","","-5.6","","78","","15","","7","","","","","M","","","-5","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-0.9","","-4.9","","74","","23","","23","","","","","M","","","-7","","NA"
"2014-01-08 22:00","2014","01","08","22:00","-1.5","","-5.5","","74","","24","","13","","","","","M","","","-6","","NA"
"2014-01-08 23:00","2014","01","08","23:00","-2.6","","-6.3","","76","","26","","11","","","","","M","","","-7","","NA"
"2014-01-09 00:00","2014","01","09","00:00","-1.6","","-5.9","","72","","22","","13","","","","","M","","","-6","","NA"
"2014-01-09 01:00","2014","01","09","01:00","-0.9","","-5.9","","69","","25","","16","","","","","M","","","-6","","NA"
"2014-01-09 02:00","2014","01","09","02:00","-3.4","","-6.3","","80","","22","","16","","","","","M","","","-9","","NA"
"2014-01-09 03:00","2014","01","09","03:00","-4.6","","-7.0","","83","","26","","12","","","","","M","","","-9","","NA"
"2014-01-09 04:00","2014","01","09","04:00","-0.6","","-5.7","","68","","24","","20","","","","","M","","","-6","","NA"
"2014-01-09 05:00","2014","01","09","05:00","-1.3","","-5.7","","72","","24","","19","","","","","M","","","-7","","NA"
"2014-01-09 06:00","2014","01","09","06:00","-3.4","","-6.6","","78","","24","","15","","","","","M","","","-9","","NA"
"2014-01-09 07:00","2014","01","09","07:00","-1.7","","-5.8","","73","","24","","21","","","","","M","","","-8","","NA"
"2014-01-09 08:00","2014","01","09","08:00","-4.8","","-7.9","","79","","28","","14","","","","","M","","","-10","","NA"
"2014-01-09 09:00","2014","01","09","09:00","-5.5","","-8.9","","77","","28","","17","","","","","M","","","-12","","NA"
"2014-01-09 10:00","2014","01","09","10:00","-3.3","","-7.3","","74","","28","","16","","","","","M","","","-9","","NA"
"2014-01-09 11:00","2014","01","09","11:00","-1.3","","-5.2","","75","","27","","10","","","","","M","","","-5","","NA"
"2014-01-09 12:00","2014","01","09","12:00"
"2014-01-09 13:00","2014","01","09","13:00","3.2","","-2.7","","65","","29","","13","","","","","M","","","","","NA"
"2014-01-09 14:00","2014","01","09","14:00","4.4","","-3.7","","56","","25","","15","","","","","M","","","","","NA"
"2014-01-09 15:00","2014","01","09","15:00","0.6","","-5.6","","63","","25","","14","","","","","M","","","","","NA"
"2014-01-09 16:00","2014","01","09","16:00","-0.3","","-6.1","","65","","25","","13","","","","","M","","","-4","","NA"
"2014-01-09 17:00","2014","01","09","17:00","-5.3","","-9.4","","73","","27","","15","","","","","M","","","-11","","NA"
"2014-01-09 18:00","2014","01","09","18:00","-1.0","","-7.3","","62","","26","","24","","","","","M","","","-7","","NA"
"2014-01-09 19:00","2014","01","09","19:00","0.8","","-6.2","","59","","24","","23","","","","","M","","","","","NA"
"2014-01-09 20:00","2014","01","09","20:00","-0.6","","-6.0","","67","","23","","34","","","","","M","","","-8","","NA"
"2014-01-09 21:00","2014","01","09","21:00","-0.9","","-6.6","","65","","24","","31","","","","","M","","","-8","","NA"
"2014-01-09 22:00","2014","01","09","22:00","-1.4","","-6.6","","68","","24","","22","","","","","M","","","-7","","NA"
"2014-01-09 23:00","2014","01","09","23:00","-0.8","","-6.5","","65","","24","","27","","","","","M","","","-7","","NA"
"2014-01-10 00:00","2014","01","10","00:00","-0.7","","-7.1","","62","","24","","31","","","","","M","","","-7","","NA"
"2014-01-10 01:00","2014","01","10","01:00","-1.1","","-7.1","","64","","25","","24","","","","","M","","","-7","","NA"
"2014-01-10 02:00","2014","01","10","02:00","-1.3","","-7.8","","61","","24","","34","","","","","M","","","-9","","NA"
"2014-01-10 03:00","2014","01","10","03:00","-4.1","","-9.1","","68","","24","","21","","","","","M","","","-11","","NA"
"2014-01-10 04:00","2014","01","10","04:00","-7.0","","-10.6","","76","","23","","17","","","","","M","","","-13","","NA"
"2014-01-10 05:00","2014","01","10","05:00","-8.9","","-12.3","","77","","25","","12","","","","","M","","","-15","","NA"
"2014-01-10 06:00","2014","01","10","06:00","-9.1","","-12.4","","77","","26","","14","","","","","M","","","-15","","NA"
"2014-01-10 07:00","2014","01","10","07:00","-7.0","","-11.6","","69","","24","","14","","","","","M","","","-13","","NA"
"2014-01-10 08:00","2014","01","10","08:00","-9.3","","-13.1","","74","","24","","10","","","","","M","","","-14","","NA"
"2014-01-10 09:00","2014","01","10","09:00","-9.1","","-12.1","","79","","21","","2","","","","","M","","","-10","","NA"
"2014-01-10 10:00","2014","01","10","10:00","-6.1","","-11.5","","65","","26","","4","","","","","M","","","-8","","NA"
