"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 16:00","2018","01","01","16:00","-24.0","","-26.4","","81","","4","","6","","","","","M","","","-30","","NA"
"2018-01-01 17:00","2018","01","01","17:00","-26.1","","-28.8","","78","","30","","4","","","","","M","","","-30","","NA"
"2018-01-01 18:00","2018","01","01","18:00","-24.9","","-26.7","","85","","32","","13","","","","","M","","","-34","","NA"
"2018-01-01 19:00","2018","01","01","19:00","-23.1","","-25.7","","80","","31","","15","","","","","M","","","-33","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-13.8","","-15.1","","90","","31","","27","","","","","M","","","-24","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-16.1","","-18.1","","84","","31","","23","","","","","M","","","-26","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-17.5","","-19.1","","87","","28","","19","","","","","M","","","-27","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-16.1","","-18.2","","84","","20","","4","","","","","M","","","-19","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-15.1","","-18.0","","78","","3","","5","","","","","M","","","-19","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-14.4","","-17.8","","76","","1","","7","","","","","M","","","-19","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-4.7","","-10.0","","66","","35","","29","","","","","M","","","-12","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-3.6","","-9.5","","64","","33","","28","","","","","M","","","-11","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-6.6","","-10.4","","74","","31","","8","","","","","M","","","-10","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-9.1","","-12.7","","75","","30","","18","","","","","M","","","-16","","NA"
"2018-01-02 06:00","2018","01","02","06:00","-6.8","","-10.6","","75","","32","","20","","","","","M","","","-14","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-9.2","","-13.0","","74","","31","","17","","","","","M","","","-16","","NA"
"2018-01-02 08:00","2018","01","02","08:00","-7.3","","-11.5","","72","","31","","16","","","","","M","","","-14","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-7.7","","-11.8","","72","","33","","13","","","","","M","","","-13","","NA"
"2018-01-02 10:00","2018","01","02","10:00","-5.7","","-9.9","","72","","34","","13","","","","","M","","","-11","","NA"
"2018-01-02 11:00","2018","01","02","11:00","-4.5","","-9.7","","67","","30","","4","","","","","M","","","-6","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-8.7","","-11.3","","81","","29","","23","","","","","M","","","-17","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-2.5","","-8.4","","64","","0","","1","","","","","M","","","-3","","NA"
"2018-01-02 14:00","2018","01","02","14:00","-1.3","","-8.2","","59","","15","","3","","","","","M","","","-2","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-9.8","","-12.3","","82","","4","","7","","","","","M","","","-14","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-7.4","","-11.7","","71","","8","","3","","","","","M","","","-9","","NA"
"2018-01-02 17:00","2018","01","02","17:00","-7.3","","-10.2","","80","","10","","1","","","","","M","","","-8","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-9.5","","-11.6","","85","","10","","3","","","","","M","","","-11","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-10.0","","-12.4","","82","","4","","6","","","","","M","","","-14","","NA"
"2018-01-02 20:00","2018","01","02","20:00","-10.0","","-11.9","","86","","9","","8","","","","","M","","","-14","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-9.1","","-10.8","","87","","","","0","","","","","M","","","","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-9.4","","-10.8","","90","","29","","12","","","","","M","","","-15","","NA"
"2018-01-02 23:00","2018","01","02","23:00","-6.0","","-8.8","","80","","31","","20","","","","","M","","","-13","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-3.5","","-5.7","","84","","35","","12","","","","","M","","","-8","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-4.1","","-6.1","","86","","29","","4","","","","","M","","","-6","","NA"
"2018-01-03 02:00","2018","01","03","02:00","-1.8","","-5.5","","76","","36","","22","","","","","M","","","-8","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-4.7","","-7.1","","83","","28","","14","","","","","M","","","-10","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-6.9","","-9.1","","84","","30","","21","","","","","M","","","-14","","NA"
"2018-01-03 05:00","2018","01","03","05:00","-3.9","","-6.3","","83","","35","","21","","","","","M","","","-10","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-2.1","","-6.2","","73","","36","","9","","","","","M","","","-6","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-2.8","","-6.8","","74","","36","","28","","","","","M","","","-10","","NA"
"2018-01-03 08:00","2018","01","03","08:00","-3.5","","-7.1","","76","","35","","29","","","","","M","","","-11","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-5.3","","-8.0","","81","","29","","17","","","","","M","","","-11","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-6.9","","-8.6","","88","","30","","20","","","","","M","","","-14","","NA"
"2018-01-03 11:00","2018","01","03","11:00","-3.3","","-6.4","","80","","32","","22","","","","","M","","","-10","","NA"
"2018-01-03 12:00","2018","01","03","12:00","-1.0","","-5.0","","74","","32","","19","","","","","M","","","-6","","NA"
"2018-01-03 13:00","2018","01","03","13:00","0.0","","-4.8","","70","","31","","12","","","","","M","","","-4","","NA"
"2018-01-03 14:00","2018","01","03","14:00","-1.4","","-5.2","","75","","31","","13","","","","","M","","","-6","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-1.4","","-6.0","","71","","31","","9","","","","","M","","","-5","","NA"
"2018-01-03 16:00","2018","01","03","16:00","-4.7","","-8.0","","78","","30","","8","","","","","M","","","-8","","NA"
"2018-01-03 17:00","2018","01","03","17:00","-5.2","","-7.1","","86","","29","","12","","","","","M","","","-10","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-5.9","","-8.3","","84","","33","","11","","","","","M","","","-11","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-6.5","","-8.7","","85","","35","","3","","","","","M","","","-8","","NA"
"2018-01-03 20:00","2018","01","03","20:00","-8.4","","-10.2","","87","","31","","6","","","","","M","","","-12","","NA"
"2018-01-03 21:00","2018","01","03","21:00","-4.8","","-7.1","","84","","31","","10","","","","","M","","","-9","","NA"
"2018-01-03 22:00","2018","01","03","22:00","-4.7","","-7.4","","81","","32","","14","","","","","M","","","-10","","NA"
"2018-01-03 23:00","2018","01","03","23:00","-6.6","","-8.2","","89","","33","","12","","","","","M","","","-12","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-7.9","","-8.7","","94","","28","","11","","","","","M","","","-13","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-7.9","","-8.8","","93","","31","","7","","","","","M","","","-12","","NA"
"2018-01-04 02:00","2018","01","04","02:00","-8.6","","-9.3","","95","","4","","5","","","","","M","","","-11","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-10.6","","-11.0","","96","","5","","3","","","","","M","","","-12","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-10.5","","-10.7","","99","","1","","7","","","","","M","","","-15","","NA"
"2018-01-04 05:00","2018","01","04","05:00","-9.6","","-9.9","","98","","35","","17","","","","","M","","","-17","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-5.4","","-7.2","","87","","35","","24","","","","","M","","","-13","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-4.3","","-6.6","","84","","35","","24","","","","","M","","","-11","","NA"
"2018-01-04 08:00","2018","01","04","08:00","-8.3","","-9.7","","90","","33","","18","","","","","M","","","-15","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-6.0","","-8.5","","82","","34","","22","","","","","M","","","-13","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-5.9","","-8.5","","82","","32","","19","","","","","M","","","-13","","NA"
"2018-01-04 11:00","2018","01","04","11:00","-3.4","","-6.7","","78","","33","","19","","","","","M","","","-9","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-2.2","","-5.8","","76","","33","","20","","","","","M","","","-8","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-2.3","","-6.1","","75","","32","","19","","","","","M","","","-8","","NA"
"2018-01-04 14:00","2018","01","04","14:00","-1.1","","-5.4","","72","","32","","18","","","","","M","","","-6","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-2.7","","-6.4","","76","","31","","13","","","","","M","","","-7","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-2.7","","-7.9","","67","","26","","3","","","","","M","","","-4","","NA"
"2018-01-04 17:00","2018","01","04","17:00","-7.9","","-9.8","","86","","16","","2","","","","","M","","","-9","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-9.3","","-10.8","","88","","7","","6","","","","","M","","","-13","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-6.1","","-8.4","","84","","6","","5","","","","","M","","","-9","","NA"
"2018-01-04 20:00","2018","01","04","20:00","-10.2","","-11.9","","88","","4","","3","","","","","M","","","-12","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-11.6","","-12.5","","93","","34","","5","","","","","M","","","-15","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-10.1","","-11.5","","89","","2","","11","","","","","M","","","-16","","NA"
"2018-01-04 23:00","2018","01","04","23:00","-10.3","","-12.3","","85","","36","","5","","","","","M","","","-13","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-11.3","","-12.5","","90","","32","","14","","","","","M","","","-18","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-6.5","","-8.0","","89","","33","","16","","","","","M","","","-13","","NA"
"2018-01-05 02:00","2018","01","05","02:00","-9.8","","-10.8","","92","","31","","15","","","","","M","","","-16","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-5.0","","-6.7","","88","","33","","5","","","","","M","","","-7","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-6.1","","-7.2","","92","","16","","5","","","","","M","","","-9","","NA"
"2018-01-05 05:00","2018","01","05","05:00","-7.3","","-8.3","","92","","1","","4","","","","","M","","","-9","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-8.3","","-9.0","","95","","6","","4","","","","","M","","","-10","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-9.0","","-10.1","","92","","7","","8","","","","","M","","","-13","","NA"
"2018-01-05 08:00","2018","01","05","08:00","-9.1","","-9.9","","94","","2","","5","","","","","M","","","-12","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-8.6","","-9.9","","90","","4","","5","","","","","M","","","-11","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-6.0","","-8.0","","86","","11","","4","","","","","M","","","-8","","NA"
"2018-01-05 11:00","2018","01","05","11:00","-4.9","","-8.1","","78","","32","","2","","","","","M","","","-6","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-1.3","","-4.9","","77","","32","","3","","","","","M","","","-2","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-1.5","","-5.2","","76","","27","","6","","","","","M","","","-4","","NA"
"2018-01-05 14:00","2018","01","05","14:00","-1.7","","-5.3","","76","","30","","5","","","","","M","","","-4","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-0.4","","-4.1","","76","","27","","9","","","","","M","","","-4","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-2.9","","-5.8","","80","","13","","3","","","","","M","","","-4","","NA"
"2018-01-05 17:00","2018","01","05","17:00","-6.5","","-7.7","","91","","14","","2","","","","","M","","","-7","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-2.8","","-5.0","","85","","23","","16","","","","","M","","","-8","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-4.9","","-6.0","","91","","23","","6","","","","","M","","","-8","","NA"
"2018-01-05 20:00","2018","01","05","20:00","1.1","","-1.5","","83","","24","","20","","","","","M","","","","","NA"
"2018-01-05 21:00","2018","01","05","21:00","2.1","","-0.9","","81","","24","","23","","","","","M","","","","","NA"
"2018-01-05 22:00","2018","01","05","22:00","3.1","","-0.2","","79","","23","","28","","","","","M","","","","","NA"
"2018-01-05 23:00","2018","01","05","23:00","5.1","","0.5","","72","","23","","37","","","","","M","","","","","NA"
"2018-01-06 00:00","2018","01","06","00:00","4.1","","0.6","","78","","22","","27","","","","","M","","","","","NA"
"2018-01-06 01:00","2018","01","06","01:00","3.5","","0.5","","81","","21","","23","","","","","M","","","","","NA"
"2018-01-06 02:00","2018","01","06","02:00","3.8","","0.4","","78","","22","","26","","","","","M","","","","","NA"
"2018-01-06 03:00","2018","01","06","03:00","3.8","","0.2","","78","","23","","24","","","","","M","","","","","NA"
"2018-01-06 04:00","2018","01","06","04:00","3.8","","-0.1","","75","","24","","27","","","","","M","","","","","NA"
"2018-01-06 05:00","2018","01","06","05:00","4.0","","-0.3","","74","","25","","28","","","","","M","","","","","NA"
"2018-01-06 06:00","2018","01","06","06:00","3.1","","-0.4","","78","","23","","22","","","","","M","","","","","NA"
"2018-01-06 07:00","2018","01","06","07:00","0.2","","-2.0","","86","","27","","14","","","","","M","","","","","NA"
"2018-01-06 08:00","2018","01","06","08:00","0.9","","-2.2","","80","","28","","25","","","","","M","","","","","NA"
"2018-01-06 09:00","2018","01","06","09:00","2.4","","-1.7","","74","","29","","26","","","","","M","","","","","NA"
"2018-01-06 10:00","2018","01","06","10:00","2.2","","-2.0","","74","","28","","17","","","","","M","","","","","NA"
"2018-01-06 11:00","2018","01","06","11:00","3.4","","-1.7","","69","","27","","17","","","","","M","","","","","NA"
"2018-01-06 12:00","2018","01","06","12:00","4.7","","-1.3","","65","","28","","13","","","","","M","","","","","NA"
"2018-01-06 13:00","2018","01","06","13:00","4.5","","-0.7","","69","","30","","16","","","","","M","","","","","NA"
"2018-01-06 14:00","2018","01","06","14:00","4.6","","-1.3","","66","","33","","28","","","","","M","","","","","NA"
"2018-01-06 15:00","2018","01","06","15:00","2.4","","-0.1","","83","","1","","28","","","","","M","","","","","NA"
"2018-01-06 16:00","2018","01","06","16:00","1.8","","-0.5","","85","","34","","12","","","","","M","","","","","NA"
"2018-01-06 17:00","2018","01","06","17:00","-1.7","","-2.3","","96","","30","","16","","","","","M","","","-7","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-3.9","","-4.0","","99","","28","","12","","","","","M","","","-9","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-4.3","","-4.3","","100","","26","","9","","","","","M","","","-8","","NA"
"2018-01-06 20:00","2018","01","06","20:00","-4.1","","-4.1","","100","","","","0","","","","","M","","","","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-3.6","","-3.6","","100","","23","","7","","","","","M","","","-7","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-3.3","","-4.3","","93","","6","","6","","","","","M","","","-6","","NA"
"2018-01-06 23:00","2018","01","06","23:00","-3.3","","-4.4","","92","","6","","3","","","","","M","","","-5","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-3.0","","-3.8","","94","","3","","4","","","","","M","","","-5","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-1.4","","-2.5","","92","","8","","4","","","","","M","","","-3","","NA"
"2018-01-07 02:00","2018","01","07","02:00","-2.3","","-2.9","","96","","17","","8","","","","","M","","","-5","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-4.9","","-5.1","","98","","27","","1","","","","","M","","","-5","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-8.8","","-8.8","","100","","27","","9","","","","","M","","","-13","","NA"
"2018-01-07 05:00","2018","01","07","05:00","-5.5","","-5.5","","100","","25","","12","","","","","M","","","-10","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-5.0","","-5.7","","94","","28","","15","","","","","M","","","-11","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-3.1","","-6.0","","81","","29","","15","","","","","M","","","-8","","NA"
"2018-01-07 08:00","2018","01","07","08:00","-3.1","","-5.9","","81","","34","","22","","","","","M","","","-9","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-1.9","","-5.6","","76","","34","","18","","","","","M","","","-7","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-1.7","","-6.5","","70","","22","","3","","","","","M","","","-3","","NA"
"2018-01-07 11:00","2018","01","07","11:00","-2.1","","-5.8","","76","","20","","5","","","","","M","","","-4","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-0.9","","-6.0","","68","","14","","4","","","","","M","","","-2","","NA"
"2018-01-07 13:00","2018","01","07","13:00","0.1","","-4.3","","72","","10","","6","","","","","M","","","","","NA"
"2018-01-07 14:00","2018","01","07","14:00","0.4","","-3.6","","74","","11","","2","","","","","M","","","","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-1.7","","-4.2","","83","","7","","7","","","","","M","","","-4","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-1.8","","-4.2","","84","","13","","8","","","","","M","","","-5","","NA"
"2018-01-07 17:00","2018","01","07","17:00","-4.2","","-5.3","","92","","9","","10","","","","","M","","","-8","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-5.8","","-6.8","","93","","12","","10","","","","","M","","","-10","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-6.7","","-7.5","","94","","10","","7","","","","","M","","","-10","","NA"
"2018-01-07 20:00","2018","01","07","20:00","-5.2","","-6.5","","91","","25","","3","","","","","M","","","-7","","NA"
"2018-01-07 21:00","2018","01","07","21:00","0.5","","-3.1","","76","","21","","24","","","","","M","","","","","NA"
"2018-01-07 22:00","2018","01","07","22:00","-0.3","","-3.4","","80","","22","","23","","","","","M","","","-6","","NA"
"2018-01-07 23:00","2018","01","07","23:00","-0.3","","-3.6","","78","","23","","23","","","","","M","","","-6","","NA"
"2018-01-08 00:00","2018","01","08","00:00","1.0","","-3.0","","75","","23","","37","","","","","M","","","","","NA"
"2018-01-08 01:00","2018","01","08","01:00","0.2","","-3.1","","79","","23","","29","","","","","M","","","","","NA"
"2018-01-08 02:00","2018","01","08","02:00","1.0","","-2.5","","77","","23","","27","","","","","M","","","","","NA"
"2018-01-08 03:00","2018","01","08","03:00","1.3","","-2.6","","75","","24","","17","","","","","M","","","","","NA"
"2018-01-08 04:00","2018","01","08","04:00","0.8","","-2.6","","78","","25","","21","","","","","M","","","","","NA"
"2018-01-08 05:00","2018","01","08","05:00","0.2","","-3.2","","78","","26","","20","","","","","M","","","","","NA"
"2018-01-08 06:00","2018","01","08","06:00","0.7","","-3.0","","76","","25","","24","","","","","M","","","","","NA"
"2018-01-08 07:00","2018","01","08","07:00","0.9","","-2.8","","77","","25","","24","","","","","M","","","","","NA"
"2018-01-08 08:00","2018","01","08","08:00","0.4","","-2.6","","80","","9","","1","","","","","M","","","","","NA"
"2018-01-08 09:00","2018","01","08","09:00","2.3","","-1.7","","75","","24","","18","","","","","M","","","","","NA"
"2018-01-08 10:00","2018","01","08","10:00","2.7","","-1.3","","74","","27","","12","","","","","M","","","","","NA"
"2018-01-08 11:00","2018","01","08","11:00","2.0","","-1.7","","76","","29","","12","","","","","M","","","","","NA"
"2018-01-08 12:00","2018","01","08","12:00","3.2","","-1.4","","72","","26","","10","","","","","M","","","","","NA"
"2018-01-08 13:00","2018","01","08","13:00","2.9","","-1.0","","76","","23","","9","","","","","M","","","","","NA"
"2018-01-08 14:00","2018","01","08","14:00","2.9","","-1.2","","74","","24","","7","","","","","M","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","1.0","","-1.6","","83","","15","","6","","","","","M","","","","","NA"
"2018-01-08 16:00","2018","01","08","16:00","1.6","","-1.7","","79","","22","","4","","","","","M","","","","","NA"
"2018-01-08 17:00","2018","01","08","17:00","0.5","","-1.9","","84","","14","","7","","","","","M","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","0.1","","-2.0","","85","","23","","10","","","","","M","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","-1.7","","-2.8","","92","","24","","4","","","","","M","","","-3","","NA"
"2018-01-08 20:00","2018","01","08","20:00","1.4","","-1.5","","81","","26","","12","","","","","M","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","0.1","","-2.3","","84","","21","","5","","","","","M","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00","4.3","","-1.4","","67","","23","","27","","","","","M","","","","","NA"
"2018-01-08 23:00","2018","01","08","23:00","3.7","","-1.3","","70","","24","","22","","","","","M","","","","","NA"
"2018-01-09 00:00","2018","01","09","00:00","2.5","","-1.5","","75","","22","","12","","","","","M","","","","","NA"
"2018-01-09 01:00","2018","01","09","01:00","2.1","","-2.0","","74","","23","","23","","","","","M","","","","","NA"
"2018-01-09 02:00","2018","01","09","02:00","1.2","","-2.4","","77","","21","","17","","","","","M","","","","","NA"
"2018-01-09 03:00","2018","01","09","03:00","0.2","","-2.9","","80","","21","","17","","","","","M","","","","","NA"
"2018-01-09 04:00","2018","01","09","04:00","0.0","","-2.6","","82","","21","","18","","","","","M","","","-5","","NA"
"2018-01-09 05:00","2018","01","09","05:00","1.2","","-1.4","","83","","19","","13","","","","","M","","","","","NA"
"2018-01-09 06:00","2018","01","09","06:00","3.1","","-0.5","","77","","21","","29","","","","","M","","","","","NA"
"2018-01-09 07:00","2018","01","09","07:00","2.8","","-0.7","","78","","21","","28","","","","","M","","","","","NA"
"2018-01-09 08:00","2018","01","09","08:00","2.1","","-0.8","","81","","22","","19","","","","","M","","","","","NA"
"2018-01-09 09:00","2018","01","09","09:00","-4.8","","-6.0","","91","","35","","22","","","","","M","","","-12","","NA"
"2018-01-09 10:00","2018","01","09","10:00","-7.3","","-8.0","","95","","35","","22","","","","","M","","","-15","","NA"
"2018-01-09 11:00","2018","01","09","11:00","-6.8","","-6.8","","100","","35","","35","","","","","M","","","-16","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-6.5","","-6.7","","98","","35","","36","","","","","M","","","-16","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-8.2","","-9.2","","92","","35","","40","","","","","M","","","-18","","NA"
"2018-01-09 14:00","2018","01","09","14:00","-10.5","","-11.8","","91","","35","","41","","","","","M","","","-22","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-11.7","","-13.3","","88","","34","","40","","","","","M","","","-23","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-13.2","","-15.2","","85","","35","","50","","","","","M","","","-26","","NA"
"2018-01-09 17:00","2018","01","09","17:00","-13.8","","-15.9","","84","","34","","44","","","","","M","","","-26","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-14.9","","-17.7","","79","","34","","43","","","","","M","","","-28","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-15.3","","-17.7","","82","","34","","32","","","","","M","","","-27","","NA"
"2018-01-09 20:00","2018","01","09","20:00","-15.5","","-18.0","","81","","35","","27","","","","","M","","","-26","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-16.2","","-18.5","","82","","36","","24","","","","","M","","","-27","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-16.6","","-19.0","","82","","36","","24","","","","","M","","","-27","","NA"
"2018-01-09 23:00","2018","01","09","23:00","-16.9","","-19.6","","79","","36","","25","","","","","M","","","-28","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-17.7","","-20.3","","80","","36","","32","","","","","M","","","-30","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-19.1","","-21.5","","81","","36","","35","","","","","M","","","-32","","NA"
"2018-01-10 02:00","2018","01","10","02:00","-19.7","","-22.2","","80","","36","","37","","","","","M","","","-33","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-20.1","","-22.8","","79","","36","","32","","","","","M","","","-33","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-20.7","","-23.1","","81","","36","","31","","","","","M","","","-34","","NA"
"2018-01-10 05:00","2018","01","10","05:00","-20.9","","-23.2","","82","","35","","22","","","","","M","","","-32","","NA"
"2018-01-10 06:00","2018","01","10","06:00","-21.0","","-23.7","","79","","35","","32","","","","","M","","","-34","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-21.2","","-23.9","","79","","35","","27","","","","","M","","","-34","","NA"
"2018-01-10 08:00","2018","01","10","08:00","-21.3","","-24.1","","78","","34","","29","","","","","M","","","-34","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-21.3","","-23.9","","80","","34","","19","","","","","M","","","-32","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-21.3","","-24.0","","79","","35","","12","","","","","M","","","-30","","NA"
