"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-11 00:00","2014","09","11","00:00","0.6","","-0.1","","95","","2","","5","","","","","M","","","","","NA"
"2014-09-11 01:00","2014","09","11","01:00","0.4","","-0.1","","97","","35","","5","","","","","M","","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","0.2","","-0.2","","97","","30","","5","","","","","M","","","","","NA"
"2014-09-11 03:00","2014","09","11","03:00","-0.2","","-0.5","","98","","29","","5","","","","","M","","","-2","","NA"
"2014-09-11 04:00","2014","09","11","04:00","-0.8","","-1.0","","99","","26","","4","","","","","M","","","-2","","NA"
"2014-09-11 05:00","2014","09","11","05:00","-1.7","","-1.9","","99","","20","","5","","","","","M","","","-4","","NA"
"2014-09-11 06:00","2014","09","11","06:00","-2.0","","-2.1","","99","","16","","5","","","","","M","","","-4","","NA"
"2014-09-11 07:00","2014","09","11","07:00","-1.4","","-1.5","","100","","13","","5","","","","","M","","","-3","","NA"
"2014-09-11 08:00","2014","09","11","08:00","1.6","","0.6","","94","","16","","13","","","","","M","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","3.6","","1.1","","84","","18","","20","","","","","M","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","5.6","","0.2","","68","","19","","25","","","","","M","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","6.7","","-2.1","","53","","18","","27","","","","","M","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","7.5","","-2.4","","50","","18","","26","","","","","M","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","8.6","","-2.6","","45","","18","","27","","","","","M","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","9.2","","-3.4","","41","","17","","24","","","","","M","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","9.8","","-2.6","","42","","17","","21","","","","","M","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","9.8","","-2.9","","41","","16","","20","","","","","M","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","9.4","","-3.8","","39","","18","","16","","","","","M","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","8.0","","-4.6","","41","","18","","15","","","","","M","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","3.0","","-1.9","","70","","16","","13","","","","","M","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","0.9","","-1.9","","81","","14","","10","","","","","M","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","-0.7","","-2.2","","89","","13","","7","","","","","M","","","-3","","NA"
"2014-09-11 22:00","2014","09","11","22:00","-0.7","","-2.1","","90","","12","","7","","","","","M","","","-3","","NA"
"2014-09-11 23:00","2014","09","11","23:00","-2.4","","-3.3","","93","","10","","9","","","","","M","","","-6","","NA"
"2014-09-12 00:00","2014","09","12","00:00","-3.3","","-3.7","","97","","10","","8","","","","","M","","","-7","","NA"
"2014-09-12 01:00","2014","09","12","01:00","-3.8","","-4.3","","97","","8","","5","","","","","M","","","-6","","NA"
"2014-09-12 02:00","2014","09","12","02:00","-5.4","","-5.8","","97","","35","","5","","","","","M","","","-8","","NA"
"2014-09-12 03:00","2014","09","12","03:00","-4.4","","-4.6","","98","","32","","11","","","","","M","","","-9","","NA"
"2014-09-12 04:00","2014","09","12","04:00","-3.7","","-4.4","","95","","31","","13","","","","","M","","","-9","","NA"
"2014-09-12 05:00","2014","09","12","05:00","-3.4","","-4.4","","92","","29","","11","","","","","M","","","-8","","NA"
"2014-09-12 06:00","2014","09","12","06:00","-4.0","","-5.0","","92","","31","","11","","","","","M","","","-8","","NA"
"2014-09-12 07:00","2014","09","12","07:00","-0.4","","-1.2","","94","","33","","2","","","","","M","","","-1","","NA"
"2014-09-12 08:00","2014","09","12","08:00","4.2","","1.5","","82","","31","","10","","","","","M","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","7.8","","-0.1","","58","","29","","9","","","","","M","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","9.7","","0.3","","52","","31","","15","","","","","M","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","10.0","","0.0","","50","","30","","17","","","","","M","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","10.6","","-1.0","","44","","32","","25","","","","","M","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","12.0","","-0.2","","43","","34","","28","","","","","M","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","11.2","","0.9","","49","","34","","33","","","","","M","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","10.8","","2.0","","55","","35","","33","","","","","M","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","8.0","","2.6","","69","","35","","28","","","","","M","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","6.9","","4.1","","82","","33","","24","","","","","M","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","6.8","","3.7","","81","","33","","18","","","","","M","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","5.5","","3.6","","88","","33","","16","","","","","M","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","5.1","","3.5","","89","","32","","13","","","","","M","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","4.8","","2.9","","88","","33","","23","","","","","M","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","4.4","","2.8","","89","","33","","14","","","","","M","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","3.5","","2.6","","94","","31","","14","","","","","M","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","0.8","","0.3","","97","","31","","13","","","","","M","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","0.2","","-0.1","","98","","26","","13","","","","","M","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","-0.5","","-0.7","","98","","28","","13","","","","","M","","","-5","","NA"
"2014-09-13 03:00","2014","09","13","03:00","-0.9","","-1.0","","99","","29","","14","","","","","M","","","-5","","NA"
"2014-09-13 04:00","2014","09","13","04:00","-0.3","","-0.7","","97","","31","","15","","","","","M","","","-5","","NA"
"2014-09-13 05:00","2014","09","13","05:00","-1.0","","-1.6","","96","","32","","12","","","","","M","","","-5","","NA"
"2014-09-13 06:00","2014","09","13","06:00","1.4","","0.8","","96","","32","","15","","","","","M","","","","","NA"
"2014-09-13 07:00","2014","09","13","07:00","1.8","","1.2","","96","","28","","9","","","","","M","","","","","NA"
"2014-09-13 08:00","2014","09","13","08:00","3.9","","2.8","","92","","25","","9","","","","","M","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","8.3","","4.2","","75","","31","","12","","","","","M","","","","","NA"
"2014-09-13 10:00","2014","09","13","10:00","9.2","","3.3","","67","","29","","7","","","","","M","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","9.8","","2.7","","61","","29","","3","","","","","M","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","10.5","","2.1","","56","","30","","6","","","","","M","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","13.3","","2.1","","47","","20","","7","","","","","M","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","13.8","","1.0","","42","","22","","6","","","","","M","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","14.0","","0.9","","41","","19","","9","","","","","M","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","14.2","","0.7","","40","","15","","13","","","","","M","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","13.6","","1.4","","43","","14","","13","","","","","M","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","12.0","","1.0","","47","","15","","12","","","","","M","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","7.2","","2.1","","70","","14","","10","","","","","M","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","4.5","","1.4","","80","","14","","11","","","","","M","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","4.5","","2.6","","87","","14","","13","","","","","M","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","2.7","","1.0","","88","","11","","8","","","","","M","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","2.4","","0.8","","89","","17","","3","","","","","M","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","2.1","","1.1","","93","","12","","3","","","","","M","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","-0.8","","-1.5","","95","","6","","7","","","","","M","","","-3","","NA"
"2014-09-14 02:00","2014","09","14","02:00","-0.3","","-1.0","","95","","9","","2","","","","","M","","","-1","","NA"
"2014-09-14 03:00","2014","09","14","03:00","-0.9","","-1.3","","97","","6","","3","","","","","M","","","-2","","NA"
"2014-09-14 04:00","2014","09","14","04:00","-1.6","","-2.1","","96","","3","","3","","","","","M","","","-3","","NA"
"2014-09-14 05:00","2014","09","14","05:00","-0.8","","-1.1","","98","","33","","12","","","","","M","","","-5","","NA"
"2014-09-14 06:00","2014","09","14","06:00","0.9","","0.6","","98","","31","","12","","","","","M","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","3.3","","2.6","","96","","31","","12","","","","","M","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","6.1","","4.4","","89","","31","","12","","","","","M","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","8.9","","4.7","","75","","32","","15","","","","","M","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","13.6","","4.2","","53","","34","","19","","","","","M","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","16.1","","3.1","","42","","35","","17","","","","","M","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","17.3","","2.6","","37","","34","","12","","","","","M","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","18.5","","2.5","","34","","35","","9","","","","","M","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","18.0","","1.9","","34","","33","","7","","","","","M","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","18.1","","1.9","","34","","34","","9","","","","","M","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","18.9","","1.9","","32","","5","","9","","","","","M","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","18.5","","1.5","","32","","6","","4","","","","","M","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","16.9","","2.6","","38","","11","","8","","","","","M","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","10.9","","3.3","","59","","11","","8","","","","","M","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","8.2","","2.2","","66","","10","","5","","","","","M","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","7.8","","2.6","","69","","15","","4","","","","","M","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","6.7","","2.1","","72","","11","","6","","","","","M","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","5.6","","1.8","","76","","24","","2","","","","","M","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","4.8","","1.6","","79","","12","","2","","","","","M","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","4.6","","1.4","","80","","11","","4","","","","","M","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","3.4","","1.1","","85","","11","","3","","","","","M","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","2.1","","1.1","","93","","6","","3","","","","","M","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","1.5","","0.5","","93","","6","","5","","","","","M","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","3.0","","2.0","","93","","9","","3","","","","","M","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","0.3","","-0.5","","94","","4","","2","","","","","M","","","","","NA"
"2014-09-15 07:00","2014","09","15","07:00","2.3","","1.7","","96","","35","","6","","","","","M","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","8.9","","5.7","","80","","34","","9","","","","","M","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","","M","4.8","","55","","33","","9","","","","","M","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","17.1","","4.0","","42","","31","","6","","","","","M","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","20.1","","3.5","","33","","32","","8","","","","","M","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","22.8","","3.3","","28","","26","","8","","","","","M","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","23.8","","2.4","","25","","27","","6","","","","","M","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","24.8","","2.1","","23","","1","","6","","","","","M","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","25.3","","1.6","","21","","20","","5","","","","","M","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","24.6","","1.9","","23","","3","","9","","","","","M","","","","","NA"
"2014-09-15 17:00","2014","09","15","17:00","24.4","","1.5","","22","","6","","5","","","","","M","","","","","NA"
"2014-09-15 18:00","2014","09","15","18:00","21.0","","4.9","","35","","11","","12","","","","","M","","","","","NA"
"2014-09-15 19:00","2014","09","15","19:00","","M","4.2","","53","","7","","12","","","","","M","","","","","NA"
"2014-09-15 20:00","2014","09","15","20:00","","M","4.2","","65","","8","","9","","","","","M","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","11.1","","4.6","","64","","8","","4","","","","","M","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","7.3","","3.6","","78","","28","","4","","","","","M","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","6.3","","3.3","","81","","28","","5","","","","","M","","","","","NA"
"2014-09-16 00:00","2014","09","16","00:00","6.2","","4.3","","88","","29","","2","","","","","M","","","","","NA"
"2014-09-16 01:00","2014","09","16","01:00","7.1","","3.4","","77","","7","","3","","","","","M","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","6.7","","3.4","","80","","5","","7","","","","","M","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","5.8","","2.3","","78","","28","","1","","","","","M","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","4.0","","2.4","","89","","34","","7","","","","","M","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","4.7","","3.3","","91","","1","","8","","","","","M","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","2.8","","1.4","","90","","28","","5","","","","","M","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","5.3","","4.0","","92","","34","","9","","","","","M","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","12.7","","7.9","","72","","11","","1","","","","","M","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","","M","5.4","","46","","6","","3","","","","","M","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","20.0","","6.4","","41","","11","","4","","","","","M","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","22.6","","5.8","","34","","10","","6","","","","","M","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","24.6","","5.1","","28","","11","","5","","","","","M","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","26.0","","3.8","","24","","22","","11","","","","","M","25","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","27.0","","3.2","","22","","23","","7","","","","","M","26","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","27.2","","3.3","","21","","27","","7","","","","","M","26","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","25.8","","3.8","","24","","19","","11","","","","","M","25","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","26.5","","3.9","","23","","23","","7","","","","","M","25","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","25.4","","3.6","","24","","7","","2","","","","","M","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","","M","4.3","","47","","1","","9","","","","","M","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","","M","5.5","","64","","4","","14","","","","","M","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","11.2","","5.7","","69","","6","","10","","","","","M","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","9.4","","4.6","","72","","4","","5","","","","","M","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","9.1","","4.3","","72","","6","","3","","","","","M","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","8.0","","4.2","","77","","3","","5","","","","","M","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","7.2","","4.0","","80","","36","","11","","","","","M","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","6.7","","4.9","","89","","35","","16","","","","","M","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","7.1","","5.1","","87","","33","","14","","","","","M","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","6.4","","4.5","","88","","31","","16","","","","","M","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","7.3","","4.7","","83","","33","","15","","","","","M","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","7.5","","4.1","","79","","34","","16","","","","","M","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","8.9","","4.3","","73","","36","","5","","","","","M","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","11.9","","7.0","","72","","11","","2","","","","","M","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","16.5","","7.6","","55","","21","","3","","","","","M","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","20.0","","6.0","","40","","12","","5","","","","","M","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","22.1","","5.9","","35","","14","","10","","","","","M","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","24.4","","4.2","","27","","13","","10","","","","","M","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","26.1","","3.9","","24","","17","","11","","","","","M","25","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","27.8","","2.7","","20","","21","","10","","","","","M","26","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","28.4","","3.4","","20","","16","","13","","","","","M","27","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","28.2","","2.7","","19","","19","","12","","","","","M","27","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","26.7","","2.9","","21","","18","","14","","","","","M","25","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","23.9","","3.8","","27","","17","","8","","","","","M","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","18.6","","5.6","","42","","18","","16","","","","","M","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","16.3","","6.1","","51","","19","","16","","","","","M","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","14.9","","5.6","","54","","21","","6","","","","","M","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","13.5","","6.2","","61","","22","","19","","","","","M","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","15.1","","6.6","","57","","24","","17","","","","","M","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","15.4","","6.7","","56","","25","","17","","","","","M","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","14.0","","6.5","","61","","26","","15","","","","","M","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","14.1","","6.8","","61","","22","","15","","","","","M","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","13.5","","7.1","","65","","36","","1","","","","","M","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","12.5","","7.9","","74","","17","","8","","","","","M","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","12.9","","7.7","","71","","27","","7","","","","","M","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","13.2","","7.0","","66","","23","","15","","","","","M","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","12.2","","7.0","","70","","25","","10","","","","","M","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","13.2","","8.0","","71","","14","","2","","","","","M","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","15.7","","8.8","","64","","17","","3","","","","","M","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","","M","6.0","","32","","18","","6","","","","","M","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","","M","2.0","","21","","21","","16","","","","","M","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","24.6","","2.8","","24","","23","","22","","","","","M","","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","26.0","","1.9","","21","","23","","24","","","","","M","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","25.1","","2.8","","23","","23","","26","","","","","M","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","24.9","","2.9","","24","","23","","27","","","","","M","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","24.7","","2.8","","24","","24","","34","","","","","M","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","22.3","","3.8","","30","","24","","28","","","","","M","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","20.2","","4.7","","36","","24","","22","","","","","M","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","19.6","","5.3","","39","","27","","24","","","","","M","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","13.7","","8.3","","70","","32","","10","","","","","M","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","10.9","","8.2","","83","","30","","9","","","","","M","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","9.9","","8.0","","88","","28","","8","","","","","M","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","8.6","","7.0","","89","","27","","9","","","","","M","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","11.1","","8.3","","83","","26","","15","","","","","M","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","11.0","","8.3","","84","","28","","12","","","","","M","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","10.0","","6.6","","79","","24","","13","","","","","M","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","7.5","","5.6","","88","","30","","17","","","","","M","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","10.7","","7.2","","79","","34","","20","","","","","M","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","9.9","","7.3","","83","","33","","16","","","","","M","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","9.2","","7.5","","89","","32","","7","","","","","M","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","8.6","","7.4","","93","","29","","11","","","","","M","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","9.4","","7.4","","88","","30","","8","","","","","M","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","16.3","","9.7","","65","","27","","3","","","","","M","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","","M","8.7","","49","","24","","8","","","","","M","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","22.8","","6.1","","34","","28","","12","","","","","M","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","24.3","","4.1","","27","","28","","20","","","","","M","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00","25.2","","3.7","","25","","26","","18","","","","","M","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","25.3","","3.0","","23","","27","","23","","","","","M","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","25.1","","1.5","","21","","27","","32","","","","","M","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00","24.3","","2.8","","25","","27","","22","","","","","M","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","23.2","","0.8","","23","","28","","36","","","","","M","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","20.7","","1.8","","29","","28","","23","","","","","M","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00","15.9","","1.9","","39","","28","","20","","","","","M","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","10.7","","1.6","","53","","26","","15","","","","","M","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","12.8","","2.0","","48","","29","","22","","","","","M","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00","9.0","","2.0","","61","","28","","14","","","","","M","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","6.1","","1.9","","74","","30","","14","","","","","M","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","5.7","","1.6","","75","","29","","15","","","","","M","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00","5.8","","1.6","","74","","28","","12","","","","","M","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","9.4","","3.5","","67","","1","","15","","","","","M","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","8.3","","3.3","","71","","5","","7","","","","","M","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00","4.9","","2.2","","83","","29","","11","","","","","M","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00","5.1","","2.4","","83","","30","","18","","","","","M","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","3.9","","1.5","","84","","29","","13","","","","","M","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00","4.7","","3.2","","90","","29","","10","","","","","M","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","8.1","","5.0","","81","","","","0","","","","","M","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","13.9","","4.0","","51","","22","","11","","","","","M","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00","15.9","","0.5","","35","","18","","16","","","","","M","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","18.4","","0.2","","29","","15","","14","","","","","M","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00","19.5","","0.9","","29","","19","","17","","","","","M","","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00","21.0","","2.3","","29","","19","","14","","","","","M","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","21.9","","2.3","","28","","17","","12","","","","","M","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","22.2","","2.9","","28","","15","","13","","","","","M","","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00","22.5","","2.1","","26","","14","","10","","","","","M","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","21.6","","2.4","","28","","13","","13","","","","","M","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","18.4","","5.2","","42","","14","","11","","","","","M","","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00","14.1","","3.4","","48","","15","","7","","","","","M","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","12.0","","4.0","","58","","15","","6","","","","","M","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","10.3","","3.2","","61","","11","","4","","","","","M","","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00","8.3","","3.5","","72","","26","","6","","","","","M","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","6.1","","2.5","","78","","3","","2","","","","","M","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","7.0","","3.4","","78","","8","","4","","","","","M","","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00","7.1","","3.1","","76","","10","","4","","","","","M","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","5.9","","2.9","","81","","9","","3","","","","","M","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","4.8","","2.7","","86","","7","","6","","","","","M","","","","","NA"
"2014-09-21 04:00","2014","09","21","04:00","6.1","","3.5","","83","","14","","2","","","","","M","","","","","NA"
