"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","0.3","","-3.7","","75","","28","","17","","","","","M","","","","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-1.1","","-4.3","","79","","25","","11","","","","","M","","","-5","","NA"
"2018-12-10 10:00","2018","12","10","10:00","1.9","","-3.7","","66","","24","","16","","","","","M","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","2.7","","-3.3","","65","","21","","14","","","","","M","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","5.0","","-2.5","","58","","21","","12","","","","","M","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","6.6","","-3.6","","48","","24","","16","","","","","M","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","4.8","","-3.9","","53","","24","","20","","","","","M","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","5.4","","-4.2","","50","","27","","18","","","","","M","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","3.1","","-5.4","","54","","29","","22","","","","","M","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-3.2","","-6.8","","76","","30","","6","","","","","M","","","-6","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-1.0","","-6.3","","67","","33","","20","","","","","M","","","-7","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-2.8","","-7.4","","71","","32","","18","","","","","M","","","-8","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-4.5","","-8.8","","72","","31","","13","","","","","M","","","-10","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-6.3","","-9.1","","81","","27","","12","","","","","M","","","-11","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-6.6","","-9.3","","81","","26","","16","","","","","M","","","-13","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-7.3","","-10.1","","81","","26","","15","","","","","M","","","-13","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-5.4","","-9.4","","73","","24","","18","","","","","M","","","-12","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-6.1","","-9.5","","77","","22","","19","","","","","M","","","-13","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-7.3","","-9.9","","82","","22","","18","","","","","M","","","-14","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-7.6","","-10.1","","82","","22","","20","","","","","M","","","-15","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-9.0","","-11.4","","83","","23","","16","","","","","M","","","-16","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-9.9","","-12.4","","82","","17","","8","","","","","M","","","-14","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-9.6","","-12.0","","83","","11","","5","","","","","M","","","-12","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-11.1","","-12.5","","89","","11","","2","","","","","M","","","-12","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-9.9","","-11.9","","85","","19","","5","","","","","M","","","-13","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-1.2","","-6.8","","66","","22","","22","","","","","M","","","-7","","NA"
"2018-12-11 10:00","2018","12","11","10:00","2.0","","-6.1","","55","","21","","34","","","","","M","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","2.7","","-4.7","","58","","21","","32","","","","","M","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","2.8","","-4.5","","59","","21","","35","","","","","M","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","3.5","","-4.3","","57","","22","","41","","","","","M","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","4.1","","-4.0","","55","","22","","41","","","","","M","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","4.8","","-3.8","","54","","22","","46","","","","","M","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","3.5","","-3.3","","61","","21","","46","","","","","M","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","2.0","","-3.5","","67","","20","","31","","","","","M","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","3.4","","-3.9","","59","","21","","31","","","","","M","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","4.0","","-4.2","","55","","21","","31","","","","","M","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","3.6","","-3.9","","58","","21","","36","","","","","M","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","3.4","","-3.9","","59","","21","","25","","","","","M","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","4.1","","-4.1","","55","","23","","33","","","","","M","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","3.4","","-4.8","","55","","22","","22","","","","","M","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","1.5","","-5.3","","61","","25","","8","","","","","M","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","1.8","","-5.0","","61","","23","","25","","","","","M","","","","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-1.5","","-5.5","","74","","21","","23","","","","","M","","","-8","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-0.9","","-5.9","","69","","22","","22","","","","","M","","","-7","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-1.0","","-5.7","","70","","21","","17","","","","","M","","","-6","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-2.9","","-6.3","","78","","35","","16","","","","","M","","","-8","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-0.1","","-6.8","","60","","28","","18","","","","","M","","","-5","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-0.8","","-5.7","","69","","36","","30","","","","","M","","","-8","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-1.1","","-3.4","","85","","35","","23","","","","","M","","","-7","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-2.6","","-4.7","","85","","29","","19","","","","","M","","","-8","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-2.0","","-4.2","","85","","31","","9","","","","","M","","","-5","","NA"
"2018-12-12 11:00","2018","12","12","11:00","-0.8","","-3.2","","84","","20","","20","","","","","M","","","-6","","NA"
"2018-12-12 12:00","2018","12","12","12:00","3.5","","-3.3","","61","","22","","16","","","","","M","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","5.7","","-9.6","","32","","26","","24","","","","","M","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","5.3","","-9.3","","34","","26","","24","","","","","M","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","2.7","","-8.8","","43","","27","","18","","","","","M","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","0.0","","-9.0","","51","","28","","20","","","","","M","","","-5","","NA"
"2018-12-12 17:00","2018","12","12","17:00","-3.8","","-8.8","","68","","29","","14","","","","","M","","","-9","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-3.4","","-9.8","","61","","27","","19","","","","","M","","","-9","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-4.9","","-11.4","","60","","25","","20","","","","","M","","","-11","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-5.1","","-11.3","","62","","25","","21","","","","","M","","","-12","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-2.6","","-10.6","","54","","23","","26","","","","","M","","","-9","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-3.3","","-9.5","","62","","21","","26","","","","","M","","","-10","","NA"
"2018-12-12 23:00","2018","12","12","23:00","-1.6","","-8.7","","58","","21","","28","","","","","M","","","-8","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-0.3","","-7.3","","59","","22","","25","","","","","M","","","-6","","NA"
"2018-12-13 01:00","2018","12","13","01:00","1.4","","-6.8","","54","","21","","39","","","","","M","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","1.0","","-6.9","","56","","21","","29","","","","","M","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","0.1","","-6.8","","60","","21","","24","","","","","M","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","1.5","","-7.0","","53","","22","","27","","","","","M","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","1.2","","-6.8","","55","","22","","26","","","","","M","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","0.9","","-6.6","","57","","22","","34","","","","","M","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","1.0","","-7.0","","55","","23","","14","","","","","M","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","4.2","","-6.9","","44","","26","","36","","","","","M","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","4.5","","-6.5","","45","","27","","36","","","","","M","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","4.9","","-6.2","","44","","26","","33","","","","","M","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","5.3","","-5.9","","44","","26","","30","","","","","M","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","4.4","","-4.1","","54","","9","","10","","","","","M","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","6.2","","-6.0","","41","","28","","9","","","","","M","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","5.9","","-5.5","","44","","25","","17","","","","","M","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","4.9","","-5.2","","48","","28","","7","","","","","M","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","4.1","","-4.2","","55","","8","","6","","","","","M","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","0.8","","-4.7","","67","","7","","4","","","","","M","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","1.1","","-4.3","","67","","19","","6","","","","","M","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","2.1","","-3.4","","67","","21","","20","","","","","M","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","3.7","","-3.8","","58","","22","","27","","","","","M","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","3.6","","-4.1","","57","","22","","31","","","","","M","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","3.0","","-3.8","","61","","20","","24","","","","","M","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","3.2","","-3.7","","61","","21","","31","","","","","M","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","1.7","","-3.8","","67","","20","","29","","","","","M","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","3.7","","-3.3","","60","","20","","30","","","","","M","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","4.4","","-2.9","","59","","21","","31","","","","","M","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","3.7","","-3.1","","61","","19","","22","","","","","M","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","4.7","","-2.2","","61","","22","","22","","","","","M","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","6.6","","-2.9","","51","","22","","33","","","","","M","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","5.5","","-4.5","","48","","22","","46","","","","","M","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","5.6","","-8.9","","34","","21","","39","","","","","M","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","5.5","","-7.5","","39","","21","","32","","","","","M","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","5.0","","-8.3","","38","","22","","19","","","","","M","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","7.6","","-10.1","","27","","24","","37","","","","","M","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","6.9","","-10.1","","28","","22","","31","","","","","M","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","8.2","","-10.9","","24","","24","","27","","","","","M","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","9.1","","-10.7","","23","","22","","38","","","","","M","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","9.5","","-9.5","","25","","22","","27","","","","","M","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","9.2","","-9.5","","26","","19","","38","","","","","M","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","8.7","","-9.3","","27","","20","","40","","","","","M","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","6.3","","-10.1","","30","","21","","29","","","","","M","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","4.9","","-9.1","","36","","22","","27","","","","","M","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","4.3","","-6.3","","46","","18","","22","","","","","M","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","4.0","","-5.4","","50","","18","","19","","","","","M","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","3.5","","-4.2","","57","","17","","23","","","","","M","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","1.0","","-4.1","","69","","17","","24","","","","","M","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","4.5","","-3.1","","58","","20","","17","","","","","M","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","3.9","","-3.8","","57","","20","","21","","","","","M","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","5.1","","-3.4","","54","","21","","26","","","","","M","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","4.7","","-3.1","","57","","21","","34","","","","","M","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","3.9","","-2.7","","62","","22","","37","","","","","M","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","2.5","","-3.2","","66","","22","","19","","","","","M","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","3.4","","-4.2","","58","","22","","34","","","","","M","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","2.3","","-3.8","","64","","22","","33","","","","","M","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","1.7","","-3.8","","67","","22","","37","","","","","M","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","0.1","","-4.0","","74","","22","","29","","","","","M","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-0.4","","-5.0","","71","","22","","23","","","","","M","","","-6","","NA"
"2018-12-15 10:00","2018","12","15","10:00","3.7","","-5.4","","52","","23","","24","","","","","M","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","6.2","","-6.1","","41","","23","","24","","","","","M","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","6.1","","-8.2","","35","","26","","29","","","","","M","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","5.1","","-8.8","","36","","26","","34","","","","","M","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","4.6","","-8.0","","39","","25","","22","","","","","M","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","2.0","","-4.4","","62","","5","","14","","","","","M","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-0.3","","-4.6","","73","","10","","8","","","","","M","","","-3","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-2.7","","-6.3","","76","","8","","10","","","","","M","","","-7","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-4.3","","-6.6","","84","","8","","10","","","","","M","","","-8","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-5.0","","-7.6","","82","","7","","12","","","","","M","","","-10","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-5.5","","-8.1","","82","","8","","15","","","","","M","","","-11","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-6.0","","-8.8","","81","","8","","12","","","","","M","","","-11","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-5.9","","-8.1","","84","","9","","11","","","","","M","","","-11","","NA"
"2018-12-15 23:00","2018","12","15","23:00","-6.3","","-7.9","","89","","9","","13","","","","","M","","","-12","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-6.3","","-8.0","","88","","11","","14","","","","","M","","","-12","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-5.0","","-8.4","","77","","12","","17","","","","","M","","","-11","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-3.8","","-8.6","","69","","11","","19","","","","","M","","","-10","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-3.3","","-8.1","","69","","11","","17","","","","","M","","","-9","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-3.3","","-7.4","","73","","11","","16","","","","","M","","","-9","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-3.3","","-6.7","","77","","11","","18","","","","","M","","","-9","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-3.9","","-6.6","","82","","12","","9","","","","","M","","","-8","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-2.0","","-7.0","","69","","14","","21","","","","","M","","","-8","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-2.8","","-7.3","","71","","18","","17","","","","","M","","","-8","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-1.7","","-7.7","","64","","19","","18","","","","","M","","","-7","","NA"
"2018-12-16 10:00","2018","12","16","10:00","1.3","","-7.2","","53","","20","","18","","","","","M","","","","","NA"
"2018-12-16 11:00","2018","12","16","11:00","5.4","","-7.0","","41","","20","","18","","","","","M","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","7.3","","-4.0","","45","","19","","26","","","","","M","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","8.1","","-4.2","","41","","18","","33","","","","","M","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","7.8","","-1.6","","51","","19","","31","","","","","M","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","8.1","","-0.9","","53","","18","","30","","","","","M","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","7.0","","-0.6","","58","","18","","23","","","","","M","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","5.5","","-1.0","","63","","19","","24","","","","","M","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","5.0","","-0.8","","66","","20","","29","","","","","M","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","4.2","","-0.7","","70","","19","","21","","","","","M","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","4.4","","-0.6","","70","","20","","27","","","","","M","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","4.3","","-0.4","","72","","20","","30","","","","","M","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","2.6","","-0.8","","78","","20","","15","","","","","M","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","5.1","","-0.1","","69","","22","","29","","","","","M","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","5.0","","-0.2","","69","","20","","31","","","","","M","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","5.4","","-0.2","","67","","18","","31","","","","","M","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","4.1","","-0.3","","73","","19","","29","","","","","M","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","6.3","","-0.4","","62","","22","","36","","","","","M","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","5.9","","-0.6","","63","","21","","35","","","","","M","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","5.1","","-0.4","","68","","20","","29","","","","","M","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","4.9","","-0.8","","67","","19","","29","","","","","M","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","3.6","","-1.4","","70","","17","","18","","","","","M","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","1.3","","-2.5","","76","","18","","15","","","","","M","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","2.7","","-3.2","","65","","18","","18","","","","","M","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","5.7","","-3.2","","53","","20","","18","","","","","M","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","9.2","","-2.6","","44","","19","","19","","","","","M","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","10.8","","-3.9","","35","","21","","21","","","","","M","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","11.1","","-5.0","","32","","22","","29","","","","","M","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","11.2","","-5.7","","30","","22","","20","","","","","M","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","10.3","","-8.0","","27","","25","","19","","","","","M","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","7.1","","-6.1","","38","","24","","22","","","","","M","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","3.1","","-5.1","","55","","22","","22","","","","","M","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","2.7","","-5.8","","53","","23","","19","","","","","M","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","3.6","","-4.3","","56","","23","","37","","","","","M","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","1.8","","-3.5","","68","","22","","26","","","","","M","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","3.5","","-3.1","","62","","21","","30","","","","","M","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","3.3","","-3.9","","59","","20","","26","","","","","M","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","4.5","","-4.9","","50","","21","","39","","","","","M","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","2.5","","-4.5","","60","","18","","21","","","","","M","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","1.5","","-4.4","","65","","19","","23","","","","","M","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","1.5","","-5.0","","62","","19","","23","","","","","M","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","2.1","","-5.3","","58","","19","","23","","","","","M","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","2.4","","-4.2","","62","","20","","26","","","","","M","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","2.6","","-4.4","","60","","20","","24","","","","","M","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","4.9","","-4.4","","51","","17","","16","","","","","M","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","6.5","","-4.7","","45","","23","","22","","","","","M","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","6.7","","-4.6","","44","","24","","44","","","","","M","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","5.3","","-4.4","","50","","10","","17","","","","","M","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","6.3","","-4.3","","47","","23","","26","","","","","M","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","7.4","","-4.0","","44","","24","","24","","","","","M","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","7.4","","-3.7","","45","","24","","19","","","","","M","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","8.0","","-3.1","","45","","22","","22","","","","","M","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","10.1","","-4.4","","36","","23","","27","","","","","M","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","9.4","","-4.0","","39","","26","","30","","","","","M","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","8.7","","-3.6","","42","","23","","19","","","","","M","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","5.1","","-2.9","","56","","25","","14","","","","","M","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","3.7","","-3.0","","61","","33","","17","","","","","M","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","3.7","","-3.4","","60","","25","","21","","","","","M","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","3.5","","-3.8","","59","","26","","23","","","","","M","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","3.3","","-4.0","","59","","24","","26","","","","","M","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","1.2","","-3.9","","69","","23","","24","","","","","M","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","0.1","","-3.4","","77","","23","","23","","","","","M","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","1.0","","-3.1","","74","","24","","21","","","","","M","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-0.4","","-4.8","","73","","26","","20","","","","","M","","","-6","","NA"
"2018-12-19 02:00","2018","12","19","02:00","0.1","","-4.7","","70","","28","","21","","","","","M","","","","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-2.5","","-5.8","","78","","29","","15","","","","","M","","","-7","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-2.5","","-6.1","","76","","25","","15","","","","","M","","","-7","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-3.0","","-6.3","","78","","23","","18","","","","","M","","","-9","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-3.8","","-7.0","","79","","27","","14","","","","","M","","","-9","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-4.0","","-6.9","","81","","27","","15","","","","","M","","","-9","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-2.3","","-6.3","","74","","26","","20","","","","","M","","","-8","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-4.3","","-7.4","","79","","26","","16","","","","","M","","","-10","","NA"
"2018-12-19 10:00","2018","12","19","10:00","0.0","","-4.8","","70","","26","","17","","","","","M","","","-5","","NA"
"2018-12-19 11:00","2018","12","19","11:00","6.1","","-5.9","","42","","25","","27","","","","","M","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","7.9","","-9.1","","29","","27","","36","","","","","M","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","8.3","","-10.8","","24","","28","","35","","","","","M","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.3","","-11.3","","23","","28","","32","","","","","M","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","7.5","","-11.3","","25","","28","","34","","","","","M","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","4.8","","-10.1","","33","","24","","18","","","","","M","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","1.8","","-9.5","","43","","26","","18","","","","","M","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","0.5","","-9.2","","48","","28","","13","","","","","M","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","-2.9","","-8.8","","64","","25","","13","","","","","M","","","-8","","NA"
"2018-12-19 20:00","2018","12","19","20:00","-2.8","","-7.7","","69","","22","","18","","","","","M","","","-8","","NA"
"2018-12-19 21:00","2018","12","19","21:00","-1.3","","-6.9","","65","","25","","13","","","","","M","","","-6","","NA"
"2018-12-19 22:00","2018","12","19","22:00","-1.7","","-6.2","","71","","21","","14","","","","","M","","","-6","","NA"
"2018-12-19 23:00","2018","12","19","23:00","2.5","","-6.8","","51","","24","","22","","","","","M","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","-0.5","","-6.8","","63","","24","","15","","","","","M","","","-5","","NA"
"2018-12-20 01:00","2018","12","20","01:00","-0.5","","-6.4","","64","","24","","12","","","","","M","","","-4","","NA"
"2018-12-20 02:00","2018","12","20","02:00","-3.0","","-6.5","","77","","14","","5","","","","","M","","","-5","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-3.7","","-6.3","","82","","16","","3","","","","","M","","","-5","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-3.1","","-6.1","","80","","15","","3","","","","","M","","","-4","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-3.0","","-6.7","","76","","20","","16","","","","","M","","","-8","","NA"
