"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-02 02:00","2013","08","02","02:00","13.0","","12.3","","96","","33","","11","","","","","M","","","","","NA"
"2013-08-02 03:00","2013","08","02","03:00","13.0","","12.1","","94","","33","","7","","","","","M","","","","","NA"
"2013-08-02 04:00","2013","08","02","04:00","12.7","","12.0","","96","","31","","9","","","","","M","","","","","NA"
"2013-08-02 05:00","2013","08","02","05:00","12.6","","11.9","","95","","32","","9","","","","","M","","","","","NA"
"2013-08-02 06:00","2013","08","02","06:00","12.7","","12.0","","96","","","","0","","","","","M","","","","","NA"
"2013-08-02 07:00","2013","08","02","07:00","12.9","","12.1","","95","","36","","2","","","","","M","","","","","NA"
"2013-08-02 08:00","2013","08","02","08:00","13.2","","12.6","","96","","35","","2","","","","","M","","","","","NA"
"2013-08-02 09:00","2013","08","02","09:00","14.5","","13.1","","91","","30","","11","","","","","M","","","","","NA"
"2013-08-02 10:00","2013","08","02","10:00","15.8","","12.8","","82","","28","","11","","","","","M","","","","","NA"
"2013-08-02 11:00","2013","08","02","11:00","15.7","","12.9","","83","","29","","15","","","","","M","","","","","NA"
"2013-08-02 12:00","2013","08","02","12:00","13.5","","11.1","","85","","21","","6","","","","","M","","","","","NA"
"2013-08-02 13:00","2013","08","02","13:00","11.9","","10.9","","94","","3","","2","","","","","M","","","","","NA"
"2013-08-02 14:00","2013","08","02","14:00","14.4","","13.0","","91","","31","","7","","","","","M","","","","","NA"
"2013-08-02 15:00","2013","08","02","15:00"
"2013-08-02 16:00","2013","08","02","16:00","17.4","","12.1","","71","","8","","15","","","","","M","","","","","NA"
"2013-08-02 17:00","2013","08","02","17:00","17.0","","11.7","","71","","7","","15","","","","","M","","","","","NA"
"2013-08-02 18:00","2013","08","02","18:00","16.6","","12.0","","74","","8","","11","","","","","M","","","","","NA"
"2013-08-02 19:00","2013","08","02","19:00","16.3","","12.4","","78","","8","","7","","","","","M","","","","","NA"
"2013-08-02 20:00","2013","08","02","20:00","14.4","","12.3","","87","","8","","6","","","","","M","","","","","NA"
"2013-08-02 21:00","2013","08","02","21:00","14.0","","12.1","","88","","8","","4","","","","","M","","","","","NA"
"2013-08-02 22:00","2013","08","02","22:00","13.3","","12.3","","94","","4","","6","","","","","M","","","","","NA"
"2013-08-02 23:00","2013","08","02","23:00","12.8","","11.6","","92","","2","","6","","","","","M","","","","","NA"
"2013-08-03 00:00","2013","08","03","00:00","12.0","","11.0","","94","","2","","6","","","","","M","","","","","NA"
"2013-08-03 01:00","2013","08","03","01:00","11.4","","10.7","","95","","2","","7","","","","","M","","","","","NA"
"2013-08-03 02:00","2013","08","03","02:00","11.0","","10.4","","96","","3","","9","","","","","M","","","","","NA"
"2013-08-03 03:00","2013","08","03","03:00","11.6","","11.0","","96","","5","","6","","","","","M","","","","","NA"
"2013-08-03 04:00","2013","08","03","04:00","11.1","","10.5","","96","","4","","6","","","","","M","","","","","NA"
"2013-08-03 05:00","2013","08","03","05:00","10.2","","9.7","","97","","6","","7","","","","","M","","","","","NA"
"2013-08-03 06:00","2013","08","03","06:00","10.2","","9.8","","97","","2","","6","","","","","M","","","","","NA"
"2013-08-03 07:00","2013","08","03","07:00","10.9","","10.5","","97","","6","","7","","","","","M","","","","","NA"
"2013-08-03 08:00","2013","08","03","08:00","11.2","","10.9","","98","","9","","6","","","","","M","","","","","NA"
"2013-08-03 09:00","2013","08","03","09:00","13.1","","12.8","","98","","14","","7","","","","","M","","","","","NA"
"2013-08-03 10:00","2013","08","03","10:00","16.4","","11.5","","73","","15","","4","","","","","M","","","","","NA"
"2013-08-03 11:00","2013","08","03","11:00","17.5","","9.5","","59","","10","","6","","","","","M","","","","","NA"
"2013-08-03 12:00","2013","08","03","12:00","18.9","","10.6","","59","","13","","7","","","","","M","","","","","NA"
"2013-08-03 13:00","2013","08","03","13:00","18.5","","9.7","","57","","17","","6","","","","","M","","","","","NA"
"2013-08-03 14:00","2013","08","03","14:00","20.8","","9.6","","49","","17","","6","","","","","M","","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00","20.3","","10.1","","52","","19","","7","","","","","M","","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00","21.4","","9.5","","47","","19","","7","","","","","M","","","","","NA"
"2013-08-03 17:00","2013","08","03","17:00","21.5","","11.4","","53","","8","","7","","","","","M","","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00","20.0","","11.6","","58","","11","","9","","","","","M","","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00","19.1","","11.9","","63","","11","","7","","","","","M","","","","","NA"
"2013-08-03 20:00","2013","08","03","20:00","16.9","","11.8","","72","","10","","6","","","","","M","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00","13.2","","11.6","","90","","8","","6","","","","","M","","","","","NA"
"2013-08-03 22:00","2013","08","03","22:00","10.9","","9.7","","92","","5","","7","","","","","M","","","","","NA"
"2013-08-03 23:00","2013","08","03","23:00","10.3","","9.1","","92","","5","","6","","","","","M","","","","","NA"
"2013-08-04 00:00","2013","08","04","00:00"
"2013-08-04 01:00","2013","08","04","01:00","9.0","","8.2","","95","","5","","6","","","","","M","","","","","NA"
"2013-08-04 02:00","2013","08","04","02:00","8.8","","8.1","","95","","4","","9","","","","","M","","","","","NA"
"2013-08-04 03:00","2013","08","04","03:00","8.5","","7.8","","95","","2","","7","","","","","M","","","","","NA"
"2013-08-04 04:00","2013","08","04","04:00","9.1","","8.5","","96","","36","","11","","","","","M","","","","","NA"
"2013-08-04 05:00","2013","08","04","05:00","7.6","","7.0","","96","","29","","11","","","","","M","","","","","NA"
"2013-08-04 06:00","2013","08","04","06:00","8.6","","8.0","","96","","30","","9","","","","","M","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00","12.2","","11.1","","93","","32","","9","","","","","M","","","","","NA"
"2013-08-04 08:00","2013","08","04","08:00","14.1","","11.8","","86","","31","","7","","","","","M","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00","18.3","","12.7","","70","","33","","2","","","","","M","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00","20.2","","12.4","","61","","6","","6","","","","","M","","","","","NA"
"2013-08-04 11:00","2013","08","04","11:00","21.0","","11.5","","55","","11","","4","","","","","M","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00","21.7","","10.7","","50","","11","","6","","","","","M","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00","22.4","","9.3","","43","","4","","4","","","","","M","","","","","NA"
"2013-08-04 14:00","2013","08","04","14:00","23.2","","9.6","","42","","18","","6","","","","","M","","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00","23.1","","8.9","","40","","19","","4","","","","","M","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00","22.0","","11.5","","51","","17","","4","","","","","M","","","","","NA"
"2013-08-04 17:00","2013","08","04","17:00","19.6","","15.4","","77","","31","","7","","","","","M","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00","15.3","","12.5","","83","","28","","30","","","","","M","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00","13.6","","12.3","","92","","2","","13","","","","","M","","","","","NA"
"2013-08-04 20:00","2013","08","04","20:00","13.7","","12.6","","93","","29","","6","","","","","M","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00","12.4","","11.6","","95","","21","","11","","","","","M","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00","12.3","","11.6","","95","","1","","2","","","","","M","","","","","NA"
"2013-08-04 23:00","2013","08","04","23:00","12.2","","11.5","","95","","25","","7","","","","","M","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00","10.6","","9.9","","95","","25","","2","","","","","M","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00","9.7","","9.2","","97","","35","","9","","","","","M","","","","","NA"
"2013-08-05 02:00","2013","08","05","02:00","10.2","","9.8","","97","","29","","11","","","","","M","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00"
"2013-08-05 04:00","2013","08","05","04:00","10.0","","9.7","","98","","30","","15","","","","","M","","","","","NA"
"2013-08-05 05:00","2013","08","05","05:00","10.6","","10.3","","98","","30","","11","","","","","M","","","","","NA"
"2013-08-05 06:00","2013","08","05","06:00","11.5","","11.0","","97","","30","","7","","","","","M","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00","12.7","","11.8","","94","","30","","11","","","","","M","","","","","NA"
"2013-08-05 08:00","2013","08","05","08:00","13.5","","12.4","","93","","29","","11","","","","","M","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00","14.8","","12.9","","88","","29","","13","","","","","M","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00","16.2","","12.9","","81","","30","","15","","","","","M","","","","","NA"
"2013-08-05 11:00","2013","08","05","11:00"
"2013-08-05 12:00","2013","08","05","12:00","17.6","","12.3","","71","","29","","15","","","","","M","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00","18.6","","12.4","","67","","28","","17","","","","","M","","","","","NA"
"2013-08-05 14:00","2013","08","05","14:00","21.3","","10.9","","51","","29","","15","","","","","M","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00","21.8","","10.6","","49","","31","","15","","","","","M","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00","21.2","","12.0","","56","","32","","19","","","","","M","","","","","NA"
"2013-08-05 17:00","2013","08","05","17:00","21.2","","11.4","","54","","30","","13","","","","","M","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00","19.3","","12.2","","63","","34","","13","","","","","M","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00","18.7","","11.2","","62","","32","","11","","","","","M","","","","","NA"
"2013-08-05 20:00","2013","08","05","20:00","15.6","","12.4","","81","","27","","9","","","","","M","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00","12.9","","11.6","","92","","28","","13","","","","","M","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00","12.1","","10.6","","91","","30","","11","","","","","M","","","","","NA"
"2013-08-05 23:00","2013","08","05","23:00","10.9","","9.7","","92","","30","","13","","","","","M","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00","10.3","","9.2","","93","","29","","11","","","","","M","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00","9.6","","8.5","","93","","30","","11","","","","","M","","","","","NA"
"2013-08-06 02:00","2013","08","06","02:00","8.1","","7.3","","95","","29","","9","","","","","M","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00","9.4","","8.4","","93","","31","","15","","","","","M","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00","8.9","","7.7","","92","","29","","11","","","","","M","","","","","NA"
"2013-08-06 05:00","2013","08","06","05:00","7.5","","6.5","","93","","27","","11","","","","","M","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00","8.4","","7.4","","93","","30","","9","","","","","M","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00","13.2","","10.3","","83","","31","","11","","","","","M","","","","","NA"
"2013-08-06 08:00","2013","08","06","08:00","16.6","","10.5","","67","","31","","13","","","","","M","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00","18.2","","11.7","","66","","33","","15","","","","","M","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","19.6","","13.0","","66","","34","","17","","","","","M","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00","20.6","","13.5","","64","","34","","19","","","","","M","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","20.2","","13.0","","63","","34","","15","","","","","M","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","20.9","","13.6","","63","","1","","15","","","","","M","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00","20.7","","12.1","","58","","35","","17","","","","","M","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","21.4","","11.2","","52","","1","","11","","","","","M","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","22.8","","9.4","","42","","32","","6","","","","","M","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00","22.4","","9.9","","45","","3","","9","","","","","M","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","18.1","","10.0","","59","","6","","11","","","","","M","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","15.9","","10.4","","70","","5","","13","","","","","M","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00","14.1","","11.8","","86","","1","","9","","","","","M","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00","13.8","","11.4","","85","","8","","6","","","","","M","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00","13.5","","11.7","","89","","28","","9","","","","","M","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00","12.9","","12.0","","94","","4","","4","","","","","M","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00","12.5","","11.9","","96","","22","","7","","","","","M","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00","12.2","","11.5","","95","","15","","7","","","","","M","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00","12.1","","11.6","","97","","9","","6","","","","","M","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00","12.3","","11.8","","97","","13","","15","","","","","M","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00","11.9","","11.4","","97","","14","","13","","","","","M","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00","10.8","","10.2","","96","","10","","6","","","","","M","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00","10.4","","10.0","","97","","4","","6","","","","","M","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","12.2","","11.6","","96","","18","","7","","","","","M","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00","12.4","","11.9","","97","","28","","2","","","","","M","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","12.7","","11.8","","94","","35","","7","","","","","M","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","15.1","","13.1","","88","","8","","4","","","","","M","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00","17.7","","12.7","","73","","2","","6","","","","","M","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","19.3","","13.2","","68","","34","","6","","","","","M","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","20.6","","12.3","","59","","34","","7","","","","","M","","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00","22.0","","11.6","","52","","3","","7","","","","","M","","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","23.1","","10.8","","46","","35","","11","","","","","M","25","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","22.5","","10.2","","46","","35","","7","","","","","M","","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00","20.7","","13.0","","61","","31","","15","","","","","M","","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","19.2","","12.9","","67","","34","","11","","","","","M","","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","18.7","","13.1","","70","","35","","13","","","","","M","","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00","16.8","","13.7","","82","","35","","13","","","","","M","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00","16.2","","14.3","","89","","34","","15","","","","","M","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00","13.8","","12.6","","92","","4","","22","","","","","M","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00","13.2","","12.2","","94","","2","","9","","","","","M","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00","13.0","","12.3","","96","","29","","15","","","","","M","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00","12.9","","12.4","","97","","32","","15","","","","","M","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00","13.1","","12.6","","97","","34","","6","","","","","M","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00","12.9","","12.3","","96","","35","","7","","","","","M","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00","13.1","","12.5","","96","","32","","6","","","","","M","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00","12.2","","11.7","","97","","1","","7","","","","","M","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00","12.2","","11.6","","96","","3","","11","","","","","M","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","12.2","","11.7","","97","","4","","7","","","","","M","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00","12.4","","11.4","","94","","2","","11","","","","","M","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","13.0","","11.4","","90","","5","","11","","","","","M","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","14.1","","11.9","","87","","4","","13","","","","","M","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00","15.7","","12.0","","79","","5","","13","","","","","M","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","16.9","","11.7","","71","","9","","11","","","","","M","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","15.7","","11.6","","77","","5","","15","","","","","M","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00","16.1","","11.6","","75","","7","","13","","","","","M","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","16.7","","11.9","","73","","8","","11","","","","","M","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","17.1","","12.0","","72","","6","","13","","","","","M","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00","16.8","","11.8","","72","","7","","13","","","","","M","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","16.7","","12.4","","76","","6","","19","","","","","M","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","15.0","","11.7","","81","","7","","17","","","","","M","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00","14.3","","11.6","","84","","6","","11","","","","","M","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00","13.8","","11.5","","86","","6","","11","","","","","M","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00","13.3","","11.1","","87","","6","","11","","","","","M","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00","12.5","","10.8","","89","","7","","7","","","","","M","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00","11.6","","10.5","","93","","7","","6","","","","","M","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00","11.8","","10.8","","94","","4","","6","","","","","M","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00","11.8","","10.4","","91","","9","","6","","","","","M","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00","11.7","","10.5","","92","","10","","6","","","","","M","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00","11.6","","10.7","","94","","11","","7","","","","","M","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00","11.4","","10.6","","95","","12","","7","","","","","M","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00","10.2","","9.5","","95","","8","","9","","","","","M","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","12.0","","10.6","","91","","10","","11","","","","","M","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00","13.7","","11.5","","87","","10","","11","","","","","M","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","16.1","","11.5","","74","","12","","13","","","","","M","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","17.7","","11.6","","67","","10","","13","","","","","M","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00","18.5","","10.9","","61","","11","","15","","","","","M","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","19.5","","11.2","","59","","13","","19","","","","","M","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","19.5","","11.5","","60","","14","","17","","","","","M","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00","20.1","","12.3","","61","","12","","11","","","","","M","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","21.0","","13.5","","62","","10","","11","","","","","M","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","22.1","","13.3","","57","","11","","11","","","","","M","25","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00","21.7","","13.2","","58","","10","","11","","","","","M","25","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","19.5","","13.6","","69","","8","","6","","","","","M","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","20.5","","13.7","","65","","8","","7","","","","","M","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00","17.6","","12.9","","74","","9","","7","","","","","M","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00","15.5","","12.8","","84","","7","","7","","","","","M","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00","15.0","","12.3","","84","","5","","7","","","","","M","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00","14.2","","11.8","","85","","5","","9","","","","","M","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00","12.7","","10.9","","89","","5","","7","","","","","M","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00","12.1","","10.8","","92","","4","","7","","","","","M","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00","11.1","","10.1","","94","","27","","6","","","","","M","","","","","NA"
"2013-08-10 03:00","2013","08","10","03:00","10.6","","9.6","","94","","36","","9","","","","","M","","","","","NA"
"2013-08-10 04:00","2013","08","10","04:00","10.4","","9.5","","94","","1","","9","","","","","M","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00","11.0","","10.0","","94","","12","","7","","","","","M","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00","10.5","","9.7","","95","","36","","4","","","","","M","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","14.0","","12.1","","88","","5","","7","","","","","M","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00","15.8","","12.7","","82","","9","","4","","","","","M","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","18.1","","13.1","","73","","9","","2","","","","","M","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","19.6","","13.5","","68","","11","","6","","","","","M","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00","21.7","","14.4","","63","","11","","7","","","","","M","25","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00","24.0","","14.7","","56","","11","","11","","","","","M","28","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00","25.4","","14.0","","49","","15","","15","","","","","M","29","","","","NA"
"2013-08-10 14:00","2013","08","10","14:00","26.0","","13.0","","45","","16","","19","","","","","M","29","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00","24.3","","13.7","","52","","17","","9","","","","","M","27","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00","23.5","","14.7","","58","","17","","9","","","","","M","27","","","","NA"
"2013-08-10 17:00","2013","08","10","17:00","23.5","","14.8","","58","","17","","7","","","","","M","27","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00","22.4","","17.0","","72","","22","","7","","","","","M","28","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00"
"2013-08-10 20:00","2013","08","10","20:00"
"2013-08-10 21:00","2013","08","10","21:00"
"2013-08-10 22:00","2013","08","10","22:00"
"2013-08-10 23:00","2013","08","10","23:00"
"2013-08-11 00:00","2013","08","11","00:00"
"2013-08-11 01:00","2013","08","11","01:00"
"2013-08-11 02:00","2013","08","11","02:00"
"2013-08-11 03:00","2013","08","11","03:00"
"2013-08-11 04:00","2013","08","11","04:00"
"2013-08-11 05:00","2013","08","11","05:00"
"2013-08-11 06:00","2013","08","11","06:00"
"2013-08-11 07:00","2013","08","11","07:00"
"2013-08-11 08:00","2013","08","11","08:00"
"2013-08-11 09:00","2013","08","11","09:00"
"2013-08-11 10:00","2013","08","11","10:00"
"2013-08-11 11:00","2013","08","11","11:00"
"2013-08-11 12:00","2013","08","11","12:00"
