"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-02 10:00","2017","05","02","10:00","10.5","","-0.1","","48","","35","","23","","","","","M","","","","","NA"
"2017-05-02 11:00","2017","05","02","11:00","10.8","","-0.1","","47","","33","","11","","","","","M","","","","","NA"
"2017-05-02 12:00","2017","05","02","12:00","8.7","","0.7","","57","","1","","23","","","","","M","","","","","NA"
"2017-05-02 13:00","2017","05","02","13:00","9.0","","1.4","","59","","3","","25","","","","","M","","","","","NA"
"2017-05-02 14:00","2017","05","02","14:00","8.3","","5.0","","80","","1","","30","","","","","M","","","","","NA"
"2017-05-02 15:00","2017","05","02","15:00","11.1","","0.0","","46","","3","","26","","","","","M","","","","","NA"
"2017-05-02 16:00","2017","05","02","16:00","11.8","","-3.3","","35","","1","","17","","","","","M","","","","","NA"
"2017-05-02 17:00","2017","05","02","17:00","11.7","","-4.3","","32","","3","","15","","","","","M","","","","","NA"
"2017-05-02 18:00","2017","05","02","18:00","12.1","","-4.7","","31","","2","","7","","","","","M","","","","","NA"
"2017-05-02 19:00","2017","05","02","19:00","10.8","","-2.6","","39","","10","","7","","","","","M","","","","","NA"
"2017-05-02 20:00","2017","05","02","20:00","5.9","","0.9","","70","","11","","11","","","","","M","","","","","NA"
"2017-05-02 21:00","2017","05","02","21:00","4.4","","1.3","","81","","12","","7","","","","","M","","","","","NA"
"2017-05-02 22:00","2017","05","02","22:00","2.9","","0.1","","82","","14","","7","","","","","M","","","","","NA"
"2017-05-02 23:00","2017","05","02","23:00","2.8","","0.2","","83","","19","","14","","","","","M","","","","","NA"
"2017-05-03 00:00","2017","05","03","00:00","1.5","","-0.4","","87","","18","","8","","","","","M","","","","","NA"
"2017-05-03 01:00","2017","05","03","01:00","0.2","","-1.2","","90","","10","","5","","","","","M","","","","","NA"
"2017-05-03 02:00","2017","05","03","02:00","-0.1","","-1.1","","93","","11","","4","","","","","M","","","-1","","NA"
"2017-05-03 03:00","2017","05","03","03:00","-0.4","","-1.3","","94","","7","","2","","","","","M","","","-1","","NA"
"2017-05-03 04:00","2017","05","03","04:00","-1.5","","-2.1","","95","","9","","7","","","","","M","","","-4","","NA"
"2017-05-03 05:00","2017","05","03","05:00","-2.3","","-2.8","","97","","9","","4","","","","","M","","","-4","","NA"
"2017-05-03 06:00","2017","05","03","06:00","-1.1","","-1.4","","97","","5","","5","","","","","M","","","-3","","NA"
"2017-05-03 07:00","2017","05","03","07:00","2.3","","1.8","","96","","6","","2","","","","","M","","","","","NA"
"2017-05-03 08:00","2017","05","03","08:00","8.8","","2.6","","65","","14","","5","","","","","M","","","","","NA"
"2017-05-03 09:00","2017","05","03","09:00","13.7","","-3.5","","30","","20","","12","","","","","M","","","","","NA"
"2017-05-03 10:00","2017","05","03","10:00","15.3","","-2.5","","29","","29","","7","","","","","M","","","","","NA"
"2017-05-03 11:00","2017","05","03","11:00","17.4","","-2.1","","26","","25","","8","","","","","M","","","","","NA"
"2017-05-03 12:00","2017","05","03","12:00","19.0","","-1.6","","25","","30","","21","","","","","M","","","","","NA"
"2017-05-03 13:00","2017","05","03","13:00","20.2","","0.4","","27","","27","","10","","","","","M","","","","","NA"
"2017-05-03 14:00","2017","05","03","14:00","20.7","","0.5","","26","","24","","16","","","","","M","","","","","NA"
"2017-05-03 15:00","2017","05","03","15:00","20.4","","-0.8","","24","","36","","8","","","","","M","","","","","NA"
"2017-05-03 16:00","2017","05","03","16:00","21.5","","0.1","","24","","32","","7","","","","","M","","","","","NA"
"2017-05-03 17:00","2017","05","03","17:00","21.3","","-0.7","","23","","32","","12","","","","","M","","","","","NA"
"2017-05-03 18:00","2017","05","03","18:00","21.4","","-0.1","","24","","33","","10","","","","","M","","","","","NA"
"2017-05-03 19:00","2017","05","03","19:00","19.1","","1.4","","30","","28","","22","","","","","M","","","","","NA"
"2017-05-03 20:00","2017","05","03","20:00","14.5","","2.4","","44","","29","","15","","","","","M","","","","","NA"
"2017-05-03 21:00","2017","05","03","21:00","10.7","","2.4","","57","","27","","13","","","","","M","","","","","NA"
"2017-05-03 22:00","2017","05","03","22:00","10.7","","2.8","","58","","27","","15","","","","","M","","","","","NA"
"2017-05-03 23:00","2017","05","03","23:00","7.1","","2.8","","74","","29","","11","","","","","M","","","","","NA"
"2017-05-04 00:00","2017","05","04","00:00","6.2","","2.5","","77","","24","","4","","","","","M","","","","","NA"
"2017-05-04 01:00","2017","05","04","01:00","5.3","","2.2","","80","","30","","8","","","","","M","","","","","NA"
"2017-05-04 02:00","2017","05","04","02:00","9.6","","3.4","","65","","32","","20","","","","","M","","","","","NA"
"2017-05-04 03:00","2017","05","04","03:00","7.9","","2.5","","69","","31","","12","","","","","M","","","","","NA"
"2017-05-04 04:00","2017","05","04","04:00","8.2","","2.8","","69","","29","","16","","","","","M","","","","","NA"
"2017-05-04 05:00","2017","05","04","05:00","4.4","","2.1","","85","","26","","15","","","","","M","","","","","NA"
"2017-05-04 06:00","2017","05","04","06:00","5.9","","3.2","","83","","16","","3","","","","","M","","","","","NA"
"2017-05-04 07:00","2017","05","04","07:00","10.7","","4.6","","66","","23","","7","","","","","M","","","","","NA"
"2017-05-04 08:00","2017","05","04","08:00","14.1","","5.1","","55","","20","","8","","","","","M","","","","","NA"
"2017-05-04 09:00","2017","05","04","09:00","17.8","","4.8","","42","","15","","11","","","","","M","","","","","NA"
"2017-05-04 10:00","2017","05","04","10:00","20.4","","4.5","","35","","21","","7","","","","","M","","","","","NA"
"2017-05-04 11:00","2017","05","04","11:00","22.2","","4.7","","32","","21","","8","","","","","M","","","","","NA"
"2017-05-04 12:00","2017","05","04","12:00","23.8","","4.2","","28","","18","","10","","","","","M","","","","","NA"
"2017-05-04 13:00","2017","05","04","13:00","25.7","","0.4","","19","","25","","18","","","","","M","","","","","NA"
"2017-05-04 14:00","2017","05","04","14:00","26.3","","-2.3","","15","","26","","29","","","","","M","","","","","NA"
"2017-05-04 15:00","2017","05","04","15:00","25.8","","-2.9","","15","","27","","28","","","","","M","","","","","NA"
"2017-05-04 16:00","2017","05","04","16:00","25.2","","-3.3","","15","","28","","26","","","","","M","","","","","NA"
"2017-05-04 17:00","2017","05","04","17:00","24.9","","-3.8","","15","","29","","23","","","","","M","","","","","NA"
"2017-05-04 18:00","2017","05","04","18:00","25.1","","-2.6","","16","","31","","15","","","","","M","","","","","NA"
"2017-05-04 19:00","2017","05","04","19:00","23.9","","1.1","","22","","32","","11","","","","","M","","","","","NA"
"2017-05-04 20:00","2017","05","04","20:00","19.6","","2.2","","31","","4","","2","","","","","M","","","","","NA"
"2017-05-04 21:00","2017","05","04","21:00","12.7","","1.4","","46","","11","","9","","","","","M","","","","","NA"
"2017-05-04 22:00","2017","05","04","22:00","14.2","","1.5","","42","","9","","7","","","","","M","","","","","NA"
"2017-05-04 23:00","2017","05","04","23:00","10.6","","3.1","","60","","1","","4","","","","","M","","","","","NA"
"2017-05-05 00:00","2017","05","05","00:00","10.7","","3.3","","60","","4","","8","","","","","M","","","","","NA"
"2017-05-05 01:00","2017","05","05","01:00","8.9","","3.6","","70","","31","","6","","","","","M","","","","","NA"
"2017-05-05 02:00","2017","05","05","02:00","8.2","","3.7","","73","","28","","4","","","","","M","","","","","NA"
"2017-05-05 03:00","2017","05","05","03:00","5.8","","3.4","","84","","2","","3","","","","","M","","","","","NA"
"2017-05-05 04:00","2017","05","05","04:00","4.7","","2.6","","87","","10","","2","","","","","M","","","","","NA"
"2017-05-05 05:00","2017","05","05","05:00","5.0","","3.2","","88","","2","","4","","","","","M","","","","","NA"
"2017-05-05 06:00","2017","05","05","06:00","5.1","","3.4","","89","","9","","10","","","","","M","","","","","NA"
"2017-05-05 07:00","2017","05","05","07:00","9.8","","6.5","","80","","12","","9","","","","","M","","","","","NA"
"2017-05-05 08:00","2017","05","05","08:00","13.9","","7.1","","64","","15","","10","","","","","M","","","","","NA"
"2017-05-05 09:00","2017","05","05","09:00","18.2","","7.5","","50","","15","","15","","","","","M","","","","","NA"
"2017-05-05 10:00","2017","05","05","10:00","20.3","","6.2","","40","","18","","15","","","","","M","","","","","NA"
"2017-05-05 11:00","2017","05","05","11:00","22.2","","7.4","","38","","21","","17","","","","","M","","","","","NA"
"2017-05-05 12:00","2017","05","05","12:00","25.3","","4.5","","26","","20","","37","","","","","M","","","","","NA"
"2017-05-05 13:00","2017","05","05","13:00","24.0","","4.2","","28","","21","","41","","","","","M","","","","","NA"
"2017-05-05 14:00","2017","05","05","14:00","23.8","","5.3","","30","","20","","37","","","","","M","","","","","NA"
"2017-05-05 15:00","2017","05","05","15:00","24.2","","4.8","","29","","19","","42","","","","","M","","","","","NA"
"2017-05-05 16:00","2017","05","05","16:00","23.0","","5.4","","32","","20","","36","","","","","M","","","","","NA"
"2017-05-05 17:00","2017","05","05","17:00","22.9","","4.8","","31","","20","","36","","","","","M","","","","","NA"
"2017-05-05 18:00","2017","05","05","18:00","22.3","","3.7","","29","","20","","33","","","","","M","","","","","NA"
"2017-05-05 19:00","2017","05","05","19:00","20.2","","4.2","","35","","20","","17","","","","","M","","","","","NA"
"2017-05-05 20:00","2017","05","05","20:00","16.5","","5.1","","47","","20","","14","","","","","M","","","","","NA"
"2017-05-05 21:00","2017","05","05","21:00","16.0","","5.2","","49","","20","","10","","","","","M","","","","","NA"
"2017-05-05 22:00","2017","05","05","22:00","15.5","","6.1","","53","","26","","15","","","","","M","","","","","NA"
"2017-05-05 23:00","2017","05","05","23:00","13.7","","6.0","","60","","26","","9","","","","","M","","","","","NA"
"2017-05-06 00:00","2017","05","06","00:00","13.8","","6.3","","61","","21","","21","","","","","M","","","","","NA"
"2017-05-06 01:00","2017","05","06","01:00","13.6","","5.8","","59","","22","","18","","","","","M","","","","","NA"
"2017-05-06 02:00","2017","05","06","02:00","12.0","","5.8","","66","","23","","12","","","","","M","","","","","NA"
"2017-05-06 03:00","2017","05","06","03:00","11.1","","5.5","","68","","21","","19","","","","","M","","","","","NA"
"2017-05-06 04:00","2017","05","06","04:00","11.4","","5.8","","69","","21","","14","","","","","M","","","","","NA"
"2017-05-06 05:00","2017","05","06","05:00","11.9","","5.9","","67","","25","","12","","","","","M","","","","","NA"
"2017-05-06 06:00","2017","05","06","06:00","11.3","","6.6","","73","","23","","13","","","","","M","","","","","NA"
"2017-05-06 07:00","2017","05","06","07:00","12.0","","7.0","","72","","23","","7","","","","","M","","","","","NA"
"2017-05-06 08:00","2017","05","06","08:00","16.5","","6.8","","53","","26","","19","","","","","M","","","","","NA"
"2017-05-06 09:00","2017","05","06","09:00","19.9","","4.2","","35","","30","","17","","","","","M","","","","","NA"
"2017-05-06 10:00","2017","05","06","10:00","21.1","","4.7","","34","","29","","12","","","","","M","","","","","NA"
"2017-05-06 11:00","2017","05","06","11:00","22.7","","5.0","","32","","26","","15","","","","","M","","","","","NA"
"2017-05-06 12:00","2017","05","06","12:00","23.9","","5.9","","31","","22","","11","","","","","M","","","","","NA"
"2017-05-06 13:00","2017","05","06","13:00","22.6","","6.0","","34","","21","","15","","","","","M","","","","","NA"
"2017-05-06 14:00","2017","05","06","14:00","23.1","","5.3","","31","","24","","23","","","","","M","","","","","NA"
"2017-05-06 15:00","2017","05","06","15:00","24.0","","5.9","","31","","19","","24","","","","","M","","","","","NA"
"2017-05-06 16:00","2017","05","06","16:00","23.6","","5.0","","30","","22","","34","","","","","M","","","","","NA"
"2017-05-06 17:00","2017","05","06","17:00","21.2","","4.3","","33","","24","","34","","","","","M","","","","","NA"
"2017-05-06 18:00","2017","05","06","18:00","19.6","","4.2","","36","","25","","31","","","","","M","","","","","NA"
"2017-05-06 19:00","2017","05","06","19:00","17.5","","4.6","","43","","24","","20","","","","","M","","","","","NA"
"2017-05-06 20:00","2017","05","06","20:00","13.6","","5.1","","56","","25","","13","","","","","M","","","","","NA"
"2017-05-06 21:00","2017","05","06","21:00","11.1","","5.0","","66","","22","","18","","","","","M","","","","","NA"
"2017-05-06 22:00","2017","05","06","22:00","10.2","","4.7","","69","","23","","16","","","","","M","","","","","NA"
"2017-05-06 23:00","2017","05","06","23:00","8.5","","4.4","","75","","30","","5","","","","","M","","","","","NA"
"2017-05-07 00:00","2017","05","07","00:00","8.7","","5.4","","79","","35","","44","","","","","M","","","","","NA"
"2017-05-07 01:00","2017","05","07","01:00","7.5","","4.4","","81","","35","","37","","","","","M","","","","","NA"
"2017-05-07 02:00","2017","05","07","02:00","7.0","","3.5","","78","","33","","34","","","","","M","","","","","NA"
"2017-05-07 03:00","2017","05","07","03:00","7.2","","1.1","","65","","32","","32","","","","","M","","","","","NA"
"2017-05-07 04:00","2017","05","07","04:00","7.6","","-0.9","","55","","34","","32","","","","","M","","","","","NA"
"2017-05-07 05:00","2017","05","07","05:00","7.4","","-0.7","","56","","33","","22","","","","","M","","","","","NA"
"2017-05-07 06:00","2017","05","07","06:00","7.5","","-0.8","","56","","33","","28","","","","","M","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","7.6","","-1.4","","53","","34","","28","","","","","M","","","","","NA"
"2017-05-07 08:00","2017","05","07","08:00","7.3","","-1.2","","55","","33","","36","","","","","M","","","","","NA"
"2017-05-07 09:00","2017","05","07","09:00","4.6","","1.7","","81","","33","","35","","","","","M","","","","","NA"
"2017-05-07 10:00","2017","05","07","10:00","4.8","","2.5","","85","","36","","31","","","","","M","","","","","NA"
"2017-05-07 11:00","2017","05","07","11:00","5.7","","1.1","","73","","34","","31","","","","","M","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","5.0","","1.8","","79","","33","","21","","","","","M","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","5.3","","2.9","","84","","31","","20","","","","","M","","","","","NA"
"2017-05-07 14:00","2017","05","07","14:00","5.7","","2.7","","81","","30","","15","","","","","M","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","5.3","","2.6","","83","","28","","14","","","","","M","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","5.2","","2.7","","84","","31","","6","","","","","M","","","","","NA"
"2017-05-07 17:00","2017","05","07","17:00","5.1","","3.1","","87","","25","","7","","","","","M","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","5.3","","2.9","","85","","20","","8","","","","","M","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","4.9","","3.3","","89","","20","","15","","","","","M","","","","","NA"
"2017-05-07 20:00","2017","05","07","20:00","4.6","","3.2","","91","","18","","11","","","","","M","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","3.7","","2.8","","94","","26","","9","","","","","M","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","3.3","","2.5","","95","","21","","12","","","","","M","","","","","NA"
"2017-05-07 23:00","2017","05","07","23:00","1.9","","1.3","","96","","21","","10","","","","","M","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","1.3","","0.9","","97","","24","","8","","","","","M","","","","","NA"
"2017-05-08 01:00","2017","05","08","01:00","0.4","","0.0","","97","","27","","7","","","","","M","","","","","NA"
"2017-05-08 02:00","2017","05","08","02:00","-0.7","","-1.1","","97","","30","","5","","","","","M","","","-2","","NA"
"2017-05-08 03:00","2017","05","08","03:00","0.7","","-0.8","","90","","32","","17","","","","","M","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","1.2","","-1.4","","83","","32","","16","","","","","M","","","","","NA"
"2017-05-08 05:00","2017","05","08","05:00","0.0","","-1.8","","87","","31","","19","","","","","M","","","-5","","NA"
"2017-05-08 06:00","2017","05","08","06:00","1.4","","-1.1","","83","","31","","15","","","","","M","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","4.7","","0.9","","76","","30","","12","","","","","M","","","","","NA"
"2017-05-08 08:00","2017","05","08","08:00","8.0","","1.9","","65","","29","","16","","","","","M","","","","","NA"
"2017-05-08 09:00","2017","05","08","09:00","10.6","","1.9","","55","","26","","7","","","","","M","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","12.1","","-4.4","","31","","33","","9","","","","","M","","","","","NA"
"2017-05-08 11:00","2017","05","08","11:00","13.4","","-3.8","","30","","22","","6","","","","","M","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","14.1","","-3.4","","30","","27","","11","","","","","M","","","","","NA"
"2017-05-08 13:00","2017","05","08","13:00","14.8","","-3.2","","29","","21","","10","","","","","M","","","","","NA"
"2017-05-08 14:00","2017","05","08","14:00","15.4","","-2.8","","28","","7","","7","","","","","M","","","","","NA"
"2017-05-08 15:00","2017","05","08","15:00","15.8","","-4.9","","24","","26","","7","","","","","M","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","16.6","","-3.0","","26","","23","","11","","","","","M","","","","","NA"
"2017-05-08 17:00","2017","05","08","17:00","17.1","","-3.5","","24","","22","","4","","","","","M","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","16.6","","-3.8","","24","","31","","3","","","","","M","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","14.2","","-1.6","","34","","9","","6","","","","","M","","","","","NA"
"2017-05-08 20:00","2017","05","08","20:00","10.2","","0.1","","50","","7","","13","","","","","M","","","","","NA"
"2017-05-08 21:00","2017","05","08","21:00","7.6","","-0.5","","56","","10","","7","","","","","M","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","7.4","","0.4","","61","","8","","11","","","","","M","","","","","NA"
"2017-05-08 23:00","2017","05","08","23:00","7.6","","1.5","","65","","9","","6","","","","","M","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","8.2","","2.4","","67","","3","","2","","","","","M","","","","","NA"
"2017-05-09 01:00","2017","05","09","01:00","8.4","","2.0","","64","","34","","7","","","","","M","","","","","NA"
"2017-05-09 02:00","2017","05","09","02:00","8.7","","1.2","","59","","32","","16","","","","","M","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","8.3","","0.3","","57","","30","","20","","","","","M","","","","","NA"
"2017-05-09 04:00","2017","05","09","04:00","8.5","","-0.1","","55","","31","","20","","","","","M","","","","","NA"
"2017-05-09 05:00","2017","05","09","05:00","8.5","","0.0","","55","","34","","31","","","","","M","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","9.2","","1.4","","58","","34","","37","","","","","M","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","10.3","","2.0","","56","","35","","39","","","","","M","","","","","NA"
"2017-05-09 08:00","2017","05","09","08:00","11.2","","1.9","","53","","36","","38","","","","","M","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","12.6","","1.6","","47","","36","","39","","","","","M","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","14.6","","0.8","","39","","36","","33","","","","","M","","","","","NA"
"2017-05-09 11:00","2017","05","09","11:00","15.5","","-0.6","","33","","36","","25","","","","","M","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","16.0","","-2.1","","29","","35","","14","","","","","M","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","14.9","","-0.8","","34","","36","","6","","","","","M","","","","","NA"
"2017-05-09 14:00","2017","05","09","14:00","15.8","","-0.7","","33","","36","","4","","","","","M","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","16.2","","-0.9","","31","","34","","10","","","","","M","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","17.0","","0.4","","32","","18","","6","","","","","M","","","","","NA"
"2017-05-09 17:00","2017","05","09","17:00","16.1","","-0.4","","33","","12","","4","","","","","M","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","16.8","","-1.3","","29","","19","","4","","","","","M","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","14.4","","-0.5","","36","","17","","6","","","","","M","","","","","NA"
"2017-05-09 20:00","2017","05","09","20:00","12.0","","0.4","","45","","20","","10","","","","","M","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","8.7","","0.7","","57","","8","","3","","","","","M","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","7.9","","0.9","","61","","7","","6","","","","","M","","","","","NA"
"2017-05-09 23:00","2017","05","09","23:00","7.0","","0.1","","62","","8","","5","","","","","M","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","8.0","","-0.2","","56","","12","","3","","","","","M","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","5.8","","0.4","","68","","19","","3","","","","","M","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","5.5","","0.3","","69","","13","","4","","","","","M","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","4.5","","0.4","","75","","6","","3","","","","","M","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","3.8","","-0.2","","75","","10","","8","","","","","M","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","4.0","","0.2","","76","","12","","6","","","","","M","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","4.4","","1.8","","83","","9","","8","","","","","M","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","5.6","","2.8","","82","","10","","6","","","","","M","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","8.7","","4.4","","74","","13","","7","","","","","M","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","12.7","","5.2","","60","","13","","9","","","","","M","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","16.4","","3.2","","41","","15","","10","","","","","M","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","18.8","","2.7","","34","","17","","8","","","","","M","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","20.4","","2.0","","30","","18","","19","","","","","M","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","21.6","","0.6","","25","","21","","12","","","","","M","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","21.4","","0.8","","25","","22","","12","","","","","M","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","21.9","","0.1","","24","","17","","6","","","","","M","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","22.6","","-0.4","","22","","29","","8","","","","","M","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","22.4","","-0.9","","21","","19","","8","","","","","M","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","20.7","","2.8","","31","","11","","10","","","","","M","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","21.9","","-1.1","","21","","4","","8","","","","","M","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","17.6","","0.5","","32","","4","","16","","","","","M","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","14.2","","0.0","","38","","1","","18","","","","","M","","","","","NA"
