"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-02 00:00","2012","10","02","00:00","6.5","","3.8","","83","","29","","7","","","","","M","","","","","NA"
"2012-10-02 01:00","2012","10","02","01:00","7.0","","4.3","","83","","24","","6","","","","","M","","","","","NA"
"2012-10-02 02:00","2012","10","02","02:00","8.0","","4.8","","80","","27","","6","","","","","M","","","","","NA"
"2012-10-02 03:00","2012","10","02","03:00","8.5","","5.4","","81","","32","","9","","","","","M","","","","","NA"
"2012-10-02 04:00","2012","10","02","04:00","8.0","","6.8","","92","","28","","11","","","","","M","","","","","NA"
"2012-10-02 05:00","2012","10","02","05:00","6.8","","5.7","","93","","20","","11","","","","","M","","","","","NA"
"2012-10-02 06:00","2012","10","02","06:00","5.0","","4.2","","95","","21","","15","","","","","M","","","","","NA"
"2012-10-02 07:00","2012","10","02","07:00","5.3","","4.7","","96","","20","","6","","","","","M","","","","","NA"
"2012-10-02 08:00","2012","10","02","08:00","7.3","","6.0","","91","","7","","6","","","","","M","","","","","NA"
"2012-10-02 09:00","2012","10","02","09:00","9.6","","6.4","","80","","8","","13","","","","","M","","","","","NA"
"2012-10-02 10:00","2012","10","02","10:00","7.9","","4.8","","81","","2","","22","","","","","M","","","","","NA"
"2012-10-02 11:00","2012","10","02","11:00","8.7","","4.9","","77","","36","","32","","","","","M","","","","","NA"
"2012-10-02 12:00","2012","10","02","12:00","7.7","","3.9","","77","","36","","33","","","","","M","","","","","NA"
"2012-10-02 13:00","2012","10","02","13:00","7.8","","3.2","","73","","36","","39","","","","","M","","","","","NA"
"2012-10-02 14:00","2012","10","02","14:00","6.0","","3.7","","85","","35","","26","","","","","M","","","","","NA"
"2012-10-02 15:00","2012","10","02","15:00","6.6","","3.7","","82","","35","","19","","","","","M","","","","","NA"
"2012-10-02 16:00","2012","10","02","16:00","5.7","","3.4","","85","","35","","30","","","","","M","","","","","NA"
"2012-10-02 17:00","2012","10","02","17:00","4.5","","2.8","","89","","34","","35","","","","","M","","","","","NA"
"2012-10-02 18:00","2012","10","02","18:00","3.8","","2.8","","93","","34","","32","","","","","M","","","","","NA"
"2012-10-02 19:00","2012","10","02","19:00","3.8","","3.0","","95","","35","","32","","","","","M","","","","","NA"
"2012-10-02 20:00","2012","10","02","20:00","3.2","","2.2","","93","","35","","39","","","","","M","","","","","NA"
"2012-10-02 21:00","2012","10","02","21:00","2.7","","1.6","","92","","34","","37","","","","","M","","","","","NA"
"2012-10-02 22:00","2012","10","02","22:00","1.8","","1.1","","95","","34","","37","","","","","M","","","","","NA"
"2012-10-02 23:00","2012","10","02","23:00","0.9","","0.5","","97","","34","","28","","","","","M","","","","","NA"
"2012-10-03 00:00","2012","10","03","00:00","1.6","","1.2","","97","","34","","39","","","","","M","","","","","NA"
"2012-10-03 01:00","2012","10","03","01:00","1.8","","1.3","","96","","34","","35","","","","","M","","","","","NA"
"2012-10-03 02:00","2012","10","03","02:00","1.9","","1.4","","96","","35","","32","","","","","M","","","","","NA"
"2012-10-03 03:00","2012","10","03","03:00","1.8","","1.2","","96","","34","","26","","","","","M","","","","","NA"
"2012-10-03 04:00","2012","10","03","04:00","2.0","","1.0","","93","","33","","22","","","","","M","","","","","NA"
"2012-10-03 05:00","2012","10","03","05:00","1.6","","0.6","","93","","34","","26","","","","","M","","","","","NA"
"2012-10-03 06:00","2012","10","03","06:00","1.5","","0.6","","94","","35","","26","","","","","M","","","","","NA"
"2012-10-03 07:00","2012","10","03","07:00","1.3","","-0.2","","90","","34","","32","","","","","M","","","","","NA"
"2012-10-03 08:00","2012","10","03","08:00","1.4","","-0.1","","90","","33","","28","","","","","M","","","","","NA"
"2012-10-03 09:00","2012","10","03","09:00","1.6","","-0.1","","88","","33","","30","","","","","M","","","","","NA"
"2012-10-03 10:00","2012","10","03","10:00","1.9","","-0.3","","85","","33","","30","","","","","M","","","","","NA"
"2012-10-03 11:00","2012","10","03","11:00","2.8","","-0.3","","80","","34","","22","","","","","M","","","","","NA"
"2012-10-03 12:00","2012","10","03","12:00","2.0","","-0.1","","86","","30","","24","","","","","M","","","","","NA"
"2012-10-03 13:00","2012","10","03","13:00","4.1","","-0.5","","72","","35","","20","","","","","M","","","","","NA"
"2012-10-03 14:00","2012","10","03","14:00","3.7","","-1.1","","71","","34","","17","","","","","M","","","","","NA"
"2012-10-03 15:00","2012","10","03","15:00","3.4","","-0.8","","74","","35","","20","","","","","M","","","","","NA"
"2012-10-03 16:00","2012","10","03","16:00","3.4","","-1.2","","72","","33","","15","","","","","M","","","","","NA"
"2012-10-03 17:00","2012","10","03","17:00","2.8","","0.0","","82","","36","","11","","","","","M","","","","","NA"
"2012-10-03 18:00","2012","10","03","18:00","2.1","","-0.2","","85","","36","","4","","","","","M","","","","","NA"
"2012-10-03 19:00","2012","10","03","19:00","0.1","","-1.5","","89","","33","","6","","","","","M","","","","","NA"
"2012-10-03 20:00","2012","10","03","20:00","-2.0","","-2.9","","94","","24","","6","","","","","M","","","-4","","NA"
"2012-10-03 21:00","2012","10","03","21:00","-2.7","","-3.5","","94","","2","","6","","","","","M","","","-5","","NA"
"2012-10-03 22:00","2012","10","03","22:00","-2.7","","-4.0","","91","","","","0","","","","","M","","","","","NA"
"2012-10-03 23:00","2012","10","03","23:00","-4.9","","-5.9","","93","","","","0","","","","","M","","","","","NA"
"2012-10-04 00:00","2012","10","04","00:00","-5.0","","-5.8","","94","","25","","2","","","","","M","","","-6","","NA"
"2012-10-04 01:00","2012","10","04","01:00","-4.0","","-4.5","","96","","6","","2","","","","","M","","","-5","","NA"
"2012-10-04 02:00","2012","10","04","02:00","-6.5","","-7.1","","95","","25","","9","","","","","M","","","-11","","NA"
"2012-10-04 03:00","2012","10","04","03:00","-5.3","","-5.7","","97","","31","","6","","","","","M","","","-8","","NA"
"2012-10-04 04:00","2012","10","04","04:00","-7.0","","-7.6","","95","","35","","2","","","","","M","","","-8","","NA"
"2012-10-04 05:00","2012","10","04","05:00","-7.5","","-8.1","","95","","5","","7","","","","","M","","","-11","","NA"
"2012-10-04 06:00","2012","10","04","06:00","-7.6","","-8.2","","95","","5","","6","","","","","M","","","-11","","NA"
"2012-10-04 07:00","2012","10","04","07:00","-7.5","","-8.2","","95","","4","","6","","","","","M","","","-11","","NA"
"2012-10-04 08:00","2012","10","04","08:00","-4.2","","-4.9","","95","","29","","4","","","","","M","","","-6","","NA"
"2012-10-04 09:00","2012","10","04","09:00","0.6","","-1.7","","85","","","","0","","","","","M","","","","","NA"
"2012-10-04 10:00","2012","10","04","10:00","2.4","","-1.0","","78","","15","","4","","","","","M","","","","","NA"
"2012-10-04 11:00","2012","10","04","11:00","4.3","","-1.2","","67","","17","","6","","","","","M","","","","","NA"
"2012-10-04 12:00","2012","10","04","12:00","5.6","","-1.5","","60","","17","","7","","","","","M","","","","","NA"
"2012-10-04 13:00","2012","10","04","13:00","6.7","","-3.6","","48","","12","","9","","","","","M","","","","","NA"
"2012-10-04 14:00","2012","10","04","14:00","7.7","","-3.8","","44","","14","","6","","","","","M","","","","","NA"
"2012-10-04 15:00","2012","10","04","15:00","7.5","","-4.6","","42","","21","","6","","","","","M","","","","","NA"
"2012-10-04 16:00","2012","10","04","16:00","7.2","","-4.9","","42","","17","","6","","","","","M","","","","","NA"
"2012-10-04 17:00","2012","10","04","17:00","6.3","","-5.2","","44","","13","","7","","","","","M","","","","","NA"
"2012-10-04 18:00","2012","10","04","18:00","2.6","","-3.6","","64","","14","","9","","","","","M","","","","","NA"
"2012-10-04 19:00","2012","10","04","19:00","-0.4","","-4.2","","75","","15","","13","","","","","M","","","-5","","NA"
"2012-10-04 20:00","2012","10","04","20:00","-0.9","","-4.3","","78","","16","","15","","","","","M","","","-6","","NA"
"2012-10-04 21:00","2012","10","04","21:00","-1.0","","-3.8","","81","","18","","13","","","","","M","","","-5","","NA"
"2012-10-04 22:00","2012","10","04","22:00","-2.3","","-4.7","","84","","21","","9","","","","","M","","","-6","","NA"
"2012-10-04 23:00","2012","10","04","23:00","-4.0","","-5.6","","89","","24","","2","","","","","M","","","-5","","NA"
"2012-10-05 00:00","2012","10","05","00:00","-3.4","","-5.1","","88","","19","","6","","","","","M","","","-6","","NA"
"2012-10-05 01:00","2012","10","05","01:00","-5.3","","-6.5","","91","","32","","6","","","","","M","","","-8","","NA"
"2012-10-05 02:00","2012","10","05","02:00","-3.1","","-4.9","","87","","31","","13","","","","","M","","","-8","","NA"
"2012-10-05 03:00","2012","10","05","03:00","-2.7","","-4.4","","88","","29","","13","","","","","M","","","-7","","NA"
"2012-10-05 04:00","2012","10","05","04:00","-0.8","","-2.9","","86","","30","","15","","","","","M","","","-5","","NA"
"2012-10-05 05:00","2012","10","05","05:00","-1.0","","-2.8","","88","","31","","15","","","","","M","","","-6","","NA"
"2012-10-05 06:00","2012","10","05","06:00","-1.3","","-3.1","","88","","31","","17","","","","","M","","","-6","","NA"
"2012-10-05 07:00","2012","10","05","07:00","-1.3","","-3.1","","88","","31","","17","","","","","M","","","-6","","NA"
"2012-10-05 08:00","2012","10","05","08:00","-0.7","","-2.4","","88","","31","","15","","","","","M","","","-5","","NA"
"2012-10-05 09:00","2012","10","05","09:00","1.3","","-1.5","","82","","31","","17","","","","","M","","","","","NA"
"2012-10-05 10:00","2012","10","05","10:00","3.2","","-0.8","","75","","31","","13","","","","","M","","","","","NA"
"2012-10-05 11:00","2012","10","05","11:00","6.1","","-3.0","","52","","34","","11","","","","","M","","","","","NA"
"2012-10-05 12:00","2012","10","05","12:00","6.5","","-5.8","","41","","35","","11","","","","","M","","","","","NA"
"2012-10-05 13:00","2012","10","05","13:00","7.3","","-6.3","","37","","2","","11","","","","","M","","","","","NA"
"2012-10-05 14:00","2012","10","05","14:00","7.9","","-4.6","","41","","8","","6","","","","","M","","","","","NA"
"2012-10-05 15:00","2012","10","05","15:00","7.7","","-5.1","","40","","12","","4","","","","","M","","","","","NA"
"2012-10-05 16:00","2012","10","05","16:00","7.4","","-5.6","","39","","6","","6","","","","","M","","","","","NA"
"2012-10-05 17:00","2012","10","05","17:00","6.5","","-5.9","","41","","11","","7","","","","","M","","","","","NA"
"2012-10-05 18:00","2012","10","05","18:00","2.2","","-4.9","","59","","15","","13","","","","","M","","","","","NA"
"2012-10-05 19:00","2012","10","05","19:00","0.7","","-5.4","","64","","14","","15","","","","","M","","","","","NA"
"2012-10-05 20:00","2012","10","05","20:00","-0.3","","-5.1","","70","","15","","17","","","","","M","","","-5","","NA"
"2012-10-05 21:00","2012","10","05","21:00","-1.3","","-4.2","","81","","15","","15","","","","","M","","","-6","","NA"
"2012-10-05 22:00","2012","10","05","22:00","-1.1","","-4.4","","78","","15","","13","","","","","M","","","-5","","NA"
"2012-10-05 23:00","2012","10","05","23:00","-1.1","","-4.2","","79","","15","","11","","","","","M","","","-5","","NA"
"2012-10-06 00:00","2012","10","06","00:00","-0.9","","-4.1","","79","","16","","9","","","","","M","","","-4","","NA"
"2012-10-06 01:00","2012","10","06","01:00","-1.0","","-3.8","","81","","14","","6","","","","","M","","","-3","","NA"
"2012-10-06 02:00","2012","10","06","02:00","-1.3","","-3.5","","85","","13","","4","","","","","M","","","-3","","NA"
"2012-10-06 03:00","2012","10","06","03:00","-0.9","","-2.9","","86","","24","","4","","","","","M","","","-2","","NA"
"2012-10-06 04:00","2012","10","06","04:00","-0.3","","-2.3","","86","","24","","4","","","","","M","","","-2","","NA"
"2012-10-06 05:00","2012","10","06","05:00","0.2","","-1.7","","87","","25","","4","","","","","M","","","","","NA"
"2012-10-06 06:00","2012","10","06","06:00","2.3","","-0.4","","82","","29","","7","","","","","M","","","","","NA"
"2012-10-06 07:00","2012","10","06","07:00","4.5","","0.6","","76","","28","","11","","","","","M","","","","","NA"
"2012-10-06 08:00","2012","10","06","08:00","6.2","","2.0","","74","","26","","11","","","","","M","","","","","NA"
"2012-10-06 09:00","2012","10","06","09:00","8.0","","3.5","","73","","29","","20","","","","","M","","","","","NA"
"2012-10-06 10:00","2012","10","06","10:00","10.6","","4.0","","64","","31","","30","","","","","M","","","","","NA"
"2012-10-06 11:00","2012","10","06","11:00","12.2","","4.0","","57","","33","","32","","","","","M","","","","","NA"
"2012-10-06 12:00","2012","10","06","12:00","12.8","","3.9","","55","","33","","30","","","","","M","","","","","NA"
"2012-10-06 13:00","2012","10","06","13:00","12.7","","2.6","","50","","35","","32","","","","","M","","","","","NA"
"2012-10-06 14:00","2012","10","06","14:00","13.3","","1.5","","45","","34","","32","","","","","M","","","","","NA"
"2012-10-06 15:00","2012","10","06","15:00","14.3","","1.1","","41","","35","","30","","","","","M","","","","","NA"
"2012-10-06 16:00","2012","10","06","16:00","14.0","","0.4","","39","","34","","28","","","","","M","","","","","NA"
"2012-10-06 17:00","2012","10","06","17:00","12.7","","0.4","","43","","35","","20","","","","","M","","","","","NA"
"2012-10-06 18:00","2012","10","06","18:00","8.7","","0.2","","55","","34","","7","","","","","M","","","","","NA"
"2012-10-06 19:00","2012","10","06","19:00","4.3","","-1.0","","68","","36","","9","","","","","M","","","","","NA"
"2012-10-06 20:00","2012","10","06","20:00","2.8","","-0.3","","80","","26","","7","","","","","M","","","","","NA"
"2012-10-06 21:00","2012","10","06","21:00","1.9","","-0.6","","83","","25","","9","","","","","M","","","","","NA"
"2012-10-06 22:00","2012","10","06","22:00","1.3","","-0.7","","87","","24","","7","","","","","M","","","","","NA"
"2012-10-06 23:00","2012","10","06","23:00","0.7","","-0.6","","91","","24","","9","","","","","M","","","","","NA"
"2012-10-07 00:00","2012","10","07","00:00","1.6","","0.3","","91","","23","","11","","","","","M","","","","","NA"
"2012-10-07 01:00","2012","10","07","01:00","-0.1","","-0.9","","94","","21","","4","","","","","M","","","-1","","NA"
"2012-10-07 02:00","2012","10","07","02:00","-0.9","","-1.6","","95","","12","","4","","","","","M","","","-2","","NA"
"2012-10-07 03:00","2012","10","07","03:00","-1.5","","-1.9","","97","","12","","4","","","","","M","","","-3","","NA"
"2012-10-07 04:00","2012","10","07","04:00","-2.8","","-3.1","","98","","","","0","","","","","M","","","","","NA"
"2012-10-07 05:00","2012","10","07","05:00","-3.6","","-3.9","","98","","35","","4","","","","","M","","","-5","","NA"
"2012-10-07 06:00","2012","10","07","06:00","-1.9","","-2.1","","99","","29","","7","","","","","M","","","-5","","NA"
"2012-10-07 07:00","2012","10","07","07:00","3.1","","0.2","","81","","33","","28","","","","","M","","","","","NA"
"2012-10-07 08:00","2012","10","07","08:00","4.2","","-0.3","","72","","30","","19","","","","","M","","","","","NA"
"2012-10-07 09:00","2012","10","07","09:00","9.1","","2.0","","61","","30","","17","","","","","M","","","","","NA"
"2012-10-07 10:00","2012","10","07","10:00","14.6","","1.0","","40","","29","","17","","","","","M","","","","","NA"
"2012-10-07 11:00","2012","10","07","11:00","16.8","","0.2","","32","","31","","26","","","","","M","","","","","NA"
"2012-10-07 12:00","2012","10","07","12:00","18.7","","-0.7","","27","","31","","28","","","","","M","","","","","NA"
"2012-10-07 13:00","2012","10","07","13:00","19.2","","-0.8","","26","","32","","30","","","","","M","","","","","NA"
"2012-10-07 14:00","2012","10","07","14:00","20.2","","-2.0","","22","","28","","24","","","","","M","","","","","NA"
"2012-10-07 15:00","2012","10","07","15:00","19.6","","-1.3","","24","","33","","22","","","","","M","","","","","NA"
"2012-10-07 16:00","2012","10","07","16:00","18.8","","-0.7","","27","","33","","33","","","","","M","","","","","NA"
"2012-10-07 17:00","2012","10","07","17:00","16.0","","0.2","","34","","36","","28","","","","","M","","","","","NA"
"2012-10-07 18:00","2012","10","07","18:00","14.7","","1.5","","41","","35","","22","","","","","M","","","","","NA"
"2012-10-07 19:00","2012","10","07","19:00","12.8","","2.2","","48","","35","","15","","","","","M","","","","","NA"
"2012-10-07 20:00","2012","10","07","20:00","12.5","","2.6","","51","","33","","13","","","","","M","","","","","NA"
"2012-10-07 21:00","2012","10","07","21:00","10.5","","2.9","","59","","30","","15","","","","","M","","","","","NA"
"2012-10-07 22:00","2012","10","07","22:00","11.3","","2.9","","56","","33","","19","","","","","M","","","","","NA"
"2012-10-07 23:00","2012","10","07","23:00","10.7","","3.7","","62","","33","","20","","","","","M","","","","","NA"
"2012-10-08 00:00","2012","10","08","00:00","8.8","","4.7","","75","","32","","19","","","","","M","","","","","NA"
"2012-10-08 01:00","2012","10","08","01:00","7.8","","5.5","","85","","32","","19","","","","","M","","","","","NA"
"2012-10-08 02:00","2012","10","08","02:00","7.0","","5.5","","90","","32","","19","","","","","M","","","","","NA"
"2012-10-08 03:00","2012","10","08","03:00","6.6","","5.6","","93","","33","","15","","","","","M","","","","","NA"
"2012-10-08 04:00","2012","10","08","04:00","6.3","","5.5","","95","","29","","15","","","","","M","","","","","NA"
"2012-10-08 05:00","2012","10","08","05:00","6.2","","5.4","","95","","30","","15","","","","","M","","","","","NA"
"2012-10-08 06:00","2012","10","08","06:00","5.9","","4.6","","91","","33","","19","","","","","M","","","","","NA"
"2012-10-08 07:00","2012","10","08","07:00","5.7","","5.0","","95","","32","","11","","","","","M","","","","","NA"
"2012-10-08 08:00","2012","10","08","08:00","5.6","","4.9","","95","","35","","13","","","","","M","","","","","NA"
"2012-10-08 09:00","2012","10","08","09:00","5.2","","4.3","","94","","3","","9","","","","","M","","","","","NA"
"2012-10-08 10:00","2012","10","08","10:00","5.6","","3.8","","88","","36","","9","","","","","M","","","","","NA"
"2012-10-08 11:00","2012","10","08","11:00","5.4","","2.8","","83","","34","","20","","","","","M","","","","","NA"
"2012-10-08 12:00","2012","10","08","12:00","5.5","","2.5","","81","","33","","19","","","","","M","","","","","NA"
"2012-10-08 13:00","2012","10","08","13:00","5.1","","1.8","","79","","33","","24","","","","","M","","","","","NA"
"2012-10-08 14:00","2012","10","08","14:00","5.2","","2.2","","81","","30","","20","","","","","M","","","","","NA"
"2012-10-08 15:00","2012","10","08","15:00","5.1","","2.2","","82","","32","","19","","","","","M","","","","","NA"
"2012-10-08 16:00","2012","10","08","16:00","5.1","","2.0","","80","","28","","19","","","","","M","","","","","NA"
"2012-10-08 17:00","2012","10","08","17:00","5.0","","1.7","","79","","28","","24","","","","","M","","","","","NA"
"2012-10-08 18:00","2012","10","08","18:00","4.0","","1.6","","84","","26","","17","","","","","M","","","","","NA"
"2012-10-08 19:00","2012","10","08","19:00","3.1","","1.3","","88","","28","","11","","","","","M","","","","","NA"
"2012-10-08 20:00","2012","10","08","20:00","2.0","","0.6","","90","","29","","9","","","","","M","","","","","NA"
"2012-10-08 21:00","2012","10","08","21:00","-0.2","","-1.2","","93","","30","","11","","","","","M","","","-4","","NA"
"2012-10-08 22:00","2012","10","08","22:00","1.0","","0.1","","94","","31","","13","","","","","M","","","","","NA"
"2012-10-08 23:00","2012","10","08","23:00","0.7","","-0.2","","94","","29","","6","","","","","M","","","","","NA"
"2012-10-09 00:00","2012","10","09","00:00","2.3","","1.5","","94","","35","","7","","","","","M","","","","","NA"
"2012-10-09 01:00","2012","10","09","01:00","3.1","","1.1","","87","","35","","15","","","","","M","","","","","NA"
"2012-10-09 02:00","2012","10","09","02:00","2.9","","1.4","","90","","31","","9","","","","","M","","","","","NA"
"2012-10-09 03:00","2012","10","09","03:00","2.2","","1.4","","94","","23","","7","","","","","M","","","","","NA"
"2012-10-09 04:00","2012","10","09","04:00","2.3","","1.6","","95","","26","","9","","","","","M","","","","","NA"
"2012-10-09 05:00","2012","10","09","05:00","1.9","","1.2","","95","","23","","9","","","","","M","","","","","NA"
"2012-10-09 06:00","2012","10","09","06:00","1.4","","0.8","","96","","1","","4","","","","","M","","","","","NA"
"2012-10-09 07:00","2012","10","09","07:00","1.4","","0.9","","96","","8","","4","","","","","M","","","","","NA"
"2012-10-09 08:00","2012","10","09","08:00","2.4","","1.9","","96","","15","","6","","","","","M","","","","","NA"
"2012-10-09 09:00","2012","10","09","09:00","3.7","","1.8","","87","","18","","11","","","","","M","","","","","NA"
"2012-10-09 10:00","2012","10","09","10:00","4.9","","2.2","","83","","19","","11","","","","","M","","","","","NA"
"2012-10-09 11:00","2012","10","09","11:00","6.2","","2.9","","79","","19","","19","","","","","M","","","","","NA"
"2012-10-09 12:00","2012","10","09","12:00","8.4","","3.6","","72","","20","","15","","","","","M","","","","","NA"
"2012-10-09 13:00","2012","10","09","13:00","11.3","","2.9","","56","","19","","15","","","","","M","","","","","NA"
"2012-10-09 14:00","2012","10","09","14:00","12.6","","2.7","","51","","20","","19","","","","","M","","","","","NA"
"2012-10-09 15:00","2012","10","09","15:00","14.5","","2.4","","44","","18","","17","","","","","M","","","","","NA"
"2012-10-09 16:00","2012","10","09","16:00","15.8","","-1.9","","30","","27","","17","","","","","M","","","","","NA"
"2012-10-09 17:00","2012","10","09","17:00","14.6","","0.2","","37","","25","","15","","","","","M","","","","","NA"
"2012-10-09 18:00","2012","10","09","18:00","9.4","","0.9","","55","","23","","11","","","","","M","","","","","NA"
"2012-10-09 19:00","2012","10","09","19:00","6.4","","0.1","","64","","22","","13","","","","","M","","","","","NA"
"2012-10-09 20:00","2012","10","09","20:00","3.4","","-0.3","","77","","22","","15","","","","","M","","","","","NA"
"2012-10-09 21:00","2012","10","09","21:00","2.3","","0.0","","85","","24","","11","","","","","M","","","","","NA"
"2012-10-09 22:00","2012","10","09","22:00","2.9","","0.3","","83","","22","","13","","","","","M","","","","","NA"
"2012-10-09 23:00","2012","10","09","23:00","2.8","","-0.1","","81","","22","","13","","","","","M","","","","","NA"
"2012-10-10 00:00","2012","10","10","00:00","2.6","","0.0","","83","","26","","11","","","","","M","","","","","NA"
"2012-10-10 01:00","2012","10","10","01:00","1.8","","-0.5","","85","","","","0","","","","","M","","","","","NA"
"2012-10-10 02:00","2012","10","10","02:00","3.9","","1.2","","83","","","","0","","","","","M","","","","","NA"
"2012-10-10 03:00","2012","10","10","03:00","5.7","","1.6","","75","","32","","17","","","","","M","","","","","NA"
"2012-10-10 04:00","2012","10","10","04:00","7.9","","1.2","","63","","33","","28","","","","","M","","","","","NA"
"2012-10-10 05:00","2012","10","10","05:00","4.8","","2.1","","83","","34","","35","","","","","M","","","","","NA"
"2012-10-10 06:00","2012","10","10","06:00","4.0","","2.6","","91","","34","","22","","","","","M","","","","","NA"
"2012-10-10 07:00","2012","10","10","07:00","4.6","","3.4","","92","","34","","15","","","","","M","","","","","NA"
"2012-10-10 08:00","2012","10","10","08:00","5.0","","3.3","","89","","33","","19","","","","","M","","","","","NA"
"2012-10-10 09:00","2012","10","10","09:00","5.0","","2.9","","86","","34","","17","","","","","M","","","","","NA"
"2012-10-10 10:00","2012","10","10","10:00","5.5","","3.1","","85","","34","","19","","","","","M","","","","","NA"
"2012-10-10 11:00","2012","10","10","11:00","5.0","","3.5","","90","","35","","24","","","","","M","","","","","NA"
"2012-10-10 12:00","2012","10","10","12:00","3.7","","1.7","","87","","36","","32","","","","","M","","","","","NA"
"2012-10-10 13:00","2012","10","10","13:00","2.7","","-0.4","","80","","1","","33","","","","","M","","","","","NA"
"2012-10-10 14:00","2012","10","10","14:00","2.2","","-0.7","","81","","1","","24","","","","","M","","","","","NA"
"2012-10-10 15:00","2012","10","10","15:00","1.6","","-2.0","","77","","36","","28","","","","","M","","","","","NA"
"2012-10-10 16:00","2012","10","10","16:00","1.4","","-1.8","","79","","1","","22","","","","","M","","","","","NA"
"2012-10-10 17:00","2012","10","10","17:00","0.2","","-1.2","","90","","1","","17","","","","","M","","","","","NA"
"2012-10-10 18:00","2012","10","10","18:00","-0.6","","-1.5","","94","","3","","13","","","","","M","","","-5","","NA"
"2012-10-10 19:00","2012","10","10","19:00","-0.9","","-2.0","","92","","4","","15","","","","","M","","","-6","","NA"
