"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-04 11:00","2015","01","04","11:00","-21.2","","-23.9","","79","","25","","6","","","","","M","","","-26","","NA"
"2015-01-04 12:00","2015","01","04","12:00","-20.4","","-23.2","","78","","22","","4","","","","","M","","","-24","","NA"
"2015-01-04 13:00","2015","01","04","13:00","-20.4","","-23.4","","77","","20","","10","","","","","M","","","-28","","NA"
"2015-01-04 14:00","2015","01","04","14:00","-19.8","","-23.0","","76","","18","","8","","","","","M","","","-26","","NA"
"2015-01-04 15:00","2015","01","04","15:00","-21.5","","-24.3","","78","","17","","9","","","","","M","","","-29","","NA"
"2015-01-04 16:00","2015","01","04","16:00","-21.8","","-24.3","","80","","16","","17","","","","","M","","","-32","","NA"
"2015-01-04 17:00","2015","01","04","17:00","-21.6","","-23.9","","81","","14","","15","","","","","M","","","-31","","NA"
"2015-01-04 18:00","2015","01","04","18:00","-20.4","","-22.7","","82","","15","","19","","","","","M","","","-31","","NA"
"2015-01-04 19:00","2015","01","04","19:00","-19.8","","-22.1","","82","","15","","25","","","","","M","","","-31","","NA"
"2015-01-04 20:00","2015","01","04","20:00","-19.1","","-21.3","","83","","15","","24","","","","","M","","","-30","","NA"
"2015-01-04 21:00","2015","01","04","21:00","-18.6","","-20.7","","84","","14","","25","","","","","M","","","-30","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-17.8","","-19.8","","85","","13","","26","","","","","M","","","-29","","NA"
"2015-01-04 23:00","2015","01","04","23:00","-17.6","","-19.4","","85","","13","","30","","","","","M","","","-29","","NA"
"2015-01-05 00:00","2015","01","05","00:00","-16.4","","-18.2","","86","","13","","28","","","","","M","","","-28","","NA"
"2015-01-05 01:00","2015","01","05","01:00","-15.4","","-17.1","","86","","14","","23","","","","","M","","","-25","","NA"
"2015-01-05 02:00","2015","01","05","02:00","-15.0","","-16.7","","87","","9","","7","","","","","M","","","-20","","NA"
"2015-01-05 03:00","2015","01","05","03:00","-15.6","","-17.4","","86","","2","","11","","","","","M","","","-22","","NA"
"2015-01-05 04:00","2015","01","05","04:00","-16.3","","-18.3","","84","","1","","23","","","","","M","","","-26","","NA"
"2015-01-05 05:00","2015","01","05","05:00","-17.2","","-19.5","","83","","35","","35","","","","","M","","","-30","","NA"
"2015-01-05 06:00","2015","01","05","06:00","-18.7","","-21.0","","82","","35","","25","","","","","M","","","-30","","NA"
"2015-01-05 07:00","2015","01","05","07:00","-18.7","","-21.0","","82","","33","","26","","","","","M","","","-30","","NA"
"2015-01-05 08:00","2015","01","05","08:00","-18.4","","-20.8","","82","","33","","24","","","","","M","","","-29","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-18.3","","-20.9","","80","","34","","23","","","","","M","","","-29","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-17.8","","-20.4","","80","","32","","13","","","","","M","","","-26","","NA"
"2015-01-05 11:00","2015","01","05","11:00","-17.0","","-20.3","","75","","33","","18","","","","","M","","","-26","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-16.4","","-20.0","","74","","34","","13","","","","","M","","","-24","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-14.9","","-19.3","","69","","34","","9","","","","","M","","","-21","","NA"
"2015-01-05 14:00","2015","01","05","14:00","-15.2","","-19.8","","68","","30","","7","","","","","M","","","-20","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-15.2","","-19.5","","70","","28","","5","","","","","M","","","-19","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-15.2","","-19.6","","69","","1","","7","","","","","M","","","-20","","NA"
"2015-01-05 17:00","2015","01","05","17:00","-15.5","","-19.6","","71","","2","","6","","","","","M","","","-20","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-16.2","","-19.8","","74","","36","","1","","","","","M","","","-17","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-15.4","","-18.9","","74","","28","","5","","","","","M","","","-19","","NA"
"2015-01-05 20:00","2015","01","05","20:00","-14.8","","-18.2","","75","","30","","7","","","","","M","","","-20","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-14.8","","-17.5","","80","","28","","5","","","","","M","","","-18","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-14.4","","-17.3","","78","","29","","5","","","","","M","","","-18","","NA"
"2015-01-05 23:00","2015","01","05","23:00","-14.0","","-17.3","","76","","33","","2","","","","","M","","","-15","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-14.1","","-16.5","","82","","2","","9","","","","","M","","","-20","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-14.2","","-16.3","","83","","2","","7","","","","","M","","","-19","","NA"
"2015-01-06 02:00","2015","01","06","02:00","-14.0","","-16.4","","82","","3","","9","","","","","M","","","-20","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-14.6","","-16.9","","83","","5","","8","","","","","M","","","-20","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-14.8","","-16.9","","84","","7","","5","","","","","M","","","-18","","NA"
"2015-01-06 05:00","2015","01","06","05:00","-14.8","","-16.6","","86","","8","","4","","","","","M","","","-18","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-14.8","","-16.6","","86","","5","","6","","","","","M","","","-19","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-14.7","","-16.5","","86","","3","","7","","","","","M","","","-19","","NA"
"2015-01-06 08:00","2015","01","06","08:00","-14.6","","-16.9","","83","","3","","11","","","","","M","","","-21","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-14.7","","-16.8","","84","","4","","7","","","","","M","","","-19","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-14.4","","-17.0","","80","","2","","8","","","","","M","","","-20","","NA"
"2015-01-06 11:00","2015","01","06","11:00","-14.0","","-16.8","","79","","2","","6","","","","","M","","","-18","","NA"
"2015-01-06 12:00","2015","01","06","12:00","-12.8","","-16.4","","74","","5","","1","","","","","M","","","-13","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-12.1","","-16.4","","70","","5","","2","","","","","M","","","-13","","NA"
"2015-01-06 14:00","2015","01","06","14:00","-12.3","","-16.2","","72","","9","","2","","","","","M","","","-14","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-13.0","","-16.0","","78","","13","","4","","","","","M","","","-16","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-13.7","","-16.3","","81","","14","","6","","","","","M","","","-18","","NA"
"2015-01-06 17:00","2015","01","06","17:00","-14.1","","-15.9","","86","","13","","9","","","","","M","","","-20","","NA"
"2015-01-06 18:00","2015","01","06","18:00","-14.2","","-16.0","","87","","12","","10","","","","","M","","","-20","","NA"
"2015-01-06 19:00","2015","01","06","19:00","-14.3","","-15.9","","88","","13","","11","","","","","M","","","-21","","NA"
"2015-01-06 20:00","2015","01","06","20:00","-14.1","","-15.8","","87","","14","","11","","","","","M","","","-21","","NA"
"2015-01-06 21:00","2015","01","06","21:00","-14.1","","-15.9","","86","","17","","13","","","","","M","","","-21","","NA"
"2015-01-06 22:00","2015","01","06","22:00","-14.0","","-16.0","","85","","16","","15","","","","","M","","","-22","","NA"
"2015-01-06 23:00","2015","01","06","23:00","-14.2","","-16.0","","86","","15","","19","","","","","M","","","-23","","NA"
"2015-01-07 00:00","2015","01","07","00:00","-14.4","","-16.2","","86","","15","","19","","","","","M","","","-23","","NA"
"2015-01-07 01:00","2015","01","07","01:00","-16.2","","-17.8","","87","","14","","15","","","","","M","","","-24","","NA"
"2015-01-07 02:00","2015","01","07","02:00","-16.5","","-18.0","","88","","15","","19","","","","","M","","","-26","","NA"
"2015-01-07 03:00","2015","01","07","03:00","-16.5","","-18.1","","87","","16","","21","","","","","M","","","-26","","NA"
"2015-01-07 04:00","2015","01","07","04:00","-16.8","","-18.4","","87","","15","","18","","","","","M","","","-26","","NA"
"2015-01-07 05:00","2015","01","07","05:00","-14.4","","-16.3","","86","","15","","25","","","","","M","","","-24","","NA"
"2015-01-07 06:00","2015","01","07","06:00","-13.0","","-15.2","","84","","15","","25","","","","","M","","","-23","","NA"
"2015-01-07 07:00","2015","01","07","07:00","-12.0","","-14.6","","81","","15","","27","","","","","M","","","-22","","NA"
"2015-01-07 08:00","2015","01","07","08:00","-11.7","","-14.3","","81","","15","","27","","","","","M","","","-21","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-11.3","","-14.2","","79","","15","","21","","","","","M","","","-20","","NA"
"2015-01-07 10:00","2015","01","07","10:00","-11.0","","-13.7","","80","","15","","18","","","","","M","","","-19","","NA"
"2015-01-07 11:00","2015","01","07","11:00","-10.7","","-13.9","","77","","16","","11","","","","","M","","","-16","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-10.1","","-13.6","","75","","16","","9","","","","","M","","","-15","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-9.6","","-13.1","","75","","31","","10","","","","","M","","","-15","","NA"
"2015-01-07 14:00","2015","01","07","14:00","-10.3","","-13.1","","80","","32","","13","","","","","M","","","-17","","NA"
"2015-01-07 15:00","2015","01","07","15:00","-6.4","","-11.2","","69","","27","","22","","","","","M","","","-14","","NA"
"2015-01-07 16:00","2015","01","07","16:00","-5.2","","-9.2","","73","","29","","19","","","","","M","","","-12","","NA"
"2015-01-07 17:00","2015","01","07","17:00","-0.2","","-4.7","","72","","36","","32","","","","","M","","","-7","","NA"
"2015-01-07 18:00","2015","01","07","18:00","","M","-2.2","","60","","34","","25","","","","","M","","","","","NA"
"2015-01-07 19:00","2015","01","07","19:00","","M","-5.4","","73","","35","","19","","","","","M","","","","","NA"
"2015-01-07 20:00","2015","01","07","20:00","1.1","","-2.4","","77","","36","","32","","","","","M","","","","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-0.8","","-2.2","","90","","34","","20","","","","","M","","","-6","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-1.4","","-2.8","","90","","34","","18","","","","","M","","","-7","","NA"
"2015-01-07 23:00","2015","01","07","23:00","-1.3","","-3.0","","88","","32","","18","","","","","M","","","-7","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-2.1","","-4.5","","84","","35","","41","","","","","M","","","-10","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-4.2","","-6.3","","85","","36","","44","","","","","M","","","-13","","NA"
"2015-01-08 02:00","2015","01","08","02:00","-8.0","","-10.8","","81","","36","","53","","","","","M","","","-19","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-10.9","","-13.5","","82","","36","","51","","","","","M","","","-23","","NA"
"2015-01-08 04:00","2015","01","08","04:00","-11.2","","-13.7","","82","","35","","42","","","","","M","","","-23","","NA"
"2015-01-08 05:00","2015","01","08","05:00","-11.6","","-13.9","","83","","35","","39","","","","","M","","","-23","","NA"
"2015-01-08 06:00","2015","01","08","06:00","-12.0","","-13.9","","86","","35","","37","","","","","M","","","-23","","NA"
"2015-01-08 07:00","2015","01","08","07:00","-12.2","","-13.9","","87","","35","","35","","","","","M","","","-23","","NA"
"2015-01-08 08:00","2015","01","08","08:00","-12.4","","-14.3","","86","","35","","36","","","","","M","","","-23","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-12.1","","-13.7","","88","","32","","24","","","","","M","","","-21","","NA"
"2015-01-08 10:00","2015","01","08","10:00","-11.5","","-13.4","","86","","34","","22","","","","","M","","","-20","","NA"
"2015-01-08 11:00","2015","01","08","11:00","-11.5","","-14.6","","77","","34","","22","","","","","M","","","-20","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-12.1","","-16.5","","70","","34","","17","","","","","M","","","-20","","NA"
"2015-01-08 13:00","2015","01","08","13:00","-12.4","","-17.5","","66","","35","","29","","","","","M","","","-23","","NA"
"2015-01-08 14:00","2015","01","08","14:00","-12.4","","-18.2","","62","","30","","11","","","","","M","","","-18","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-11.1","","-18.9","","53","","35","","6","","","","","M","","","-15","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-15.3","","-20.9","","62","","35","","7","","","","","M","","","-20","","NA"
"2015-01-08 17:00","2015","01","08","17:00","","M","-23.5","","76","","30","","7","","","","","M","","","","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-22.7","","-25.1","","81","","1","","7","","","","","M","","","-29","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-23.6","","-25.7","","82","","21","","11","","","","","M","","","-32","","NA"
"2015-01-08 20:00","2015","01","08","20:00","-23.1","","-25.1","","84","","28","","8","","","","","M","","","-30","","NA"
"2015-01-08 21:00","2015","01","08","21:00","-22.0","","-23.7","","86","","26","","13","","","","","M","","","-31","","NA"
"2015-01-08 22:00","2015","01","08","22:00","-23.9","","-26.4","","80","","25","","3","","","","","M","","","-27","","NA"
"2015-01-08 23:00","2015","01","08","23:00","-23.0","","-25.3","","82","","21","","4","","","","","M","","","-27","","NA"
"2015-01-09 00:00","2015","01","09","00:00","-22.4","","-24.4","","84","","13","","5","","","","","M","","","-27","","NA"
"2015-01-09 01:00","2015","01","09","01:00","-24.0","","-26.3","","81","","10","","9","","","","","M","","","-31","","NA"
"2015-01-09 02:00","2015","01","09","02:00","-25.2","","-27.6","","80","","10","","10","","","","","M","","","-33","","NA"
"2015-01-09 03:00","2015","01","09","03:00","-25.7","","-28.2","","80","","9","","14","","","","","M","","","-36","","NA"
"2015-01-09 04:00","2015","01","09","04:00","-23.6","","-26.0","","81","","9","","6","","","","","M","","","-29","","NA"
"2015-01-09 05:00","2015","01","09","05:00","-23.9","","-26.6","","78","","21","","4","","","","","M","","","-28","","NA"
"2015-01-09 06:00","2015","01","09","06:00","-25.5","","-28.1","","79","","32","","3","","","","","M","","","-29","","NA"
"2015-01-09 07:00","2015","01","09","07:00","-26.5","","-29.2","","78","","32","","3","","","","","M","","","-30","","NA"
"2015-01-09 08:00","2015","01","09","08:00","-27.3","","-30.3","","75","","36","","5","","","","","M","","","-33","","NA"
"2015-01-09 09:00","2015","01","09","09:00","-23.4","","-25.9","","80","","36","","5","","","","","M","","","-28","","NA"
"2015-01-09 10:00","2015","01","09","10:00","-20.8","","-23.1","","82","","3","","3","","","","","M","","","-23","","NA"
"2015-01-09 11:00","2015","01","09","11:00","-16.7","","-18.3","","87","","","","0","","","","","M","","","","","NA"
"2015-01-09 12:00","2015","01","09","12:00","-17.4","","-19.3","","85","","14","","2","","","","","M","","","-19","","NA"
"2015-01-09 13:00","2015","01","09","13:00","-16.5","","-18.4","","85","","21","","4","","","","","M","","","-20","","NA"
"2015-01-09 14:00","2015","01","09","14:00","-15.7","","-18.0","","82","","14","","6","","","","","M","","","-20","","NA"
"2015-01-09 15:00","2015","01","09","15:00","-14.1","","-17.9","","73","","","","0","","","","","M","","","","","NA"
"2015-01-09 16:00","2015","01","09","16:00","-15.0","","-18.9","","72","","36","","1","","","","","M","","","-16","","NA"
"2015-01-09 17:00","2015","01","09","17:00","-16.8","","-19.5","","80","","36","","5","","","","","M","","","-21","","NA"
"2015-01-09 18:00","2015","01","09","18:00","-13.9","","-16.6","","81","","29","","15","","","","","M","","","-22","","NA"
"2015-01-09 19:00","2015","01","09","19:00","-13.6","","-16.6","","78","","31","","22","","","","","M","","","-23","","NA"
"2015-01-09 20:00","2015","01","09","20:00","-10.4","","-13.7","","77","","32","","22","","","","","M","","","-19","","NA"
"2015-01-09 21:00","2015","01","09","21:00","-9.2","","-12.7","","76","","29","","29","","","","","M","","","-18","","NA"
"2015-01-09 22:00","2015","01","09","22:00","-6.7","","-10.4","","75","","33","","13","","","","","M","","","-12","","NA"
"2015-01-09 23:00","2015","01","09","23:00","-7.7","","-11.4","","75","","27","","6","","","","","M","","","-11","","NA"
"2015-01-10 00:00","2015","01","10","00:00","-5.2","","-10.5","","66","","33","","18","","","","","M","","","-11","","NA"
"2015-01-10 01:00","2015","01","10","01:00","-6.4","","-9.5","","79","","30","","9","","","","","M","","","-11","","NA"
"2015-01-10 02:00","2015","01","10","02:00","-3.8","","-9.2","","66","","34","","13","","","","","M","","","-9","","NA"
"2015-01-10 03:00","2015","01","10","03:00","-4.3","","-8.5","","73","","33","","14","","","","","M","","","-9","","NA"
"2015-01-10 04:00","2015","01","10","04:00","-5.2","","-10.3","","67","","34","","18","","","","","M","","","-11","","NA"
"2015-01-10 05:00","2015","01","10","05:00","-6.0","","-10.1","","73","","1","","16","","","","","M","","","-12","","NA"
"2015-01-10 06:00","2015","01","10","06:00","-6.8","","-11.1","","72","","2","","17","","","","","M","","","-13","","NA"
"2015-01-10 07:00","2015","01","10","07:00","-9.5","","-13.5","","72","","2","","10","","","","","M","","","-15","","NA"
"2015-01-10 08:00","2015","01","10","08:00","-11.6","","-14.0","","83","","10","","6","","","","","M","","","-15","","NA"
