"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-02 10:00","2015","02","02","10:00","-13.2","","-15.3","","84","","14","","15","","","","","M","","","-21","","NA"
"2015-02-02 11:00","2015","02","02","11:00","-13.1","","-15.0","","85","","12","","23","","","","","M","","","-22","","NA"
"2015-02-02 12:00","2015","02","02","12:00","-12.9","","-15.0","","84","","13","","20","","","","","M","","","-22","","NA"
"2015-02-02 13:00","2015","02","02","13:00","-12.3","","-14.8","","82","","12","","14","","","","","M","","","-19","","NA"
"2015-02-02 14:00","2015","02","02","14:00","-12.1","","-14.9","","79","","9","","16","","","","","M","","","-20","","NA"
"2015-02-02 15:00","2015","02","02","15:00","-12.0","","-15.2","","77","","8","","13","","","","","M","","","-19","","NA"
"2015-02-02 16:00","2015","02","02","16:00","-13.4","","-15.6","","83","","5","","15","","","","","M","","","-21","","NA"
"2015-02-02 17:00","2015","02","02","17:00","-13.8","","-15.9","","84","","2","","17","","","","","M","","","-22","","NA"
"2015-02-02 18:00","2015","02","02","18:00","-14.4","","-16.4","","84","","36","","17","","","","","M","","","-23","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-14.8","","-16.8","","85","","36","","16","","","","","M","","","-23","","NA"
"2015-02-02 20:00","2015","02","02","20:00","-15.0","","-17.0","","85","","35","","20","","","","","M","","","-24","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-15.1","","-16.9","","86","","36","","17","","","","","M","","","-24","","NA"
"2015-02-02 22:00","2015","02","02","22:00","-15.2","","-17.4","","83","","34","","17","","","","","M","","","-24","","NA"
"2015-02-02 23:00","2015","02","02","23:00","-15.2","","-17.3","","84","","34","","17","","","","","M","","","-24","","NA"
"2015-02-03 00:00","2015","02","03","00:00","-14.9","","-17.5","","81","","33","","19","","","","","M","","","-24","","NA"
"2015-02-03 01:00","2015","02","03","01:00","-14.9","","-17.5","","80","","33","","17","","","","","M","","","-23","","NA"
"2015-02-03 02:00","2015","02","03","02:00","-15.1","","-17.5","","82","","33","","13","","","","","M","","","-22","","NA"
"2015-02-03 03:00","2015","02","03","03:00","-15.2","","-17.5","","83","","34","","6","","","","","M","","","-19","","NA"
"2015-02-03 04:00","2015","02","03","04:00","-15.1","","-17.4","","83","","31","","9","","","","","M","","","-21","","NA"
"2015-02-03 05:00","2015","02","03","05:00","-15.0","","-17.5","","81","","35","","8","","","","","M","","","-20","","NA"
"2015-02-03 06:00","2015","02","03","06:00","-15.3","","-17.7","","82","","36","","14","","","","","M","","","-23","","NA"
"2015-02-03 07:00","2015","02","03","07:00","-15.8","","-17.9","","84","","36","","12","","","","","M","","","-23","","NA"
"2015-02-03 08:00","2015","02","03","08:00","-16.8","","-18.6","","86","","1","","12","","","","","M","","","-24","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-16.5","","-18.8","","83","","36","","11","","","","","M","","","-23","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-15.7","","-18.0","","82","","34","","14","","","","","M","","","-23","","NA"
"2015-02-03 11:00","2015","02","03","11:00","-14.9","","-17.6","","79","","33","","16","","","","","M","","","-23","","NA"
"2015-02-03 12:00","2015","02","03","12:00","-14.1","","-17.7","","74","","33","","11","","","","","M","","","-21","","NA"
"2015-02-03 13:00","2015","02","03","13:00","-13.3","","-17.2","","72","","33","","12","","","","","M","","","-20","","NA"
"2015-02-03 14:00","2015","02","03","14:00","-12.8","","-17.4","","69","","32","","10","","","","","M","","","-19","","NA"
"2015-02-03 15:00","2015","02","03","15:00","-11.8","","-16.9","","66","","27","","6","","","","","M","","","-16","","NA"
"2015-02-03 16:00","2015","02","03","16:00","-11.5","","-17.3","","62","","31","","5","","","","","M","","","-15","","NA"
"2015-02-03 17:00","2015","02","03","17:00","-12.1","","-17.7","","63","","28","","2","","","","","M","","","-13","","NA"
"2015-02-03 18:00","2015","02","03","18:00","-17.2","","-19.9","","79","","25","","8","","","","","M","","","-23","","NA"
"2015-02-03 19:00","2015","02","03","19:00","-19.6","","-21.2","","87","","27","","8","","","","","M","","","-26","","NA"
"2015-02-03 20:00","2015","02","03","20:00","-18.8","","-20.2","","89","","","","0","","","","","M","","","","","NA"
"2015-02-03 21:00","2015","02","03","21:00","-19.8","","-21.0","","90","","25","","3","","","","","M","","","-22","","NA"
"2015-02-03 22:00","2015","02","03","22:00","-21.1","","-23.5","","81","","32","","4","","","","","M","","","-25","","NA"
"2015-02-03 23:00","2015","02","03","23:00","-21.8","","-24.1","","82","","9","","7","","","","","M","","","-28","","NA"
"2015-02-04 00:00","2015","02","04","00:00","-22.9","","-25.0","","83","","13","","5","","","","","M","","","-28","","NA"
"2015-02-04 01:00","2015","02","04","01:00","-22.1","","-24.1","","84","","8","","4","","","","","M","","","-26","","NA"
"2015-02-04 02:00","2015","02","04","02:00","-22.6","","-24.8","","82","","11","","9","","","","","M","","","-30","","NA"
"2015-02-04 03:00","2015","02","04","03:00","-22.3","","-24.3","","84","","10","","7","","","","","M","","","-28","","NA"
"2015-02-04 04:00","2015","02","04","04:00","-20.7","","-22.5","","85","","14","","8","","","","","M","","","-27","","NA"
"2015-02-04 05:00","2015","02","04","05:00","-18.4","","-20.0","","87","","14","","15","","","","","M","","","-27","","NA"
"2015-02-04 06:00","2015","02","04","06:00","-19.4","","-21.3","","85","","10","","9","","","","","M","","","-26","","NA"
"2015-02-04 07:00","2015","02","04","07:00","-18.4","","-20.2","","86","","10","","5","","","","","M","","","-22","","NA"
"2015-02-04 08:00","2015","02","04","08:00","-17.5","","-19.3","","86","","11","","5","","","","","M","","","-21","","NA"
"2015-02-04 09:00","2015","02","04","09:00","-15.3","","-16.8","","88","","","","0","","","","","M","","","","","NA"
"2015-02-04 10:00","2015","02","04","10:00","-11.9","","-13.6","","88","","30","","3","","","","","M","","","-14","","NA"
"2015-02-04 11:00","2015","02","04","11:00","-9.2","","-13.1","","73","","2","","3","","","","","M","","","-11","","NA"
"2015-02-04 12:00","2015","02","04","12:00","","M","-9.7","","57","","26","","5","","","","","M","","","","","NA"
"2015-02-04 13:00","2015","02","04","13:00","-0.3","","-9.2","","51","","","","0","","","","","M","","","","","NA"
"2015-02-04 14:00","2015","02","04","14:00","-0.3","","-9.0","","52","","13","","3","","","","","M","","","-1","","NA"
"2015-02-04 15:00","2015","02","04","15:00","-1.6","","-8.9","","57","","0","","1","","","","","M","","","-2","","NA"
"2015-02-04 16:00","2015","02","04","16:00","-4.7","","-9.7","","68","","6","","3","","","","","M","","","-6","","NA"
"2015-02-04 17:00","2015","02","04","17:00","-2.2","","-7.0","","70","","18","","5","","","","","M","","","-4","","NA"
"2015-02-04 18:00","2015","02","04","18:00","-2.4","","-6.7","","73","","23","","19","","","","","M","","","-8","","NA"
"2015-02-04 19:00","2015","02","04","19:00","-0.3","","-7.7","","57","","25","","7","","","","","M","","","-3","","NA"
"2015-02-04 20:00","2015","02","04","20:00","-0.5","","-6.6","","63","","25","","18","","","","","M","","","-6","","NA"
"2015-02-04 21:00","2015","02","04","21:00","-1.7","","-6.3","","70","","24","","19","","","","","M","","","-7","","NA"
"2015-02-04 22:00","2015","02","04","22:00","-4.6","","-8.2","","76","","25","","12","","","","","M","","","-9","","NA"
"2015-02-04 23:00","2015","02","04","23:00","-4.1","","-6.9","","81","","23","","17","","","","","M","","","-10","","NA"
"2015-02-05 00:00","2015","02","05","00:00","-5.3","","-8.6","","77","","26","","15","","","","","M","","","-11","","NA"
"2015-02-05 01:00","2015","02","05","01:00","-4.6","","-7.2","","82","","27","","13","","","","","M","","","-10","","NA"
"2015-02-05 02:00","2015","02","05","02:00","-3.6","","-6.7","","79","","28","","8","","","","","M","","","-7","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-3.8","","-6.2","","83","","3","","4","","","","","M","","","-5","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-3.3","","-6.1","","81","","6","","2","","","","","M","","","-4","","NA"
"2015-02-05 05:00","2015","02","05","05:00","-3.9","","-6.7","","81","","3","","5","","","","","M","","","-6","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-5.2","","-7.0","","87","","8","","10","","","","","M","","","-10","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-4.6","","-7.3","","81","","9","","13","","","","","M","","","-10","","NA"
"2015-02-05 08:00","2015","02","05","08:00"
"2015-02-05 09:00","2015","02","05","09:00"
"2015-02-05 10:00","2015","02","05","10:00","-6.6","","-8.6","","86","","5","","8","","","","","M","","","-10","","NA"
"2015-02-05 11:00","2015","02","05","11:00","-6.6","","-8.6","","85","","8","","12","","","","","M","","","-12","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-7.2","","-8.8","","88","","7","","13","","","","","M","","","-13","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-6.7","","-8.6","","86","","8","","9","","","","","M","","","-11","","NA"
"2015-02-05 14:00","2015","02","05","14:00","-6.1","","-7.4","","90","","10","","15","","","","","M","","","-12","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-5.7","","-6.5","","94","","11","","15","","","","","M","","","-11","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-5.1","","-5.9","","94","","11","","3","","","","","M","","","-6","","NA"
"2015-02-05 17:00","2015","02","05","17:00","-5.7","","-6.3","","96","","26","","5","","","","","M","","","-8","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-6.1","","-6.3","","98","","33","","9","","","","","M","","","-10","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-6.7","","-6.9","","98","","2","","10","","","","","M","","","-11","","NA"
"2015-02-05 20:00","2015","02","05","20:00","-8.7","","-9.2","","96","","36","","13","","","","","M","","","-15","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-9.8","","-10.5","","95","","1","","12","","","","","M","","","-16","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-9.8","","-10.5","","95","","1","","11","","","","","M","","","-15","","NA"
"2015-02-05 23:00","2015","02","05","23:00","-10.2","","-11.1","","94","","2","","13","","","","","M","","","-16","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-12.0","","-13.0","","92","","6","","11","","","","","M","","","-18","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-12.8","","-13.9","","91","","6","","10","","","","","M","","","-19","","NA"
"2015-02-06 02:00","2015","02","06","02:00","-13.3","","-14.5","","91","","7","","6","","","","","M","","","-17","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-13.6","","-14.9","","90","","10","","6","","","","","M","","","-18","","NA"
"2015-02-06 04:00","2015","02","06","04:00","-13.6","","-14.9","","90","","10","","6","","","","","M","","","-18","","NA"
"2015-02-06 05:00","2015","02","06","05:00","-13.4","","-14.6","","90","","10","","8","","","","","M","","","-18","","NA"
"2015-02-06 06:00","2015","02","06","06:00","-13.6","","-14.9","","90","","11","","8","","","","","M","","","-19","","NA"
"2015-02-06 07:00","2015","02","06","07:00","-13.9","","-15.2","","90","","11","","6","","","","","M","","","-18","","NA"
"2015-02-06 08:00","2015","02","06","08:00","-13.8","","-15.1","","90","","10","","7","","","","","M","","","-18","","NA"
"2015-02-06 09:00","2015","02","06","09:00","-13.1","","-14.3","","91","","9","","4","","","","","M","","","-16","","NA"
"2015-02-06 10:00","2015","02","06","10:00","-9.9","","-10.8","","93","","9","","3","","","","","M","","","-12","","NA"
"2015-02-06 11:00","2015","02","06","11:00","","M","-1.9","","97","","28","","5","","","","","M","","","","","NA"
"2015-02-06 12:00","2015","02","06","12:00","","M","","","48","","23","","42","","","","","M","","","","","NA"
"2015-02-06 13:00","2015","02","06","13:00","","M","0.5","","48","","24","","39","","","","","M","","","","","NA"
"2015-02-06 14:00","2015","02","06","14:00","12.3","","0.9","","46","","25","","26","","","","","M","","","","","NA"
"2015-02-06 15:00","2015","02","06","15:00","10.6","","1.4","","53","","28","","28","","","","","M","","","","","NA"
"2015-02-06 16:00","2015","02","06","16:00","10.4","","1.3","","53","","29","","23","","","","","M","","","","","NA"
"2015-02-06 17:00","2015","02","06","17:00","9.2","","1.1","","57","","21","","23","","","","","M","","","","","NA"
"2015-02-06 18:00","2015","02","06","18:00","7.8","","0.7","","61","","22","","19","","","","","M","","","","","NA"
"2015-02-06 19:00","2015","02","06","19:00","7.5","","0.3","","60","","35","","8","","","","","M","","","","","NA"
"2015-02-06 20:00","2015","02","06","20:00","8.0","","0.0","","57","","31","","5","","","","","M","","","","","NA"
"2015-02-06 21:00","2015","02","06","21:00","7.9","","0.1","","58","","18","","18","","","","","M","","","","","NA"
"2015-02-06 22:00","2015","02","06","22:00","9.5","","0.6","","54","","24","","48","","","","","M","","","","","NA"
"2015-02-06 23:00","2015","02","06","23:00","8.7","","0.3","","56","","24","","35","","","","","M","","","","","NA"
"2015-02-07 00:00","2015","02","07","00:00","7.3","","0.8","","63","","23","","50","","","","","M","","","","","NA"
"2015-02-07 01:00","2015","02","07","01:00","7.5","","0.7","","62","","24","","38","","","","","M","","","","","NA"
"2015-02-07 02:00","2015","02","07","02:00","7.3","","0.3","","61","","24","","43","","","","","M","","","","","NA"
"2015-02-07 03:00","2015","02","07","03:00","7.1","","-0.1","","60","","24","","45","","","","","M","","","","","NA"
"2015-02-07 04:00","2015","02","07","04:00","7.0","","-0.4","","59","","24","","43","","","","","M","","","","","NA"
"2015-02-07 05:00","2015","02","07","05:00","5.4","","-0.1","","68","","21","","25","","","","","M","","","","","NA"
"2015-02-07 06:00","2015","02","07","06:00","6.3","","-0.7","","61","","18","","17","","","","","M","","","","","NA"
"2015-02-07 07:00","2015","02","07","07:00","6.1","","-1.1","","60","","22","","31","","","","","M","","","","","NA"
"2015-02-07 08:00","2015","02","07","08:00","5.4","","-2.0","","59","","25","","15","","","","","M","","","","","NA"
"2015-02-07 09:00","2015","02","07","09:00","8.0","","-3.4","","44","","25","","31","","","","","M","","","","","NA"
"2015-02-07 10:00","2015","02","07","10:00","7.4","","-1.1","","55","","28","","22","","","","","M","","","","","NA"
"2015-02-07 11:00","2015","02","07","11:00","9.7","","-1.3","","46","","22","","11","","","","","M","","","","","NA"
"2015-02-07 12:00","2015","02","07","12:00","4.1","","-1.7","","66","","11","","13","","","","","M","","","","","NA"
"2015-02-07 13:00","2015","02","07","13:00","7.5","","-1.1","","54","","21","","6","","","","","M","","","","","NA"
"2015-02-07 14:00","2015","02","07","14:00","11.7","","0.5","","46","","21","","27","","","","","M","","","","","NA"
"2015-02-07 15:00","2015","02","07","15:00","10.3","","0.8","","52","","21","","36","","","","","M","","","","","NA"
"2015-02-07 16:00","2015","02","07","16:00","9.5","","1.2","","56","","21","","34","","","","","M","","","","","NA"
"2015-02-07 17:00","2015","02","07","17:00","8.6","","1.1","","59","","22","","22","","","","","M","","","","","NA"
"2015-02-07 18:00","2015","02","07","18:00","6.2","","0.2","","66","","16","","12","","","","","M","","","","","NA"
"2015-02-07 19:00","2015","02","07","19:00","6.8","","-0.2","","61","","24","","33","","","","","M","","","","","NA"
"2015-02-07 20:00","2015","02","07","20:00","7.0","","-0.4","","59","","24","","38","","","","","M","","","","","NA"
"2015-02-07 21:00","2015","02","07","21:00","5.6","","-0.3","","66","","24","","28","","","","","M","","","","","NA"
"2015-02-07 22:00","2015","02","07","22:00","4.7","","-0.2","","70","","23","","21","","","","","M","","","","","NA"
"2015-02-07 23:00","2015","02","07","23:00","6.4","","-0.1","","63","","24","","31","","","","","M","","","","","NA"
"2015-02-08 00:00","2015","02","08","00:00","5.6","","0.4","","69","","23","","32","","","","","M","","","","","NA"
"2015-02-08 01:00","2015","02","08","01:00","4.3","","-0.5","","71","","25","","16","","","","","M","","","","","NA"
"2015-02-08 02:00","2015","02","08","02:00","5.3","","-0.7","","65","","24","","19","","","","","M","","","","","NA"
"2015-02-08 03:00","2015","02","08","03:00","4.7","","-0.7","","68","","24","","24","","","","","M","","","","","NA"
"2015-02-08 04:00","2015","02","08","04:00","4.4","","-1.0","","68","","23","","20","","","","","M","","","","","NA"
"2015-02-08 05:00","2015","02","08","05:00","","M","-5.7","","86","","1","","15","","","","","M","","","","","NA"
"2015-02-08 06:00","2015","02","08","06:00","-6.3","","-8.2","","86","","36","","16","","","","","M","","","-12","","NA"
"2015-02-08 07:00","2015","02","08","07:00","-9.4","","-11.4","","85","","35","","22","","","","","M","","","-17","","NA"
"2015-02-08 08:00","2015","02","08","08:00","-10.5","","-12.8","","83","","36","","25","","","","","M","","","-19","","NA"
"2015-02-08 09:00","2015","02","08","09:00","-10.7","","-13.4","","81","","36","","17","","","","","M","","","-18","","NA"
"2015-02-08 10:00","2015","02","08","10:00","-11.0","","-13.2","","84","","36","","11","","","","","M","","","-17","","NA"
"2015-02-08 11:00","2015","02","08","11:00","-10.4","","-13.3","","79","","2","","7","","","","","M","","","-14","","NA"
"2015-02-08 12:00","2015","02","08","12:00","-7.6","","-12.8","","67","","10","","5","","","","","M","","","-10","","NA"
"2015-02-08 13:00","2015","02","08","13:00","-5.2","","-10.3","","67","","16","","8","","","","","M","","","-9","","NA"
"2015-02-08 14:00","2015","02","08","14:00","-3.0","","-8.2","","67","","14","","11","","","","","M","","","-7","","NA"
"2015-02-08 15:00","2015","02","08","15:00","-2.0","","-7.2","","68","","12","","13","","","","","M","","","-6","","NA"
"2015-02-08 16:00","2015","02","08","16:00","-2.6","","-6.5","","74","","9","","17","","","","","M","","","-8","","NA"
"2015-02-08 17:00","2015","02","08","17:00","-4.5","","-7.7","","78","","10","","18","","","","","M","","","-11","","NA"
"2015-02-08 18:00","2015","02","08","18:00","-8.5","","-10.4","","86","","7","","18","","","","","M","","","-16","","NA"
"2015-02-08 19:00","2015","02","08","19:00","-10.7","","-12.2","","88","","8","","16","","","","","M","","","-18","","NA"
"2015-02-08 20:00","2015","02","08","20:00","-11.6","","-13.3","","88","","8","","13","","","","","M","","","-18","","NA"
"2015-02-08 21:00","2015","02","08","21:00","-13.1","","-14.7","","88","","7","","15","","","","","M","","","-21","","NA"
"2015-02-08 22:00","2015","02","08","22:00","-12.6","","-14.3","","87","","8","","12","","","","","M","","","-19","","NA"
"2015-02-08 23:00","2015","02","08","23:00","-13.3","","-15.1","","86","","9","","14","","","","","M","","","-21","","NA"
"2015-02-09 00:00","2015","02","09","00:00","-14.2","","-15.9","","87","","9","","13","","","","","M","","","-21","","NA"
"2015-02-09 01:00","2015","02","09","01:00","-13.8","","-15.1","","89","","11","","12","","","","","M","","","-21","","NA"
"2015-02-09 02:00","2015","02","09","02:00","-13.4","","-14.7","","90","","10","","12","","","","","M","","","-20","","NA"
"2015-02-09 03:00","2015","02","09","03:00","-13.5","","-14.7","","91","","11","","13","","","","","M","","","-20","","NA"
"2015-02-09 04:00","2015","02","09","04:00","-12.9","","-14.2","","90","","11","","10","","","","","M","","","-19","","NA"
"2015-02-09 05:00","2015","02","09","05:00","-12.4","","-13.6","","91","","11","","12","","","","","M","","","-19","","NA"
"2015-02-09 06:00","2015","02","09","06:00","-12.1","","-13.0","","93","","11","","9","","","","","M","","","-17","","NA"
"2015-02-09 07:00","2015","02","09","07:00","-11.6","","-12.7","","92","","10","","8","","","","","M","","","-16","","NA"
"2015-02-09 08:00","2015","02","09","08:00","-10.9","","-12.0","","92","","9","","13","","","","","M","","","-17","","NA"
"2015-02-09 09:00","2015","02","09","09:00","-11.8","","-13.0","","90","","9","","14","","","","","M","","","-19","","NA"
"2015-02-09 10:00","2015","02","09","10:00","-11.4","","-12.7","","90","","11","","7","","","","","M","","","-16","","NA"
"2015-02-09 11:00","2015","02","09","11:00","-10.0","","-11.4","","89","","11","","13","","","","","M","","","-16","","NA"
"2015-02-09 12:00","2015","02","09","12:00","-9.4","","-11.1","","88","","10","","10","","","","","M","","","-15","","NA"
"2015-02-09 13:00","2015","02","09","13:00","-8.7","","-10.4","","87","","11","","9","","","","","M","","","-13","","NA"
"2015-02-09 14:00","2015","02","09","14:00","-9.5","","-11.6","","85","","9","","12","","","","","M","","","-15","","NA"
"2015-02-09 15:00","2015","02","09","15:00","-9.3","","-11.6","","83","","5","","11","","","","","M","","","-15","","NA"
"2015-02-09 16:00","2015","02","09","16:00","-10.2","","-12.2","","85","","4","","12","","","","","M","","","-16","","NA"
"2015-02-09 17:00","2015","02","09","17:00","-11.2","","-13.2","","85","","4","","13","","","","","M","","","-18","","NA"
"2015-02-09 18:00","2015","02","09","18:00","-11.0","","-13.0","","85","","1","","16","","","","","M","","","-18","","NA"
"2015-02-09 19:00","2015","02","09","19:00","-12.4","","-14.5","","84","","36","","24","","","","","M","","","-22","","NA"
"2015-02-09 20:00","2015","02","09","20:00","-12.9","","-14.9","","85","","35","","25","","","","","M","","","-22","","NA"
"2015-02-09 21:00","2015","02","09","21:00","-13.0","","-15.1","","84","","35","","24","","","","","M","","","-22","","NA"
"2015-02-09 22:00","2015","02","09","22:00","-13.1","","-15.0","","86","","35","","22","","","","","M","","","-22","","NA"
"2015-02-09 23:00","2015","02","09","23:00","-12.8","","-15.0","","84","","34","","23","","","","","M","","","-22","","NA"
"2015-02-10 00:00","2015","02","10","00:00","-12.9","","-15.0","","84","","34","","24","","","","","M","","","-22","","NA"
"2015-02-10 01:00","2015","02","10","01:00","-12.3","","-15.1","","79","","34","","23","","","","","M","","","-21","","NA"
"2015-02-10 02:00","2015","02","10","02:00","-11.8","","-14.9","","77","","34","","17","","","","","M","","","-19","","NA"
"2015-02-10 03:00","2015","02","10","03:00","-11.6","","-13.6","","86","","33","","16","","","","","M","","","-19","","NA"
"2015-02-10 04:00","2015","02","10","04:00","-11.3","","-13.1","","87","","32","","9","","","","","M","","","-16","","NA"
"2015-02-10 05:00","2015","02","10","05:00","-11.0","","-13.1","","84","","34","","12","","","","","M","","","-17","","NA"
"2015-02-10 06:00","2015","02","10","06:00","-11.0","","-13.2","","84","","2","","4","","","","","M","","","-13","","NA"
"2015-02-10 07:00","2015","02","10","07:00","-11.1","","-13.3","","83","","4","","3","","","","","M","","","-13","","NA"
"2015-02-10 08:00","2015","02","10","08:00","-11.1","","-13.4","","83","","5","","7","","","","","M","","","-15","","NA"
"2015-02-10 09:00","2015","02","10","09:00","-10.8","","-13.7","","79","","36","","8","","","","","M","","","-15","","NA"
"2015-02-10 10:00","2015","02","10","10:00","-10.4","","-13.7","","77","","33","","11","","","","","M","","","-16","","NA"
"2015-02-10 11:00","2015","02","10","11:00","-10.6","","-14.1","","76","","34","","16","","","","","M","","","-18","","NA"
