"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-02 23:00","2012","06","02","23:00","8.2","","5.4","","82","","22","","15","","","","","M","","","","","NA"
"2012-06-03 00:00","2012","06","03","00:00","5.0","","3.5","","90","","24","","7","","","","","M","","","","","NA"
"2012-06-03 01:00","2012","06","03","01:00","4.8","","3.7","","93","","24","","7","","","","","M","","","","","NA"
"2012-06-03 02:00","2012","06","03","02:00","3.9","","2.9","","93","","26","","11","","","","","M","","","","","NA"
"2012-06-03 03:00","2012","06","03","03:00","2.8","","2.0","","94","","26","","4","","","","","M","","","","","NA"
"2012-06-03 04:00","2012","06","03","04:00","2.6","","2.0","","96","","","","0","","","","","M","","","","","NA"
"2012-06-03 05:00","2012","06","03","05:00","4.0","","3.6","","97","","27","","6","","","","","M","","","","","NA"
"2012-06-03 06:00","2012","06","03","06:00","5.4","","4.7","","95","","16","","9","","","","","M","","","","","NA"
"2012-06-03 07:00","2012","06","03","07:00","9.1","","6.3","","83","","21","","6","","","","","M","","","","","NA"
"2012-06-03 08:00","2012","06","03","08:00","12.0","","5.2","","63","","16","","7","","","","","M","","","","","NA"
"2012-06-03 09:00","2012","06","03","09:00","14.8","","3.8","","48","","22","","15","","","","","M","","","","","NA"
"2012-06-03 10:00","2012","06","03","10:00","17.2","","0.0","","31","","22","","19","","","","","M","","","","","NA"
"2012-06-03 11:00","2012","06","03","11:00","18.3","","-0.3","","28","","20","","19","","","","","M","","","","","NA"
"2012-06-03 12:00","2012","06","03","12:00","19.1","","0.2","","28","","19","","19","","","","","M","","","","","NA"
"2012-06-03 13:00","2012","06","03","13:00","19.6","","-0.6","","26","","20","","24","","","","","M","","","","","NA"
"2012-06-03 14:00","2012","06","03","14:00","21.0","","-0.3","","24","","23","","22","","","","","M","","","","","NA"
"2012-06-03 15:00","2012","06","03","15:00","20.2","","-1.3","","23","","21","","26","","","","","M","","","","","NA"
"2012-06-03 16:00","2012","06","03","16:00","20.3","","-0.4","","25","","20","","26","","","","","M","","","","","NA"
"2012-06-03 17:00","2012","06","03","17:00","19.3","","-0.7","","26","","22","","30","","","","","M","","","","","NA"
"2012-06-03 18:00","2012","06","03","18:00","18.6","","0.0","","29","","23","","35","","","","","M","","","","","NA"
"2012-06-03 19:00","2012","06","03","19:00","17.9","","1.0","","32","","22","","26","","","","","M","","","","","NA"
"2012-06-03 20:00","2012","06","03","20:00","15.9","","1.3","","37","","22","","26","","","","","M","","","","","NA"
"2012-06-03 21:00","2012","06","03","21:00","11.7","","2.8","","54","","22","","15","","","","","M","","","","","NA"
"2012-06-03 22:00","2012","06","03","22:00","10.6","","2.8","","58","","23","","19","","","","","M","","","","","NA"
"2012-06-03 23:00","2012","06","03","23:00","8.9","","2.6","","65","","27","","6","","","","","M","","","","","NA"
"2012-06-04 00:00","2012","06","04","00:00","7.8","","2.8","","71","","23","","7","","","","","M","","","","","NA"
"2012-06-04 01:00","2012","06","04","01:00","7.8","","3.3","","73","","24","","7","","","","","M","","","","","NA"
"2012-06-04 02:00","2012","06","04","02:00","8.9","","2.5","","64","","31","","13","","","","","M","","","","","NA"
"2012-06-04 03:00","2012","06","04","03:00","8.7","","2.3","","64","","28","","13","","","","","M","","","","","NA"
"2012-06-04 04:00","2012","06","04","04:00","6.3","","2.4","","76","","25","","15","","","","","M","","","","","NA"
"2012-06-04 05:00","2012","06","04","05:00","6.5","","2.5","","76","","28","","13","","","","","M","","","","","NA"
"2012-06-04 06:00","2012","06","04","06:00","8.5","","3.2","","69","","28","","11","","","","","M","","","","","NA"
"2012-06-04 07:00","2012","06","04","07:00","11.8","","3.8","","58","","28","","17","","","","","M","","","","","NA"
"2012-06-04 08:00","2012","06","04","08:00","14.4","","2.8","","46","","31","","15","","","","","M","","","","","NA"
"2012-06-04 09:00","2012","06","04","09:00","15.4","","2.5","","42","","34","","9","","","","","M","","","","","NA"
"2012-06-04 10:00","2012","06","04","10:00","17.1","","3.3","","40","","35","","6","","","","","M","","","","","NA"
"2012-06-04 11:00","2012","06","04","11:00","19.2","","3.3","","35","","2","","4","","","","","M","","","","","NA"
"2012-06-04 12:00","2012","06","04","12:00","20.5","","4.3","","34","","10","","9","","","","","M","","","","","NA"
"2012-06-04 13:00","2012","06","04","13:00","20.8","","4.6","","35","","24","","6","","","","","M","","","","","NA"
"2012-06-04 14:00","2012","06","04","14:00","21.3","","5.5","","36","","10","","13","","","","","M","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00","21.7","","6.0","","36","","13","","9","","","","","M","","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00","21.7","","7.3","","39","","16","","7","","","","","M","","","","","NA"
"2012-06-04 17:00","2012","06","04","17:00","21.6","","8.2","","42","","11","","15","","","","","M","","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00","20.2","","7.8","","45","","10","","19","","","","","M","","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00","19.2","","8.0","","48","","9","","15","","","","","M","","","","","NA"
"2012-06-04 20:00","2012","06","04","20:00","16.7","","8.9","","60","","5","","13","","","","","M","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00","15.3","","8.1","","62","","3","","13","","","","","M","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00","15.9","","8.3","","61","","3","","20","","","","","M","","","","","NA"
"2012-06-04 23:00","2012","06","04","23:00","15.3","","11.2","","77","","6","","13","","","","","M","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00","13.9","","12.1","","89","","6","","19","","","","","M","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00","14.0","","12.9","","93","","5","","20","","","","","M","","","","","NA"
"2012-06-05 02:00","2012","06","05","02:00","14.0","","13.0","","94","","6","","20","","","","","M","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00","14.2","","13.2","","94","","8","","13","","","","","M","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00","14.2","","13.2","","94","","4","","9","","","","","M","","","","","NA"
"2012-06-05 05:00","2012","06","05","05:00","13.8","","12.4","","91","","8","","11","","","","","M","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00","14.0","","11.4","","84","","7","","20","","","","","M","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00","14.3","","11.0","","81","","7","","20","","","","","M","","","","","NA"
"2012-06-05 08:00","2012","06","05","08:00","14.7","","11.1","","79","","6","","15","","","","","M","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00","15.7","","11.6","","77","","3","","13","","","","","M","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00","15.9","","11.3","","74","","4","","7","","","","","M","","","","","NA"
"2012-06-05 11:00","2012","06","05","11:00","16.7","","12.2","","75","","36","","9","","","","","M","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00","16.9","","12.1","","73","","33","","15","","","","","M","","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00","16.5","","12.2","","76","","33","","20","","","","","M","","","","","NA"
"2012-06-05 14:00","2012","06","05","14:00","17.7","","12.3","","71","","33","","22","","","","","M","","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00","18.5","","12.2","","67","","32","","24","","","","","M","","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00","18.9","","13.1","","69","","32","","26","","","","","M","","","","","NA"
"2012-06-05 17:00","2012","06","05","17:00","18.4","","13.6","","74","","32","","28","","","","","M","","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00","17.2","","12.7","","75","","32","","26","","","","","M","","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00","16.5","","12.9","","79","","30","","26","","","","","M","","","","","NA"
"2012-06-05 20:00","2012","06","05","20:00","14.2","","12.6","","90","","24","","41","","","","","M","","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00","12.7","","11.6","","93","","28","","41","","","","","M","","","","","NA"
"2012-06-05 22:00","2012","06","05","22:00","12.5","","11.6","","94","","31","","26","","","","","M","","","","","NA"
"2012-06-05 23:00","2012","06","05","23:00","12.3","","11.8","","97","","31","","19","","","","","M","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00","12.0","","11.5","","97","","31","","30","","","","","M","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00","12.3","","12.0","","98","","18","","22","","","","","M","","","","","NA"
"2012-06-06 02:00","2012","06","06","02:00","12.2","","11.2","","94","","31","","32","","","","","M","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00","10.8","","10.3","","97","","16","","11","","","","","M","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00","10.1","","9.8","","98","","9","","11","","","","","M","","","","","NA"
"2012-06-06 05:00","2012","06","06","05:00","10.5","","10.3","","99","","17","","17","","","","","M","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00","10.5","","9.6","","94","","22","","15","","","","","M","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00","11.1","","9.8","","92","","25","","11","","","","","M","","","","","NA"
"2012-06-06 08:00","2012","06","06","08:00","12.3","","10.4","","88","","26","","15","","","","","M","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00","9.2","","7.8","","91","","17","","28","","","","","M","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00","9.8","","9.2","","96","","23","","20","","","","","M","","","","","NA"
"2012-06-06 11:00","2012","06","06","11:00","12.6","","9.8","","83","","21","","17","","","","","M","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00","14.2","","8.4","","68","","16","","26","","","","","M","","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00","12.4","","6.4","","67","","17","","39","","","","","M","","","","","NA"
"2012-06-06 14:00","2012","06","06","14:00","13.3","","5.5","","59","","19","","44","","","","","M","","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00","12.2","","3.0","","53","","20","","46","","","","","M","","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00","11.7","","3.0","","55","","20","","48","","","","","M","","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00","11.1","","1.3","","51","","19","","48","","","","","M","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00","10.3","","-0.5","","47","","21","","56","","","","","M","","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00","9.7","","-0.9","","48","","20","","46","","","","","M","","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00","7.5","","0.4","","61","","19","","46","","","","","M","","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00","6.4","","0.8","","67","","19","","46","","","","","M","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00","6.4","","0.7","","67","","19","","44","","","","","M","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00","6.1","","1.0","","70","","19","","44","","","","","M","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00","5.7","","0.9","","71","","19","","39","","","","","M","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00","5.6","","0.9","","72","","18","","37","","","","","M","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00","5.9","","0.5","","68","","18","","32","","","","","M","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00","5.6","","0.3","","69","","19","","41","","","","","M","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00","5.7","","0.1","","67","","19","","32","","","","","M","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00","5.5","","0.5","","70","","19","","32","","","","","M","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00","7.6","","0.9","","62","","19","","33","","","","","M","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00","8.9","","0.6","","56","","19","","39","","","","","M","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00","10.4","","1.2","","53","","20","","35","","","","","M","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00","11.2","","-0.2","","45","","20","","32","","","","","M","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00","13.6","","0.4","","40","","22","","35","","","","","M","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00","14.7","","-0.4","","35","","20","","35","","","","","M","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00","16.3","","0.5","","34","","20","","32","","","","","M","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00","17.0","","1.0","","34","","19","","35","","","","","M","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00","17.9","","0.2","","30","","18","","32","","","","","M","","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00","18.6","","-0.1","","28","","19","","30","","","","","M","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00","18.7","","-1.1","","26","","19","","32","","","","","M","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00","18.4","","-0.7","","27","","18","","32","","","","","M","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00","18.9","","-0.7","","27","","19","","28","","","","","M","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00","16.2","","0.2","","34","","21","","19","","","","","M","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00","13.3","","2.0","","46","","22","","15","","","","","M","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00","11.5","","4.3","","61","","22","","7","","","","","M","","","","","NA"
"2012-06-07 22:00","2012","06","07","22:00","11.1","","4.2","","62","","23","","13","","","","","M","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00","11.4","","3.7","","59","","27","","19","","","","","M","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00","10.8","","4.1","","63","","23","","6","","","","","M","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00","10.5","","4.0","","64","","18","","9","","","","","M","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00","9.8","","4.1","","68","","23","","6","","","","","M","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00","11.7","","3.9","","59","","19","","17","","","","","M","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00","10.3","","6.3","","76","","21","","19","","","","","M","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00","9.5","","7.0","","84","","25","","20","","","","","M","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00","9.6","","6.9","","83","","25","","22","","","","","M","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00","10.0","","7.5","","84","","26","","17","","","","","M","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00","11.3","","6.6","","73","","30","","13","","","","","M","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00","11.8","","7.5","","75","","6","","9","","","","","M","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00","10.1","","7.9","","86","","7","","24","","","","","M","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00","11.8","","7.2","","73","","8","","11","","","","","M","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00","9.8","","7.3","","84","","24","","6","","","","","M","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00","13.8","","8.6","","71","","15","","6","","","","","M","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00","14.7","","8.5","","66","","14","","9","","","","","M","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00","15.7","","7.0","","56","","16","","17","","","","","M","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00","12.5","","9.5","","82","","31","","24","","","","","M","","","","","NA"
"2012-06-08 17:00","2012","06","08","17:00","13.7","","8.1","","69","","29","","26","","","","","M","","","","","NA"
"2012-06-08 18:00","2012","06","08","18:00","12.6","","7.4","","71","","29","","20","","","","","M","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00","12.0","","6.9","","71","","30","","28","","","","","M","","","","","NA"
"2012-06-08 20:00","2012","06","08","20:00","9.6","","6.5","","81","","32","","22","","","","","M","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00","7.9","","5.7","","86","","33","","17","","","","","M","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00","6.5","","5.4","","93","","22","","13","","","","","M","","","","","NA"
"2012-06-08 23:00","2012","06","08","23:00","5.6","","4.6","","93","","26","","9","","","","","M","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00","4.9","","4.2","","95","","21","","6","","","","","M","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00","4.5","","3.9","","96","","17","","11","","","","","M","","","","","NA"
"2012-06-09 02:00","2012","06","09","02:00","3.9","","3.2","","95","","11","","4","","","","","M","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00","2.3","","1.5","","94","","2","","2","","","","","M","","","","","NA"
"2012-06-09 04:00","2012","06","09","04:00","2.7","","2.3","","97","","33","","7","","","","","M","","","","","NA"
"2012-06-09 05:00","2012","06","09","05:00","3.3","","2.8","","97","","21","","6","","","","","M","","","","","NA"
"2012-06-09 06:00","2012","06","09","06:00","6.2","","4.9","","91","","25","","6","","","","","M","","","","","NA"
"2012-06-09 07:00","2012","06","09","07:00","7.9","","6.2","","89","","22","","6","","","","","M","","","","","NA"
"2012-06-09 08:00","2012","06","09","08:00","10.2","","4.7","","69","","30","","2","","","","","M","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00","11.8","","5.8","","67","","11","","7","","","","","M","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00","12.8","","3.3","","52","","7","","6","","","","","M","","","","","NA"
"2012-06-09 11:00","2012","06","09","11:00","12.0","","6.2","","68","","30","","17","","","","","M","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00","13.4","","5.0","","57","","27","","15","","","","","M","","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00","13.9","","3.8","","51","","28","","13","","","","","M","","","","","NA"
"2012-06-09 14:00","2012","06","09","14:00","14.3","","5.9","","57","","32","","19","","","","","M","","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00","14.1","","5.2","","55","","30","","26","","","","","M","","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00","14.1","","6.2","","59","","28","","24","","","","","M","","","","","NA"
"2012-06-09 17:00","2012","06","09","17:00","12.8","","6.2","","64","","26","","26","","","","","M","","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00","12.9","","5.2","","59","","27","","17","","","","","M","","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00","10.2","","2.8","","60","","23","","19","","","","","M","","","","","NA"
"2012-06-09 20:00","2012","06","09","20:00","7.8","","5.7","","87","","32","","26","","","","","M","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00","7.5","","5.6","","88","","24","","11","","","","","M","","","","","NA"
"2012-06-09 22:00","2012","06","09","22:00","7.5","","5.2","","85","","27","","17","","","","","M","","","","","NA"
"2012-06-09 23:00","2012","06","09","23:00","7.5","","5.7","","88","","28","","19","","","","","M","","","","","NA"
"2012-06-10 00:00","2012","06","10","00:00","7.9","","6.4","","90","","31","","28","","","","","M","","","","","NA"
"2012-06-10 01:00","2012","06","10","01:00","7.6","","6.4","","92","","29","","26","","","","","M","","","","","NA"
"2012-06-10 02:00","2012","06","10","02:00","7.3","","6.5","","95","","29","","28","","","","","M","","","","","NA"
"2012-06-10 03:00","2012","06","10","03:00","7.5","","6.4","","93","","30","","39","","","","","M","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00","7.8","","6.9","","94","","30","","30","","","","","M","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00","8.4","","7.5","","94","","31","","33","","","","","M","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00","9.2","","8.2","","93","","32","","39","","","","","M","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00","9.7","","8.2","","90","","31","","39","","","","","M","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00","10.0","","8.5","","90","","31","","35","","","","","M","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00","10.8","","9.0","","89","","31","","32","","","","","M","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00","12.9","","9.1","","78","","32","","52","","","","","M","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00","12.9","","8.7","","76","","32","","48","","","","","M","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00","13.4","","9.4","","77","","32","","50","","","","","M","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00","13.6","","8.8","","73","","32","","46","","","","","M","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00","14.5","","9.5","","72","","32","","46","","","","","M","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00","15.4","","8.9","","65","","32","","43","","","","","M","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00","15.4","","8.8","","65","","32","","37","","","","","M","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00","14.9","","8.9","","67","","33","","33","","","","","M","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00","15.0","","8.8","","66","","33","","37","","","","","M","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00","13.9","","7.9","","67","","34","","32","","","","","M","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00","12.8","","8.5","","75","","33","","20","","","","","M","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00","11.6","","8.7","","82","","30","","11","","","","","M","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00","11.1","","8.1","","82","","35","","22","","","","","M","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00","10.0","","8.0","","87","","27","","13","","","","","M","","","","","NA"
