"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-02 09:00","2017","06","02","09:00","19.6","","0.8","","28","","28","","30","","","","","M","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","20.5","","1.2","","28","","27","","29","","","","","M","","","","","NA"
"2017-06-02 11:00","2017","06","02","11:00","21.2","","0.3","","25","","26","","34","","","","","M","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","22.4","","-1.9","","20","","27","","39","","","","","M","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","22.0","","-0.7","","22","","26","","30","","","","","M","","","","","NA"
"2017-06-02 14:00","2017","06","02","14:00","22.9","","-3.3","","17","","28","","30","","","","","M","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","22.8","","0.1","","22","","25","","19","","","","","M","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","22.0","","-0.6","","22","","25","","38","","","","","M","","","","","NA"
"2017-06-02 17:00","2017","06","02","17:00","21.6","","-0.2","","23","","26","","43","","","","","M","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","21.1","","-1.4","","22","","29","","47","","","","","M","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","20.2","","-1.3","","23","","29","","35","","","","","M","","","","","NA"
"2017-06-02 20:00","2017","06","02","20:00","18.2","","-0.5","","28","","29","","23","","","","","M","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","12.2","","1.0","","46","","28","","14","","","","","M","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","10.4","","1.5","","54","","31","","15","","","","","M","","","","","NA"
"2017-06-02 23:00","2017","06","02","23:00","8.3","","1.1","","61","","29","","13","","","","","M","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","7.4","","0.8","","63","","32","","13","","","","","M","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","6.3","","0.2","","65","","7","","3","","","","","M","","","","","NA"
"2017-06-03 02:00","2017","06","03","02:00","5.3","","0.1","","69","","19","","5","","","","","M","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","5.7","","0.0","","67","","21","","9","","","","","M","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","4.1","","0.4","","77","","33","","2","","","","","M","","","","","NA"
"2017-06-03 05:00","2017","06","03","05:00","6.1","","0.7","","68","","29","","8","","","","","M","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","9.7","","4.0","","68","","34","","1","","","","","M","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","11.3","","4.2","","61","","20","","6","","","","","M","","","","","NA"
"2017-06-03 08:00","2017","06","03","08:00","16.3","","4.7","","46","","15","","10","","","","","M","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","19.2","","3.1","","34","","16","","18","","","","","M","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","21.3","","0.3","","25","","20","","31","","","","","M","","","","","NA"
"2017-06-03 11:00","2017","06","03","11:00","22.7","","-0.8","","21","","17","","34","","","","","M","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","24.1","","0.3","","21","","18","","31","","","","","M","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","25.6","","0.2","","19","","17","","26","","","","","M","","","","","NA"
"2017-06-03 14:00","2017","06","03","14:00","26.9","","-1.0","","16","","21","","21","","","","","M","","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","27.6","","0.9","","18","","25","","22","","","","","M","26","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","26.5","","2.7","","21","","25","","24","","","","","M","25","","","","NA"
"2017-06-03 17:00","2017","06","03","17:00","26.1","","3.1","","23","","28","","23","","","","","M","25","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","26.1","","2.6","","22","","29","","20","","","","","M","25","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","23.2","","4.6","","30","","23","","20","","","","","M","","","","","NA"
"2017-06-03 20:00","2017","06","03","20:00","21.5","","4.7","","33","","26","","17","","","","","M","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","19.6","","4.4","","37","","24","","20","","","","","M","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","18.5","","5.5","","42","","27","","15","","","","","M","","","","","NA"
"2017-06-03 23:00","2017","06","03","23:00","18.6","","5.7","","43","","24","","24","","","","","M","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","17.1","","9.7","","62","","23","","15","","","","","M","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","14.8","","9.4","","70","","24","","14","","","","","M","","","","","NA"
"2017-06-04 02:00","2017","06","04","02:00","11.8","","8.8","","82","","32","","8","","","","","M","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","12.3","","9.3","","82","","20","","14","","","","","M","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","15.6","","10.5","","71","","20","","37","","","","","M","","","","","NA"
"2017-06-04 05:00","2017","06","04","05:00","14.8","","11.0","","78","","14","","16","","","","","M","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","14.8","","11.5","","81","","23","","11","","","","","M","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","15.1","","11.5","","79","","22","","11","","","","","M","","","","","NA"
"2017-06-04 08:00","2017","06","04","08:00","15.1","","12.9","","87","","11","","6","","","","","M","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","15.9","","12.7","","81","","17","","8","","","","","M","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","17.1","","11.5","","69","","35","","18","","","","","M","","","","","NA"
"2017-06-04 11:00","2017","06","04","11:00","19.1","","8.8","","51","","33","","13","","","","","M","","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","20.7","","7.4","","42","","33","","5","","","","","M","","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","22.5","","8.0","","39","","25","","18","","","","","M","","","","","NA"
"2017-06-04 14:00","2017","06","04","14:00","23.1","","7.8","","37","","23","","5","","","","","M","","","","","NA"
"2017-06-04 15:00","2017","06","04","15:00","24.7","","6.5","","31","","19","","16","","","","","M","25","","","","NA"
"2017-06-04 16:00","2017","06","04","16:00","24.1","","5.4","","30","","22","","15","","","","","M","","","","","NA"
"2017-06-04 17:00","2017","06","04","17:00","24.8","","6.0","","30","","19","","14","","","","","M","","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","22.8","","5.1","","32","","23","","13","","","","","M","","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","22.3","","4.5","","31","","19","","16","","","","","M","","","","","NA"
"2017-06-04 20:00","2017","06","04","20:00","19.5","","7.0","","44","","24","","11","","","","","M","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","19.0","","5.0","","40","","28","","19","","","","","M","","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","13.7","","10.7","","82","","14","","19","","","","","M","","","","","NA"
"2017-06-04 23:00","2017","06","04","23:00","11.9","","9.8","","87","","36","","37","","","","","M","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","11.3","","9.6","","89","","35","","31","","","","","M","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","11.2","","9.7","","90","","33","","33","","","","","M","","","","","NA"
"2017-06-05 02:00","2017","06","05","02:00","11.0","","9.9","","93","","31","","30","","","","","M","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","10.9","","9.9","","94","","32","","26","","","","","M","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","10.8","","10.0","","94","","31","","20","","","","","M","","","","","NA"
"2017-06-05 05:00","2017","06","05","05:00","10.8","","9.6","","92","","31","","22","","","","","M","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","10.7","","9.6","","93","","30","","17","","","","","M","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","11.1","","9.8","","92","","30","","15","","","","","M","","","","","NA"
"2017-06-05 08:00","2017","06","05","08:00","11.3","","9.1","","87","","33","","21","","","","","M","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","12.3","","9.1","","81","","33","","26","","","","","M","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","13.6","","8.7","","72","","33","","25","","","","","M","","","","","NA"
"2017-06-05 11:00","2017","06","05","11:00","14.6","","7.7","","63","","34","","22","","","","","M","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","16.0","","6.1","","52","","35","","21","","","","","M","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","16.1","","6.0","","51","","1","","25","","","","","M","","","","","NA"
"2017-06-05 14:00","2017","06","05","14:00","18.3","","3.8","","38","","35","","18","","","","","M","","","","","NA"
"2017-06-05 15:00","2017","06","05","15:00","17.3","","5.5","","46","","30","","19","","","","","M","","","","","NA"
"2017-06-05 16:00","2017","06","05","16:00","18.9","","5.3","","41","","26","","7","","","","","M","","","","","NA"
"2017-06-05 17:00","2017","06","05","17:00","18.3","","4.8","","41","","22","","5","","","","","M","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","17.8","","5.5","","44","","25","","12","","","","","M","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","17.2","","5.5","","46","","22","","14","","","","","M","","","","","NA"
"2017-06-05 20:00","2017","06","05","20:00","14.8","","6.9","","59","","20","","15","","","","","M","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00","10.5","","6.6","","77","","21","","15","","","","","M","","","","","NA"
"2017-06-05 22:00","2017","06","05","22:00","8.9","","6.5","","85","","22","","15","","","","","M","","","","","NA"
"2017-06-05 23:00","2017","06","05","23:00","7.8","","5.8","","87","","22","","5","","","","","M","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","6.9","","5.4","","90","","","","0","","","","","M","","","","","NA"
"2017-06-06 01:00","2017","06","06","01:00","6.4","","5.5","","94","","","","0","","","","","M","","","","","NA"
"2017-06-06 02:00","2017","06","06","02:00","6.8","","5.9","","94","","11","","4","","","","","M","","","","","NA"
"2017-06-06 03:00","2017","06","06","03:00","4.7","","3.6","","92","","8","","7","","","","","M","","","","","NA"
"2017-06-06 04:00","2017","06","06","04:00","5.3","","4.6","","96","","11","","5","","","","","M","","","","","NA"
"2017-06-06 05:00","2017","06","06","05:00","5.6","","5.0","","96","","10","","6","","","","","M","","","","","NA"
"2017-06-06 06:00","2017","06","06","06:00","7.6","","6.7","","94","","12","","4","","","","","M","","","","","NA"
"2017-06-06 07:00","2017","06","06","07:00","11.4","","9.3","","87","","17","","10","","","","","M","","","","","NA"
"2017-06-06 08:00","2017","06","06","08:00","14.8","","8.7","","67","","17","","17","","","","","M","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","17.5","","8.0","","54","","16","","28","","","","","M","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","20.3","","7.5","","43","","15","","28","","","","","M","","","","","NA"
"2017-06-06 11:00","2017","06","06","11:00","20.4","","5.9","","39","","16","","28","","","","","M","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","21.3","","4.9","","34","","16","","26","","","","","M","","","","","NA"
"2017-06-06 13:00","2017","06","06","13:00","22.3","","3.4","","29","","15","","28","","","","","M","","","","","NA"
"2017-06-06 14:00","2017","06","06","14:00","22.5","","3.1","","28","","15","","28","","","","","M","","","","","NA"
"2017-06-06 15:00","2017","06","06","15:00","22.3","","4.1","","30","","17","","27","","","","","M","","","","","NA"
"2017-06-06 16:00","2017","06","06","16:00","22.2","","3.8","","30","","16","","28","","","","","M","","","","","NA"
"2017-06-06 17:00","2017","06","06","17:00","21.2","","3.7","","32","","16","","28","","","","","M","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","21.3","","5.2","","35","","14","","30","","","","","M","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","20.5","","4.7","","36","","14","","22","","","","","M","","","","","NA"
"2017-06-06 20:00","2017","06","06","20:00","18.9","","4.9","","40","","14","","19","","","","","M","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","13.7","","5.9","","59","","11","","11","","","","","M","","","","","NA"
"2017-06-06 22:00","2017","06","06","22:00","11.6","","5.9","","68","","13","","11","","","","","M","","","","","NA"
"2017-06-06 23:00","2017","06","06","23:00","10.3","","5.7","","73","","11","","8","","","","","M","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","10.3","","6.2","","76","","10","","11","","","","","M","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","9.4","","5.9","","79","","11","","10","","","","","M","","","","","NA"
"2017-06-07 02:00","2017","06","07","02:00","8.2","","5.8","","85","","10","","11","","","","","M","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","8.4","","5.9","","84","","12","","9","","","","","M","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","7.3","","5.7","","89","","12","","10","","","","","M","","","","","NA"
"2017-06-07 05:00","2017","06","07","05:00","7.9","","6.5","","91","","9","","9","","","","","M","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00","10.0","","8.2","","88","","11","","8","","","","","M","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","13.5","","8.3","","71","","13","","6","","","","","M","","","","","NA"
"2017-06-07 08:00","2017","06","07","08:00","16.4","","9.0","","62","","15","","10","","","","","M","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","19.0","","9.9","","56","","11","","10","","","","","M","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","21.6","","8.8","","44","","12","","12","","","","","M","","","","","NA"
"2017-06-07 11:00","2017","06","07","11:00","23.0","","9.3","","42","","13","","15","","","","","M","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","24.8","","9.6","","38","","13","","18","","","","","M","26","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","25.9","","8.0","","32","","13","","15","","","","","M","26","","","","NA"
"2017-06-07 14:00","2017","06","07","14:00","26.4","","8.2","","32","","13","","16","","","","","M","27","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","26.9","","8.1","","30","","12","","19","","","","","M","27","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","26.0","","8.0","","32","","12","","20","","","","","M","26","","","","NA"
"2017-06-07 17:00","2017","06","07","17:00","26.4","","6.8","","29","","17","","11","","","","","M","26","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","26.3","","8.3","","32","","14","","14","","","","","M","27","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","25.5","","9.4","","36","","13","","13","","","","","M","27","","","","NA"
"2017-06-07 20:00","2017","06","07","20:00","22.6","","11.3","","49","","12","","17","","","","","M","25","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","17.9","","10.9","","63","","11","","11","","","","","M","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","15.8","","9.9","","68","","10","","13","","","","","M","","","","","NA"
"2017-06-07 23:00","2017","06","07","23:00","15.8","","9.9","","68","","10","","14","","","","","M","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","14.2","","9.6","","74","","10","","13","","","","","M","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","13.4","","9.4","","77","","10","","12","","","","","M","","","","","NA"
"2017-06-08 02:00","2017","06","08","02:00","12.0","","8.9","","81","","9","","7","","","","","M","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","12.7","","8.8","","77","","8","","12","","","","","M","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","11.0","","7.7","","80","","6","","13","","","","","M","","","","","NA"
"2017-06-08 05:00","2017","06","08","05:00","11.8","","7.7","","76","","7","","14","","","","","M","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","13.3","","7.8","","69","","8","","14","","","","","M","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","16.2","","7.4","","56","","10","","16","","","","","M","","","","","NA"
"2017-06-08 08:00","2017","06","08","08:00","17.7","","7.7","","52","","11","","13","","","","","M","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","19.4","","7.9","","48","","10","","16","","","","","M","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","21.3","","8.3","","43","","10","","19","","","","","M","","","","","NA"
"2017-06-08 11:00","2017","06","08","11:00","23.7","","7.6","","35","","11","","26","","","","","M","","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","25.9","","9.0","","34","","13","","28","","","","","M","27","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","26.8","","9.6","","34","","16","","25","","","","","M","28","","","","NA"
"2017-06-08 14:00","2017","06","08","14:00","24.5","","12.2","","46","","16","","14","","","","","M","27","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","26.0","","10.8","","38","","10","","18","","","","","M","28","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","26.6","","10.4","","36","","12","","20","","","","","M","28","","","","NA"
"2017-06-08 17:00","2017","06","08","17:00","26.0","","11.4","","40","","13","","17","","","","","M","28","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","23.4","","14.2","","56","","15","","4","","","","","M","27","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","20.0","","12.8","","64","","26","","24","","","","","M","","","","","NA"
"2017-06-08 20:00","2017","06","08","20:00","18.0","","13.1","","73","","30","","25","","","","","M","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","14.5","","12.5","","88","","18","","22","","","","","M","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","13.7","","13.3","","97","","5","","7","","","","","M","","","","","NA"
"2017-06-08 23:00","2017","06","08","23:00","12.9","","12.4","","96","","20","","10","","","","","M","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","12.5","","12.5","","100","","20","","10","","","","","M","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","12.2","","10.6","","90","","19","","18","","","","","M","","","","","NA"
"2017-06-09 02:00","2017","06","09","02:00","10.5","","9.4","","93","","25","","15","","","","","M","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","10.0","","8.7","","92","","22","","13","","","","","M","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","8.1","","7.2","","94","","19","","12","","","","","M","","","","","NA"
"2017-06-09 05:00","2017","06","09","05:00","8.3","","7.6","","95","","25","","8","","","","","M","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","11.5","","8.7","","83","","22","","19","","","","","M","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","14.6","","9.1","","70","","22","","25","","","","","M","","","","","NA"
"2017-06-09 08:00","2017","06","09","08:00","16.2","","7.9","","58","","23","","30","","","","","M","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","17.4","","7.5","","52","","23","","30","","","","","M","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","18.4","","7.2","","48","","23","","33","","","","","M","","","","","NA"
"2017-06-09 11:00","2017","06","09","11:00","17.1","","5.6","","47","","24","","30","","","","","M","","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","18.9","","5.5","","41","","25","","32","","","","","M","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","20.3","","4.0","","34","","27","","30","","","","","M","","","","","NA"
"2017-06-09 14:00","2017","06","09","14:00","21.3","","2.7","","29","","27","","22","","","","","M","","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","18.5","","1.4","","32","","28","","28","","","","","M","","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","20.2","","1.5","","29","","28","","38","","","","","M","","","","","NA"
"2017-06-09 17:00","2017","06","09","17:00","18.9","","0.9","","30","","27","","37","","","","","M","","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","18.2","","-0.2","","29","","27","","40","","","","","M","","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","16.3","","1.4","","36","","28","","41","","","","","M","","","","","NA"
"2017-06-09 20:00","2017","06","09","20:00","14.2","","2.1","","44","","26","","27","","","","","M","","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00","11.3","","2.4","","54","","26","","18","","","","","M","","","","","NA"
"2017-06-09 22:00","2017","06","09","22:00","9.9","","2.6","","60","","26","","19","","","","","M","","","","","NA"
"2017-06-09 23:00","2017","06","09","23:00","8.3","","2.7","","68","","26","","17","","","","","M","","","","","NA"
"2017-06-10 00:00","2017","06","10","00:00","5.9","","2.6","","79","","26","","15","","","","","M","","","","","NA"
"2017-06-10 01:00","2017","06","10","01:00","4.9","","2.6","","85","","25","","15","","","","","M","","","","","NA"
"2017-06-10 02:00","2017","06","10","02:00","3.9","","2.4","","90","","29","","10","","","","","M","","","","","NA"
"2017-06-10 03:00","2017","06","10","03:00","3.3","","1.9","","91","","30","","12","","","","","M","","","","","NA"
"2017-06-10 04:00","2017","06","10","04:00","2.5","","0.9","","89","","27","","8","","","","","M","","","","","NA"
"2017-06-10 05:00","2017","06","10","05:00","4.3","","1.7","","83","","24","","13","","","","","M","","","","","NA"
"2017-06-10 06:00","2017","06","10","06:00","7.9","","3.6","","74","","22","","16","","","","","M","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","12.0","","3.0","","54","","23","","20","","","","","M","","","","","NA"
"2017-06-10 08:00","2017","06","10","08:00","14.9","","-0.8","","34","","26","","26","","","","","M","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","16.1","","-1.9","","29","","28","","28","","","","","M","","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","17.0","","-1.2","","29","","27","","29","","","","","M","","","","","NA"
"2017-06-10 11:00","2017","06","10","11:00","16.5","","0.6","","34","","29","","17","","","","","M","","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","16.0","","2.8","","41","","33","","15","","","","","M","","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","16.4","","2.4","","39","","33","","32","","","","","M","","","","","NA"
"2017-06-10 14:00","2017","06","10","14:00","15.4","","3.7","","46","","33","","35","","","","","M","","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","13.7","","3.5","","50","","31","","51","","","","","M","","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","10.9","","6.2","","73","","31","","40","","","","","M","","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","10.0","","5.6","","74","","30","","39","","","","","M","","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","8.6","","6.8","","89","","30","","35","","","","","M","","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","7.5","","6.6","","94","","29","","33","","","","","M","","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","7.3","","6.3","","94","","28","","35","","","","","M","","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","7.1","","6.4","","96","","27","","25","","","","","M","","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","7.2","","6.4","","95","","28","","26","","","","","M","","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","7.2","","6.3","","94","","25","","26","","","","","M","","","","","NA"
