"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 22:00","2012","04","01","22:00","-1.0","","-1.9","","94","","4","","6","","","","","M","","","-3","","NA"
"2012-04-01 23:00","2012","04","01","23:00","-2.7","","-3.3","","96","","2","","4","","","","","M","","","-4","","NA"
"2012-04-02 00:00","2012","04","02","00:00","-3.0","","-3.5","","96","","29","","7","","","","","M","","","-6","","NA"
"2012-04-02 01:00","2012","04","02","01:00","-3.2","","-3.8","","96","","31","","4","","","","","M","","","-5","","NA"
"2012-04-02 02:00","2012","04","02","02:00","-2.6","","-3.0","","97","","30","","4","","","","","M","","","-4","","NA"
"2012-04-02 03:00","2012","04","02","03:00","-3.0","","-3.4","","97","","5","","4","","","","","M","","","-5","","NA"
"2012-04-02 04:00","2012","04","02","04:00","-2.5","","-2.9","","97","","8","","4","","","","","M","","","-4","","NA"
"2012-04-02 05:00","2012","04","02","05:00","-5.7","","-6.1","","97","","24","","9","","","","","M","","","-10","","NA"
"2012-04-02 06:00","2012","04","02","06:00","-7.9","","-8.6","","95","","24","","7","","","","","M","","","-12","","NA"
"2012-04-02 07:00","2012","04","02","07:00","-5.8","","-6.3","","96","","20","","7","","","","","M","","","-9","","NA"
"2012-04-02 08:00","2012","04","02","08:00","-0.6","","-3.3","","82","","32","","6","","","","","M","","","-3","","NA"
"2012-04-02 09:00","2012","04","02","09:00","3.0","","-2.6","","67","","29","","13","","","","","M","","","","","NA"
"2012-04-02 10:00","2012","04","02","10:00","5.9","","-3.2","","52","","24","","9","","","","","M","","","","","NA"
"2012-04-02 11:00","2012","04","02","11:00","8.6","","-8.7","","28","","28","","17","","","","","M","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00","9.2","","-11.4","","22","","24","","19","","","","","M","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00","10.0","","-12.2","","20","","23","","17","","","","","M","","","","","NA"
"2012-04-02 14:00","2012","04","02","14:00","11.0","","-13.1","","17","","25","","24","","","","","M","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00","11.3","","-13.2","","17","","24","","17","","","","","M","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00","11.8","","-12.2","","17","","24","","17","","","","","M","","","","","NA"
"2012-04-02 17:00","2012","04","02","17:00","11.6","","-11.5","","19","","25","","13","","","","","M","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00","10.7","","-9.1","","24","","25","","17","","","","","M","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00","5.9","","-7.7","","37","","21","","15","","","","","M","","","","","NA"
"2012-04-02 20:00","2012","04","02","20:00","3.8","","-6.1","","48","","18","","20","","","","","M","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00","1.6","","-5.8","","58","","19","","19","","","","","M","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00","1.9","","-6.3","","55","","20","","19","","","","","M","","","","","NA"
"2012-04-02 23:00","2012","04","02","23:00","-0.3","","-6.8","","61","","21","","15","","","","","M","","","-5","","NA"
"2012-04-03 00:00","2012","04","03","00:00","-2.1","","-7.1","","69","","23","","7","","","","","M","","","-5","","NA"
"2012-04-03 01:00","2012","04","03","01:00","-1.4","","-6.7","","67","","21","","15","","","","","M","","","-6","","NA"
"2012-04-03 02:00","2012","04","03","02:00","-1.1","","-6.8","","65","","22","","11","","","","","M","","","-5","","NA"
"2012-04-03 03:00","2012","04","03","03:00","-3.3","","-7.2","","74","","19","","13","","","","","M","","","-8","","NA"
"2012-04-03 04:00","2012","04","03","04:00","-1.1","","-6.8","","65","","21","","17","","","","","M","","","-6","","NA"
"2012-04-03 05:00","2012","04","03","05:00","-1.2","","-6.4","","68","","20","","19","","","","","M","","","-7","","NA"
"2012-04-03 06:00","2012","04","03","06:00","-0.8","","-6.9","","63","","19","","22","","","","","M","","","-7","","NA"
"2012-04-03 07:00","2012","04","03","07:00","0.4","","-6.4","","60","","19","","19","","","","","M","","","","","NA"
"2012-04-03 08:00","2012","04","03","08:00","3.5","","-5.3","","52","","9","","7","","","","","M","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00","8.1","","-6.8","","34","","18","","19","","","","","M","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00","11.1","","-6.7","","28","","17","","24","","","","","M","","","","","NA"
"2012-04-03 11:00","2012","04","03","11:00","14.2","","-9.4","","19","","16","","26","","","","","M","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00","15.3","","-9.6","","17","","16","","30","","","","","M","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00","15.6","","-9.8","","16","","17","","30","","","","","M","","","","","NA"
"2012-04-03 14:00","2012","04","03","14:00","16.7","","-12.8","","12","","18","","32","","","","","M","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00","16.3","","-10.7","","15","","19","","22","","","","","M","","","","","NA"
"2012-04-03 16:00","2012","04","03","16:00","15.4","","-9.4","","17","","20","","19","","","","","M","","","","","NA"
"2012-04-03 17:00","2012","04","03","17:00","14.3","","-9.5","","18","","17","","17","","","","","M","","","","","NA"
"2012-04-03 18:00","2012","04","03","18:00","14.2","","-9.4","","19","","18","","24","","","","","M","","","","","NA"
"2012-04-03 19:00","2012","04","03","19:00","12.6","","-8.2","","23","","18","","22","","","","","M","","","","","NA"
"2012-04-03 20:00","2012","04","03","20:00","6.7","","-6.0","","40","","21","","19","","","","","M","","","","","NA"
"2012-04-03 21:00","2012","04","03","21:00","6.5","","-6.4","","39","","21","","17","","","","","M","","","","","NA"
"2012-04-03 22:00","2012","04","03","22:00","5.7","","-6.0","","43","","20","","22","","","","","M","","","","","NA"
"2012-04-03 23:00","2012","04","03","23:00","6.1","","-6.2","","41","","22","","9","","","","","M","","","","","NA"
"2012-04-04 00:00","2012","04","04","00:00","5.4","","-6.0","","44","","20","","17","","","","","M","","","","","NA"
"2012-04-04 01:00","2012","04","04","01:00","4.5","","-5.7","","47","","19","","15","","","","","M","","","","","NA"
"2012-04-04 02:00","2012","04","04","02:00","3.7","","-5.7","","50","","21","","15","","","","","M","","","","","NA"
"2012-04-04 03:00","2012","04","04","03:00","2.0","","-5.8","","56","","26","","7","","","","","M","","","","","NA"
"2012-04-04 04:00","2012","04","04","04:00","3.2","","-5.5","","53","","29","","17","","","","","M","","","","","NA"
"2012-04-04 05:00","2012","04","04","05:00","4.0","","-5.1","","51","","30","","19","","","","","M","","","","","NA"
"2012-04-04 06:00","2012","04","04","06:00","3.2","","-5.1","","54","","32","","17","","","","","M","","","","","NA"
"2012-04-04 07:00","2012","04","04","07:00","4.1","","-4.1","","55","","1","","7","","","","","M","","","","","NA"
"2012-04-04 08:00","2012","04","04","08:00","5.2","","-3.6","","53","","34","","7","","","","","M","","","","","NA"
"2012-04-04 09:00","2012","04","04","09:00","6.7","","-2.5","","52","","13","","9","","","","","M","","","","","NA"
"2012-04-04 10:00","2012","04","04","10:00","7.2","","-4.2","","44","","5","","28","","","","","M","","","","","NA"
"2012-04-04 11:00","2012","04","04","11:00","8.1","","-4.7","","40","","1","","15","","","","","M","","","","","NA"
"2012-04-04 12:00","2012","04","04","12:00","7.9","","-4.1","","42","","32","","26","","","","","M","","","","","NA"
"2012-04-04 13:00","2012","04","04","13:00","7.7","","-2.5","","48","","33","","13","","","","","M","","","","","NA"
"2012-04-04 14:00","2012","04","04","14:00","9.2","","-2.8","","43","","33","","24","","","","","M","","","","","NA"
"2012-04-04 15:00","2012","04","04","15:00","8.6","","-2.1","","47","","33","","26","","","","","M","","","","","NA"
"2012-04-04 16:00","2012","04","04","16:00","7.6","","-2.1","","50","","31","","39","","","","","M","","","","","NA"
"2012-04-04 17:00","2012","04","04","17:00","3.7","","-0.3","","75","","30","","41","","","","","M","","","","","NA"
"2012-04-04 18:00","2012","04","04","18:00","0.4","","-0.2","","96","","28","","39","","","","","M","","","","","NA"
"2012-04-04 19:00","2012","04","04","19:00","-0.1","","-0.3","","99","","33","","33","","","","","M","","","-7","","NA"
"2012-04-04 20:00","2012","04","04","20:00","-0.4","","-0.6","","99","","30","","30","","","","","M","","","-7","","NA"
"2012-04-04 21:00","2012","04","04","21:00","-0.7","","-0.9","","99","","30","","28","","","","","M","","","-7","","NA"
"2012-04-04 22:00","2012","04","04","22:00","-1.3","","-1.6","","98","","30","","26","","","","","M","","","-8","","NA"
"2012-04-04 23:00","2012","04","04","23:00","-1.1","","-1.8","","95","","31","","28","","","","","M","","","-8","","NA"
"2012-04-05 00:00","2012","04","05","00:00","-0.9","","-1.9","","93","","31","","24","","","","","M","","","-7","","NA"
"2012-04-05 01:00","2012","04","05","01:00","-1.0","","-2.1","","92","","30","","19","","","","","M","","","-6","","NA"
"2012-04-05 02:00","2012","04","05","02:00","-1.1","","-2.1","","93","","28","","15","","","","","M","","","-6","","NA"
"2012-04-05 03:00","2012","04","05","03:00","-1.3","","-2.5","","92","","30","","19","","","","","M","","","-7","","NA"
"2012-04-05 04:00","2012","04","05","04:00","-1.6","","-2.7","","92","","29","","15","","","","","M","","","-6","","NA"
"2012-04-05 05:00","2012","04","05","05:00","-2.0","","-3.2","","91","","28","","13","","","","","M","","","-6","","NA"
"2012-04-05 06:00","2012","04","05","06:00","-2.1","","-3.3","","91","","28","","13","","","","","M","","","-7","","NA"
"2012-04-05 07:00","2012","04","05","07:00","-2.1","","-3.4","","91","","29","","7","","","","","M","","","-5","","NA"
"2012-04-05 08:00","2012","04","05","08:00","-1.0","","-3.2","","85","","30","","9","","","","","M","","","-4","","NA"
"2012-04-05 09:00","2012","04","05","09:00","0.5","","-2.3","","81","","29","","7","","","","","M","","","","","NA"
"2012-04-05 10:00","2012","04","05","10:00","1.8","","-2.5","","73","","28","","11","","","","","M","","","","","NA"
"2012-04-05 11:00","2012","04","05","11:00","2.9","","-2.7","","67","","34","","7","","","","","M","","","","","NA"
"2012-04-05 12:00","2012","04","05","12:00","4.4","","-2.7","","60","","32","","4","","","","","M","","","","","NA"
"2012-04-05 13:00","2012","04","05","13:00","6.4","","-3.3","","50","","22","","7","","","","","M","","","","","NA"
"2012-04-05 14:00","2012","04","05","14:00","5.2","","-5.9","","45","","22","","7","","","","","M","","","","","NA"
"2012-04-05 15:00","2012","04","05","15:00","5.5","","-5.9","","44","","20","","9","","","","","M","","","","","NA"
"2012-04-05 16:00","2012","04","05","16:00","7.3","","-7.7","","34","","17","","6","","","","","M","","","","","NA"
"2012-04-05 17:00","2012","04","05","17:00","7.5","","-8.8","","30","","10","","7","","","","","M","","","","","NA"
"2012-04-05 18:00","2012","04","05","18:00","4.6","","-9.4","","35","","22","","9","","","","","M","","","","","NA"
"2012-04-05 19:00","2012","04","05","19:00","1.4","","-2.3","","76","","34","","20","","","","","M","","","","","NA"
"2012-04-05 20:00","2012","04","05","20:00","-0.6","","-2.7","","86","","35","","22","","","","","M","","","-6","","NA"
"2012-04-05 21:00","2012","04","05","21:00","-1.8","","-3.8","","86","","36","","13","","","","","M","","","-6","","NA"
"2012-04-05 22:00","2012","04","05","22:00","-2.1","","-3.8","","88","","34","","15","","","","","M","","","-7","","NA"
"2012-04-05 23:00","2012","04","05","23:00","-3.4","","-4.9","","89","","34","","13","","","","","M","","","-8","","NA"
"2012-04-06 00:00","2012","04","06","00:00","-4.8","","-6.1","","91","","33","","13","","","","","M","","","-10","","NA"
"2012-04-06 01:00","2012","04","06","01:00","-4.9","","-5.5","","96","","33","","15","","","","","M","","","-10","","NA"
"2012-04-06 02:00","2012","04","06","02:00","-5.2","","-6.0","","94","","35","","13","","","","","M","","","-10","","NA"
"2012-04-06 03:00","2012","04","06","03:00","-6.0","","-6.8","","94","","30","","15","","","","","M","","","-12","","NA"
"2012-04-06 04:00","2012","04","06","04:00","-5.0","","-5.6","","96","","31","","17","","","","","M","","","-11","","NA"
"2012-04-06 05:00","2012","04","06","05:00","-5.9","","-7.0","","92","","31","","19","","","","","M","","","-13","","NA"
"2012-04-06 06:00","2012","04","06","06:00","-5.8","","-6.6","","94","","32","","20","","","","","M","","","-13","","NA"
"2012-04-06 07:00","2012","04","06","07:00","-4.6","","-4.9","","98","","33","","20","","","","","M","","","-11","","NA"
"2012-04-06 08:00","2012","04","06","08:00","-4.1","","-4.6","","96","","32","","22","","","","","M","","","-11","","NA"
"2012-04-06 09:00","2012","04","06","09:00","-1.6","","-2.7","","92","","33","","22","","","","","M","","","-8","","NA"
"2012-04-06 10:00","2012","04","06","10:00","1.2","","-1.1","","85","","33","","20","","","","","M","","","","","NA"
"2012-04-06 11:00","2012","04","06","11:00","3.3","","-1.9","","69","","35","","22","","","","","M","","","","","NA"
"2012-04-06 12:00","2012","04","06","12:00","3.2","","-3.2","","63","","34","","20","","","","","M","","","","","NA"
"2012-04-06 13:00","2012","04","06","13:00","4.0","","-3.7","","57","","34","","19","","","","","M","","","","","NA"
"2012-04-06 14:00","2012","04","06","14:00","4.4","","-4.3","","53","","34","","19","","","","","M","","","","","NA"
"2012-04-06 15:00","2012","04","06","15:00","5.5","","-7.1","","40","","31","","17","","","","","M","","","","","NA"
"2012-04-06 16:00","2012","04","06","16:00","5.9","","-6.6","","40","","33","","13","","","","","M","","","","","NA"
"2012-04-06 17:00","2012","04","06","17:00","5.5","","-8.6","","35","","36","","13","","","","","M","","","","","NA"
"2012-04-06 18:00","2012","04","06","18:00","4.9","","-8.0","","39","","34","","9","","","","","M","","","","","NA"
"2012-04-06 19:00","2012","04","06","19:00","1.9","","-6.8","","52","","36","","7","","","","","M","","","","","NA"
"2012-04-06 20:00","2012","04","06","20:00","-2.1","","-7.5","","66","","1","","6","","","","","M","","","-4","","NA"
"2012-04-06 21:00","2012","04","06","21:00","-3.3","","-7.6","","72","","2","","7","","","","","M","","","-6","","NA"
"2012-04-06 22:00","2012","04","06","22:00","-3.0","","-6.8","","75","","1","","9","","","","","M","","","-7","","NA"
"2012-04-06 23:00","2012","04","06","23:00","-1.4","","-6.4","","69","","29","","9","","","","","M","","","-5","","NA"
"2012-04-07 00:00","2012","04","07","00:00","-3.8","","-6.9","","79","","30","","13","","","","","M","","","-9","","NA"
"2012-04-07 01:00","2012","04","07","01:00","-4.9","","-6.1","","91","","28","","17","","","","","M","","","-11","","NA"
"2012-04-07 02:00","2012","04","07","02:00","-5.1","","-5.7","","96","","29","","15","","","","","M","","","-11","","NA"
"2012-04-07 03:00","2012","04","07","03:00","-5.0","","-5.8","","94","","29","","13","","","","","M","","","-10","","NA"
"2012-04-07 04:00","2012","04","07","04:00","-5.2","","-6.3","","92","","31","","15","","","","","M","","","-11","","NA"
"2012-04-07 05:00","2012","04","07","05:00","-5.5","","-6.7","","91","","30","","13","","","","","M","","","-11","","NA"
"2012-04-07 06:00","2012","04","07","06:00","-7.1","","-8.6","","89","","30","","11","","","","","M","","","-12","","NA"
"2012-04-07 07:00","2012","04","07","07:00","-3.1","","-4.9","","87","","31","","11","","","","","M","","","-7","","NA"
"2012-04-07 08:00","2012","04","07","08:00","-0.4","","-3.4","","80","","29","","13","","","","","M","","","-5","","NA"
"2012-04-07 09:00","2012","04","07","09:00","3.1","","-5.1","","55","","31","","13","","","","","M","","","","","NA"
"2012-04-07 10:00","2012","04","07","10:00","4.9","","-7.3","","41","","28","","11","","","","","M","","","","","NA"
"2012-04-07 11:00","2012","04","07","11:00","6.3","","-9.5","","31","","28","","13","","","","","M","","","","","NA"
"2012-04-07 12:00","2012","04","07","12:00","6.8","","-9.9","","29","","33","","9","","","","","M","","","","","NA"
"2012-04-07 13:00","2012","04","07","13:00","6.1","","-9.3","","32","","33","","22","","","","","M","","","","","NA"
"2012-04-07 14:00","2012","04","07","14:00","6.5","","-11.7","","26","","27","","20","","","","","M","","","","","NA"
"2012-04-07 15:00","2012","04","07","15:00","7.9","","-11.1","","25","","28","","19","","","","","M","","","","","NA"
"2012-04-07 16:00","2012","04","07","16:00","6.8","","-9.0","","31","","34","","15","","","","","M","","","","","NA"
"2012-04-07 17:00","2012","04","07","17:00","7.3","","-10.7","","26","","29","","19","","","","","M","","","","","NA"
"2012-04-07 18:00","2012","04","07","18:00","3.9","","-6.5","","47","","36","","13","","","","","M","","","","","NA"
"2012-04-07 19:00","2012","04","07","19:00","1.9","","-7.4","","50","","36","","9","","","","","M","","","","","NA"
"2012-04-07 20:00","2012","04","07","20:00","-1.9","","-8.0","","63","","32","","17","","","","","M","","","-7","","NA"
"2012-04-07 21:00","2012","04","07","21:00","-2.8","","-8.1","","67","","29","","13","","","","","M","","","-7","","NA"
"2012-04-07 22:00","2012","04","07","22:00","-4.0","","-7.8","","75","","27","","13","","","","","M","","","-9","","NA"
"2012-04-07 23:00","2012","04","07","23:00","-5.6","","-7.8","","84","","27","","9","","","","","M","","","-10","","NA"
"2012-04-08 00:00","2012","04","08","00:00","-6.2","","-8.6","","83","","27","","11","","","","","M","","","-11","","NA"
"2012-04-08 01:00","2012","04","08","01:00","-5.1","","-8.8","","75","","27","","13","","","","","M","","","-10","","NA"
"2012-04-08 02:00","2012","04","08","02:00","-5.3","","-8.8","","76","","29","","15","","","","","M","","","-11","","NA"
"2012-04-08 03:00","2012","04","08","03:00","-4.2","","-8.4","","72","","31","","19","","","","","M","","","-10","","NA"
"2012-04-08 04:00","2012","04","08","04:00","-4.3","","-8.7","","71","","32","","19","","","","","M","","","-10","","NA"
"2012-04-08 05:00","2012","04","08","05:00","-3.5","","-8.6","","68","","32","","19","","","","","M","","","-9","","NA"
"2012-04-08 06:00","2012","04","08","06:00","-3.7","","-8.8","","68","","33","","17","","","","","M","","","-9","","NA"
"2012-04-08 07:00","2012","04","08","07:00","-2.8","","-8.0","","67","","31","","11","","","","","M","","","-7","","NA"
"2012-04-08 08:00","2012","04","08","08:00","1.7","","-7.2","","52","","32","","13","","","","","M","","","","","NA"
"2012-04-08 09:00","2012","04","08","09:00","4.4","","-6.7","","44","","32","","13","","","","","M","","","","","NA"
"2012-04-08 10:00","2012","04","08","10:00","6.5","","-7.8","","35","","33","","20","","","","","M","","","","","NA"
"2012-04-08 11:00","2012","04","08","11:00","7.9","","-8.0","","31","","34","","24","","","","","M","","","","","NA"
"2012-04-08 12:00","2012","04","08","12:00","7.4","","-8.8","","31","","34","","22","","","","","M","","","","","NA"
"2012-04-08 13:00","2012","04","08","13:00","9.1","","-8.6","","28","","34","","20","","","","","M","","","","","NA"
"2012-04-08 14:00","2012","04","08","14:00","8.5","","-7.7","","31","","34","","24","","","","","M","","","","","NA"
"2012-04-08 15:00","2012","04","08","15:00","9.2","","-7.6","","30","","1","","24","","","","","M","","","","","NA"
"2012-04-08 16:00","2012","04","08","16:00","7.8","","-7.5","","33","","36","","22","","","","","M","","","","","NA"
"2012-04-08 17:00","2012","04","08","17:00","7.6","","-7.5","","33","","2","","20","","","","","M","","","","","NA"
"2012-04-08 18:00","2012","04","08","18:00","7.1","","-8.0","","33","","2","","19","","","","","M","","","","","NA"
"2012-04-08 19:00","2012","04","08","19:00","3.8","","-8.4","","40","","4","","19","","","","","M","","","","","NA"
"2012-04-08 20:00","2012","04","08","20:00","-2.0","","-9.2","","58","","3","","13","","","","","M","","","-6","","NA"
"2012-04-08 21:00","2012","04","08","21:00","-3.2","","-8.8","","65","","3","","13","","","","","M","","","-8","","NA"
"2012-04-08 22:00","2012","04","08","22:00","-4.7","","-8.9","","72","","4","","11","","","","","M","","","-9","","NA"
"2012-04-08 23:00","2012","04","08","23:00","-4.4","","-8.5","","73","","4","","9","","","","","M","","","-8","","NA"
"2012-04-09 00:00","2012","04","09","00:00","-2.9","","-7.3","","72","","13","","7","","","","","M","","","-6","","NA"
"2012-04-09 01:00","2012","04","09","01:00","-2.9","","-7.2","","72","","23","","11","","","","","M","","","-7","","NA"
"2012-04-09 02:00","2012","04","09","02:00","-2.6","","-6.8","","73","","23","","7","","","","","M","","","-5","","NA"
"2012-04-09 03:00","2012","04","09","03:00","-4.3","","-8.2","","74","","21","","9","","","","","M","","","-8","","NA"
"2012-04-09 04:00","2012","04","09","04:00","-4.2","","-8.7","","71","","18","","9","","","","","M","","","-8","","NA"
"2012-04-09 05:00","2012","04","09","05:00","-5.1","","-9.5","","71","","17","","6","","","","","M","","","-8","","NA"
"2012-04-09 06:00","2012","04","09","06:00","-6.1","","-9.6","","76","","9","","6","","","","","M","","","-9","","NA"
"2012-04-09 07:00","2012","04","09","07:00","-3.8","","-6.7","","80","","8","","6","","","","","M","","","-6","","NA"
"2012-04-09 08:00","2012","04","09","08:00","-0.9","","-6.0","","68","","12","","7","","","","","M","","","-3","","NA"
"2012-04-09 09:00","2012","04","09","09:00","3.2","","-8.9","","41","","14","","13","","","","","M","","","","","NA"
"2012-04-09 10:00","2012","04","09","10:00","4.8","","-10.0","","33","","13","","17","","","","","M","","","","","NA"
"2012-04-09 11:00","2012","04","09","11:00","6.5","","-10.6","","28","","13","","17","","","","","M","","","","","NA"
"2012-04-09 12:00","2012","04","09","12:00","6.6","","-11.1","","27","","14","","19","","","","","M","","","","","NA"
"2012-04-09 13:00","2012","04","09","13:00","8.2","","-11.0","","24","","14","","24","","","","","M","","","","","NA"
"2012-04-09 14:00","2012","04","09","14:00","8.8","","-9.6","","26","","12","","17","","","","","M","","","","","NA"
"2012-04-09 15:00","2012","04","09","15:00","9.7","","-10.4","","23","","14","","19","","","","","M","","","","","NA"
"2012-04-09 16:00","2012","04","09","16:00","10.1","","-9.1","","25","","13","","17","","","","","M","","","","","NA"
"2012-04-09 17:00","2012","04","09","17:00","10.0","","-9.3","","25","","12","","19","","","","","M","","","","","NA"
"2012-04-09 18:00","2012","04","09","18:00","8.7","","-9.1","","27","","11","","19","","","","","M","","","","","NA"
"2012-04-09 19:00","2012","04","09","19:00","5.9","","-7.7","","37","","9","","17","","","","","M","","","","","NA"
"2012-04-09 20:00","2012","04","09","20:00","2.5","","-8.9","","43","","9","","13","","","","","M","","","","","NA"
"2012-04-09 21:00","2012","04","09","21:00","0.4","","-8.5","","51","","9","","13","","","","","M","","","","","NA"
"2012-04-09 22:00","2012","04","09","22:00","-0.5","","-8.3","","56","","9","","15","","","","","M","","","-5","","NA"
"2012-04-09 23:00","2012","04","09","23:00","-1.2","","-8.4","","58","","9","","13","","","","","M","","","-5","","NA"
"2012-04-10 00:00","2012","04","10","00:00","-1.7","","-8.5","","60","","8","","15","","","","","M","","","-7","","NA"
"2012-04-10 01:00","2012","04","10","01:00","-2.0","","-8.3","","62","","9","","15","","","","","M","","","-7","","NA"
"2012-04-10 02:00","2012","04","10","02:00","-3.2","","-8.7","","66","","8","","13","","","","","M","","","-8","","NA"
"2012-04-10 03:00","2012","04","10","03:00","-4.3","","-8.7","","71","","8","","11","","","","","M","","","-9","","NA"
"2012-04-10 04:00","2012","04","10","04:00","-4.4","","-8.7","","72","","8","","13","","","","","M","","","-9","","NA"
"2012-04-10 05:00","2012","04","10","05:00","-4.6","","-8.1","","76","","9","","15","","","","","M","","","-10","","NA"
"2012-04-10 06:00","2012","04","10","06:00","-4.8","","-8.0","","78","","8","","11","","","","","M","","","-9","","NA"
"2012-04-10 07:00","2012","04","10","07:00","-3.2","","-6.8","","76","","9","","17","","","","","M","","","-9","","NA"
"2012-04-10 08:00","2012","04","10","08:00","0.4","","-5.2","","66","","10","","17","","","","","M","","","","","NA"
"2012-04-10 09:00","2012","04","10","09:00","4.2","","-4.8","","52","","11","","17","","","","","M","","","","","NA"
"2012-04-10 10:00","2012","04","10","10:00","7.1","","-5.1","","41","","12","","19","","","","","M","","","","","NA"
"2012-04-10 11:00","2012","04","10","11:00","9.2","","-5.6","","35","","12","","22","","","","","M","","","","","NA"
"2012-04-10 12:00","2012","04","10","12:00","9.5","","-5.5","","34","","12","","20","","","","","M","","","","","NA"
"2012-04-10 13:00","2012","04","10","13:00","10.6","","-5.4","","32","","11","","20","","","","","M","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00","12.0","","-5.2","","30","","12","","24","","","","","M","","","","","NA"
