"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-01 14:00","2014","12","01","14:00","-9.1","","-12.3","","77","","27","","3","","","","","M","","","-11","","NA"
"2014-12-01 15:00","2014","12","01","15:00","-7.1","","-11.4","","71","","","","0","","","","","M","","","","","NA"
"2014-12-01 16:00","2014","12","01","16:00","-10.2","","-15.6","","64","","35","","5","","","","","M","","","-13","","NA"
"2014-12-01 17:00","2014","12","01","17:00","-13.7","","-18.2","","69","","33","","2","","","","","M","","","-15","","NA"
"2014-12-01 18:00","2014","12","01","18:00","-14.9","","-19.1","","70","","31","","15","","","","","M","","","-23","","NA"
"2014-12-01 19:00","2014","12","01","19:00","-14.0","","-17.5","","75","","31","","21","","","","","M","","","-23","","NA"
"2014-12-01 20:00","2014","12","01","20:00","-13.0","","-16.8","","73","","32","","19","","","","","M","","","-21","","NA"
"2014-12-01 21:00","2014","12","01","21:00","-13.0","","-17.1","","71","","33","","25","","","","","M","","","-23","","NA"
"2014-12-01 22:00","2014","12","01","22:00","-14.1","","-18.1","","71","","31","","20","","","","","M","","","-23","","NA"
"2014-12-01 23:00","2014","12","01","23:00","-16.0","","-19.3","","76","","28","","12","","","","","M","","","-23","","NA"
"2014-12-02 00:00","2014","12","02","00:00","-16.5","","-19.2","","79","","2","","3","","","","","M","","","-19","","NA"
"2014-12-02 01:00","2014","12","02","01:00","-15.8","","-20.3","","68","","29","","5","","","","","M","","","-20","","NA"
"2014-12-02 02:00","2014","12","02","02:00","-17.0","","-20.2","","76","","30","","13","","","","","M","","","-25","","NA"
"2014-12-02 03:00","2014","12","02","03:00","","M","-14.9","","65","","29","","24","","","","","M","","","","","NA"
"2014-12-02 04:00","2014","12","02","04:00","-11.3","","-15.8","","69","","29","","22","","","","","M","","","-20","","NA"
"2014-12-02 05:00","2014","12","02","05:00","-12.7","","-16.9","","71","","31","","20","","","","","M","","","-21","","NA"
"2014-12-02 06:00","2014","12","02","06:00","-13.8","","-18.0","","71","","31","","23","","","","","M","","","-23","","NA"
"2014-12-02 07:00","2014","12","02","07:00","-14.2","","-18.2","","72","","31","","19","","","","","M","","","-23","","NA"
"2014-12-02 08:00","2014","12","02","08:00","-14.8","","-18.9","","71","","31","","21","","","","","M","","","-24","","NA"
"2014-12-02 09:00","2014","12","02","09:00","-12.5","","-17.4","","67","","31","","21","","","","","M","","","-21","","NA"
"2014-12-02 10:00","2014","12","02","10:00","-12.2","","-18.1","","62","","31","","13","","","","","M","","","-19","","NA"
"2014-12-02 11:00","2014","12","02","11:00","","M","-15.9","","48","","18","","2","","","","","M","","","","","NA"
"2014-12-02 12:00","2014","12","02","12:00","-5.7","","-15.4","","46","","2","","3","","","","","M","","","-7","","NA"
"2014-12-02 13:00","2014","12","02","13:00","-9.8","","-15.9","","61","","13","","10","","","","","M","","","-15","","NA"
"2014-12-02 14:00","2014","12","02","14:00","-7.1","","-14.1","","57","","4","","4","","","","","M","","","-9","","NA"
"2014-12-02 15:00","2014","12","02","15:00","-6.8","","-14.4","","55","","5","","1","","","","","M","","","-7","","NA"
"2014-12-02 16:00","2014","12","02","16:00","-8.0","","-14.9","","58","","13","","4","","","","","M","","","-10","","NA"
"2014-12-02 17:00","2014","12","02","17:00","-13.1","","-16.5","","76","","8","","4","","","","","M","","","-16","","NA"
"2014-12-02 18:00","2014","12","02","18:00","-15.5","","-17.8","","82","","3","","4","","","","","M","","","-18","","NA"
"2014-12-02 19:00","2014","12","02","19:00","-14.3","","-18.1","","73","","5","","11","","","","","M","","","-21","","NA"
"2014-12-02 20:00","2014","12","02","20:00","-14.4","","-17.2","","79","","5","","16","","","","","M","","","-22","","NA"
"2014-12-02 21:00","2014","12","02","21:00","-14.6","","-18.0","","75","","7","","11","","","","","M","","","-21","","NA"
"2014-12-02 22:00","2014","12","02","22:00","-14.9","","-18.3","","76","","6","","15","","","","","M","","","-23","","NA"
"2014-12-02 23:00","2014","12","02","23:00","-15.2","","-18.2","","78","","6","","12","","","","","M","","","-22","","NA"
"2014-12-03 00:00","2014","12","03","00:00","-15.2","","-18.1","","79","","8","","7","","","","","M","","","-20","","NA"
"2014-12-03 01:00","2014","12","03","01:00","-15.8","","-18.5","","80","","6","","9","","","","","M","","","-22","","NA"
"2014-12-03 02:00","2014","12","03","02:00","-16.7","","-19.7","","78","","5","","5","","","","","M","","","-21","","NA"
"2014-12-03 03:00","2014","12","03","03:00","-16.9","","-19.5","","80","","4","","4","","","","","M","","","-20","","NA"
"2014-12-03 04:00","2014","12","03","04:00","-16.9","","-19.3","","82","","3","","4","","","","","M","","","-20","","NA"
"2014-12-03 05:00","2014","12","03","05:00","-16.6","","-18.7","","83","","32","","9","","","","","M","","","-23","","NA"
"2014-12-03 06:00","2014","12","03","06:00","-18.3","","-20.1","","86","","36","","7","","","","","M","","","-24","","NA"
"2014-12-03 07:00","2014","12","03","07:00","-19.0","","-21.9","","78","","32","","9","","","","","M","","","-26","","NA"
"2014-12-03 08:00","2014","12","03","08:00","-14.9","","-17.5","","81","","33","","16","","","","","M","","","-23","","NA"
"2014-12-03 09:00","2014","12","03","09:00","-12.5","","-16.4","","73","","34","","9","","","","","M","","","-18","","NA"
"2014-12-03 10:00","2014","12","03","10:00","-11.8","","-16.3","","70","","30","","12","","","","","M","","","-18","","NA"
"2014-12-03 11:00","2014","12","03","11:00","-9.6","","-13.6","","72","","32","","19","","","","","M","","","-17","","NA"
"2014-12-03 12:00","2014","12","03","12:00","-5.6","","-11.7","","62","","34","","7","","","","","M","","","-9","","NA"
"2014-12-03 13:00","2014","12","03","13:00","-4.2","","-11.6","","56","","27","","6","","","","","M","","","-7","","NA"
"2014-12-03 14:00","2014","12","03","14:00","-7.1","","-12.6","","65","","28","","8","","","","","M","","","-11","","NA"
"2014-12-03 15:00","2014","12","03","15:00","-6.6","","-12.2","","65","","27","","5","","","","","M","","","-9","","NA"
"2014-12-03 16:00","2014","12","03","16:00","-7.6","","-13.4","","63","","22","","4","","","","","M","","","-10","","NA"
"2014-12-03 17:00","2014","12","03","17:00","","M","-16.4","","78","","5","","5","","","","","M","","","","","NA"
"2014-12-03 18:00","2014","12","03","18:00","-12.7","","-15.4","","80","","10","","6","","","","","M","","","-17","","NA"
"2014-12-03 19:00","2014","12","03","19:00","-14.3","","-16.1","","86","","6","","5","","","","","M","","","-18","","NA"
"2014-12-03 20:00","2014","12","03","20:00","-13.6","","-16.1","","81","","7","","11","","","","","M","","","-20","","NA"
"2014-12-03 21:00","2014","12","03","21:00","-12.2","","-13.9","","88","","12","","5","","","","","M","","","-15","","NA"
"2014-12-03 22:00","2014","12","03","22:00","-14.5","","-15.8","","90","","","","0","","","","","M","","","","","NA"
"2014-12-03 23:00","2014","12","03","23:00","-15.8","","-17.7","","85","","35","","8","","","","","M","","","-21","","NA"
"2014-12-04 00:00","2014","12","04","00:00","-13.4","","-15.0","","88","","1","","6","","","","","M","","","-17","","NA"
"2014-12-04 01:00","2014","12","04","01:00","-14.2","","-15.9","","87","","34","","16","","","","","M","","","-22","","NA"
"2014-12-04 02:00","2014","12","04","02:00","-12.3","","-15.1","","80","","28","","12","","","","","M","","","-19","","NA"
"2014-12-04 03:00","2014","12","04","03:00","-11.0","","-13.6","","81","","34","","10","","","","","M","","","-16","","NA"
"2014-12-04 04:00","2014","12","04","04:00","-11.5","","-13.8","","83","","33","","19","","","","","M","","","-20","","NA"
"2014-12-04 05:00","2014","12","04","05:00","-8.2","","-11.4","","78","","33","","24","","","","","M","","","-16","","NA"
"2014-12-04 06:00","2014","12","04","06:00","-9.3","","-12.0","","81","","32","","19","","","","","M","","","-17","","NA"
"2014-12-04 07:00","2014","12","04","07:00","-6.4","","-10.1","","75","","35","","26","","","","","M","","","-14","","NA"
"2014-12-04 08:00","2014","12","04","08:00","-9.7","","-12.5","","80","","24","","12","","","","","M","","","-16","","NA"
"2014-12-04 09:00","2014","12","04","09:00","-11.2","","-13.3","","85","","27","","13","","","","","M","","","-18","","NA"
"2014-12-04 10:00","2014","12","04","10:00","-7.5","","-10.2","","81","","33","","17","","","","","M","","","-14","","NA"
"2014-12-04 11:00","2014","12","04","11:00","-5.2","","-8.8","","76","","32","","18","","","","","M","","","-11","","NA"
"2014-12-04 12:00","2014","12","04","12:00","-5.7","","-9.5","","75","","31","","18","","","","","M","","","-12","","NA"
"2014-12-04 13:00","2014","12","04","13:00","-4.9","","-8.7","","75","","31","","15","","","","","M","","","-10","","NA"
"2014-12-04 14:00","2014","12","04","14:00","-4.4","","-8.7","","72","","33","","14","","","","","M","","","-10","","NA"
"2014-12-04 15:00","2014","12","04","15:00","-5.2","","-9.3","","73","","32","","10","","","","","M","","","-10","","NA"
"2014-12-04 16:00","2014","12","04","16:00","-7.3","","-10.6","","77","","34","","12","","","","","M","","","-13","","NA"
"2014-12-04 17:00","2014","12","04","17:00","-7.5","","-10.2","","81","","1","","19","","","","","M","","","-15","","NA"
"2014-12-04 18:00","2014","12","04","18:00","-8.2","","-10.5","","84","","36","","22","","","","","M","","","-16","","NA"
"2014-12-04 19:00","2014","12","04","19:00","-9.5","","-11.8","","84","","32","","18","","","","","M","","","-17","","NA"
"2014-12-04 20:00","2014","12","04","20:00","-11.9","","-13.4","","89","","32","","24","","","","","M","","","-21","","NA"
"2014-12-04 21:00","2014","12","04","21:00","-12.8","","-14.1","","90","","31","","22","","","","","M","","","-22","","NA"
"2014-12-04 22:00","2014","12","04","22:00","-12.4","","-13.8","","89","","30","","21","","","","","M","","","-21","","NA"
"2014-12-04 23:00","2014","12","04","23:00","-12.2","","-13.5","","91","","33","","7","","","","","M","","","-17","","NA"
"2014-12-05 00:00","2014","12","05","00:00","-12.1","","-13.8","","87","","33","","18","","","","","M","","","-20","","NA"
"2014-12-05 01:00","2014","12","05","01:00","-10.6","","-12.8","","84","","33","","18","","","","","M","","","-18","","NA"
"2014-12-05 02:00","2014","12","05","02:00","-11.4","","-13.4","","86","","30","","11","","","","","M","","","-17","","NA"
"2014-12-05 03:00","2014","12","05","03:00","-10.8","","-12.9","","85","","31","","6","","","","","M","","","-14","","NA"
"2014-12-05 04:00","2014","12","05","04:00","-12.3","","-13.8","","89","","28","","10","","","","","M","","","-18","","NA"
"2014-12-05 05:00","2014","12","05","05:00","-9.0","","-10.8","","87","","31","","12","","","","","M","","","-15","","NA"
"2014-12-05 06:00","2014","12","05","06:00","-7.9","","-10.0","","85","","33","","11","","","","","M","","","-13","","NA"
"2014-12-05 07:00","2014","12","05","07:00","-8.6","","-10.3","","87","","4","","2","","","","","M","","","-10","","NA"
"2014-12-05 08:00","2014","12","05","08:00","-9.0","","-10.6","","88","","8","","7","","","","","M","","","-13","","NA"
"2014-12-05 09:00","2014","12","05","09:00","-8.1","","-9.5","","90","","8","","6","","","","","M","","","-11","","NA"
"2014-12-05 10:00","2014","12","05","10:00","-7.0","","-9.0","","85","","10","","8","","","","","M","","","-11","","NA"
"2014-12-05 11:00","2014","12","05","11:00","-6.3","","-8.0","","88","","11","","10","","","","","M","","","-11","","NA"
"2014-12-05 12:00","2014","12","05","12:00","-6.2","","-7.8","","88","","13","","8","","","","","M","","","-10","","NA"
"2014-12-05 13:00","2014","12","05","13:00","-6.2","","-7.7","","89","","12","","8","","","","","M","","","-10","","NA"
"2014-12-05 14:00","2014","12","05","14:00","-5.3","","-7.8","","83","","13","","8","","","","","M","","","-9","","NA"
"2014-12-05 15:00","2014","12","05","15:00","-6.6","","-8.3","","88","","12","","9","","","","","M","","","-11","","NA"
"2014-12-05 16:00","2014","12","05","16:00","-8.0","","-9.3","","91","","11","","11","","","","","M","","","-13","","NA"
"2014-12-05 17:00","2014","12","05","17:00","-9.0","","-9.7","","95","","11","","10","","","","","M","","","-14","","NA"
"2014-12-05 18:00","2014","12","05","18:00","-7.8","","-8.4","","96","","11","","12","","","","","M","","","-13","","NA"
"2014-12-05 19:00","2014","12","05","19:00","-7.5","","-7.8","","98","","14","","16","","","","","M","","","-14","","NA"
"2014-12-05 20:00","2014","12","05","20:00","-7.8","","-8.3","","96","","13","","12","","","","","M","","","-13","","NA"
"2014-12-05 21:00","2014","12","05","21:00","-8.9","","-9.5","","95","","13","","9","","","","","M","","","-14","","NA"
"2014-12-05 22:00","2014","12","05","22:00","-9.1","","-9.9","","94","","13","","9","","","","","M","","","-14","","NA"
"2014-12-05 23:00","2014","12","05","23:00","-8.9","","-9.7","","94","","12","","7","","","","","M","","","-13","","NA"
"2014-12-06 00:00","2014","12","06","00:00","-8.6","","-9.4","","94","","10","","5","","","","","M","","","-11","","NA"
"2014-12-06 01:00","2014","12","06","01:00","-8.6","","-9.4","","94","","11","","5","","","","","M","","","-11","","NA"
"2014-12-06 02:00","2014","12","06","02:00","-7.9","","-8.6","","95","","7","","5","","","","","M","","","-11","","NA"
"2014-12-06 03:00","2014","12","06","03:00","-7.3","","-7.9","","95","","16","","3","","","","","M","","","-9","","NA"
"2014-12-06 04:00","2014","12","06","04:00","-6.4","","-7.0","","96","","19","","2","","","","","M","","","-7","","NA"
"2014-12-06 05:00","2014","12","06","05:00","-4.6","","-5.0","","97","","21","","6","","","","","M","","","-7","","NA"
"2014-12-06 06:00","2014","12","06","06:00","-3.4","","-3.8","","97","","21","","3","","","","","M","","","-5","","NA"
"2014-12-06 07:00","2014","12","06","07:00","0.2","","-0.1","","97","","19","","25","","","","","M","","","","","NA"
"2014-12-06 08:00","2014","12","06","08:00","1.2","","-1.4","","83","","20","","21","","","","","M","","","","","NA"
"2014-12-06 09:00","2014","12","06","09:00","2.3","","-0.7","","81","","20","","17","","","","","M","","","","","NA"
"2014-12-06 10:00","2014","12","06","10:00","3.8","","-0.3","","74","","18","","21","","","","","M","","","","","NA"
"2014-12-06 11:00","2014","12","06","11:00","4.4","","-0.1","","73","","19","","22","","","","","M","","","","","NA"
"2014-12-06 12:00","2014","12","06","12:00","4.5","","0.1","","73","","20","","21","","","","","M","","","","","NA"
"2014-12-06 13:00","2014","12","06","13:00","4.0","","0.1","","76","","20","","19","","","","","M","","","","","NA"
"2014-12-06 14:00","2014","12","06","14:00","4.3","","0.1","","74","","20","","22","","","","","M","","","","","NA"
"2014-12-06 15:00","2014","12","06","15:00","3.8","","0.3","","78","","19","","25","","","","","M","","","","","NA"
"2014-12-06 16:00","2014","12","06","16:00","4.1","","0.5","","77","","21","","30","","","","","M","","","","","NA"
"2014-12-06 17:00","2014","12","06","17:00","3.7","","0.2","","78","","21","","30","","","","","M","","","","","NA"
"2014-12-06 18:00","2014","12","06","18:00","3.6","","-0.4","","75","","21","","33","","","","","M","","","","","NA"
"2014-12-06 19:00","2014","12","06","19:00","3.4","","-1.0","","73","","22","","22","","","","","M","","","","","NA"
"2014-12-06 20:00","2014","12","06","20:00","2.6","","-0.9","","78","","23","","16","","","","","M","","","","","NA"
"2014-12-06 21:00","2014","12","06","21:00","3.7","","-1.1","","71","","28","","14","","","","","M","","","","","NA"
"2014-12-06 22:00","2014","12","06","22:00","3.1","","-0.8","","75","","30","","22","","","","","M","","","","","NA"
"2014-12-06 23:00","2014","12","06","23:00","3.5","","-0.9","","73","","31","","21","","","","","M","","","","","NA"
"2014-12-07 00:00","2014","12","07","00:00","2.6","","0.2","","84","","35","","35","","","","","M","","","","","NA"
"2014-12-07 01:00","2014","12","07","01:00","1.5","","0.4","","92","","35","","29","","","","","M","","","","","NA"
"2014-12-07 02:00","2014","12","07","02:00","1.5","","0.7","","94","","29","","21","","","","","M","","","","","NA"
"2014-12-07 03:00","2014","12","07","03:00","1.2","","0.3","","94","","29","","10","","","","","M","","","","","NA"
"2014-12-07 04:00","2014","12","07","04:00","0.9","","0.0","","93","","26","","15","","","","","M","","","","","NA"
"2014-12-07 05:00","2014","12","07","05:00","-0.9","","-2.2","","91","","25","","6","","","","","M","","","-3","","NA"
"2014-12-07 06:00","2014","12","07","06:00","-1.8","","-2.3","","96","","9","","2","","","","","M","","","-3","","NA"
"2014-12-07 07:00","2014","12","07","07:00","-4.0","","-4.3","","98","","25","","3","","","","","M","","","-5","","NA"
"2014-12-07 08:00","2014","12","07","08:00","-5.2","","-5.4","","98","","3","","8","","","","","M","","","-9","","NA"
"2014-12-07 09:00","2014","12","07","09:00","-3.3","","-3.5","","98","","6","","3","","","","","M","","","-5","","NA"
"2014-12-07 10:00","2014","12","07","10:00","-3.1","","-4.5","","90","","10","","2","","","","","M","","","-4","","NA"
"2014-12-07 11:00","2014","12","07","11:00","0.8","","-2.3","","80","","26","","4","","","","","M","","","","","NA"
"2014-12-07 12:00","2014","12","07","12:00","2.8","","-3.0","","65","","34","","3","","","","","M","","","","","NA"
"2014-12-07 13:00","2014","12","07","13:00","5.0","","-2.3","","59","","32","","3","","","","","M","","","","","NA"
"2014-12-07 14:00","2014","12","07","14:00","7.8","","-1.9","","50","","0","","1","","","","","M","","","","","NA"
"2014-12-07 15:00","2014","12","07","15:00","6.1","","-2.2","","55","","18","","3","","","","","M","","","","","NA"
"2014-12-07 16:00","2014","12","07","16:00","0.9","","-3.6","","72","","34","","9","","","","","M","","","","","NA"
"2014-12-07 17:00","2014","12","07","17:00","-1.9","","-4.9","","80","","27","","10","","","","","M","","","-6","","NA"
"2014-12-07 18:00","2014","12","07","18:00","-3.5","","-7.0","","77","","30","","11","","","","","M","","","-8","","NA"
"2014-12-07 19:00","2014","12","07","19:00","-4.7","","-7.7","","79","","29","","7","","","","","M","","","-8","","NA"
"2014-12-07 20:00","2014","12","07","20:00","-3.6","","-7.4","","75","","5","","8","","","","","M","","","-7","","NA"
"2014-12-07 21:00","2014","12","07","21:00","-5.4","","-8.0","","82","","8","","7","","","","","M","","","-9","","NA"
"2014-12-07 22:00","2014","12","07","22:00","-7.4","","-9.4","","85","","23","","2","","","","","M","","","-8","","NA"
"2014-12-07 23:00","2014","12","07","23:00","-6.8","","-8.1","","90","","7","","9","","","","","M","","","-11","","NA"
"2014-12-08 00:00","2014","12","08","00:00","-6.8","","-7.8","","92","","7","","10","","","","","M","","","-11","","NA"
"2014-12-08 01:00","2014","12","08","01:00","-8.2","","-10.0","","87","","27","","3","","","","","M","","","-10","","NA"
"2014-12-08 02:00","2014","12","08","02:00","-8.1","","-8.7","","95","","5","","8","","","","","M","","","-12","","NA"
"2014-12-08 03:00","2014","12","08","03:00","-6.5","","-7.0","","96","","12","","6","","","","","M","","","-9","","NA"
"2014-12-08 04:00","2014","12","08","04:00","-7.4","","-7.7","","97","","8","","4","","","","","M","","","-9","","NA"
"2014-12-08 05:00","2014","12","08","05:00","-8.3","","-8.6","","98","","9","","7","","","","","M","","","-12","","NA"
"2014-12-08 06:00","2014","12","08","06:00","-8.8","","-9.1","","97","","7","","3","","","","","M","","","-10","","NA"
"2014-12-08 07:00","2014","12","08","07:00","-9.1","","-9.7","","95","","6","","4","","","","","M","","","-11","","NA"
"2014-12-08 08:00","2014","12","08","08:00","-9.4","","-10.2","","94","","9","","5","","","","","M","","","-12","","NA"
"2014-12-08 09:00","2014","12","08","09:00","-9.5","","-10.2","","94","","","","0","","","","","M","","","","","NA"
"2014-12-08 10:00","2014","12","08","10:00","-8.7","","-9.5","","94","","4","","2","","","","","M","","","-10","","NA"
"2014-12-08 11:00","2014","12","08","11:00","-4.9","","-5.4","","96","","3","","2","","","","","M","","","-6","","NA"
"2014-12-08 12:00","2014","12","08","12:00","-2.5","","-2.9","","97","","10","","2","","","","","M","","","-3","","NA"
"2014-12-08 13:00","2014","12","08","13:00","-2.4","","-3.3","","93","","10","","4","","","","","M","","","-4","","NA"
"2014-12-08 14:00","2014","12","08","14:00","0.1","","-3.8","","75","","11","","5","","","","","M","","","","","NA"
"2014-12-08 15:00","2014","12","08","15:00","-1.0","","-3.9","","80","","8","","5","","","","","M","","","-3","","NA"
"2014-12-08 16:00","2014","12","08","16:00","-1.3","","-4.0","","82","","12","","6","","","","","M","","","-4","","NA"
"2014-12-08 17:00","2014","12","08","17:00","-1.2","","-3.7","","83","","22","","12","","","","","M","","","-5","","NA"
"2014-12-08 18:00","2014","12","08","18:00","3.5","","-1.6","","69","","22","","26","","","","","M","","","","","NA"
"2014-12-08 19:00","2014","12","08","19:00","2.2","","-1.6","","76","","23","","23","","","","","M","","","","","NA"
"2014-12-08 20:00","2014","12","08","20:00","2.4","","-1.7","","74","","23","","15","","","","","M","","","","","NA"
"2014-12-08 21:00","2014","12","08","21:00","5.0","","-0.9","","66","","20","","29","","","","","M","","","","","NA"
"2014-12-08 22:00","2014","12","08","22:00","2.6","","-1.6","","74","","21","","27","","","","","M","","","","","NA"
"2014-12-08 23:00","2014","12","08","23:00","2.3","","-2.0","","73","","21","","22","","","","","M","","","","","NA"
"2014-12-09 00:00","2014","12","09","00:00","2.8","","-2.1","","70","","21","","22","","","","","M","","","","","NA"
"2014-12-09 01:00","2014","12","09","01:00","3.0","","-1.5","","72","","19","","21","","","","","M","","","","","NA"
"2014-12-09 02:00","2014","12","09","02:00","4.8","","-1.2","","65","","23","","17","","","","","M","","","","","NA"
"2014-12-09 03:00","2014","12","09","03:00","5.0","","-1.0","","65","","22","","25","","","","","M","","","","","NA"
"2014-12-09 04:00","2014","12","09","04:00","7.3","","-1.2","","55","","24","","22","","","","","M","","","","","NA"
"2014-12-09 05:00","2014","12","09","05:00","4.4","","-0.4","","71","","22","","35","","","","","M","","","","","NA"
"2014-12-09 06:00","2014","12","09","06:00","6.2","","-0.2","","64","","22","","42","","","","","M","","","","","NA"
"2014-12-09 07:00","2014","12","09","07:00","6.3","","0.3","","65","","21","","35","","","","","M","","","","","NA"
"2014-12-09 08:00","2014","12","09","08:00","5.9","","0.6","","69","","20","","15","","","","","M","","","","","NA"
"2014-12-09 09:00","2014","12","09","09:00","5.6","","1.0","","73","","23","","35","","","","","M","","","","","NA"
"2014-12-09 10:00","2014","12","09","10:00","7.2","","1.3","","66","","24","","36","","","","","M","","","","","NA"
"2014-12-09 11:00","2014","12","09","11:00","9.1","","1.7","","60","","24","","45","","","","","M","","","","","NA"
"2014-12-09 12:00","2014","12","09","12:00","8.2","","2.0","","65","","22","","24","","","","","M","","","","","NA"
"2014-12-09 13:00","2014","12","09","13:00","8.1","","2.0","","65","","22","","36","","","","","M","","","","","NA"
"2014-12-09 14:00","2014","12","09","14:00","8.5","","2.2","","64","","22","","31","","","","","M","","","","","NA"
"2014-12-09 15:00","2014","12","09","15:00","9.5","","2.1","","60","","22","","33","","","","","M","","","","","NA"
"2014-12-09 16:00","2014","12","09","16:00","9.1","","2.7","","64","","20","","32","","","","","M","","","","","NA"
"2014-12-09 17:00","2014","12","09","17:00","6.9","","2.4","","73","","20","","30","","","","","M","","","","","NA"
"2014-12-09 18:00","2014","12","09","18:00","6.4","","2.3","","75","","20","","23","","","","","M","","","","","NA"
"2014-12-09 19:00","2014","12","09","19:00","7.5","","2.6","","71","","21","","35","","","","","M","","","","","NA"
"2014-12-09 20:00","2014","12","09","20:00","4.6","","1.7","","81","","15","","13","","","","","M","","","","","NA"
"2014-12-09 21:00","2014","12","09","21:00","6.6","","1.8","","71","","21","","35","","","","","M","","","","","NA"
"2014-12-09 22:00","2014","12","09","22:00","6.9","","0.9","","65","","21","","34","","","","","M","","","","","NA"
"2014-12-09 23:00","2014","12","09","23:00","4.4","","0.1","","73","","21","","20","","","","","M","","","","","NA"
"2014-12-10 00:00","2014","12","10","00:00","6.5","","-0.5","","61","","21","","26","","","","","M","","","","","NA"
"2014-12-10 01:00","2014","12","10","01:00","6.4","","-0.9","","59","","22","","30","","","","","M","","","","","NA"
"2014-12-10 02:00","2014","12","10","02:00","5.3","","-1.8","","60","","19","","9","","","","","M","","","","","NA"
"2014-12-10 03:00","2014","12","10","03:00","6.3","","-1.2","","59","","25","","16","","","","","M","","","","","NA"
"2014-12-10 04:00","2014","12","10","04:00","6.6","","-1.5","","56","","24","","22","","","","","M","","","","","NA"
"2014-12-10 05:00","2014","12","10","05:00","3.0","","-1.3","","73","","18","","14","","","","","M","","","","","NA"
"2014-12-10 06:00","2014","12","10","06:00","5.1","","-0.6","","67","","19","","23","","","","","M","","","","","NA"
"2014-12-10 07:00","2014","12","10","07:00","4.2","","0.1","","74","","19","","25","","","","","M","","","","","NA"
"2014-12-10 08:00","2014","12","10","08:00","3.7","","-0.1","","77","","17","","24","","","","","M","","","","","NA"
"2014-12-10 09:00","2014","12","10","09:00","2.8","","0.1","","83","","17","","22","","","","","M","","","","","NA"
"2014-12-10 10:00","2014","12","10","10:00","4.8","","1.4","","79","","17","","27","","","","","M","","","","","NA"
"2014-12-10 11:00","2014","12","10","11:00","6.5","","2.4","","75","","16","","28","","","","","M","","","","","NA"
