"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-03 06:00","2015","04","03","06:00","-9.9","","-10.6","","94","","","","0","","","","","M","","","","","NA"
"2015-04-03 07:00","2015","04","03","07:00","-7.1","","-7.7","","95","","21","","2","","","","","M","","","-8","","NA"
"2015-04-03 08:00","2015","04","03","08:00","-3.2","","-3.7","","96","","23","","3","","","","","M","","","-4","","NA"
"2015-04-03 09:00","2015","04","03","09:00","0.6","","-0.2","","94","","26","","5","","","","","M","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","5.7","","-3.5","","52","","27","","11","","","","","M","","","","","NA"
"2015-04-03 11:00","2015","04","03","11:00","7.6","","-7.1","","34","","30","","16","","","","","M","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","9.1","","-11.4","","22","","30","","11","","","","","M","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","10.3","","-12.8","","18","","23","","10","","","","","M","","","","","NA"
"2015-04-03 14:00","2015","04","03","14:00","9.6","","-11.9","","20","","23","","8","","","","","M","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","9.5","","-11.6","","21","","28","","10","","","","","M","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","9.0","","-10.7","","24","","15","","9","","","","","M","","","","","NA"
"2015-04-03 17:00","2015","04","03","17:00","9.9","","-10.8","","22","","13","","4","","","","","M","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","7.5","","-8.1","","32","","20","","15","","","","","M","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00","4.5","","-6.5","","44","","20","","14","","","","","M","","","","","NA"
"2015-04-03 20:00","2015","04","03","20:00","3.3","","-7.3","","46","","25","","14","","","","","M","","","","","NA"
"2015-04-03 21:00","2015","04","03","21:00","-1.4","","-6.3","","69","","30","","10","","","","","M","","","-5","","NA"
"2015-04-03 22:00","2015","04","03","22:00","-2.5","","-6.5","","74","","3","","10","","","","","M","","","-6","","NA"
"2015-04-03 23:00","2015","04","03","23:00","-1.2","","-6.6","","67","","1","","6","","","","","M","","","-3","","NA"
"2015-04-04 00:00","2015","04","04","00:00","-3.9","","-7.3","","77","","2","","12","","","","","M","","","-9","","NA"
"2015-04-04 01:00","2015","04","04","01:00","-3.9","","-6.6","","81","","2","","12","","","","","M","","","-9","","NA"
"2015-04-04 02:00","2015","04","04","02:00","-4.6","","-6.5","","87","","2","","6","","","","","M","","","-7","","NA"
"2015-04-04 03:00","2015","04","04","03:00","-4.1","","-6.4","","84","","3","","17","","","","","M","","","-10","","NA"
"2015-04-04 04:00","2015","04","04","04:00","-5.9","","-8.7","","80","","3","","6","","","","","M","","","-9","","NA"
"2015-04-04 05:00","2015","04","04","05:00","-6.0","","-7.1","","92","","2","","6","","","","","M","","","-9","","NA"
"2015-04-04 06:00","2015","04","04","06:00","-6.3","","-7.6","","90","","30","","12","","","","","M","","","-11","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-5.1","","-6.3","","91","","31","","8","","","","","M","","","-9","","NA"
"2015-04-04 08:00","2015","04","04","08:00","-0.9","","-2.6","","88","","7","","7","","","","","M","","","-3","","NA"
"2015-04-04 09:00","2015","04","04","09:00","1.7","","-1.9","","77","","6","","5","","","","","M","","","","","NA"
"2015-04-04 10:00","2015","04","04","10:00","3.1","","-2.1","","69","","7","","12","","","","","M","","","","","NA"
"2015-04-04 11:00","2015","04","04","11:00","3.8","","-3.1","","61","","7","","15","","","","","M","","","","","NA"
"2015-04-04 12:00","2015","04","04","12:00","6.8","","-3.4","","48","","9","","16","","","","","M","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00","6.7","","-4.2","","46","","8","","17","","","","","M","","","","","NA"
"2015-04-04 14:00","2015","04","04","14:00","7.0","","-2.6","","50","","7","","22","","","","","M","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","3.9","","0.6","","79","","8","","26","","","","","M","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","0.8","","0.1","","95","","9","","20","","","","","M","","","","","NA"
"2015-04-04 17:00","2015","04","04","17:00","1.8","","0.9","","94","","8","","30","","","","","M","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","0.7","","0.1","","96","","6","","28","","","","","M","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","0.0","","-0.4","","98","","6","","27","","","","","M","","","-6","","NA"
"2015-04-04 20:00","2015","04","04","20:00","-0.4","","-0.6","","99","","6","","29","","","","","M","","","-7","","NA"
"2015-04-04 21:00","2015","04","04","21:00","-0.9","","-1.1","","99","","6","","28","","","","","M","","","-7","","NA"
"2015-04-04 22:00","2015","04","04","22:00","-1.5","","-1.6","","99","","6","","29","","","","","M","","","-8","","NA"
"2015-04-04 23:00","2015","04","04","23:00","-1.9","","-2.0","","99","","6","","23","","","","","M","","","-8","","NA"
"2015-04-05 00:00","2015","04","05","00:00","-2.7","","-2.8","","99","","6","","21","","","","","M","","","-9","","NA"
"2015-04-05 01:00","2015","04","05","01:00","-3.1","","-3.4","","98","","5","","20","","","","","M","","","-9","","NA"
"2015-04-05 02:00","2015","04","05","02:00","-3.5","","-3.8","","98","","4","","20","","","","","M","","","-10","","NA"
"2015-04-05 03:00","2015","04","05","03:00","-4.0","","-4.3","","97","","4","","20","","","","","M","","","-10","","NA"
"2015-04-05 04:00","2015","04","05","04:00","-4.5","","-4.9","","97","","3","","20","","","","","M","","","-11","","NA"
"2015-04-05 05:00","2015","04","05","05:00","-4.9","","-5.4","","97","","3","","19","","","","","M","","","-11","","NA"
"2015-04-05 06:00","2015","04","05","06:00","-5.3","","-5.7","","96","","4","","12","","","","","M","","","-10","","NA"
"2015-04-05 07:00","2015","04","05","07:00","-5.2","","-5.6","","96","","1","","12","","","","","M","","","-10","","NA"
"2015-04-05 08:00","2015","04","05","08:00","-4.6","","-5.0","","96","","36","","15","","","","","M","","","-10","","NA"
"2015-04-05 09:00","2015","04","05","09:00","-2.7","","-3.2","","96","","36","","12","","","","","M","","","-7","","NA"
"2015-04-05 10:00","2015","04","05","10:00","-2.0","","-2.6","","95","","35","","14","","","","","M","","","-7","","NA"
"2015-04-05 11:00","2015","04","05","11:00","-1.5","","-2.4","","93","","2","","11","","","","","M","","","-5","","NA"
"2015-04-05 12:00","2015","04","05","12:00","-0.4","","-2.0","","89","","5","","10","","","","","M","","","-4","","NA"
"2015-04-05 13:00","2015","04","05","13:00","0.8","","-2.6","","78","","8","","7","","","","","M","","","","","NA"
"2015-04-05 14:00","2015","04","05","14:00","0.0","","-3.0","","80","","35","","6","","","","","M","","","-2","","NA"
"2015-04-05 15:00","2015","04","05","15:00","0.9","","-2.4","","78","","30","","4","","","","","M","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00","0.6","","-2.2","","81","","27","","6","","","","","M","","","","","NA"
"2015-04-05 17:00","2015","04","05","17:00","-0.2","","-2.4","","85","","28","","9","","","","","M","","","-3","","NA"
"2015-04-05 18:00","2015","04","05","18:00","-1.4","","-2.9","","90","","30","","10","","","","","M","","","-5","","NA"
"2015-04-05 19:00","2015","04","05","19:00","-3.3","","-4.3","","93","","30","","10","","","","","M","","","-7","","NA"
"2015-04-05 20:00","2015","04","05","20:00","-4.3","","-4.9","","96","","32","","10","","","","","M","","","-8","","NA"
"2015-04-05 21:00","2015","04","05","21:00","-5.3","","-6.0","","95","","33","","10","","","","","M","","","-10","","NA"
"2015-04-05 22:00","2015","04","05","22:00","-6.3","","-7.0","","95","","36","","13","","","","","M","","","-12","","NA"
"2015-04-05 23:00","2015","04","05","23:00","-7.1","","-7.8","","95","","1","","11","","","","","M","","","-12","","NA"
"2015-04-06 00:00","2015","04","06","00:00","-4.4","","-5.0","","96","","2","","9","","","","","M","","","-8","","NA"
"2015-04-06 01:00","2015","04","06","01:00","-4.5","","-5.4","","94","","5","","11","","","","","M","","","-9","","NA"
"2015-04-06 02:00","2015","04","06","02:00","-4.6","","-5.2","","95","","9","","8","","","","","M","","","-8","","NA"
"2015-04-06 03:00","2015","04","06","03:00","-8.3","","-8.9","","95","","7","","6","","","","","M","","","-12","","NA"
"2015-04-06 04:00","2015","04","06","04:00","-4.8","","-5.2","","97","","8","","14","","","","","M","","","-10","","NA"
"2015-04-06 05:00","2015","04","06","05:00","-5.7","","-6.4","","95","","9","","17","","","","","M","","","-12","","NA"
"2015-04-06 06:00","2015","04","06","06:00","-4.4","","-4.9","","96","","9","","17","","","","","M","","","-10","","NA"
"2015-04-06 07:00","2015","04","06","07:00","-4.2","","-4.9","","95","","9","","20","","","","","M","","","-11","","NA"
"2015-04-06 08:00","2015","04","06","08:00","-4.0","","-4.8","","94","","9","","20","","","","","M","","","-10","","NA"
"2015-04-06 09:00","2015","04","06","09:00","-3.2","","-4.5","","91","","10","","22","","","","","M","","","-10","","NA"
"2015-04-06 10:00","2015","04","06","10:00","-2.9","","-4.4","","89","","8","","20","","","","","M","","","-9","","NA"
"2015-04-06 11:00","2015","04","06","11:00","-2.1","","-4.0","","87","","9","","22","","","","","M","","","-8","","NA"
"2015-04-06 12:00","2015","04","06","12:00","-1.9","","-3.7","","87","","10","","18","","","","","M","","","-7","","NA"
"2015-04-06 13:00","2015","04","06","13:00","-1.2","","-3.1","","87","","10","","14","","","","","M","","","-6","","NA"
"2015-04-06 14:00","2015","04","06","14:00","0.5","","-2.7","","79","","8","","10","","","","","M","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00","0.0","","-3.1","","79","","11","","11","","","","","M","","","-4","","NA"
"2015-04-06 16:00","2015","04","06","16:00","-0.3","","-2.8","","83","","10","","6","","","","","M","","","-2","","NA"
"2015-04-06 17:00","2015","04","06","17:00","-0.7","","-3.1","","84","","14","","6","","","","","M","","","-3","","NA"
"2015-04-06 18:00","2015","04","06","18:00","-0.8","","-2.8","","87","","17","","3","","","","","M","","","-2","","NA"
"2015-04-06 19:00","2015","04","06","19:00","-2.1","","-3.1","","93","","24","","4","","","","","M","","","-4","","NA"
"2015-04-06 20:00","2015","04","06","20:00","-4.1","","-4.9","","95","","33","","9","","","","","M","","","-8","","NA"
"2015-04-06 21:00","2015","04","06","21:00","-7.0","","-7.5","","97","","32","","8","","","","","M","","","-11","","NA"
"2015-04-06 22:00","2015","04","06","22:00","-4.8","","-5.0","","98","","28","","6","","","","","M","","","-8","","NA"
"2015-04-06 23:00","2015","04","06","23:00","-5.1","","-5.6","","96","","29","","5","","","","","M","","","-7","","NA"
"2015-04-07 00:00","2015","04","07","00:00","-6.9","","-7.2","","98","","15","","2","","","","","M","","","-8","","NA"
"2015-04-07 01:00","2015","04","07","01:00","-9.6","","-10.0","","97","","9","","4","","","","","M","","","-12","","NA"
"2015-04-07 02:00","2015","04","07","02:00","-8.7","","-9.1","","97","","26","","3","","","","","M","","","-10","","NA"
"2015-04-07 03:00","2015","04","07","03:00","-6.0","","-6.3","","98","","34","","3","","","","","M","","","-7","","NA"
"2015-04-07 04:00","2015","04","07","04:00","-4.6","","-4.9","","97","","1","","3","","","","","M","","","-6","","NA"
"2015-04-07 05:00","2015","04","07","05:00","-5.1","","-5.5","","97","","28","","7","","","","","M","","","-8","","NA"
"2015-04-07 06:00","2015","04","07","06:00","-5.4","","-5.7","","97","","30","","4","","","","","M","","","-7","","NA"
"2015-04-07 07:00","2015","04","07","07:00","-7.0","","-7.5","","97","","34","","4","","","","","M","","","-9","","NA"
"2015-04-07 08:00","2015","04","07","08:00","-6.7","","-7.4","","95","","35","","3","","","","","M","","","-8","","NA"
"2015-04-07 09:00","2015","04","07","09:00","-3.2","","-4.2","","93","","0","","1","","","","","M","","","-4","","NA"
"2015-04-07 10:00","2015","04","07","10:00","-2.1","","-4.4","","85","","29","","4","","","","","M","","","-4","","NA"
"2015-04-07 11:00","2015","04","07","11:00","0.6","","-4.2","","70","","20","","3","","","","","M","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","1.5","","-4.3","","65","","21","","3","","","","","M","","","","","NA"
"2015-04-07 13:00","2015","04","07","13:00","1.4","","-4.2","","66","","19","","7","","","","","M","","","","","NA"
"2015-04-07 14:00","2015","04","07","14:00","2.0","","-4.2","","63","","18","","6","","","","","M","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","3.6","","-3.5","","60","","15","","5","","","","","M","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","3.9","","-2.7","","62","","19","","8","","","","","M","","","","","NA"
"2015-04-07 17:00","2015","04","07","17:00","5.4","","-3.2","","54","","16","","9","","","","","M","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","4.7","","-2.5","","60","","18","","8","","","","","M","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","1.2","","-2.5","","77","","28","","7","","","","","M","","","","","NA"
"2015-04-07 20:00","2015","04","07","20:00","0.6","","-3.6","","73","","18","","7","","","","","M","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00","-2.4","","-4.8","","84","","","","0","","","","","M","","","","","NA"
"2015-04-07 22:00","2015","04","07","22:00","-3.1","","-5.6","","83","","0","","1","","","","","M","","","-4","","NA"
"2015-04-07 23:00","2015","04","07","23:00","-1.5","","-2.7","","91","","","","0","","","","","M","","","","","NA"
"2015-04-08 00:00","2015","04","08","00:00","-1.8","","-4.7","","81","","7","","5","","","","","M","","","-4","","NA"
"2015-04-08 01:00","2015","04","08","01:00","-2.9","","-4.8","","86","","5","","2","","","","","M","","","-4","","NA"
"2015-04-08 02:00","2015","04","08","02:00","-3.9","","-5.7","","88","","36","","6","","","","","M","","","-7","","NA"
"2015-04-08 03:00","2015","04","08","03:00","-2.1","","-6.0","","74","","34","","6","","","","","M","","","-4","","NA"
"2015-04-08 04:00","2015","04","08","04:00","-5.5","","-7.4","","86","","30","","14","","","","","M","","","-11","","NA"
"2015-04-08 05:00","2015","04","08","05:00","-5.3","","-7.5","","85","","31","","16","","","","","M","","","-11","","NA"
"2015-04-08 06:00","2015","04","08","06:00","-3.9","","-7.4","","77","","31","","19","","","","","M","","","-10","","NA"
"2015-04-08 07:00","2015","04","08","07:00","-2.8","","-6.7","","75","","31","","21","","","","","M","","","-9","","NA"
"2015-04-08 08:00","2015","04","08","08:00","-0.8","","-5.8","","69","","31","","21","","","","","M","","","-6","","NA"
"2015-04-08 09:00","2015","04","08","09:00","0.8","","-5.3","","64","","31","","22","","","","","M","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00","2.9","","-2.6","","67","","31","","19","","","","","M","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00","4.9","","-0.9","","66","","31","","16","","","","","M","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00","7.6","","-0.3","","57","","29","","14","","","","","M","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00","8.9","","-2.4","","45","","28","","17","","","","","M","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00","10.0","","-6.5","","31","","28","","14","","","","","M","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00","10.7","","-12.1","","19","","33","","4","","","","","M","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00","10.8","","-9.0","","24","","24","","13","","","","","M","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00","9.9","","-9.9","","24","","24","","13","","","","","M","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00","7.8","","-6.3","","36","","24","","14","","","","","M","","","","","NA"
"2015-04-08 19:00","2015","04","08","19:00","4.0","","-6.4","","47","","25","","14","","","","","M","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00","0.0","","-5.1","","69","","30","","3","","","","","M","","","-1","","NA"
"2015-04-08 21:00","2015","04","08","21:00","-1.9","","-5.8","","75","","27","","10","","","","","M","","","-6","","NA"
"2015-04-08 22:00","2015","04","08","22:00","-2.5","","-6.8","","72","","25","","12","","","","","M","","","-7","","NA"
"2015-04-08 23:00","2015","04","08","23:00","-1.6","","-7.5","","64","","27","","12","","","","","M","","","-6","","NA"
"2015-04-09 00:00","2015","04","09","00:00","-2.2","","-7.9","","65","","28","","12","","","","","M","","","-6","","NA"
"2015-04-09 01:00","2015","04","09","01:00","-2.4","","-7.9","","66","","27","","10","","","","","M","","","-6","","NA"
"2015-04-09 02:00","2015","04","09","02:00","-3.7","","-6.8","","79","","31","","5","","","","","M","","","-6","","NA"
"2015-04-09 03:00","2015","04","09","03:00","-2.0","","-6.2","","73","","32","","17","","","","","M","","","-7","","NA"
"2015-04-09 04:00","2015","04","09","04:00","-2.7","","-6.5","","75","","33","","13","","","","","M","","","-7","","NA"
"2015-04-09 05:00","2015","04","09","05:00","-4.0","","-7.0","","80","","34","","6","","","","","M","","","-7","","NA"
"2015-04-09 06:00","2015","04","09","06:00","-2.6","","-6.9","","72","","34","","16","","","","","M","","","-8","","NA"
"2015-04-09 07:00","2015","04","09","07:00","-1.1","","-5.2","","74","","30","","14","","","","","M","","","-6","","NA"
"2015-04-09 08:00","2015","04","09","08:00","3.5","","-4.7","","55","","32","","16","","","","","M","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00","6.1","","-5.0","","45","","30","","15","","","","","M","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00","9.2","","-6.1","","33","","28","","12","","","","","M","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00","10.8","","-4.3","","34","","26","","10","","","","","M","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00","12.5","","-8.4","","22","","24","","7","","","","","M","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00","13.2","","-13.8","","14","","22","","9","","","","","M","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00","14.5","","-15.4","","11","","17","","7","","","","","M","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00","15.3","","-12.9","","13","","20","","4","","","","","M","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00","15.4","","-13.9","","12","","20","","8","","","","","M","","","","","NA"
"2015-04-09 17:00","2015","04","09","17:00","15.0","","-13.8","","12","","17","","9","","","","","M","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00","13.7","","-10.0","","18","","13","","10","","","","","M","","","","","NA"
"2015-04-09 19:00","2015","04","09","19:00","9.2","","-5.3","","35","","11","","9","","","","","M","","","","","NA"
"2015-04-09 20:00","2015","04","09","20:00","5.0","","-8.0","","38","","11","","7","","","","","M","","","","","NA"
"2015-04-09 21:00","2015","04","09","21:00","3.6","","-8.3","","42","","10","","10","","","","","M","","","","","NA"
"2015-04-09 22:00","2015","04","09","22:00","2.1","","-8.3","","46","","12","","7","","","","","M","","","","","NA"
"2015-04-09 23:00","2015","04","09","23:00","1.6","","-7.2","","52","","15","","5","","","","","M","","","","","NA"
"2015-04-10 00:00","2015","04","10","00:00","-0.6","","-7.1","","62","","15","","4","","","","","M","","","-2","","NA"
"2015-04-10 01:00","2015","04","10","01:00","-1.3","","-5.8","","71","","25","","6","","","","","M","","","-4","","NA"
"2015-04-10 02:00","2015","04","10","02:00","-3.9","","-7.0","","79","","34","","3","","","","","M","","","-5","","NA"
"2015-04-10 03:00","2015","04","10","03:00","-2.0","","-6.4","","72","","22","","9","","","","","M","","","-5","","NA"
"2015-04-10 04:00","2015","04","10","04:00","-3.3","","-5.9","","82","","12","","4","","","","","M","","","-5","","NA"
"2015-04-10 05:00","2015","04","10","05:00","-3.6","","-6.2","","82","","12","","4","","","","","M","","","-5","","NA"
"2015-04-10 06:00","2015","04","10","06:00","-5.0","","-6.5","","89","","32","","2","","","","","M","","","-6","","NA"
"2015-04-10 07:00","2015","04","10","07:00","0.5","","-3.2","","76","","20","","9","","","","","M","","","","","NA"
"2015-04-10 08:00","2015","04","10","08:00","5.5","","-2.5","","57","","21","","17","","","","","M","","","","","NA"
"2015-04-10 09:00","2015","04","10","09:00","10.6","","-1.6","","43","","22","","15","","","","","M","","","","","NA"
"2015-04-10 10:00","2015","04","10","10:00","13.3","","-3.6","","31","","21","","34","","","","","M","","","","","NA"
"2015-04-10 11:00","2015","04","10","11:00","14.2","","-4.1","","28","","23","","30","","","","","M","","","","","NA"
"2015-04-10 12:00","2015","04","10","12:00","14.4","","-4.5","","27","","23","","29","","","","","M","","","","","NA"
