"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-05 03:00","2017","12","05","03:00","-4.2","","-8.2","","74","","29","","5","","","","","M","","","-6","","NA"
"2017-12-05 04:00","2017","12","05","04:00","-2.1","","-7.7","","65","","30","","14","","","","","M","","","-7","","NA"
"2017-12-05 05:00","2017","12","05","05:00","-4.6","","-8.5","","74","","1","","2","","","","","M","","","-5","","NA"
"2017-12-05 06:00","2017","12","05","06:00","-2.4","","-8.9","","61","","33","","16","","","","","M","","","-8","","NA"
"2017-12-05 07:00","2017","12","05","07:00","-0.3","","-9.5","","50","","33","","19","","","","","M","","","-5","","NA"
"2017-12-05 08:00","2017","12","05","08:00","-1.2","","-8.9","","56","","34","","18","","","","","M","","","-6","","NA"
"2017-12-05 09:00","2017","12","05","09:00","-2.6","","-9.0","","62","","28","","12","","","","","M","","","-7","","NA"
"2017-12-05 10:00","2017","12","05","10:00","0.1","","-6.9","","59","","28","","14","","","","","M","","","","","NA"
"2017-12-05 11:00","2017","12","05","11:00","4.1","","-7.8","","42","","32","","19","","","","","M","","","","","NA"
"2017-12-05 12:00","2017","12","05","12:00","5.0","","-8.6","","37","","34","","38","","","","","M","","","","","NA"
"2017-12-05 13:00","2017","12","05","13:00","5.3","","-10.0","","32","","34","","41","","","","","M","","","","","NA"
"2017-12-05 14:00","2017","12","05","14:00","5.4","","-10.1","","32","","34","","33","","","","","M","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","4.9","","-10.1","","33","","34","","27","","","","","M","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","3.0","","-9.4","","40","","35","","18","","","","","M","","","","","NA"
"2017-12-05 17:00","2017","12","05","17:00","0.8","","-9.4","","46","","35","","20","","","","","M","","","","","NA"
"2017-12-05 18:00","2017","12","05","18:00","0.8","","-10.3","","43","","35","","20","","","","","M","","","","","NA"
"2017-12-05 19:00","2017","12","05","19:00","-3.2","","-10.1","","59","","31","","19","","","","","M","","","-9","","NA"
"2017-12-05 20:00","2017","12","05","20:00","-4.6","","-10.8","","62","","30","","15","","","","","M","","","-10","","NA"
"2017-12-05 21:00","2017","12","05","21:00","-5.1","","-11.3","","62","","29","","15","","","","","M","","","-11","","NA"
"2017-12-05 22:00","2017","12","05","22:00","-7.2","","-11.2","","73","","29","","16","","","","","M","","","-14","","NA"
"2017-12-05 23:00","2017","12","05","23:00","-8.6","","-11.5","","80","","29","","17","","","","","M","","","-15","","NA"
"2017-12-06 00:00","2017","12","06","00:00","-7.2","","-11.0","","74","","29","","18","","","","","M","","","-14","","NA"
"2017-12-06 01:00","2017","12","06","01:00","-5.9","","-10.7","","69","","30","","19","","","","","M","","","-13","","NA"
"2017-12-06 02:00","2017","12","06","02:00","-7.4","","-10.7","","77","","30","","17","","","","","M","","","-14","","NA"
"2017-12-06 03:00","2017","12","06","03:00","-8.1","","-11.5","","77","","30","","14","","","","","M","","","-14","","NA"
"2017-12-06 04:00","2017","12","06","04:00","-8.9","","-11.9","","79","","27","","10","","","","","M","","","-14","","NA"
"2017-12-06 05:00","2017","12","06","05:00","-7.9","","-11.3","","77","","25","","12","","","","","M","","","-13","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-7.9","","-11.5","","75","","28","","11","","","","","M","","","-13","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-8.7","","-11.9","","78","","32","","8","","","","","M","","","-13","","NA"
"2017-12-06 08:00","2017","12","06","08:00","-8.1","","-11.7","","76","","30","","15","","","","","M","","","-14","","NA"
"2017-12-06 09:00","2017","12","06","09:00","-7.1","","-11.2","","73","","30","","17","","","","","M","","","-14","","NA"
"2017-12-06 10:00","2017","12","06","10:00","-3.1","","-8.5","","66","","29","","12","","","","","M","","","-8","","NA"
"2017-12-06 11:00","2017","12","06","11:00","1.0","","-7.0","","55","","29","","8","","","","","M","","","","","NA"
"2017-12-06 12:00","2017","12","06","12:00","4.1","","-6.4","","46","","27","","9","","","","","M","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","5.7","","-8.6","","35","","29","","7","","","","","M","","","","","NA"
"2017-12-06 14:00","2017","12","06","14:00","6.2","","-8.6","","34","","28","","7","","","","","M","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","6.2","","-8.1","","35","","25","","7","","","","","M","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00"
"2017-12-06 17:00","2017","12","06","17:00","-0.3","","-7.7","","58","","23","","16","","","","","M","","","-5","","NA"
"2017-12-06 18:00","2017","12","06","18:00","-2.9","","-8.7","","64","","28","","12","","","","","M","","","-7","","NA"
"2017-12-06 19:00","2017","12","06","19:00","-3.4","","-9.0","","65","","27","","13","","","","","M","","","-8","","NA"
"2017-12-06 20:00","2017","12","06","20:00","-3.6","","-9.4","","64","","25","","17","","","","","M","","","-9","","NA"
"2017-12-06 21:00","2017","12","06","21:00","-5.9","","-9.8","","74","","30","","13","","","","","M","","","-11","","NA"
"2017-12-06 22:00","2017","12","06","22:00","-5.4","","-9.1","","75","","31","","6","","","","","M","","","-8","","NA"
"2017-12-06 23:00","2017","12","06","23:00","-1.9","","-8.7","","60","","31","","19","","","","","M","","","-7","","NA"
"2017-12-07 00:00","2017","12","07","00:00","-6.7","","-9.8","","79","","26","","9","","","","","M","","","-11","","NA"
"2017-12-07 01:00","2017","12","07","01:00","-5.4","","-8.9","","77","","28","","10","","","","","M","","","-10","","NA"
"2017-12-07 02:00","2017","12","07","02:00","-7.5","","-9.9","","83","","32","","6","","","","","M","","","-11","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-4.5","","-9.0","","71","","32","","7","","","","","M","","","-8","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-7.1","","-9.0","","86","","30","","8","","","","","M","","","-11","","NA"
"2017-12-07 05:00","2017","12","07","05:00","-7.2","","-9.6","","83","","30","","8","","","","","M","","","-11","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-7.9","","-9.9","","86","","33","","7","","","","","M","","","-12","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-7.2","","-9.4","","84","","35","","7","","","","","M","","","-11","","NA"
"2017-12-07 08:00","2017","12","07","08:00","-4.5","","-7.9","","77","","32","","13","","","","","M","","","-10","","NA"
"2017-12-07 09:00","2017","12","07","09:00","-4.5","","-7.7","","78","","31","","6","","","","","M","","","-7","","NA"
"2017-12-07 10:00","2017","12","07","10:00","-0.6","","-5.9","","67","","27","","7","","","","","M","","","-3","","NA"
"2017-12-07 11:00","2017","12","07","11:00","2.5","","-5.1","","57","","28","","10","","","","","M","","","","","NA"
"2017-12-07 12:00","2017","12","07","12:00","5.2","","-4.2","","51","","27","","10","","","","","M","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","9.0","","-3.7","","40","","6","","4","","","","","M","","","","","NA"
"2017-12-07 14:00","2017","12","07","14:00","12.3","","-4.3","","31","","19","","5","","","","","M","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","13.9","","-7.1","","23","","24","","8","","","","","M","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00"
"2017-12-07 17:00","2017","12","07","17:00","4.2","","-5.8","","48","","27","","6","","","","","M","","","","","NA"
"2017-12-07 18:00","2017","12","07","18:00","1.2","","-6.4","","57","","26","","13","","","","","M","","","","","NA"
"2017-12-07 19:00","2017","12","07","19:00","1.2","","-7.0","","54","","29","","16","","","","","M","","","","","NA"
"2017-12-07 20:00","2017","12","07","20:00","2.6","","-9.1","","42","","30","","18","","","","","M","","","","","NA"
"2017-12-07 21:00","2017","12","07","21:00","2.1","","-10.4","","39","","33","","15","","","","","M","","","","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-0.8","","-9.7","","51","","33","","6","","","","","M","","","-3","","NA"
"2017-12-07 23:00","2017","12","07","23:00","0.5","","-10.3","","44","","32","","6","","","","","M","","","","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-3.5","","-9.5","","63","","19","","4","","","","","M","","","-5","","NA"
"2017-12-08 01:00","2017","12","08","01:00","-3.4","","-9.2","","64","","27","","13","","","","","M","","","-8","","NA"
"2017-12-08 02:00","2017","12","08","02:00","-4.1","","-9.5","","66","","33","","14","","","","","M","","","-9","","NA"
"2017-12-08 03:00","2017","12","08","03:00","-5.6","","-10.2","","70","","10","","5","","","","","M","","","-8","","NA"
"2017-12-08 04:00","2017","12","08","04:00","-8.0","","-10.0","","85","","13","","4","","","","","M","","","-10","","NA"
"2017-12-08 05:00","2017","12","08","05:00"
"2017-12-08 06:00","2017","12","08","06:00","-5.8","","-10.4","","70","","31","","10","","","","","M","","","-10","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-4.5","","-10.5","","63","","32","","11","","","","","M","","","-9","","NA"
"2017-12-08 08:00","2017","12","08","08:00","-5.9","","-10.7","","69","","34","","7","","","","","M","","","-9","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-2.2","","-10.0","","55","","29","","14","","","","","M","","","-7","","NA"
"2017-12-08 10:00","2017","12","08","10:00","1.1","","-7.6","","52","","31","","11","","","","","M","","","","","NA"
"2017-12-08 11:00","2017","12","08","11:00","5.6","","-7.6","","38","","29","","9","","","","","M","","","","","NA"
"2017-12-08 12:00","2017","12","08","12:00","10.5","","-10.4","","22","","26","","6","","","","","M","","","","","NA"
"2017-12-08 13:00","2017","12","08","13:00","12.3","","-10.4","","19","","0","","1","","","","","M","","","","","NA"
"2017-12-08 14:00","2017","12","08","14:00","13.6","","-10.2","","18","","15","","3","","","","","M","","","","","NA"
"2017-12-08 15:00","2017","12","08","15:00","11.5","","-8.7","","24","","20","","6","","","","","M","","","","","NA"
"2017-12-08 16:00","2017","12","08","16:00","6.0","","-8.6","","34","","28","","10","","","","","M","","","","","NA"
"2017-12-08 17:00","2017","12","08","17:00","1.8","","-8.3","","47","","28","","13","","","","","M","","","","","NA"
"2017-12-08 18:00","2017","12","08","18:00","2.0","","-7.8","","48","","28","","15","","","","","M","","","","","NA"
"2017-12-08 19:00","2017","12","08","19:00","1.3","","-7.7","","51","","29","","15","","","","","M","","","","","NA"
"2017-12-08 20:00","2017","12","08","20:00","1.7","","-11.8","","36","","30","","22","","","","","M","","","","","NA"
"2017-12-08 21:00","2017","12","08","21:00","2.7","","-13.4","","29","","29","","20","","","","","M","","","","","NA"
"2017-12-08 22:00","2017","12","08","22:00","-0.6","","-13.7","","37","","30","","19","","","","","M","","","-6","","NA"
"2017-12-08 23:00","2017","12","08","23:00","1.4","","-13.7","","32","","32","","18","","","","","M","","","","","NA"
"2017-12-09 00:00","2017","12","09","00:00","2.6","","-13.3","","30","","31","","22","","","","","M","","","","","NA"
"2017-12-09 01:00","2017","12","09","01:00","-1.7","","-11.4","","47","","31","","10","","","","","M","","","-5","","NA"
"2017-12-09 02:00","2017","12","09","02:00","2.1","","-12.1","","34","","32","","17","","","","","M","","","","","NA"
"2017-12-09 03:00","2017","12","09","03:00","-4.9","","-11.3","","61","","24","","5","","","","","M","","","-7","","NA"
"2017-12-09 04:00","2017","12","09","04:00","-5.4","","-10.9","","65","","30","","2","","","","","M","","","-6","","NA"
"2017-12-09 05:00","2017","12","09","05:00","-1.3","","-10.8","","48","","31","","7","","","","","M","","","-4","","NA"
"2017-12-09 06:00","2017","12","09","06:00","-0.7","","-11.3","","44","","32","","9","","","","","M","","","-4","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-1.8","","-11.8","","46","","31","","13","","","","","M","","","-6","","NA"
"2017-12-09 08:00","2017","12","09","08:00","-3.9","","-12.2","","52","","33","","4","","","","","M","","","-6","","NA"
"2017-12-09 09:00","2017","12","09","09:00","-2.2","","-12.0","","47","","2","","4","","","","","M","","","-4","","NA"
"2017-12-09 10:00","2017","12","09","10:00","-0.9","","-9.1","","54","","21","","5","","","","","M","","","-3","","NA"
"2017-12-09 11:00","2017","12","09","11:00","2.9","","-7.7","","46","","30","","4","","","","","M","","","","","NA"
"2017-12-09 12:00","2017","12","09","12:00","9.0","","-8.5","","28","","31","","1","","","","","M","","","","","NA"
"2017-12-09 13:00","2017","12","09","13:00","12.6","","-11.2","","18","","18","","5","","","","","M","","","","","NA"
"2017-12-09 14:00","2017","12","09","14:00","13.6","","-10.7","","17","","17","","2","","","","","M","","","","","NA"
"2017-12-09 15:00","2017","12","09","15:00","14.0","","-10.4","","17","","22","","3","","","","","M","","","","","NA"
"2017-12-09 16:00","2017","12","09","16:00","8.6","","-8.5","","29","","22","","3","","","","","M","","","","","NA"
"2017-12-09 17:00","2017","12","09","17:00","1.8","","-8.1","","48","","28","","5","","","","","M","","","","","NA"
"2017-12-09 18:00","2017","12","09","18:00","0.8","","-8.5","","50","","25","","8","","","","","M","","","","","NA"
"2017-12-09 19:00","2017","12","09","19:00","-0.7","","-9.3","","52","","5","","1","","","","","M","","","-1","","NA"
"2017-12-09 20:00","2017","12","09","20:00","-0.5","","-8.6","","54","","11","","2","","","","","M","","","-1","","NA"
"2017-12-09 21:00","2017","12","09","21:00","-2.6","","-9.7","","58","","9","","5","","","","","M","","","-5","","NA"
"2017-12-09 22:00","2017","12","09","22:00","-3.8","","-10.6","","59","","19","","5","","","","","M","","","-6","","NA"
"2017-12-09 23:00","2017","12","09","23:00","-2.8","","-11.3","","52","","12","","2","","","","","M","","","-4","","NA"
"2017-12-10 00:00","2017","12","10","00:00","-0.6","","-11.5","","44","","27","","12","","","","","M","","","-5","","NA"
"2017-12-10 01:00","2017","12","10","01:00","-0.8","","-11.4","","45","","31","","11","","","","","M","","","-5","","NA"
"2017-12-10 02:00","2017","12","10","02:00","0.4","","-11.1","","42","","31","","12","","","","","M","","","","","NA"
"2017-12-10 03:00","2017","12","10","03:00","1.2","","-11.8","","37","","30","","11","","","","","M","","","","","NA"
"2017-12-10 04:00","2017","12","10","04:00","-0.8","","-9.9","","50","","29","","8","","","","","M","","","-4","","NA"
"2017-12-10 05:00","2017","12","10","05:00","1.0","","-10.0","","44","","28","","10","","","","","M","","","","","NA"
"2017-12-10 06:00","2017","12","10","06:00","3.6","","-11.6","","32","","18","","5","","","","","M","","","","","NA"
"2017-12-10 07:00","2017","12","10","07:00","3.7","","-10.9","","34","","15","","3","","","","","M","","","","","NA"
"2017-12-10 08:00","2017","12","10","08:00","7.4","","-9.5","","29","","25","","11","","","","","M","","","","","NA"
"2017-12-10 09:00","2017","12","10","09:00","9.3","","-12.6","","20","","32","","24","","","","","M","","","","","NA"
"2017-12-10 10:00","2017","12","10","10:00","8.9","","-10.8","","24","","30","","23","","","","","M","","","","","NA"
"2017-12-10 11:00","2017","12","10","11:00","11.7","","-9.3","","22","","30","","14","","","","","M","","","","","NA"
"2017-12-10 12:00","2017","12","10","12:00","14.9","","-7.6","","20","","26","","20","","","","","M","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","15.6","","-10.0","","16","","30","","26","","","","","M","","","","","NA"
