"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-10 16:00","2012","01","10","16:00","-6.4","","-12.5","","62","","33","","30","","","","","M","","","-15","","NA"
"2012-01-10 17:00","2012","01","10","17:00","-7.8","","-14.3","","60","","35","","24","","","","","M","","","-16","","NA"
"2012-01-10 18:00","2012","01","10","18:00","-9.4","","-14.5","","66","","33","","19","","","","","M","","","-17","","NA"
"2012-01-10 19:00","2012","01","10","19:00","-9.8","","-15.6","","63","","33","","22","","","","","M","","","-18","","NA"
"2012-01-10 20:00","2012","01","10","20:00","-8.7","","-13.5","","68","","35","","32","","","","","M","","","-18","","NA"
"2012-01-10 21:00","2012","01","10","21:00","-9.6","","-14.9","","65","","35","","32","","","","","M","","","-19","","NA"
"2012-01-10 22:00","2012","01","10","22:00","-12.5","","-15.9","","76","","26","","17","","","","","M","","","-20","","NA"
"2012-01-10 23:00","2012","01","10","23:00","-15.2","","-17.6","","82","","27","","17","","","","","M","","","-24","","NA"
"2012-01-11 00:00","2012","01","11","00:00","-15.8","","-18.8","","78","","28","","15","","","","","M","","","-24","","NA"
"2012-01-11 01:00","2012","01","11","01:00","-15.1","","-17.5","","82","","29","","17","","","","","M","","","-24","","NA"
"2012-01-11 02:00","2012","01","11","02:00"
"2012-01-11 03:00","2012","01","11","03:00","-17.5","","-19.8","","82","","27","","13","","","","","M","","","-25","","NA"
"2012-01-11 04:00","2012","01","11","04:00","-18.9","","-21.5","","80","","23","","6","","","","","M","","","-24","","NA"
"2012-01-11 05:00","2012","01","11","05:00","-19.4","","-21.8","","81","","23","","6","","","","","M","","","-24","","NA"
"2012-01-11 06:00","2012","01","11","06:00","-18.1","","-20.4","","82","","24","","9","","","","","M","","","-24","","NA"
"2012-01-11 07:00","2012","01","11","07:00","-17.4","","-20.7","","75","","26","","7","","","","","M","","","-23","","NA"
"2012-01-11 08:00","2012","01","11","08:00","-18.1","","-20.6","","81","","23","","2","","","","","M","","","-20","","NA"
"2012-01-11 09:00","2012","01","11","09:00","-17.2","","-20.2","","77","","12","","2","","","","","M","","","-19","","NA"
"2012-01-11 10:00","2012","01","11","10:00","-14.4","","-17.7","","76","","12","","2","","","","","M","","","-16","","NA"
"2012-01-11 11:00","2012","01","11","11:00","-9.5","","-15.3","","63","","","","0","","","","","M","","","","","NA"
"2012-01-11 12:00","2012","01","11","12:00","-8.2","","-14.4","","61","","20","","2","","","","","M","","","-9","","NA"
"2012-01-11 13:00","2012","01","11","13:00","-7.1","","-13.5","","60","","19","","6","","","","","M","","","-10","","NA"
"2012-01-11 14:00","2012","01","11","14:00","-4.8","","-12.7","","54","","18","","9","","","","","M","","","-9","","NA"
"2012-01-11 15:00","2012","01","11","15:00","-2.2","","-12.6","","45","","17","","9","","","","","M","","","-6","","NA"
"2012-01-11 16:00","2012","01","11","16:00","-3.1","","-11.8","","51","","16","","6","","","","","M","","","-6","","NA"
"2012-01-11 17:00","2012","01","11","17:00","-6.2","","-12.3","","62","","12","","7","","","","","M","","","-10","","NA"
"2012-01-11 18:00","2012","01","11","18:00","-10.3","","-13.1","","80","","13","","4","","","","","M","","","-13","","NA"
"2012-01-11 19:00","2012","01","11","19:00","-10.7","","-13.8","","78","","34","","4","","","","","M","","","-13","","NA"
"2012-01-11 20:00","2012","01","11","20:00","-8.7","","-11.7","","79","","27","","7","","","","","M","","","-13","","NA"
"2012-01-11 21:00","2012","01","11","21:00","-7.2","","-10.9","","75","","28","","17","","","","","M","","","-14","","NA"
"2012-01-11 22:00","2012","01","11","22:00","-4.0","","-10.7","","60","","33","","7","","","","","M","","","-7","","NA"
"2012-01-11 23:00","2012","01","11","23:00","-3.8","","-10.2","","61","","32","","19","","","","","M","","","-10","","NA"
"2012-01-12 00:00","2012","01","12","00:00","-2.2","","-9.3","","58","","32","","19","","","","","M","","","-8","","NA"
"2012-01-12 01:00","2012","01","12","01:00","-4.3","","-9.1","","69","","30","","15","","","","","M","","","-10","","NA"
"2012-01-12 02:00","2012","01","12","02:00","-3.7","","-8.5","","69","","26","","11","","","","","M","","","-8","","NA"
"2012-01-12 03:00","2012","01","12","03:00","-4.7","","-10.3","","65","","29","","15","","","","","M","","","-10","","NA"
"2012-01-12 04:00","2012","01","12","04:00","-5.1","","-10.2","","67","","23","","9","","","","","M","","","-9","","NA"
"2012-01-12 05:00","2012","01","12","05:00","-8.0","","-11.5","","76","","21","","11","","","","","M","","","-13","","NA"
"2012-01-12 06:00","2012","01","12","06:00","-9.8","","-12.4","","81","","32","","2","","","","","M","","","-11","","NA"
"2012-01-12 07:00","2012","01","12","07:00","-7.5","","-11.7","","72","","31","","20","","","","","M","","","-15","","NA"
"2012-01-12 08:00","2012","01","12","08:00","-5.7","","-11.2","","65","","33","","19","","","","","M","","","-12","","NA"
"2012-01-12 09:00","2012","01","12","09:00","-5.4","","-10.7","","66","","32","","15","","","","","M","","","-11","","NA"
"2012-01-12 10:00","2012","01","12","10:00","-3.9","","-9.8","","64","","30","","11","","","","","M","","","-8","","NA"
"2012-01-12 11:00","2012","01","12","11:00","-3.3","","-9.4","","63","","30","","13","","","","","M","","","-8","","NA"
"2012-01-12 12:00","2012","01","12","12:00","-2.5","","-8.6","","63","","24","","11","","","","","M","","","-7","","NA"
"2012-01-12 13:00","2012","01","12","13:00","-1.4","","-7.5","","63","","20","","6","","","","","M","","","-4","","NA"
"2012-01-12 14:00","2012","01","12","14:00","0.6","","-6.8","","58","","17","","15","","","","","M","","","","","NA"
"2012-01-12 15:00","2012","01","12","15:00","0.9","","-6.8","","56","","16","","15","","","","","M","","","","","NA"
"2012-01-12 16:00","2012","01","12","16:00","0.2","","-7.4","","57","","19","","15","","","","","M","","","","","NA"
"2012-01-12 17:00","2012","01","12","17:00","-2.3","","-8.4","","63","","30","","4","","","","","M","","","-4","","NA"
"2012-01-12 18:00","2012","01","12","18:00","-3.5","","-8.5","","68","","6","","2","","","","","M","","","-4","","NA"
"2012-01-12 19:00","2012","01","12","19:00","-5.4","","-8.8","","77","","19","","6","","","","","M","","","-8","","NA"
"2012-01-12 20:00","2012","01","12","20:00","-4.4","","-8.7","","72","","32","","2","","","","","M","","","-5","","NA"
"2012-01-12 21:00","2012","01","12","21:00","-1.7","","-7.0","","67","","33","","11","","","","","M","","","-6","","NA"
"2012-01-12 22:00","2012","01","12","22:00","-3.4","","-7.6","","73","","21","","9","","","","","M","","","-7","","NA"
"2012-01-12 23:00","2012","01","12","23:00","-5.2","","-8.6","","77","","12","","6","","","","","M","","","-8","","NA"
"2012-01-13 00:00","2012","01","13","00:00","-5.2","","-9.1","","74","","18","","7","","","","","M","","","-8","","NA"
"2012-01-13 01:00","2012","01","13","01:00","-4.0","","-8.2","","73","","21","","17","","","","","M","","","-10","","NA"
"2012-01-13 02:00","2012","01","13","02:00","-4.0","","-7.8","","75","","19","","17","","","","","M","","","-10","","NA"
"2012-01-13 03:00","2012","01","13","03:00","-2.7","","-8.4","","65","","24","","13","","","","","M","","","-7","","NA"
"2012-01-13 04:00","2012","01","13","04:00","-4.0","","-9.5","","66","","33","","6","","","","","M","","","-7","","NA"
"2012-01-13 05:00","2012","01","13","05:00","2.1","","-6.5","","53","","26","","37","","","","","M","","","","","NA"
"2012-01-13 06:00","2012","01","13","06:00","1.8","","-7.9","","49","","26","","41","","","","","M","","","","","NA"
"2012-01-13 07:00","2012","01","13","07:00","0.9","","-9.2","","47","","27","","30","","","","","M","","","","","NA"
"2012-01-13 08:00","2012","01","13","08:00","-3.3","","-5.4","","85","","35","","13","","","","","M","","","-8","","NA"
"2012-01-13 09:00","2012","01","13","09:00","-5.6","","-7.0","","90","","28","","15","","","","","M","","","-11","","NA"
"2012-01-13 10:00","2012","01","13","10:00","-3.7","","-5.9","","85","","24","","13","","","","","M","","","-9","","NA"
"2012-01-13 11:00","2012","01","13","11:00","-1.1","","-4.4","","78","","21","","13","","","","","M","","","-5","","NA"
"2012-01-13 12:00","2012","01","13","12:00","1.7","","-5.5","","59","","21","","11","","","","","M","","","","","NA"
"2012-01-13 13:00","2012","01","13","13:00","3.6","","-11.4","","32","","28","","24","","","","","M","","","","","NA"
"2012-01-13 14:00","2012","01","13","14:00","4.0","","-10.3","","34","","29","","19","","","","","M","","","","","NA"
"2012-01-13 15:00","2012","01","13","15:00","4.3","","-10.7","","33","","28","","11","","","","","M","","","","","NA"
"2012-01-13 16:00","2012","01","13","16:00","2.8","","-11.5","","34","","28","","11","","","","","M","","","","","NA"
"2012-01-13 17:00","2012","01","13","17:00","-2.4","","-12.8","","45","","30","","9","","","","","M","","","-6","","NA"
"2012-01-13 18:00","2012","01","13","18:00","-3.7","","-13.3","","47","","24","","9","","","","","M","","","-7","","NA"
"2012-01-13 19:00","2012","01","13","19:00","-5.9","","-12.8","","58","","25","","13","","","","","M","","","-11","","NA"
"2012-01-13 20:00","2012","01","13","20:00","-5.9","","-13.5","","55","","19","","9","","","","","M","","","-10","","NA"
"2012-01-13 21:00","2012","01","13","21:00","-5.1","","-13.2","","53","","21","","11","","","","","M","","","-10","","NA"
"2012-01-13 22:00","2012","01","13","22:00","-5.8","","-12.9","","57","","11","","4","","","","","M","","","-8","","NA"
"2012-01-13 23:00","2012","01","13","23:00","-7.0","","-13.2","","61","","7","","7","","","","","M","","","-11","","NA"
"2012-01-14 00:00","2012","01","14","00:00","-8.6","","-13.6","","67","","11","","6","","","","","M","","","-12","","NA"
"2012-01-14 01:00","2012","01","14","01:00","-7.4","","-11.9","","70","","9","","6","","","","","M","","","-11","","NA"
"2012-01-14 02:00","2012","01","14","02:00","-8.8","","-11.9","","78","","7","","9","","","","","M","","","-13","","NA"
"2012-01-14 03:00","2012","01","14","03:00","-7.7","","-11.5","","74","","11","","9","","","","","M","","","-12","","NA"
"2012-01-14 04:00","2012","01","14","04:00","-7.8","","-11.4","","75","","11","","6","","","","","M","","","-11","","NA"
"2012-01-14 05:00","2012","01","14","05:00","-7.9","","-10.8","","80","","10","","7","","","","","M","","","-12","","NA"
"2012-01-14 06:00","2012","01","14","06:00","-3.5","","-9.9","","61","","18","","17","","","","","M","","","-9","","NA"
"2012-01-14 07:00","2012","01","14","07:00","-3.4","","-7.3","","74","","19","","15","","","","","M","","","-9","","NA"
"2012-01-14 08:00","2012","01","14","08:00","-2.5","","-5.9","","77","","18","","20","","","","","M","","","-8","","NA"
"2012-01-14 09:00","2012","01","14","09:00","-2.0","","-5.4","","78","","18","","17","","","","","M","","","-7","","NA"
"2012-01-14 10:00","2012","01","14","10:00","-1.5","","-4.9","","78","","17","","9","","","","","M","","","-5","","NA"
"2012-01-14 11:00","2012","01","14","11:00","0.0","","-4.2","","73","","18","","15","","","","","M","","","-4","","NA"
"2012-01-14 12:00","2012","01","14","12:00","4.9","","-5.0","","49","","24","","20","","","","","M","","","","","NA"
"2012-01-14 13:00","2012","01","14","13:00","6.0","","-4.7","","46","","22","","30","","","","","M","","","","","NA"
"2012-01-14 14:00","2012","01","14","14:00","6.3","","-5.5","","43","","25","","35","","","","","M","","","","","NA"
"2012-01-14 15:00","2012","01","14","15:00","5.5","","-6.5","","42","","24","","37","","","","","M","","","","","NA"
"2012-01-14 16:00","2012","01","14","16:00","3.9","","-5.5","","50","","22","","30","","","","","M","","","","","NA"
"2012-01-14 17:00","2012","01","14","17:00","1.0","","-5.5","","62","","20","","22","","","","","M","","","","","NA"
"2012-01-14 18:00","2012","01","14","18:00","-0.1","","-6.0","","64","","23","","20","","","","","M","","","-5","","NA"
"2012-01-14 19:00","2012","01","14","19:00","-0.7","","-5.9","","68","","30","","19","","","","","M","","","-6","","NA"
"2012-01-14 20:00","2012","01","14","20:00","-6.0","","-8.8","","81","","34","","33","","","","","M","","","-15","","NA"
"2012-01-14 21:00","2012","01","14","21:00","-5.9","","-10.0","","73","","34","","32","","","","","M","","","-14","","NA"
"2012-01-14 22:00","2012","01","14","22:00","-6.1","","-9.0","","80","","32","","37","","","","","M","","","-15","","NA"
"2012-01-14 23:00","2012","01","14","23:00","-6.8","","-8.0","","91","","31","","32","","","","","M","","","-16","","NA"
"2012-01-15 00:00","2012","01","15","00:00","-7.1","","-8.0","","93","","32","","32","","","","","M","","","-16","","NA"
"2012-01-15 01:00","2012","01","15","01:00","-7.1","","-8.1","","93","","31","","32","","","","","M","","","-16","","NA"
"2012-01-15 02:00","2012","01","15","02:00","-7.0","","-8.0","","93","","31","","30","","","","","M","","","-16","","NA"
"2012-01-15 03:00","2012","01","15","03:00","-7.0","","-8.0","","93","","31","","26","","","","","M","","","-15","","NA"
"2012-01-15 04:00","2012","01","15","04:00","-7.3","","-8.2","","93","","32","","26","","","","","M","","","-15","","NA"
"2012-01-15 05:00","2012","01","15","05:00","-10.0","","-11.5","","89","","34","","48","","","","","M","","","-22","","NA"
"2012-01-15 06:00","2012","01","15","06:00","-12.2","","-13.9","","87","","34","","48","","","","","M","","","-25","","NA"
"2012-01-15 07:00","2012","01","15","07:00","-13.8","","-15.6","","86","","34","","50","","","","","M","","","-27","","NA"
"2012-01-15 08:00","2012","01","15","08:00","-14.8","","-16.8","","85","","33","","46","","","","","M","","","-28","","NA"
"2012-01-15 09:00","2012","01","15","09:00","-15.8","","-18.0","","83","","33","","44","","","","","M","","","-29","","NA"
"2012-01-15 10:00","2012","01","15","10:00","-16.3","","-18.6","","82","","33","","44","","","","","M","","","-30","","NA"
"2012-01-15 11:00","2012","01","15","11:00","-16.5","","-18.9","","82","","33","","35","","","","","M","","","-29","","NA"
"2012-01-15 12:00","2012","01","15","12:00","-16.6","","-19.5","","78","","33","","32","","","","","M","","","-28","","NA"
"2012-01-15 13:00","2012","01","15","13:00","-16.5","","-19.7","","76","","34","","30","","","","","M","","","-28","","NA"
"2012-01-15 14:00","2012","01","15","14:00","-16.3","","-19.5","","76","","35","","22","","","","","M","","","-26","","NA"
"2012-01-15 15:00","2012","01","15","15:00","-16.9","","-20.7","","72","","34","","22","","","","","M","","","-27","","NA"
"2012-01-15 16:00","2012","01","15","16:00","-17.8","","-21.4","","73","","34","","19","","","","","M","","","-27","","NA"
"2012-01-15 17:00","2012","01","15","17:00","-20.6","","-23.5","","78","","34","","11","","","","","M","","","-28","","NA"
"2012-01-15 18:00","2012","01","15","18:00","-22.3","","-24.9","","79","","34","","11","","","","","M","","","-30","","NA"
"2012-01-15 19:00","2012","01","15","19:00","-24.9","","-27.6","","78","","36","","11","","","","","M","","","-34","","NA"
"2012-01-15 20:00","2012","01","15","20:00","-25.4","","-28.0","","79","","34","","13","","","","","M","","","-35","","NA"
"2012-01-15 21:00","2012","01","15","21:00","-23.2","","-25.7","","80","","34","","13","","","","","M","","","-32","","NA"
"2012-01-15 22:00","2012","01","15","22:00","-20.3","","-22.8","","80","","1","","13","","","","","M","","","-29","","NA"
"2012-01-15 23:00","2012","01","15","23:00","-20.4","","-23.3","","78","","1","","13","","","","","M","","","-29","","NA"
"2012-01-16 00:00","2012","01","16","00:00","-21.7","","-24.5","","78","","2","","11","","","","","M","","","-30","","NA"
"2012-01-16 01:00","2012","01","16","01:00","-24.2","","-27.3","","75","","1","","11","","","","","M","","","-33","","NA"
"2012-01-16 02:00","2012","01","16","02:00","-23.8","","-27.0","","75","","2","","13","","","","","M","","","-33","","NA"
"2012-01-16 03:00","2012","01","16","03:00","-24.7","","-27.6","","77","","1","","7","","","","","M","","","-31","","NA"
"2012-01-16 04:00","2012","01","16","04:00","-25.9","","-28.9","","76","","34","","7","","","","","M","","","-33","","NA"
"2012-01-16 05:00","2012","01","16","05:00","-27.3","","-30.3","","76","","35","","11","","","","","M","","","-36","","NA"
"2012-01-16 06:00","2012","01","16","06:00","-25.8","","-28.8","","76","","32","","9","","","","","M","","","-34","","NA"
"2012-01-16 07:00","2012","01","16","07:00","-28.1","","-31.3","","74","","33","","15","","","","","M","","","-39","","NA"
"2012-01-16 08:00","2012","01","16","08:00","-28.0","","-31.2","","74","","34","","13","","","","","M","","","-38","","NA"
"2012-01-16 09:00","2012","01","16","09:00","-28.9","","-32.1","","74","","34","","17","","","","","M","","","-41","","NA"
"2012-01-16 10:00","2012","01","16","10:00","-26.1","","-29.1","","76","","33","","11","","","","","M","","","-35","","NA"
"2012-01-16 11:00","2012","01","16","11:00","-24.5","","-27.8","","74","","35","","13","","","","","M","","","-34","","NA"
"2012-01-16 12:00","2012","01","16","12:00","-24.3","","-28.0","","71","","35","","15","","","","","M","","","-34","","NA"
"2012-01-16 13:00","2012","01","16","13:00","-23.1","","-27.4","","68","","35","","13","","","","","M","","","-32","","NA"
"2012-01-16 14:00","2012","01","16","14:00","-23.4","","-27.9","","66","","1","","9","","","","","M","","","-31","","NA"
"2012-01-16 15:00","2012","01","16","15:00","-23.1","","-27.6","","67","","2","","7","","","","","M","","","-29","","NA"
"2012-01-16 16:00","2012","01","16","16:00","-24.1","","-28.8","","65","","3","","11","","","","","M","","","-33","","NA"
"2012-01-16 17:00","2012","01","16","17:00","-26.6","","-30.4","","70","","5","","4","","","","","M","","","-31","","NA"
"2012-01-16 18:00","2012","01","16","18:00","-29.8","","-33.2","","72","","3","","6","","","","","M","","","-36","","NA"
"2012-01-16 19:00","2012","01","16","19:00","-32.7","","-36.3","","70","","2","","11","","","","","M","","","-43","","NA"
"2012-01-16 20:00","2012","01","16","20:00","-29.2","","-32.4","","74","","1","","13","","","","","M","","","-40","","NA"
"2012-01-16 21:00","2012","01","16","21:00","-29.1","","-32.6","","72","","1","","11","","","","","M","","","-39","","NA"
"2012-01-16 22:00","2012","01","16","22:00","-29.4","","-32.9","","72","","2","","7","","","","","M","","","-37","","NA"
"2012-01-16 23:00","2012","01","16","23:00","-29.4","","-33.0","","71","","3","","6","","","","","M","","","-36","","NA"
"2012-01-17 00:00","2012","01","17","00:00","-31.3","","-35.1","","69","","4","","9","","","","","M","","","-40","","NA"
"2012-01-17 01:00","2012","01","17","01:00","-31.2","","-34.6","","72","","4","","4","","","","","M","","","-36","","NA"
"2012-01-17 02:00","2012","01","17","02:00","-32.0","","-35.7","","70","","3","","6","","","","","M","","","-39","","NA"
"2012-01-17 03:00","2012","01","17","03:00","-32.8","","-36.5","","69","","3","","9","","","","","M","","","-42","","NA"
"2012-01-17 04:00","2012","01","17","04:00","-32.4","","-36.0","","70","","4","","7","","","","","M","","","-40","","NA"
"2012-01-17 05:00","2012","01","17","05:00","-31.1","","-34.7","","71","","5","","6","","","","","M","","","-38","","NA"
"2012-01-17 06:00","2012","01","17","06:00","-30.0","","-33.4","","72","","6","","7","","","","","M","","","-37","","NA"
"2012-01-17 07:00","2012","01","17","07:00","-28.9","","-32.3","","72","","7","","6","","","","","M","","","-35","","NA"
"2012-01-17 08:00","2012","01","17","08:00","-28.8","","-32.2","","72","","6","","13","","","","","M","","","-39","","NA"
"2012-01-17 09:00","2012","01","17","09:00","-28.7","","-32.2","","72","","6","","11","","","","","M","","","-38","","NA"
"2012-01-17 10:00","2012","01","17","10:00","-28.5","","-32.1","","71","","7","","7","","","","","M","","","-36","","NA"
"2012-01-17 11:00","2012","01","17","11:00","-27.8","","-31.7","","69","","8","","6","","","","","M","","","-34","","NA"
"2012-01-17 12:00","2012","01","17","12:00","-27.2","","-31.8","","65","","8","","6","","","","","M","","","-33","","NA"
"2012-01-17 13:00","2012","01","17","13:00","-27.0","","-31.9","","63","","4","","7","","","","","M","","","-34","","NA"
"2012-01-17 14:00","2012","01","17","14:00","-27.5","","-32.6","","62","","6","","7","","","","","M","","","-34","","NA"
"2012-01-17 15:00","2012","01","17","15:00","-27.4","","-32.5","","62","","5","","7","","","","","M","","","-34","","NA"
"2012-01-17 16:00","2012","01","17","16:00","-28.7","","-33.1","","66","","3","","7","","","","","M","","","-36","","NA"
"2012-01-17 17:00","2012","01","17","17:00","-29.2","","-33.2","","68","","4","","7","","","","","M","","","-36","","NA"
"2012-01-17 18:00","2012","01","17","18:00","-28.9","","-32.8","","69","","5","","4","","","","","M","","","-33","","NA"
"2012-01-17 19:00","2012","01","17","19:00","-28.6","","-32.4","","70","","2","","7","","","","","M","","","-36","","NA"
"2012-01-17 20:00","2012","01","17","20:00","-28.8","","-33.2","","66","","36","","6","","","","","M","","","-35","","NA"
"2012-01-17 21:00","2012","01","17","21:00","-28.9","","-33.3","","66","","33","","11","","","","","M","","","-38","","NA"
"2012-01-17 22:00","2012","01","17","22:00","-29.9","","-34.1","","67","","34","","9","","","","","M","","","-38","","NA"
"2012-01-17 23:00","2012","01","17","23:00","-32.8","","-36.7","","68","","32","","13","","","","","M","","","-44","","NA"
"2012-01-18 00:00","2012","01","18","00:00","-30.4","","-34.0","","71","","32","","11","","","","","M","","","-40","","NA"
"2012-01-18 01:00","2012","01","18","01:00","-33.3","","-37.3","","67","","33","","7","","","","","M","","","-41","","NA"
"2012-01-18 02:00","2012","01","18","02:00","-34.3","","-38.1","","68","","28","","9","","","","","M","","","-44","","NA"
"2012-01-18 03:00","2012","01","18","03:00","-34.7","","-38.5","","68","","30","","7","","","","","M","","","-43","","NA"
"2012-01-18 04:00","2012","01","18","04:00","-34.3","","-38.2","","68","","29","","9","","","","","M","","","-44","","NA"
"2012-01-18 05:00","2012","01","18","05:00","-34.2","","-38.1","","68","","28","","9","","","","","M","","","-44","","NA"
"2012-01-18 06:00","2012","01","18","06:00","-34.0","","-38.0","","67","","29","","9","","","","","M","","","-43","","NA"
"2012-01-18 07:00","2012","01","18","07:00","-33.1","","-37.0","","68","","29","","11","","","","","M","","","-43","","NA"
"2012-01-18 08:00","2012","01","18","08:00","-34.6","","-38.8","","66","","28","","9","","","","","M","","","-44","","NA"
"2012-01-18 09:00","2012","01","18","09:00","-34.1","","-38.0","","68","","27","","7","","","","","M","","","-42","","NA"
"2012-01-18 10:00","2012","01","18","10:00","-30.4","","-34.0","","71","","28","","6","","","","","M","","","-37","","NA"
"2012-01-18 11:00","2012","01","18","11:00","-29.6","","-33.2","","71","","23","","6","","","","","M","","","-36","","NA"
"2012-01-18 12:00","2012","01","18","12:00","-28.0","","-32.0","","69","","22","","6","","","","","M","","","-34","","NA"
"2012-01-18 13:00","2012","01","18","13:00","-26.6","","-31.6","","63","","21","","7","","","","","M","","","-33","","NA"
"2012-01-18 14:00","2012","01","18","14:00","-25.9","","-32.3","","55","","22","","9","","","","","M","","","-34","","NA"
"2012-01-18 15:00","2012","01","18","15:00","-25.0","","-32.1","","52","","23","","7","","","","","M","","","-31","","NA"
"2012-01-18 16:00","2012","01","18","16:00","-26.0","","-32.8","","53","","20","","2","","","","","M","","","-28","","NA"
"2012-01-18 17:00","2012","01","18","17:00","-26.1","","-32.4","","55","","20","","9","","","","","M","","","-34","","NA"
"2012-01-18 18:00","2012","01","18","18:00","-25.6","","-31.2","","59","","21","","9","","","","","M","","","-33","","NA"
"2012-01-18 19:00","2012","01","18","19:00","-24.9","","-30.5","","60","","23","","9","","","","","M","","","-33","","NA"
"2012-01-18 20:00","2012","01","18","20:00","-24.3","","-29.5","","62","","22","","11","","","","","M","","","-33","","NA"
"2012-01-18 21:00","2012","01","18","21:00","-23.9","","-28.9","","63","","25","","6","","","","","M","","","-30","","NA"
"2012-01-18 22:00","2012","01","18","22:00","-23.4","","-28.1","","65","","24","","4","","","","","M","","","-27","","NA"
"2012-01-18 23:00","2012","01","18","23:00","-23.0","","-27.7","","65","","25","","4","","","","","M","","","-27","","NA"
"2012-01-19 00:00","2012","01","19","00:00","-22.6","","-27.2","","66","","21","","4","","","","","M","","","-26","","NA"
"2012-01-19 01:00","2012","01","19","01:00","-22.1","","-26.7","","66","","24","","6","","","","","M","","","-27","","NA"
"2012-01-19 02:00","2012","01","19","02:00","-21.7","","-25.8","","69","","21","","6","","","","","M","","","-27","","NA"
"2012-01-19 03:00","2012","01","19","03:00","-21.4","","-25.2","","71","","23","","4","","","","","M","","","-25","","NA"
"2012-01-19 04:00","2012","01","19","04:00","-23.0","","-26.3","","74","","22","","4","","","","","M","","","-27","","NA"
"2012-01-19 05:00","2012","01","19","05:00","-24.4","","-27.5","","75","","22","","4","","","","","M","","","-28","","NA"
"2012-01-19 06:00","2012","01","19","06:00","-27.9","","-31.1","","74","","23","","4","","","","","M","","","-32","","NA"
"2012-01-19 07:00","2012","01","19","07:00","-29.1","","-32.2","","75","","1","","6","","","","","M","","","-35","","NA"
"2012-01-19 08:00","2012","01","19","08:00","-27.7","","-31.0","","73","","29","","6","","","","","M","","","-34","","NA"
"2012-01-19 09:00","2012","01","19","09:00","-25.3","","-28.4","","75","","30","","13","","","","","M","","","-35","","NA"
"2012-01-19 10:00","2012","01","19","10:00","-23.2","","-26.1","","77","","33","","11","","","","","M","","","-31","","NA"
"2012-01-19 11:00","2012","01","19","11:00","-20.9","","-25.6","","66","","34","","4","","","","","M","","","-24","","NA"
"2012-01-19 12:00","2012","01","19","12:00","-17.9","","-25.2","","53","","2","","2","","","","","M","","","-19","","NA"
"2012-01-19 13:00","2012","01","19","13:00","-18.0","","-24.4","","57","","28","","4","","","","","M","","","-21","","NA"
"2012-01-19 14:00","2012","01","19","14:00","-18.4","","-25.8","","52","","4","","6","","","","","M","","","-23","","NA"
"2012-01-19 15:00","2012","01","19","15:00","-18.2","","-25.9","","51","","10","","6","","","","","M","","","-23","","NA"
"2012-01-19 16:00","2012","01","19","16:00","-18.8","","-25.9","","54","","10","","7","","","","","M","","","-24","","NA"
"2012-01-19 17:00","2012","01","19","17:00","-19.4","","-24.8","","62","","11","","6","","","","","M","","","-24","","NA"
"2012-01-19 18:00","2012","01","19","18:00","-19.9","","-24.8","","65","","11","","2","","","","","M","","","-22","","NA"
"2012-01-19 19:00","2012","01","19","19:00","-20.6","","-24.3","","72","","23","","2","","","","","M","","","-22","","NA"
"2012-01-19 20:00","2012","01","19","20:00","-20.6","","-24.3","","72","","24","","6","","","","","M","","","-26","","NA"
"2012-01-19 21:00","2012","01","19","21:00","-20.7","","-24.6","","71","","24","","4","","","","","M","","","-24","","NA"
"2012-01-19 22:00","2012","01","19","22:00","-20.6","","-24.6","","70","","","","0","","","","","M","","","","","NA"
"2012-01-19 23:00","2012","01","19","23:00","-20.6","","-24.4","","72","","24","","2","","","","","M","","","-22","","NA"
"2012-01-20 00:00","2012","01","20","00:00","-20.6","","-24.2","","73","","8","","4","","","","","M","","","-24","","NA"
"2012-01-20 01:00","2012","01","20","01:00","-19.7","","-23.7","","70","","10","","6","","","","","M","","","-25","","NA"
"2012-01-20 02:00","2012","01","20","02:00","-19.4","","-23.8","","68","","12","","11","","","","","M","","","-27","","NA"
"2012-01-20 03:00","2012","01","20","03:00","-19.2","","-23.7","","68","","13","","15","","","","","M","","","-28","","NA"
"2012-01-20 04:00","2012","01","20","04:00","-19.5","","-24.1","","67","","12","","13","","","","","M","","","-28","","NA"
"2012-01-20 05:00","2012","01","20","05:00","-19.8","","-23.8","","70","","13","","11","","","","","M","","","-27","","NA"
"2012-01-20 06:00","2012","01","20","06:00","-20.7","","-23.9","","75","","12","","7","","","","","M","","","-26","","NA"
"2012-01-20 07:00","2012","01","20","07:00","-20.6","","-23.4","","78","","12","","13","","","","","M","","","-29","","NA"
