"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-11 00:00","2012","11","11","00:00","-27.1","","-30.0","","76","","24","","4","","","","","M","","","-31","","NA"
"2012-11-11 01:00","2012","11","11","01:00","-27.5","","-30.6","","75","","24","","4","","","","","M","","","-32","","NA"
"2012-11-11 02:00","2012","11","11","02:00","-26.6","","-29.4","","77","","28","","2","","","","","M","","","-29","","NA"
"2012-11-11 03:00","2012","11","11","03:00","-26.3","","-29.1","","77","","31","","2","","","","","M","","","-28","","NA"
"2012-11-11 04:00","2012","11","11","04:00","-26.5","","-29.5","","76","","","","0","","","","","M","","","","","NA"
"2012-11-11 05:00","2012","11","11","05:00","-27.2","","-30.2","","76","","25","","2","","","","","M","","","-29","","NA"
"2012-11-11 06:00","2012","11","11","06:00","-27.8","","-30.9","","75","","","","0","","","","","M","","","","","NA"
"2012-11-11 07:00","2012","11","11","07:00","-28.3","","-31.5","","74","","","","0","","","","","M","","","","","NA"
"2012-11-11 08:00","2012","11","11","08:00","-29.4","","-32.7","","73","","","","0","","","","","M","","","","","NA"
"2012-11-11 09:00","2012","11","11","09:00","-25.6","","-28.3","","78","","","","0","","","","","M","","","","","NA"
"2012-11-11 10:00","2012","11","11","10:00","-20.6","","-22.7","","83","","","","0","","","","","M","","","","","NA"
"2012-11-11 11:00","2012","11","11","11:00","-18.3","","-20.3","","84","","31","","6","","","","","M","","","-23","","NA"
"2012-11-11 12:00","2012","11","11","12:00","-17.1","","-18.8","","87","","25","","6","","","","","M","","","-22","","NA"
"2012-11-11 13:00","2012","11","11","13:00","-13.6","","-14.9","","90","","","","0","","","","","M","","","","","NA"
"2012-11-11 14:00","2012","11","11","14:00","-12.8","","-14.2","","89","","24","","2","","","","","M","","","-14","","NA"
"2012-11-11 15:00","2012","11","11","15:00","-12.8","","-14.3","","88","","4","","6","","","","","M","","","-17","","NA"
"2012-11-11 16:00","2012","11","11","16:00","-12.0","","-13.7","","87","","3","","4","","","","","M","","","-15","","NA"
"2012-11-11 17:00","2012","11","11","17:00","-13.8","","-15.8","","85","","28","","4","","","","","M","","","-17","","NA"
"2012-11-11 18:00","2012","11","11","18:00","-14.8","","-16.9","","84","","26","","9","","","","","M","","","-21","","NA"
"2012-11-11 19:00","2012","11","11","19:00","-14.6","","-16.4","","86","","32","","7","","","","","M","","","-19","","NA"
"2012-11-11 20:00","2012","11","11","20:00","-14.7","","-17.2","","81","","27","","7","","","","","M","","","-19","","NA"
"2012-11-11 21:00","2012","11","11","21:00","-15.3","","-17.5","","83","","29","","4","","","","","M","","","-18","","NA"
"2012-11-11 22:00","2012","11","11","22:00","-15.2","","-17.1","","85","","24","","2","","","","","M","","","-17","","NA"
"2012-11-11 23:00","2012","11","11","23:00","-12.9","","-15.0","","84","","3","","2","","","","","M","","","-14","","NA"
"2012-11-12 00:00","2012","11","12","00:00","-13.2","","-15.9","","80","","19","","2","","","","","M","","","-15","","NA"
"2012-11-12 01:00","2012","11","12","01:00","-8.3","","-10.5","","84","","29","","9","","","","","M","","","-13","","NA"
"2012-11-12 02:00","2012","11","12","02:00","-11.4","","-13.7","","83","","26","","7","","","","","M","","","-16","","NA"
"2012-11-12 03:00","2012","11","12","03:00","-12.9","","-15.2","","83","","","","0","","","","","M","","","","","NA"
"2012-11-12 04:00","2012","11","12","04:00","-11.2","","-13.3","","84","","13","","4","","","","","M","","","-14","","NA"
"2012-11-12 05:00","2012","11","12","05:00","-10.2","","-12.3","","85","","25","","2","","","","","M","","","-11","","NA"
"2012-11-12 06:00","2012","11","12","06:00","-8.3","","-11.0","","81","","14","","6","","","","","M","","","-12","","NA"
"2012-11-12 07:00","2012","11","12","07:00","-8.7","","-11.2","","82","","7","","6","","","","","M","","","-12","","NA"
"2012-11-12 08:00","2012","11","12","08:00","-7.9","","-10.2","","84","","12","","4","","","","","M","","","-10","","NA"
"2012-11-12 09:00","2012","11","12","09:00","-3.0","","-6.2","","79","","21","","9","","","","","M","","","-7","","NA"
"2012-11-12 10:00","2012","11","12","10:00","-2.4","","-6.7","","72","","20","","6","","","","","M","","","-5","","NA"
"2012-11-12 11:00","2012","11","12","11:00","-2.1","","-6.1","","74","","22","","11","","","","","M","","","-6","","NA"
"2012-11-12 12:00","2012","11","12","12:00","0.3","","-4.9","","68","","26","","13","","","","","M","","","","","NA"
"2012-11-12 13:00","2012","11","12","13:00","-0.3","","-4.6","","73","","25","","13","","","","","M","","","-4","","NA"
"2012-11-12 14:00","2012","11","12","14:00","-0.3","","-4.8","","72","","26","","13","","","","","M","","","-4","","NA"
"2012-11-12 15:00","2012","11","12","15:00","-0.1","","-5.6","","66","","31","","11","","","","","M","","","-4","","NA"
"2012-11-12 16:00","2012","11","12","16:00","-2.5","","-6.3","","75","","17","","7","","","","","M","","","-5","","NA"
"2012-11-12 17:00","2012","11","12","17:00","-4.8","","-8.3","","76","","3","","6","","","","","M","","","-8","","NA"
"2012-11-12 18:00","2012","11","12","18:00","-5.9","","-8.1","","84","","","","0","","","","","M","","","","","NA"
"2012-11-12 19:00","2012","11","12","19:00","-7.7","","-9.5","","87","","19","","4","","","","","M","","","-10","","NA"
"2012-11-12 20:00","2012","11","12","20:00","-8.3","","-9.3","","92","","21","","4","","","","","M","","","-10","","NA"
"2012-11-12 21:00","2012","11","12","21:00","-7.4","","-8.9","","89","","16","","2","","","","","M","","","-8","","NA"
"2012-11-12 22:00","2012","11","12","22:00","-7.7","","-9.1","","90","","16","","11","","","","","M","","","-13","","NA"
"2012-11-12 23:00","2012","11","12","23:00","-7.0","","-8.4","","90","","8","","7","","","","","M","","","-11","","NA"
"2012-11-13 00:00","2012","11","13","00:00","-2.0","","-5.4","","78","","24","","7","","","","","M","","","-5","","NA"
"2012-11-13 01:00","2012","11","13","01:00","-4.3","","-7.1","","81","","25","","6","","","","","M","","","-7","","NA"
"2012-11-13 02:00","2012","11","13","02:00","-5.9","","-8.2","","84","","27","","6","","","","","M","","","-9","","NA"
"2012-11-13 03:00","2012","11","13","03:00","-6.9","","-10.8","","74","","28","","15","","","","","M","","","-13","","NA"
"2012-11-13 04:00","2012","11","13","04:00","-4.7","","-9.8","","67","","27","","15","","","","","M","","","-10","","NA"
"2012-11-13 05:00","2012","11","13","05:00","-6.6","","-10.4","","74","","26","","13","","","","","M","","","-12","","NA"
"2012-11-13 06:00","2012","11","13","06:00","-4.8","","-8.9","","73","","22","","15","","","","","M","","","-10","","NA"
"2012-11-13 07:00","2012","11","13","07:00","-4.9","","-8.4","","76","","24","","6","","","","","M","","","-8","","NA"
"2012-11-13 08:00","2012","11","13","08:00","-5.4","","-8.6","","78","","25","","11","","","","","M","","","-10","","NA"
"2012-11-13 09:00","2012","11","13","09:00","-5.7","","-9.4","","75","","22","","11","","","","","M","","","-10","","NA"
"2012-11-13 10:00","2012","11","13","10:00","-3.2","","-8.5","","67","","21","","9","","","","","M","","","-7","","NA"
"2012-11-13 11:00","2012","11","13","11:00","-1.7","","-6.8","","68","","23","","15","","","","","M","","","-7","","NA"
"2012-11-13 12:00","2012","11","13","12:00","1.3","","-3.5","","70","","22","","20","","","","","M","","","","","NA"
"2012-11-13 13:00","2012","11","13","13:00","1.8","","-3.5","","68","","23","","13","","","","","M","","","","","NA"
"2012-11-13 14:00","2012","11","13","14:00","2.3","","-2.4","","71","","24","","17","","","","","M","","","","","NA"
"2012-11-13 15:00","2012","11","13","15:00","2.3","","-2.2","","72","","24","","19","","","","","M","","","","","NA"
"2012-11-13 16:00","2012","11","13","16:00","1.4","","-2.5","","75","","23","","13","","","","","M","","","","","NA"
"2012-11-13 17:00","2012","11","13","17:00","0.7","","-3.4","","74","","20","","17","","","","","M","","","","","NA"
"2012-11-13 18:00","2012","11","13","18:00","-1.1","","-5.7","","71","","23","","17","","","","","M","","","-6","","NA"
"2012-11-13 19:00","2012","11","13","19:00","-3.8","","-6.4","","82","","23","","17","","","","","M","","","-10","","NA"
"2012-11-13 20:00","2012","11","13","20:00","-6.5","","-8.9","","83","","25","","15","","","","","M","","","-12","","NA"
"2012-11-13 21:00","2012","11","13","21:00","-5.4","","-9.0","","76","","27","","17","","","","","M","","","-11","","NA"
"2012-11-13 22:00","2012","11","13","22:00","-4.6","","-8.3","","75","","26","","9","","","","","M","","","-8","","NA"
"2012-11-13 23:00","2012","11","13","23:00","-4.7","","-7.8","","79","","22","","11","","","","","M","","","-9","","NA"
"2012-11-14 00:00","2012","11","14","00:00","-3.1","","-7.0","","74","","24","","13","","","","","M","","","-8","","NA"
"2012-11-14 01:00","2012","11","14","01:00","-3.3","","-6.8","","77","","23","","11","","","","","M","","","-8","","NA"
"2012-11-14 02:00","2012","11","14","02:00","-2.2","","-5.7","","77","","21","","19","","","","","M","","","-8","","NA"
"2012-11-14 03:00","2012","11","14","03:00","-1.2","","-4.8","","76","","22","","17","","","","","M","","","-6","","NA"
"2012-11-14 04:00","2012","11","14","04:00","1.3","","-3.7","","69","","23","","30","","","","","M","","","","","NA"
"2012-11-14 05:00","2012","11","14","05:00","0.7","","-4.1","","70","","22","","22","","","","","M","","","","","NA"
"2012-11-14 06:00","2012","11","14","06:00","-0.6","","-4.7","","74","","20","","19","","","","","M","","","-6","","NA"
"2012-11-14 07:00","2012","11","14","07:00","-1.4","","-5.1","","76","","24","","11","","","","","M","","","-5","","NA"
"2012-11-14 08:00","2012","11","14","08:00","-3.0","","-6.6","","76","","24","","17","","","","","M","","","-9","","NA"
"2012-11-14 09:00","2012","11","14","09:00","-2.4","","-6.6","","73","","25","","13","","","","","M","","","-7","","NA"
"2012-11-14 10:00","2012","11","14","10:00","0.4","","-5.7","","64","","26","","19","","","","","M","","","","","NA"
"2012-11-14 11:00","2012","11","14","11:00","2.1","","-3.7","","65","","26","","13","","","","","M","","","","","NA"
"2012-11-14 12:00","2012","11","14","12:00","2.8","","-2.9","","66","","24","","13","","","","","M","","","","","NA"
"2012-11-14 13:00","2012","11","14","13:00","4.8","","-2.5","","59","","27","","11","","","","","M","","","","","NA"
"2012-11-14 14:00","2012","11","14","14:00","4.3","","-4.0","","55","","2","","17","","","","","M","","","","","NA"
"2012-11-14 15:00","2012","11","14","15:00","3.1","","-3.6","","61","","5","","11","","","","","M","","","","","NA"
"2012-11-14 16:00","2012","11","14","16:00","2.1","","-3.9","","64","","8","","13","","","","","M","","","","","NA"
"2012-11-14 17:00","2012","11","14","17:00","-0.9","","-4.8","","75","","10","","9","","","","","M","","","-4","","NA"
"2012-11-14 18:00","2012","11","14","18:00","-2.5","","-6.3","","75","","14","","9","","","","","M","","","-6","","NA"
"2012-11-14 19:00","2012","11","14","19:00","-7.6","","-9.0","","90","","24","","9","","","","","M","","","-12","","NA"
"2012-11-14 20:00","2012","11","14","20:00","-8.5","","-9.9","","90","","26","","6","","","","","M","","","-12","","NA"
"2012-11-14 21:00","2012","11","14","21:00","-7.7","","-8.5","","94","","","","0","","","","","M","","","","","NA"
"2012-11-14 22:00","2012","11","14","22:00","-9.0","","-9.7","","95","","4","","2","","","","","M","","","-10","","NA"
"2012-11-14 23:00","2012","11","14","23:00","-10.2","","-10.9","","95","","21","","4","","","","","M","","","-13","","NA"
"2012-11-15 00:00","2012","11","15","00:00","-9.0","","-9.8","","94","","28","","11","","","","","M","","","-14","","NA"
"2012-11-15 01:00","2012","11","15","01:00","-10.4","","-11.3","","93","","25","","11","","","","","M","","","-16","","NA"
"2012-11-15 02:00","2012","11","15","02:00","-10.2","","-11.2","","92","","24","","11","","","","","M","","","-16","","NA"
"2012-11-15 03:00","2012","11","15","03:00","-9.4","","-10.4","","92","","20","","4","","","","","M","","","-12","","NA"
"2012-11-15 04:00","2012","11","15","04:00","-9.5","","-10.4","","93","","5","","6","","","","","M","","","-13","","NA"
"2012-11-15 05:00","2012","11","15","05:00","-10.4","","-11.5","","92","","13","","7","","","","","M","","","-14","","NA"
"2012-11-15 06:00","2012","11","15","06:00","-12.5","","-13.9","","89","","13","","2","","","","","M","","","-14","","NA"
"2012-11-15 07:00","2012","11","15","07:00","-10.4","","-11.5","","92","","5","","6","","","","","M","","","-14","","NA"
"2012-11-15 08:00","2012","11","15","08:00","-10.5","","-12.1","","88","","8","","6","","","","","M","","","-14","","NA"
"2012-11-15 09:00","2012","11","15","09:00","-9.7","","-11.3","","88","","5","","7","","","","","M","","","-14","","NA"
"2012-11-15 10:00","2012","11","15","10:00","-4.9","","-7.4","","83","","5","","6","","","","","M","","","-8","","NA"
"2012-11-15 11:00","2012","11","15","11:00","-2.4","","-6.7","","72","","5","","4","","","","","M","","","-4","","NA"
"2012-11-15 12:00","2012","11","15","12:00","0.5","","-6.3","","60","","11","","4","","","","","M","","","","","NA"
"2012-11-15 13:00","2012","11","15","13:00","1.5","","-5.8","","58","","6","","4","","","","","M","","","","","NA"
"2012-11-15 14:00","2012","11","15","14:00","2.2","","-5.6","","56","","11","","6","","","","","M","","","","","NA"
"2012-11-15 15:00","2012","11","15","15:00","2.8","","-4.7","","58","","8","","6","","","","","M","","","","","NA"
"2012-11-15 16:00","2012","11","15","16:00","0.9","","-4.9","","65","","7","","7","","","","","M","","","","","NA"
"2012-11-15 17:00","2012","11","15","17:00","-3.0","","-6.3","","78","","7","","9","","","","","M","","","-7","","NA"
"2012-11-15 18:00","2012","11","15","18:00","-4.9","","-6.6","","88","","5","","6","","","","","M","","","-8","","NA"
"2012-11-15 19:00","2012","11","15","19:00","-5.8","","-7.8","","86","","7","","2","","","","","M","","","-7","","NA"
"2012-11-15 20:00","2012","11","15","20:00","-9.3","","-10.9","","88","","33","","7","","","","","M","","","-13","","NA"
"2012-11-15 21:00","2012","11","15","21:00","-11.2","","-12.4","","91","","27","","7","","","","","M","","","-15","","NA"
"2012-11-15 22:00","2012","11","15","22:00","-8.2","","-8.8","","95","","26","","11","","","","","M","","","-13","","NA"
"2012-11-15 23:00","2012","11","15","23:00","-10.6","","-12.0","","89","","20","","13","","","","","M","","","-17","","NA"
"2012-11-16 00:00","2012","11","16","00:00","-11.3","","-13.0","","87","","23","","13","","","","","M","","","-18","","NA"
"2012-11-16 01:00","2012","11","16","01:00","-8.7","","-11.0","","83","","23","","13","","","","","M","","","-15","","NA"
"2012-11-16 02:00","2012","11","16","02:00","-9.0","","-11.6","","81","","20","","7","","","","","M","","","-13","","NA"
"2012-11-16 03:00","2012","11","16","03:00","-6.4","","-10.4","","73","","22","","4","","","","","M","","","-8","","NA"
"2012-11-16 04:00","2012","11","16","04:00","-3.2","","-9.1","","64","","24","","15","","","","","M","","","-8","","NA"
"2012-11-16 05:00","2012","11","16","05:00","-8.5","","-12.0","","76","","27","","4","","","","","M","","","-11","","NA"
"2012-11-16 06:00","2012","11","16","06:00","-8.7","","-11.1","","83","","25","","9","","","","","M","","","-13","","NA"
"2012-11-16 07:00","2012","11","16","07:00","-9.2","","-11.8","","81","","23","","2","","","","","M","","","-10","","NA"
"2012-11-16 08:00","2012","11","16","08:00","-5.7","","-7.9","","84","","21","","7","","","","","M","","","-9","","NA"
"2012-11-16 09:00","2012","11","16","09:00","-2.6","","-7.4","","70","","24","","7","","","","","M","","","-5","","NA"
"2012-11-16 10:00","2012","11","16","10:00","-2.5","","-7.5","","68","","23","","15","","","","","M","","","-7","","NA"
"2012-11-16 11:00","2012","11","16","11:00","1.9","","-5.5","","58","","9","","4","","","","","M","","","","","NA"
"2012-11-16 12:00","2012","11","16","12:00","4.8","","-4.4","","51","","25","","2","","","","","M","","","","","NA"
"2012-11-16 13:00","2012","11","16","13:00","5.7","","-3.1","","53","","15","","4","","","","","M","","","","","NA"
"2012-11-16 14:00","2012","11","16","14:00","6.2","","-4.0","","48","","17","","4","","","","","M","","","","","NA"
"2012-11-16 15:00","2012","11","16","15:00","2.8","","-5.4","","55","","8","","2","","","","","M","","","","","NA"
"2012-11-16 16:00","2012","11","16","16:00","0.9","","-4.6","","67","","9","","9","","","","","M","","","","","NA"
"2012-11-16 17:00","2012","11","16","17:00","-0.6","","-4.9","","73","","10","","6","","","","","M","","","-3","","NA"
"2012-11-16 18:00","2012","11","16","18:00","-1.9","","-6.0","","74","","16","","9","","","","","M","","","-5","","NA"
"2012-11-16 19:00","2012","11","16","19:00","1.0","","-5.5","","62","","22","","13","","","","","M","","","","","NA"
"2012-11-16 20:00","2012","11","16","20:00","-0.1","","-4.6","","72","","23","","15","","","","","M","","","-5","","NA"
"2012-11-16 21:00","2012","11","16","21:00","1.5","","-3.5","","69","","24","","20","","","","","M","","","","","NA"
"2012-11-16 22:00","2012","11","16","22:00","0.3","","-3.3","","77","","23","","19","","","","","M","","","","","NA"
"2012-11-16 23:00","2012","11","16","23:00","0.7","","-3.3","","75","","19","","9","","","","","M","","","","","NA"
"2012-11-17 00:00","2012","11","17","00:00","1.0","","-2.6","","77","","20","","20","","","","","M","","","","","NA"
"2012-11-17 01:00","2012","11","17","01:00","0.7","","-3.0","","76","","20","","17","","","","","M","","","","","NA"
"2012-11-17 02:00","2012","11","17","02:00","0.7","","-2.4","","80","","20","","15","","","","","M","","","","","NA"
"2012-11-17 03:00","2012","11","17","03:00","0.2","","-3.2","","78","","12","","6","","","","","M","","","","","NA"
"2012-11-17 04:00","2012","11","17","04:00","-2.7","","-5.3","","82","","4","","7","","","","","M","","","-6","","NA"
"2012-11-17 05:00","2012","11","17","05:00","-2.1","","-3.7","","89","","5","","4","","","","","M","","","-4","","NA"
"2012-11-17 06:00","2012","11","17","06:00","-3.0","","-4.4","","90","","17","","15","","","","","M","","","-8","","NA"
"2012-11-17 07:00","2012","11","17","07:00","-3.6","","-5.0","","90","","11","","6","","","","","M","","","-6","","NA"
"2012-11-17 08:00","2012","11","17","08:00","-2.3","","-5.5","","79","","19","","22","","","","","M","","","-8","","NA"
"2012-11-17 09:00","2012","11","17","09:00","0.2","","-3.4","","77","","19","","22","","","","","M","","","","","NA"
"2012-11-17 10:00","2012","11","17","10:00","1.5","","-1.9","","78","","18","","20","","","","","M","","","","","NA"
"2012-11-17 11:00","2012","11","17","11:00","3.7","","-0.5","","74","","18","","28","","","","","M","","","","","NA"
"2012-11-17 12:00","2012","11","17","12:00","4.0","","-0.4","","73","","18","","26","","","","","M","","","","","NA"
"2012-11-17 13:00","2012","11","17","13:00","4.2","","-0.3","","72","","17","","32","","","","","M","","","","","NA"
"2012-11-17 14:00","2012","11","17","14:00","4.4","","-0.5","","70","","17","","30","","","","","M","","","","","NA"
"2012-11-17 15:00","2012","11","17","15:00","4.2","","0.1","","75","","15","","24","","","","","M","","","","","NA"
"2012-11-17 16:00","2012","11","17","16:00","3.8","","0.0","","76","","17","","24","","","","","M","","","","","NA"
"2012-11-17 17:00","2012","11","17","17:00","3.9","","0.3","","77","","16","","26","","","","","M","","","","","NA"
"2012-11-17 18:00","2012","11","17","18:00","2.5","","-0.1","","83","","16","","20","","","","","M","","","","","NA"
"2012-11-17 19:00","2012","11","17","19:00","2.6","","-0.3","","81","","14","","11","","","","","M","","","","","NA"
"2012-11-17 20:00","2012","11","17","20:00","2.2","","-0.2","","84","","16","","24","","","","","M","","","","","NA"
"2012-11-17 21:00","2012","11","17","21:00","1.8","","-0.3","","86","","14","","19","","","","","M","","","","","NA"
"2012-11-17 22:00","2012","11","17","22:00","1.7","","-0.3","","87","","17","","22","","","","","M","","","","","NA"
"2012-11-17 23:00","2012","11","17","23:00","0.8","","-1.0","","88","","16","","17","","","","","M","","","","","NA"
"2012-11-18 00:00","2012","11","18","00:00","0.2","","-1.7","","87","","15","","17","","","","","M","","","","","NA"
"2012-11-18 01:00","2012","11","18","01:00","3.0","","-0.2","","79","","18","","26","","","","","M","","","","","NA"
"2012-11-18 02:00","2012","11","18","02:00","4.4","","0.7","","77","","18","","24","","","","","M","","","","","NA"
"2012-11-18 03:00","2012","11","18","03:00","1.9","","-0.3","","85","","16","","11","","","","","M","","","","","NA"
"2012-11-18 04:00","2012","11","18","04:00","2.5","","-0.3","","82","","16","","26","","","","","M","","","","","NA"
"2012-11-18 05:00","2012","11","18","05:00","2.0","","-0.4","","84","","18","","26","","","","","M","","","","","NA"
"2012-11-18 06:00","2012","11","18","06:00","3.4","","0.5","","81","","19","","24","","","","","M","","","","","NA"
"2012-11-18 07:00","2012","11","18","07:00","3.1","","-0.2","","79","","18","","35","","","","","M","","","","","NA"
"2012-11-18 08:00","2012","11","18","08:00","2.5","","-0.9","","78","","20","","33","","","","","M","","","","","NA"
"2012-11-18 09:00","2012","11","18","09:00","3.9","","-2.8","","62","","22","","37","","","","","M","","","","","NA"
"2012-11-18 10:00","2012","11","18","10:00","2.9","","-2.5","","68","","24","","24","","","","","M","","","","","NA"
"2012-11-18 11:00","2012","11","18","11:00","4.2","","-2.4","","62","","24","","28","","","","","M","","","","","NA"
"2012-11-18 12:00","2012","11","18","12:00","5.1","","-2.8","","57","","26","","19","","","","","M","","","","","NA"
"2012-11-18 13:00","2012","11","18","13:00","5.1","","-3.4","","54","","22","","22","","","","","M","","","","","NA"
"2012-11-18 14:00","2012","11","18","14:00","4.7","","-3.6","","55","","21","","22","","","","","M","","","","","NA"
"2012-11-18 15:00","2012","11","18","15:00","3.2","","-3.4","","62","","21","","28","","","","","M","","","","","NA"
"2012-11-18 16:00","2012","11","18","16:00","3.5","","-3.7","","59","","22","","32","","","","","M","","","","","NA"
"2012-11-18 17:00","2012","11","18","17:00","2.5","","-4.1","","62","","22","","30","","","","","M","","","","","NA"
"2012-11-18 18:00","2012","11","18","18:00","0.7","","-4.1","","70","","19","","26","","","","","M","","","","","NA"
"2012-11-18 19:00","2012","11","18","19:00","0.8","","-4.5","","68","","19","","26","","","","","M","","","","","NA"
"2012-11-18 20:00","2012","11","18","20:00","0.1","","-3.9","","74","","18","","24","","","","","M","","","","","NA"
"2012-11-18 21:00","2012","11","18","21:00","-0.5","","-3.8","","78","","18","","26","","","","","M","","","-7","","NA"
"2012-11-18 22:00","2012","11","18","22:00","0.5","","-3.6","","74","","18","","24","","","","","M","","","","","NA"
"2012-11-18 23:00","2012","11","18","23:00","-0.5","","-4.0","","77","","18","","20","","","","","M","","","-6","","NA"
"2012-11-19 00:00","2012","11","19","00:00","0.2","","-3.3","","77","","18","","28","","","","","M","","","","","NA"
"2012-11-19 01:00","2012","11","19","01:00","2.2","","-2.8","","69","","18","","35","","","","","M","","","","","NA"
"2012-11-19 02:00","2012","11","19","02:00","2.0","","-3.2","","68","","19","","35","","","","","M","","","","","NA"
"2012-11-19 03:00","2012","11","19","03:00","1.2","","-3.5","","71","","18","","26","","","","","M","","","","","NA"
"2012-11-19 04:00","2012","11","19","04:00","1.0","","-3.8","","70","","18","","30","","","","","M","","","","","NA"
"2012-11-19 05:00","2012","11","19","05:00","1.3","","-3.7","","69","","17","","26","","","","","M","","","","","NA"
"2012-11-19 06:00","2012","11","19","06:00","-0.1","","-4.0","","75","","14","","20","","","","","M","","","-5","","NA"
"2012-11-19 07:00","2012","11","19","07:00","2.3","","-3.1","","67","","17","","28","","","","","M","","","","","NA"
"2012-11-19 08:00","2012","11","19","08:00","1.9","","-2.9","","70","","18","","24","","","","","M","","","","","NA"
"2012-11-19 09:00","2012","11","19","09:00","1.8","","-2.5","","73","","18","","28","","","","","M","","","","","NA"
"2012-11-19 10:00","2012","11","19","10:00","3.8","","-1.3","","69","","19","","28","","","","","M","","","","","NA"
"2012-11-19 11:00","2012","11","19","11:00","4.4","","-1.6","","65","","20","","24","","","","","M","","","","","NA"
"2012-11-19 12:00","2012","11","19","12:00","4.6","","-1.2","","66","","19","","19","","","","","M","","","","","NA"
"2012-11-19 13:00","2012","11","19","13:00","5.6","","-0.9","","63","","17","","13","","","","","M","","","","","NA"
"2012-11-19 14:00","2012","11","19","14:00","5.8","","-1.1","","61","","17","","13","","","","","M","","","","","NA"
"2012-11-19 15:00","2012","11","19","15:00","6.1","","-0.7","","62","","16","","17","","","","","M","","","","","NA"
"2012-11-19 16:00","2012","11","19","16:00","5.4","","-0.7","","65","","19","","28","","","","","M","","","","","NA"
"2012-11-19 17:00","2012","11","19","17:00","5.2","","-0.6","","66","","17","","26","","","","","M","","","","","NA"
"2012-11-19 18:00","2012","11","19","18:00","6.2","","-0.5","","62","","19","","56","","","","","M","","","","","NA"
"2012-11-19 19:00","2012","11","19","19:00","5.7","","-0.2","","66","","18","","50","","","","","M","","","","","NA"
"2012-11-19 20:00","2012","11","19","20:00","5.2","","0.2","","70","","17","","30","","","","","M","","","","","NA"
"2012-11-19 21:00","2012","11","19","21:00","5.7","","0.4","","69","","19","","32","","","","","M","","","","","NA"
"2012-11-19 22:00","2012","11","19","22:00","6.4","","0.5","","66","","18","","32","","","","","M","","","","","NA"
"2012-11-19 23:00","2012","11","19","23:00","6.6","","0.7","","66","","20","","24","","","","","M","","","","","NA"
"2012-11-20 00:00","2012","11","20","00:00","4.8","","0.8","","75","","15","","24","","","","","M","","","","","NA"
"2012-11-20 01:00","2012","11","20","01:00","5.8","","1.1","","72","","21","","32","","","","","M","","","","","NA"
"2012-11-20 02:00","2012","11","20","02:00","5.6","","1.3","","74","","22","","39","","","","","M","","","","","NA"
"2012-11-20 03:00","2012","11","20","03:00","5.8","","1.4","","73","","23","","46","","","","","M","","","","","NA"
"2012-11-20 04:00","2012","11","20","04:00","5.9","","1.5","","73","","22","","39","","","","","M","","","","","NA"
"2012-11-20 05:00","2012","11","20","05:00","5.8","","2.0","","77","","20","","35","","","","","M","","","","","NA"
"2012-11-20 06:00","2012","11","20","06:00","5.7","","2.1","","78","","20","","32","","","","","M","","","","","NA"
"2012-11-20 07:00","2012","11","20","07:00","5.2","","1.9","","79","","20","","32","","","","","M","","","","","NA"
"2012-11-20 08:00","2012","11","20","08:00","5.1","","1.8","","79","","20","","37","","","","","M","","","","","NA"
"2012-11-20 09:00","2012","11","20","09:00","6.7","","2.2","","73","","20","","35","","","","","M","","","","","NA"
"2012-11-20 10:00","2012","11","20","10:00","2.3","","-0.6","","81","","30","","20","","","","","M","","","","","NA"
"2012-11-20 11:00","2012","11","20","11:00","-2.6","","-4.2","","89","","34","","24","","","","","M","","","-9","","NA"
"2012-11-20 12:00","2012","11","20","12:00","-4.4","","-5.6","","91","","2","","24","","","","","M","","","-11","","NA"
"2012-11-20 13:00","2012","11","20","13:00","-5.8","","-7.2","","90","","4","","22","","","","","M","","","-13","","NA"
"2012-11-20 14:00","2012","11","20","14:00","-6.2","","-7.8","","88","","2","","17","","","","","M","","","-12","","NA"
"2012-11-20 15:00","2012","11","20","15:00","-6.3","","-7.8","","89","","3","","11","","","","","M","","","-11","","NA"
"2012-11-20 16:00","2012","11","20","16:00","-6.6","","-8.0","","90","","3","","11","","","","","M","","","-12","","NA"
"2012-11-20 17:00","2012","11","20","17:00","-6.9","","-8.3","","90","","5","","9","","","","","M","","","-11","","NA"
"2012-11-20 18:00","2012","11","20","18:00","-6.8","","-8.4","","88","","8","","4","","","","","M","","","-9","","NA"
"2012-11-20 19:00","2012","11","20","19:00","-6.7","","-8.3","","88","","7","","7","","","","","M","","","-10","","NA"
"2012-11-20 20:00","2012","11","20","20:00","-6.8","","-8.4","","88","","7","","11","","","","","M","","","-12","","NA"
