"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-04 05:00","2017","08","04","05:00","13.1","","10.7","","86","","33","","26","","","","","M","","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","12.8","","10.5","","86","","33","","34","","","","","M","","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","12.9","","11.0","","89","","34","","26","","","","","M","","","","","NA"
"2017-08-04 08:00","2017","08","04","08:00","13.7","","11.0","","84","","35","","27","","","","","M","","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","14.7","","10.8","","77","","35","","26","","","","","M","","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","15.6","","9.7","","68","","36","","28","","","","","M","","","","","NA"
"2017-08-04 11:00","2017","08","04","11:00","17.1","","8.9","","59","","34","","28","","","","","M","","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","18.6","","9.7","","56","","35","","27","","","","","M","","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","19.7","","9.3","","51","","34","","22","","","","","M","","","","","NA"
"2017-08-04 14:00","2017","08","04","14:00","20.6","","8.6","","46","","35","","26","","","","","M","","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","20.3","","9.7","","51","","36","","29","","","","","M","","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","19.5","","8.9","","50","","35","","31","","","","","M","","","","","NA"
"2017-08-04 17:00","2017","08","04","17:00","19.7","","8.2","","47","","35","","27","","","","","M","","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","18.7","","9.0","","53","","36","","30","","","","","M","","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","17.0","","9.7","","62","","34","","20","","","","","M","","","","","NA"
"2017-08-04 20:00","2017","08","04","20:00","15.0","","10.0","","72","","35","","15","","","","","M","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","11.7","","9.7","","87","","32","","14","","","","","M","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","11.1","","9.9","","92","","33","","15","","","","","M","","","","","NA"
"2017-08-04 23:00","2017","08","04","23:00","11.4","","9.8","","90","","33","","15","","","","","M","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","11.8","","10.9","","94","","32","","13","","","","","M","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","10.2","","9.8","","98","","34","","7","","","","","M","","","","","NA"
"2017-08-05 02:00","2017","08","05","02:00","8.5","","8.5","","100","","32","","12","","","","","M","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","7.8","","7.8","","100","","30","","16","","","","","M","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","10.3","","10.3","","100","","32","","10","","","","","M","","","","","NA"
"2017-08-05 05:00","2017","08","05","05:00","8.9","","8.9","","100","","32","","8","","","","","M","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","10.7","","10.7","","100","","34","","5","","","","","M","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","11.7","","11.7","","100","","29","","10","","","","","M","","","","","NA"
"2017-08-05 08:00","2017","08","05","08:00","14.7","","11.8","","83","","34","","11","","","","","M","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","17.0","","11.0","","68","","2","","14","","","","","M","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","18.5","","9.9","","57","","3","","17","","","","","M","","","","","NA"
"2017-08-05 11:00","2017","08","05","11:00","17.5","","9.5","","60","","34","","17","","","","","M","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","16.7","","10.5","","67","","35","","14","","","","","M","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","19.5","","8.1","","48","","34","","7","","","","","M","","","","","NA"
"2017-08-05 14:00","2017","08","05","14:00","18.7","","7.9","","50","","9","","13","","","","","M","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","19.6","","8.2","","48","","12","","6","","","","","M","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","21.8","","7.5","","40","","11","","12","","","","","M","","","","","NA"
"2017-08-05 17:00","2017","08","05","17:00","19.6","","8.0","","47","","13","","4","","","","","M","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","19.3","","9.1","","52","","9","","17","","","","","M","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","18.9","","9.8","","55","","12","","13","","","","","M","","","","","NA"
"2017-08-05 20:00","2017","08","05","20:00","15.9","","9.3","","65","","11","","10","","","","","M","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","11.5","","8.6","","83","","7","","6","","","","","M","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","10.1","","8.2","","88","","12","","3","","","","","M","","","","","NA"
"2017-08-05 23:00","2017","08","05","23:00","9.0","","8.1","","94","","","","0","","","","","M","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","7.9","","7.4","","97","","31","","3","","","","","M","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","7.3","","7.0","","98","","25","","5","","","","","M","","","","","NA"
"2017-08-06 02:00","2017","08","06","02:00","6.3","","6.2","","100","","28","","8","","","","","M","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","6.7","","6.7","","100","","6","","5","","","","","M","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","7.5","","7.3","","99","","8","","5","","","","","M","","","","","NA"
"2017-08-06 05:00","2017","08","06","05:00","7.0","","6.5","","97","","9","","3","","","","","M","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","7.6","","7.1","","97","","9","","5","","","","","M","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","11.2","","10.6","","96","","0","","1","","","","","M","","","","","NA"
"2017-08-06 08:00","2017","08","06","08:00","15.4","","10.7","","74","","19","","5","","","","","M","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","18.6","","10.4","","59","","18","","12","","","","","M","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","20.7","","9.4","","48","","18","","17","","","","","M","","","","","NA"
"2017-08-06 11:00","2017","08","06","11:00","22.2","","8.2","","41","","17","","14","","","","","M","","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","23.2","","6.8","","35","","16","","13","","","","","M","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","24.3","","6.4","","32","","13","","15","","","","","M","","","","","NA"
"2017-08-06 14:00","2017","08","06","14:00","25.3","","5.5","","28","","17","","12","","","","","M","25","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","25.8","","4.9","","26","","21","","11","","","","","M","25","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","26.0","","4.8","","26","","14","","10","","","","","M","25","","","","NA"
"2017-08-06 17:00","2017","08","06","17:00","25.9","","4.5","","25","","16","","12","","","","","M","25","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","25.1","","5.4","","28","","11","","16","","","","","M","25","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","23.3","","5.2","","31","","12","","12","","","","","M","","","","","NA"
"2017-08-06 20:00","2017","08","06","20:00","18.5","","6.3","","45","","10","","10","","","","","M","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","15.3","","6.4","","55","","9","","5","","","","","M","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","12.6","","7.0","","69","","9","","7","","","","","M","","","","","NA"
"2017-08-06 23:00","2017","08","06","23:00","11.9","","6.7","","70","","8","","6","","","","","M","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","12.0","","6.9","","71","","23","","4","","","","","M","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","9.1","","7.1","","87","","31","","5","","","","","M","","","","","NA"
"2017-08-07 02:00","2017","08","07","02:00","8.2","","6.4","","88","","3","","3","","","","","M","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","8.3","","6.5","","88","","3","","10","","","","","M","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","9.5","","6.2","","80","","7","","6","","","","","M","","","","","NA"
"2017-08-07 05:00","2017","08","07","05:00","8.5","","6.0","","84","","7","","4","","","","","M","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","7.7","","5.9","","89","","27","","6","","","","","M","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","10.7","","8.3","","85","","32","","9","","","","","M","","","","","NA"
"2017-08-07 08:00","2017","08","07","08:00","16.0","","8.8","","62","","35","","6","","","","","M","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","19.5","","7.0","","44","","11","","4","","","","","M","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","22.5","","6.1","","35","","4","","4","","","","","M","","","","","NA"
"2017-08-07 11:00","2017","08","07","11:00","26.7","","4.8","","25","","12","","8","","","","","M","26","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","26.9","","4.9","","24","","13","","8","","","","","M","26","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","27.9","","4.7","","23","","13","","7","","","","","M","27","","","","NA"
"2017-08-07 14:00","2017","08","07","14:00","28.7","","4.7","","22","","11","","10","","","","","M","28","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","28.8","","4.6","","21","","3","","5","","","","","M","28","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","29.2","","4.4","","21","","31","","5","","","","","M","28","","","","NA"
"2017-08-07 17:00","2017","08","07","17:00","28.1","","4.9","","23","","36","","6","","","","","M","27","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","25.0","","7.3","","32","","36","","32","","","","","M","25","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","19.8","","14.1","","70","","36","","33","","","","","M","","","","","NA"
"2017-08-07 20:00","2017","08","07","20:00","18.9","","13.7","","72","","1","","23","","","","","M","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","17.6","","13.6","","77","","12","","6","","","","","M","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","16.9","","13.2","","79","","36","","18","","","","","M","","","","","NA"
"2017-08-07 23:00","2017","08","07","23:00","16.0","","12.6","","80","","36","","11","","","","","M","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","15.4","","12.5","","83","","36","","11","","","","","M","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","15.0","","12.6","","86","","2","","17","","","","","M","","","","","NA"
"2017-08-08 02:00","2017","08","08","02:00","13.9","","12.8","","93","","5","","13","","","","","M","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","12.8","","12.5","","99","","34","","11","","","","","M","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","12.1","","12.0","","100","","30","","10","","","","","M","","","","","NA"
"2017-08-08 05:00","2017","08","08","05:00","10.0","","10.0","","100","","33","","12","","","","","M","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","11.4","","11.4","","100","","2","","8","","","","","M","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","12.1","","12.1","","100","","5","","2","","","","","M","","","","","NA"
"2017-08-08 08:00","2017","08","08","08:00","13.5","","12.4","","93","","20","","3","","","","","M","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","15.0","","11.6","","80","","29","","2","","","","","M","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","17.1","","11.5","","69","","30","","6","","","","","M","","","","","NA"
"2017-08-08 11:00","2017","08","08","11:00","17.0","","11.1","","68","","9","","3","","","","","M","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","17.4","","11.0","","66","","35","","4","","","","","M","","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","20.5","","11.4","","56","","21","","8","","","","","M","","","","","NA"
"2017-08-08 14:00","2017","08","08","14:00","20.4","","10.4","","53","","4","","5","","","","","M","","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","20.3","","10.5","","53","","19","","4","","","","","M","","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","23.0","","9.2","","41","","4","","12","","","","","M","","","","","NA"
"2017-08-08 17:00","2017","08","08","17:00","22.5","","9.0","","42","","6","","12","","","","","M","","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","21.6","","8.1","","42","","23","","3","","","","","M","","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","19.4","","8.3","","49","","12","","6","","","","","M","","","","","NA"
"2017-08-08 20:00","2017","08","08","20:00","16.0","","7.9","","59","","8","","8","","","","","M","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","13.2","","6.3","","63","","10","","2","","","","","M","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","11.6","","7.0","","73","","20","","3","","","","","M","","","","","NA"
"2017-08-08 23:00","2017","08","08","23:00","9.5","","5.6","","77","","6","","7","","","","","M","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","10.5","","6.0","","74","","11","","4","","","","","M","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","8.0","","5.5","","84","","9","","7","","","","","M","","","","","NA"
"2017-08-09 02:00","2017","08","09","02:00","7.7","","6.4","","91","","10","","7","","","","","M","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","7.5","","5.9","","89","","12","","6","","","","","M","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","6.1","","5.2","","94","","8","","2","","","","","M","","","","","NA"
"2017-08-09 05:00","2017","08","09","05:00","6.1","","5.2","","94","","9","","7","","","","","M","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","6.4","","5.7","","95","","9","","8","","","","","M","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","10.1","","9.2","","94","","10","","6","","","","","M","","","","","NA"
"2017-08-09 08:00","2017","08","09","08:00","14.2","","10.3","","78","","12","","10","","","","","M","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","18.9","","8.6","","51","","14","","13","","","","","M","","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","20.8","","7.3","","42","","16","","23","","","","","M","","","","","NA"
"2017-08-09 11:00","2017","08","09","11:00","22.8","","6.4","","35","","16","","21","","","","","M","","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","23.4","","6.1","","33","","17","","21","","","","","M","","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","24.3","","6.8","","33","","14","","19","","","","","M","","","","","NA"
"2017-08-09 14:00","2017","08","09","14:00","25.6","","5.2","","27","","15","","16","","","","","M","25","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","26.6","","4.5","","24","","15","","13","","","","","M","26","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","26.5","","3.6","","23","","14","","12","","","","","M","25","","","","NA"
"2017-08-09 17:00","2017","08","09","17:00","26.0","","4.3","","25","","11","","14","","","","","M","25","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","24.3","","3.8","","26","","13","","8","","","","","M","","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","22.0","","3.8","","30","","11","","12","","","","","M","","","","","NA"
"2017-08-09 20:00","2017","08","09","20:00","19.7","","3.0","","33","","7","","10","","","","","M","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","15.6","","3.6","","45","","5","","11","","","","","M","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","15.9","","4.6","","47","","10","","4","","","","","M","","","","","NA"
"2017-08-09 23:00","2017","08","09","23:00","17.6","","5.3","","44","","30","","17","","","","","M","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","15.0","","11.5","","80","","32","","16","","","","","M","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","13.9","","10.5","","80","","20","","14","","","","","M","","","","","NA"
"2017-08-10 02:00","2017","08","10","02:00","13.4","","11.0","","85","","28","","5","","","","","M","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","9.6","","8.7","","94","","1","","7","","","","","M","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","8.9","","8.2","","95","","33","","10","","","","","M","","","","","NA"
"2017-08-10 05:00","2017","08","10","05:00","8.4","","8.0","","97","","2","","5","","","","","M","","","","","NA"
"2017-08-10 06:00","2017","08","10","06:00","8.4","","7.7","","96","","11","","5","","","","","M","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","13.2","","10.9","","86","","8","","2","","","","","M","","","","","NA"
"2017-08-10 08:00","2017","08","10","08:00","15.9","","11.7","","76","","26","","6","","","","","M","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","20.9","","9.9","","50","","23","","8","","","","","M","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","21.1","","11.1","","53","","25","","9","","","","","M","","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00","23.4","","9.8","","42","","27","","13","","","","","M","25","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","25.1","","9.1","","36","","30","","15","","","","","M","26","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","26.5","","7.0","","29","","31","","12","","","","","M","27","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00","27.9","","6.3","","25","","32","","14","","","","","M","28","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","29.0","","4.3","","21","","34","","12","","","","","M","28","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","28.2","","4.1","","21","","2","","15","","","","","M","27","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","27.2","","5.2","","25","","36","","15","","","","","M","27","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","25.8","","6.3","","29","","34","","11","","","","","M","26","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","24.5","","5.6","","29","","1","","15","","","","","M","","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","20.8","","6.1","","38","","2","","14","","","","","M","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","15.8","","6.9","","56","","2","","12","","","","","M","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","15.9","","7.4","","57","","3","","17","","","","","M","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","16.7","","7.9","","56","","5","","7","","","","","M","","","","","NA"
