"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-03 23:00","2012","12","03","23:00","-3.7","","-7.1","","77","","22","","6","","","","","M","","","-6","","NA"
"2012-12-04 00:00","2012","12","04","00:00","-2.7","","-6.2","","77","","23","","11","","","","","M","","","-7","","NA"
"2012-12-04 01:00","2012","12","04","01:00","-3.2","","-7.3","","73","","15","","7","","","","","M","","","-6","","NA"
"2012-12-04 02:00","2012","12","04","02:00","-5.8","","-8.6","","81","","8","","7","","","","","M","","","-9","","NA"
"2012-12-04 03:00","2012","12","04","03:00","-5.7","","-7.8","","85","","9","","11","","","","","M","","","-10","","NA"
"2012-12-04 04:00","2012","12","04","04:00","-9.4","","-11.2","","87","","8","","11","","","","","M","","","-15","","NA"
"2012-12-04 05:00","2012","12","04","05:00","-9.6","","-11.1","","89","","9","","13","","","","","M","","","-16","","NA"
"2012-12-04 06:00","2012","12","04","06:00","-8.9","","-10.4","","89","","9","","11","","","","","M","","","-14","","NA"
"2012-12-04 07:00","2012","12","04","07:00","-7.3","","-8.8","","89","","9","","9","","","","","M","","","-12","","NA"
"2012-12-04 08:00","2012","12","04","08:00","-3.8","","-5.3","","89","","12","","13","","","","","M","","","-9","","NA"
"2012-12-04 09:00","2012","12","04","09:00","0.6","","-2.2","","81","","13","","20","","","","","M","","","","","NA"
"2012-12-04 10:00","2012","12","04","10:00","2.3","","-1.5","","76","","15","","19","","","","","M","","","","","NA"
"2012-12-04 11:00","2012","12","04","11:00","3.6","","-2.1","","66","","16","","24","","","","","M","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","4.5","","-1.3","","66","","16","","26","","","","","M","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","5.6","","-0.9","","63","","15","","32","","","","","M","","","","","NA"
"2012-12-04 14:00","2012","12","04","14:00","5.7","","-0.2","","66","","17","","30","","","","","M","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","7.9","","0.3","","59","","20","","17","","","","","M","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","6.7","","0.3","","64","","17","","28","","","","","M","","","","","NA"
"2012-12-04 17:00","2012","12","04","17:00","5.2","","0.1","","70","","18","","30","","","","","M","","","","","NA"
"2012-12-04 18:00","2012","12","04","18:00","5.1","","0.0","","70","","18","","32","","","","","M","","","","","NA"
"2012-12-04 19:00","2012","12","04","19:00","5.7","","0.0","","67","","20","","32","","","","","M","","","","","NA"
"2012-12-04 20:00","2012","12","04","20:00","5.3","","0.5","","71","","18","","37","","","","","M","","","","","NA"
"2012-12-04 21:00","2012","12","04","21:00","5.5","","0.5","","70","","18","","32","","","","","M","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","4.2","","-0.6","","71","","15","","17","","","","","M","","","","","NA"
"2012-12-04 23:00","2012","12","04","23:00","5.0","","-0.5","","68","","16","","19","","","","","M","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","4.2","","0.0","","74","","15","","13","","","","","M","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","4.0","","-0.2","","74","","26","","9","","","","","M","","","","","NA"
"2012-12-05 02:00","2012","12","05","02:00","0.3","","-1.7","","86","","11","","9","","","","","M","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","-0.6","","-1.7","","92","","3","","4","","","","","M","","","-2","","NA"
"2012-12-05 04:00","2012","12","05","04:00","1.7","","-0.1","","88","","19","","11","","","","","M","","","","","NA"
"2012-12-05 05:00","2012","12","05","05:00","4.2","","1.1","","80","","22","","28","","","","","M","","","","","NA"
"2012-12-05 06:00","2012","12","05","06:00","2.8","","0.2","","83","","21","","22","","","","","M","","","","","NA"
"2012-12-05 07:00","2012","12","05","07:00","3.9","","-0.1","","75","","22","","26","","","","","M","","","","","NA"
"2012-12-05 08:00","2012","12","05","08:00","-4.6","","-6.1","","89","","33","","35","","","","","M","","","-13","","NA"
"2012-12-05 09:00","2012","12","05","09:00","-3.8","","-5.0","","91","","30","","24","","","","","M","","","-11","","NA"
"2012-12-05 10:00","2012","12","05","10:00","-0.8","","-1.9","","92","","31","","20","","","","","M","","","-6","","NA"
"2012-12-05 11:00","2012","12","05","11:00","0.4","","-0.8","","92","","26","","13","","","","","M","","","","","NA"
"2012-12-05 12:00","2012","12","05","12:00","1.1","","0.7","","97","","26","","13","","","","","M","","","","","NA"
"2012-12-05 13:00","2012","12","05","13:00","3.1","","-2.7","","66","","25","","28","","","","","M","","","","","NA"
"2012-12-05 14:00","2012","12","05","14:00","3.3","","-7.3","","46","","26","","26","","","","","M","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00","2.2","","-7.8","","48","","27","","32","","","","","M","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00","0.4","","-7.9","","54","","26","","26","","","","","M","","","","","NA"
"2012-12-05 17:00","2012","12","05","17:00","-1.5","","-8.1","","61","","27","","20","","","","","M","","","-7","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-2.2","","-7.6","","66","","27","","20","","","","","M","","","-8","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-5.0","","-8.8","","75","","27","","15","","","","","M","","","-11","","NA"
"2012-12-05 20:00","2012","12","05","20:00","-5.6","","-10.9","","66","","27","","17","","","","","M","","","-12","","NA"
"2012-12-05 21:00","2012","12","05","21:00","-3.0","","-9.6","","60","","25","","28","","","","","M","","","-10","","NA"
"2012-12-05 22:00","2012","12","05","22:00","-5.2","","-11.1","","63","","26","","22","","","","","M","","","-12","","NA"
"2012-12-05 23:00","2012","12","05","23:00","-6.7","","-12.1","","65","","24","","11","","","","","M","","","-12","","NA"
"2012-12-06 00:00","2012","12","06","00:00","-8.0","","-12.2","","72","","27","","17","","","","","M","","","-15","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-3.1","","-9.7","","60","","25","","20","","","","","M","","","-9","","NA"
"2012-12-06 02:00","2012","12","06","02:00","-2.5","","-9.4","","59","","24","","24","","","","","M","","","-9","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-3.2","","-9.1","","64","","24","","17","","","","","M","","","-9","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-3.0","","-9.3","","62","","22","","17","","","","","M","","","-9","","NA"
"2012-12-06 05:00","2012","12","06","05:00","-4.3","","-9.6","","66","","25","","9","","","","","M","","","-8","","NA"
"2012-12-06 06:00","2012","12","06","06:00","-3.8","","-9.3","","66","","23","","13","","","","","M","","","-9","","NA"
"2012-12-06 07:00","2012","12","06","07:00","-3.8","","-9.0","","67","","23","","11","","","","","M","","","-8","","NA"
"2012-12-06 08:00","2012","12","06","08:00","-2.7","","-8.6","","64","","24","","15","","","","","M","","","-8","","NA"
"2012-12-06 09:00","2012","12","06","09:00","-3.0","","-8.7","","65","","23","","17","","","","","M","","","-9","","NA"
"2012-12-06 10:00","2012","12","06","10:00","-2.6","","-7.7","","68","","25","","9","","","","","M","","","-6","","NA"
"2012-12-06 11:00","2012","12","06","11:00","-1.1","","-7.5","","62","","26","","9","","","","","M","","","-4","","NA"
"2012-12-06 12:00","2012","12","06","12:00","0.5","","-7.1","","57","","28","","4","","","","","M","","","","","NA"
"2012-12-06 13:00","2012","12","06","13:00","0.8","","-6.3","","59","","30","","4","","","","","M","","","","","NA"
"2012-12-06 14:00","2012","12","06","14:00","1.4","","-6.7","","55","","30","","11","","","","","M","","","","","NA"
"2012-12-06 15:00","2012","12","06","15:00","1.1","","-7.2","","54","","27","","4","","","","","M","","","","","NA"
"2012-12-06 16:00","2012","12","06","16:00","-1.6","","-8.7","","58","","36","","7","","","","","M","","","-4","","NA"
"2012-12-06 17:00","2012","12","06","17:00","-5.1","","-10.0","","68","","3","","9","","","","","M","","","-9","","NA"
"2012-12-06 18:00","2012","12","06","18:00","-4.1","","-8.9","","69","","12","","9","","","","","M","","","-8","","NA"
"2012-12-06 19:00","2012","12","06","19:00","-7.6","","-10.0","","83","","8","","9","","","","","M","","","-12","","NA"
"2012-12-06 20:00","2012","12","06","20:00","-6.8","","-9.4","","82","","6","","7","","","","","M","","","-10","","NA"
"2012-12-06 21:00","2012","12","06","21:00","-7.0","","-9.1","","85","","8","","9","","","","","M","","","-11","","NA"
"2012-12-06 22:00","2012","12","06","22:00","-7.2","","-9.0","","87","","8","","11","","","","","M","","","-12","","NA"
"2012-12-06 23:00","2012","12","06","23:00","-7.9","","-9.7","","87","","7","","13","","","","","M","","","-14","","NA"
"2012-12-07 00:00","2012","12","07","00:00","-9.5","","-11.5","","85","","7","","15","","","","","M","","","-16","","NA"
"2012-12-07 01:00","2012","12","07","01:00","-10.0","","-11.7","","87","","6","","13","","","","","M","","","-16","","NA"
"2012-12-07 02:00","2012","12","07","02:00","-10.6","","-12.0","","89","","4","","4","","","","","M","","","-13","","NA"
"2012-12-07 03:00","2012","12","07","03:00","-9.7","","-11.0","","90","","35","","4","","","","","M","","","-12","","NA"
"2012-12-07 04:00","2012","12","07","04:00","-11.7","","-13.1","","89","","5","","7","","","","","M","","","-16","","NA"
"2012-12-07 05:00","2012","12","07","05:00","-12.5","","-13.7","","91","","3","","6","","","","","M","","","-16","","NA"
"2012-12-07 06:00","2012","12","07","06:00","-13.9","","-15.1","","91","","23","","11","","","","","M","","","-20","","NA"
"2012-12-07 07:00","2012","12","07","07:00","-15.4","","-16.7","","90","","21","","4","","","","","M","","","-18","","NA"
"2012-12-07 08:00","2012","12","07","08:00","-15.0","","-16.2","","91","","14","","4","","","","","M","","","-18","","NA"
"2012-12-07 09:00","2012","12","07","09:00","-15.2","","-16.5","","90","","11","","4","","","","","M","","","-18","","NA"
"2012-12-07 10:00","2012","12","07","10:00","-13.0","","-14.5","","88","","9","","4","","","","","M","","","-16","","NA"
"2012-12-07 11:00","2012","12","07","11:00","-12.0","","-13.8","","86","","10","","6","","","","","M","","","-16","","NA"
"2012-12-07 12:00","2012","12","07","12:00","-10.5","","-12.2","","87","","10","","6","","","","","M","","","-14","","NA"
"2012-12-07 13:00","2012","12","07","13:00","-8.2","","-9.9","","88","","10","","7","","","","","M","","","-12","","NA"
"2012-12-07 14:00","2012","12","07","14:00","-6.4","","-9.4","","79","","9","","11","","","","","M","","","-11","","NA"
"2012-12-07 15:00","2012","12","07","15:00","-6.6","","-9.6","","79","","7","","13","","","","","M","","","-12","","NA"
"2012-12-07 16:00","2012","12","07","16:00","-9.1","","-10.9","","87","","8","","15","","","","","M","","","-16","","NA"
"2012-12-07 17:00","2012","12","07","17:00","-10.7","","-11.9","","91","","7","","15","","","","","M","","","-18","","NA"
"2012-12-07 18:00","2012","12","07","18:00","-12.8","","-13.9","","91","","7","","13","","","","","M","","","-20","","NA"
"2012-12-07 19:00","2012","12","07","19:00","-13.6","","-14.9","","90","","6","","11","","","","","M","","","-20","","NA"
"2012-12-07 20:00","2012","12","07","20:00","-14.7","","-16.1","","89","","35","","7","","","","","M","","","-19","","NA"
"2012-12-07 21:00","2012","12","07","21:00","-12.3","","-13.2","","93","","7","","6","","","","","M","","","-16","","NA"
"2012-12-07 22:00","2012","12","07","22:00","-14.1","","-15.5","","89","","3","","7","","","","","M","","","-19","","NA"
"2012-12-07 23:00","2012","12","07","23:00","-15.7","","-17.1","","89","","1","","9","","","","","M","","","-22","","NA"
"2012-12-08 00:00","2012","12","08","00:00","-15.6","","-17.0","","89","","32","","13","","","","","M","","","-23","","NA"
"2012-12-08 01:00","2012","12","08","01:00","-15.0","","-16.4","","89","","33","","15","","","","","M","","","-23","","NA"
"2012-12-08 02:00","2012","12","08","02:00","-15.3","","-17.1","","86","","34","","26","","","","","M","","","-26","","NA"
"2012-12-08 03:00","2012","12","08","03:00","-14.8","","-16.7","","85","","33","","19","","","","","M","","","-24","","NA"
"2012-12-08 04:00","2012","12","08","04:00","-14.5","","-16.4","","85","","35","","28","","","","","M","","","-25","","NA"
"2012-12-08 05:00","2012","12","08","05:00","-16.2","","-18.5","","82","","33","","50","","","","","M","","","-30","","NA"
"2012-12-08 06:00","2012","12","08","06:00","-15.9","","-18.2","","82","","35","","26","","","","","M","","","-27","","NA"
"2012-12-08 07:00","2012","12","08","07:00","-15.4","","-17.4","","85","","35","","22","","","","","M","","","-25","","NA"
"2012-12-08 08:00","2012","12","08","08:00","-15.1","","-17.2","","84","","34","","28","","","","","M","","","-26","","NA"
"2012-12-08 09:00","2012","12","08","09:00","-14.5","","-16.6","","84","","34","","24","","","","","M","","","-24","","NA"
"2012-12-08 10:00","2012","12","08","10:00","-14.2","","-16.3","","84","","33","","20","","","","","M","","","-23","","NA"
"2012-12-08 11:00","2012","12","08","11:00","-14.2","","-16.4","","83","","31","","20","","","","","M","","","-23","","NA"
"2012-12-08 12:00","2012","12","08","12:00","-14.1","","-16.6","","81","","31","","22","","","","","M","","","-23","","NA"
"2012-12-08 13:00","2012","12","08","13:00","-13.4","","-16.0","","81","","32","","20","","","","","M","","","-22","","NA"
"2012-12-08 14:00","2012","12","08","14:00","-13.0","","-15.6","","81","","33","","17","","","","","M","","","-21","","NA"
"2012-12-08 15:00","2012","12","08","15:00","-12.7","","-15.3","","81","","30","","17","","","","","M","","","-21","","NA"
"2012-12-08 16:00","2012","12","08","16:00","-12.5","","-15.3","","80","","31","","11","","","","","M","","","-19","","NA"
"2012-12-08 17:00","2012","12","08","17:00","-14.3","","-16.8","","81","","34","","4","","","","","M","","","-17","","NA"
"2012-12-08 18:00","2012","12","08","18:00","-15.8","","-17.6","","86","","30","","2","","","","","M","","","-17","","NA"
"2012-12-08 19:00","2012","12","08","19:00","-17.4","","-19.1","","87","","30","","4","","","","","M","","","-21","","NA"
"2012-12-08 20:00","2012","12","08","20:00","-18.8","","-20.6","","86","","11","","4","","","","","M","","","-22","","NA"
"2012-12-08 21:00","2012","12","08","21:00","-18.9","","-20.6","","86","","10","","4","","","","","M","","","-22","","NA"
"2012-12-08 22:00","2012","12","08","22:00","-19.1","","-20.8","","86","","12","","2","","","","","M","","","-21","","NA"
"2012-12-08 23:00","2012","12","08","23:00","-18.3","","-20.0","","86","","12","","4","","","","","M","","","-22","","NA"
"2012-12-09 00:00","2012","12","09","00:00","-20.1","","-22.0","","85","","8","","6","","","","","M","","","-25","","NA"
"2012-12-09 01:00","2012","12","09","01:00","-19.0","","-20.8","","86","","13","","6","","","","","M","","","-24","","NA"
"2012-12-09 02:00","2012","12","09","02:00","-20.1","","-22.0","","85","","11","","6","","","","","M","","","-25","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-19.4","","-21.4","","84","","13","","7","","","","","M","","","-25","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-19.4","","-21.3","","85","","14","","7","","","","","M","","","-25","","NA"
"2012-12-09 05:00","2012","12","09","05:00","-19.7","","-21.6","","85","","13","","6","","","","","M","","","-25","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-20.5","","-22.6","","83","","10","","4","","","","","M","","","-24","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-21.0","","-23.1","","83","","10","","4","","","","","M","","","-25","","NA"
"2012-12-09 08:00","2012","12","09","08:00","-20.1","","-22.2","","83","","12","","4","","","","","M","","","-24","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-19.9","","-22.2","","82","","10","","2","","","","","M","","","-22","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-16.7","","-18.5","","86","","","","0","","","","","M","","","","","NA"
"2012-12-09 11:00","2012","12","09","11:00","-11.8","","-13.3","","89","","12","","4","","","","","M","","","-14","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-6.4","","-7.8","","90","","17","","7","","","","","M","","","-10","","NA"
"2012-12-09 13:00","2012","12","09","13:00","-2.4","","-9.1","","60","","21","","11","","","","","M","","","-6","","NA"
"2012-12-09 14:00","2012","12","09","14:00","-2.2","","-9.7","","56","","26","","6","","","","","M","","","-5","","NA"
"2012-12-09 15:00","2012","12","09","15:00","-2.9","","-10.5","","56","","24","","15","","","","","M","","","-8","","NA"
"2012-12-09 16:00","2012","12","09","16:00","-5.4","","-11.3","","63","","19","","15","","","","","M","","","-11","","NA"
"2012-12-09 17:00","2012","12","09","17:00","-6.4","","-11.6","","67","","23","","15","","","","","M","","","-12","","NA"
"2012-12-09 18:00","2012","12","09","18:00","-5.6","","-11.2","","65","","23","","13","","","","","M","","","-11","","NA"
"2012-12-09 19:00","2012","12","09","19:00","-2.4","","-9.9","","56","","26","","22","","","","","M","","","-9","","NA"
"2012-12-09 20:00","2012","12","09","20:00","-1.3","","-9.1","","55","","26","","22","","","","","M","","","-7","","NA"
"2012-12-09 21:00","2012","12","09","21:00","-2.5","","-10.0","","56","","25","","19","","","","","M","","","-8","","NA"
"2012-12-09 22:00","2012","12","09","22:00","-1.3","","-9.8","","52","","27","","30","","","","","M","","","-8","","NA"
"2012-12-09 23:00","2012","12","09","23:00","-1.7","","-10.0","","53","","27","","30","","","","","M","","","-9","","NA"
"2012-12-10 00:00","2012","12","10","00:00","-2.8","","-10.2","","57","","28","","22","","","","","M","","","-9","","NA"
"2012-12-10 01:00","2012","12","10","01:00","-1.1","","-9.5","","53","","29","","28","","","","","M","","","-8","","NA"
"2012-12-10 02:00","2012","12","10","02:00","-1.3","","-8.3","","59","","33","","15","","","","","M","","","-6","","NA"
"2012-12-10 03:00","2012","12","10","03:00","-3.1","","-10.0","","59","","2","","15","","","","","M","","","-8","","NA"
"2012-12-10 04:00","2012","12","10","04:00","-5.7","","-11.0","","66","","36","","11","","","","","M","","","-10","","NA"
"2012-12-10 05:00","2012","12","10","05:00","-8.2","","-12.2","","73","","20","","4","","","","","M","","","-10","","NA"
"2012-12-10 06:00","2012","12","10","06:00","-6.7","","-10.7","","73","","21","","13","","","","","M","","","-12","","NA"
"2012-12-10 07:00","2012","12","10","07:00","-8.3","","-11.6","","77","","21","","15","","","","","M","","","-15","","NA"
"2012-12-10 08:00","2012","12","10","08:00","-6.8","","-10.6","","74","","25","","4","","","","","M","","","-9","","NA"
"2012-12-10 09:00","2012","12","10","09:00","-7.2","","-10.4","","78","","8","","2","","","","","M","","","-8","","NA"
