"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-01 18:00","2017","09","01","18:00","26.1","","1.8","","21","","5","","18","","","","","M","","","","","NA"
"2017-09-01 19:00","2017","09","01","19:00","21.2","","2.6","","29","","5","","8","","","","","M","","","","","NA"
"2017-09-01 20:00","2017","09","01","20:00","20.3","","3.4","","33","","18","","1","","","","","M","","","","","NA"
"2017-09-01 21:00","2017","09","01","21:00","16.8","","3.5","","41","","","","0","","","","","M","","","","","NA"
"2017-09-01 22:00","2017","09","01","22:00","13.7","","3.4","","50","","31","","11","","","","","M","","","","","NA"
"2017-09-01 23:00","2017","09","01","23:00","14.2","","3.2","","48","","24","","7","","","","","M","","","","","NA"
"2017-09-02 00:00","2017","09","02","00:00","11.2","","2.4","","55","","","","0","","","","","M","","","","","NA"
"2017-09-02 01:00","2017","09","02","01:00","11.4","","3.2","","57","","28","","8","","","","","M","","","","","NA"
"2017-09-02 02:00","2017","09","02","02:00","10.2","","3.7","","64","","31","","18","","","","","M","","","","","NA"
"2017-09-02 03:00","2017","09","02","03:00","10.4","","4.8","","68","","32","","15","","","","","M","","","","","NA"
"2017-09-02 04:00","2017","09","02","04:00","10.4","","5.0","","69","","4","","8","","","","","M","","","","","NA"
"2017-09-02 05:00","2017","09","02","05:00","8.3","","4.9","","79","","2","","4","","","","","M","","","","","NA"
"2017-09-02 06:00","2017","09","02","06:00","6.9","","4.1","","82","","28","","9","","","","","M","","","","","NA"
"2017-09-02 07:00","2017","09","02","07:00","10.0","","5.5","","74","","32","","7","","","","","M","","","","","NA"
"2017-09-02 08:00","2017","09","02","08:00","15.5","","5.7","","52","","26","","9","","","","","M","","","","","NA"
"2017-09-02 09:00","2017","09","02","09:00","19.3","","5.2","","40","","22","","10","","","","","M","","","","","NA"
"2017-09-02 10:00","2017","09","02","10:00","25.6","","4.9","","26","","21","","15","","","","","M","25","","","","NA"
"2017-09-02 11:00","2017","09","02","11:00","29.1","","3.9","","20","","21","","14","","","","","M","28","","","","NA"
"2017-09-02 12:00","2017","09","02","12:00","31.2","","3.8","","18","","19","","13","","","","","M","30","","","","NA"
"2017-09-02 13:00","2017","09","02","13:00","32.3","","2.4","","15","","23","","20","","","","","M","31","","","","NA"
"2017-09-02 14:00","2017","09","02","14:00","33.1","","1.7","","14","","20","","15","","","","","M","31","","","","NA"
"2017-09-02 15:00","2017","09","02","15:00","34.2","","1.2","","12","","25","","15","","","","","M","32","","","","NA"
"2017-09-02 16:00","2017","09","02","16:00","33.8","","1.2","","13","","24","","20","","","","","M","32","","","","NA"
"2017-09-02 17:00","2017","09","02","17:00","31.6","","1.2","","14","","25","","23","","","","","M","30","","","","NA"
"2017-09-02 18:00","2017","09","02","18:00","27.4","","2.3","","20","","22","","11","","","","","M","26","","","","NA"
"2017-09-02 19:00","2017","09","02","19:00","25.9","","1.6","","20","","27","","23","","","","","M","","","","","NA"
"2017-09-02 20:00","2017","09","02","20:00","23.3","","2.0","","25","","25","","20","","","","","M","","","","","NA"
"2017-09-02 21:00","2017","09","02","21:00","19.8","","2.6","","32","","25","","10","","","","","M","","","","","NA"
"2017-09-02 22:00","2017","09","02","22:00","19.8","","2.8","","32","","32","","25","","","","","M","","","","","NA"
"2017-09-02 23:00","2017","09","02","23:00","16.4","","6.3","","51","","35","","50","","","","","M","","","","","NA"
"2017-09-03 00:00","2017","09","03","00:00","14.9","","6.7","","58","","31","","18","","","","","M","","","","","NA"
"2017-09-03 01:00","2017","09","03","01:00","13.5","","7.3","","66","","31","","20","","","","","M","","","","","NA"
"2017-09-03 02:00","2017","09","03","02:00","12.9","","7.3","","69","","32","","18","","","","","M","","","","","NA"
"2017-09-03 03:00","2017","09","03","03:00","9.8","","6.2","","78","","31","","13","","","","","M","","","","","NA"
"2017-09-03 04:00","2017","09","03","04:00","8.7","","6.0","","83","","28","","12","","","","","M","","","","","NA"
"2017-09-03 05:00","2017","09","03","05:00","7.8","","5.8","","87","","29","","11","","","","","M","","","","","NA"
"2017-09-03 06:00","2017","09","03","06:00","9.1","","6.4","","83","","29","","9","","","","","M","","","","","NA"
"2017-09-03 07:00","2017","09","03","07:00","10.2","","7.0","","80","","29","","7","","","","","M","","","","","NA"
"2017-09-03 08:00","2017","09","03","08:00","15.0","","8.3","","64","","33","","5","","","","","M","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","17.7","","9.2","","58","","2","","13","","","","","M","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","19.4","","8.7","","50","","7","","10","","","","","M","","","","","NA"
"2017-09-03 11:00","2017","09","03","11:00","20.7","","7.7","","43","","12","","13","","","","","M","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","21.9","","6.2","","36","","13","","13","","","","","M","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","23.0","","6.1","","34","","13","","18","","","","","M","","","","","NA"
"2017-09-03 14:00","2017","09","03","14:00","23.5","","5.7","","32","","10","","17","","","","","M","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","23.8","","5.5","","31","","11","","18","","","","","M","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","23.6","","5.4","","31","","10","","12","","","","","M","","","","","NA"
"2017-09-03 17:00","2017","09","03","17:00","22.7","","5.5","","33","","7","","12","","","","","M","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","17.7","","5.0","","43","","2","","46","","","","","M","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","13.9","","8.9","","72","","2","","37","","","","","M","","","","","NA"
"2017-09-03 20:00","2017","09","03","20:00","12.7","","8.1","","73","","1","","17","","","","","M","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00","11.6","","8.3","","80","","30","","14","","","","","M","","","","","NA"
"2017-09-03 22:00","2017","09","03","22:00","9.9","","8.3","","90","","31","","13","","","","","M","","","","","NA"
"2017-09-03 23:00","2017","09","03","23:00","11.1","","8.3","","83","","30","","11","","","","","M","","","","","NA"
"2017-09-04 00:00","2017","09","04","00:00","11.8","","8.2","","78","","31","","15","","","","","M","","","","","NA"
"2017-09-04 01:00","2017","09","04","01:00","12.2","","7.6","","73","","31","","12","","","","","M","","","","","NA"
"2017-09-04 02:00","2017","09","04","02:00","12.2","","7.6","","74","","30","","11","","","","","M","","","","","NA"
"2017-09-04 03:00","2017","09","04","03:00","12.7","","7.4","","70","","32","","12","","","","","M","","","","","NA"
"2017-09-04 04:00","2017","09","04","04:00","12.7","","7.4","","70","","33","","8","","","","","M","","","","","NA"
"2017-09-04 05:00","2017","09","04","05:00","12.0","","7.3","","73","","35","","9","","","","","M","","","","","NA"
"2017-09-04 06:00","2017","09","04","06:00","11.6","","7.3","","75","","2","","5","","","","","M","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","11.7","","6.8","","72","","2","","6","","","","","M","","","","","NA"
"2017-09-04 08:00","2017","09","04","08:00","14.8","","6.1","","56","","5","","8","","","","","M","","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","16.8","","5.0","","46","","3","","5","","","","","M","","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","19.6","","3.6","","35","","8","","3","","","","","M","","","","","NA"
"2017-09-04 11:00","2017","09","04","11:00","19.8","","1.9","","30","","8","","8","","","","","M","","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","19.8","","3.2","","33","","6","","7","","","","","M","","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","19.5","","3.3","","34","","2","","7","","","","","M","","","","","NA"
"2017-09-04 14:00","2017","09","04","14:00","22.0","","2.9","","29","","24","","8","","","","","M","","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","21.2","","3.1","","30","","8","","8","","","","","M","","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","21.8","","2.7","","28","","4","","7","","","","","M","","","","","NA"
"2017-09-04 17:00","2017","09","04","17:00","21.5","","2.3","","28","","14","","9","","","","","M","","","","","NA"
"2017-09-04 18:00","2017","09","04","18:00","20.3","","1.9","","29","","14","","11","","","","","M","","","","","NA"
"2017-09-04 19:00","2017","09","04","19:00","16.0","","2.1","","39","","13","","10","","","","","M","","","","","NA"
"2017-09-04 20:00","2017","09","04","20:00","12.3","","2.1","","50","","13","","7","","","","","M","","","","","NA"
"2017-09-04 21:00","2017","09","04","21:00","9.8","","1.9","","58","","10","","11","","","","","M","","","","","NA"
"2017-09-04 22:00","2017","09","04","22:00","8.6","","1.8","","63","","11","","8","","","","","M","","","","","NA"
"2017-09-04 23:00","2017","09","04","23:00","8.0","","2.0","","66","","8","","4","","","","","M","","","","","NA"
"2017-09-05 00:00","2017","09","05","00:00","6.6","","1.8","","71","","22","","4","","","","","M","","","","","NA"
"2017-09-05 01:00","2017","09","05","01:00","6.8","","2.9","","76","","12","","4","","","","","M","","","","","NA"
"2017-09-05 02:00","2017","09","05","02:00","6.7","","2.8","","76","","13","","5","","","","","M","","","","","NA"
"2017-09-05 03:00","2017","09","05","03:00","4.4","","1.7","","82","","9","","7","","","","","M","","","","","NA"
"2017-09-05 04:00","2017","09","05","04:00","4.7","","1.9","","82","","8","","7","","","","","M","","","","","NA"
"2017-09-05 05:00","2017","09","05","05:00","5.2","","2.1","","80","","11","","6","","","","","M","","","","","NA"
"2017-09-05 06:00","2017","09","05","06:00","3.7","","1.3","","84","","11","","7","","","","","M","","","","","NA"
"2017-09-05 07:00","2017","09","05","07:00","5.9","","3.1","","82","","10","","8","","","","","M","","","","","NA"
"2017-09-05 08:00","2017","09","05","08:00","9.6","","3.4","","65","","14","","8","","","","","M","","","","","NA"
"2017-09-05 09:00","2017","09","05","09:00","15.0","","3.2","","45","","17","","20","","","","","M","","","","","NA"
"2017-09-05 10:00","2017","09","05","10:00","19.9","","1.8","","30","","17","","27","","","","","M","","","","","NA"
"2017-09-05 11:00","2017","09","05","11:00","21.4","","2.0","","28","","17","","27","","","","","M","","","","","NA"
"2017-09-05 12:00","2017","09","05","12:00","23.7","","2.1","","24","","16","","25","","","","","M","","","","","NA"
"2017-09-05 13:00","2017","09","05","13:00","24.7","","1.0","","21","","15","","23","","","","","M","","","","","NA"
"2017-09-05 14:00","2017","09","05","14:00","25.9","","-0.8","","17","","15","","21","","","","","M","","","","","NA"
"2017-09-05 15:00","2017","09","05","15:00","25.9","","-2.1","","16","","16","","19","","","","","M","","","","","NA"
"2017-09-05 16:00","2017","09","05","16:00","25.2","","-1.0","","18","","13","","20","","","","","M","","","","","NA"
"2017-09-05 17:00","2017","09","05","17:00","25.5","","-0.9","","18","","14","","17","","","","","M","","","","","NA"
"2017-09-05 18:00","2017","09","05","18:00","24.3","","-0.6","","19","","13","","16","","","","","M","","","","","NA"
"2017-09-05 19:00","2017","09","05","19:00","18.4","","0.1","","29","","10","","10","","","","","M","","","","","NA"
"2017-09-05 20:00","2017","09","05","20:00","15.4","","-0.1","","35","","8","","4","","","","","M","","","","","NA"
"2017-09-05 21:00","2017","09","05","21:00","12.9","","0.3","","42","","8","","5","","","","","M","","","","","NA"
"2017-09-05 22:00","2017","09","05","22:00","12.6","","0.7","","44","","7","","5","","","","","M","","","","","NA"
"2017-09-05 23:00","2017","09","05","23:00","12.0","","0.7","","46","","9","","6","","","","","M","","","","","NA"
"2017-09-06 00:00","2017","09","06","00:00","10.3","","0.3","","50","","7","","6","","","","","M","","","","","NA"
"2017-09-06 01:00","2017","09","06","01:00","9.0","","0.7","","56","","4","","5","","","","","M","","","","","NA"
"2017-09-06 02:00","2017","09","06","02:00","7.5","","0.5","","61","","35","","14","","","","","M","","","","","NA"
"2017-09-06 03:00","2017","09","06","03:00","8.6","","1.2","","60","","30","","13","","","","","M","","","","","NA"
"2017-09-06 04:00","2017","09","06","04:00","8.0","","0.9","","61","","7","","7","","","","","M","","","","","NA"
"2017-09-06 05:00","2017","09","06","05:00","7.8","","1.1","","63","","35","","5","","","","","M","","","","","NA"
"2017-09-06 06:00","2017","09","06","06:00","6.6","","0.8","","66","","30","","13","","","","","M","","","","","NA"
"2017-09-06 07:00","2017","09","06","07:00","10.6","","2.3","","57","","32","","14","","","","","M","","","","","NA"
"2017-09-06 08:00","2017","09","06","08:00","16.0","","2.7","","41","","33","","11","","","","","M","","","","","NA"
"2017-09-06 09:00","2017","09","06","09:00","20.2","","2.2","","30","","32","","8","","","","","M","","","","","NA"
"2017-09-06 10:00","2017","09","06","10:00","23.0","","1.8","","25","","32","","7","","","","","M","","","","","NA"
"2017-09-06 11:00","2017","09","06","11:00","25.9","","-0.3","","18","","36","","4","","","","","M","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","28.4","","-2.7","","13","","32","","2","","","","","M","26","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","30.3","","-2.9","","11","","9","","3","","","","","M","27","","","","NA"
"2017-09-06 14:00","2017","09","06","14:00","30.7","","-3.3","","11","","5","","5","","","","","M","28","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","30.8","","-2.6","","11","","15","","8","","","","","M","28","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","30.7","","-2.4","","12","","13","","7","","","","","M","28","","","","NA"
"2017-09-06 17:00","2017","09","06","17:00","29.8","","-2.8","","12","","13","","10","","","","","M","27","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","27.1","","-2.7","","14","","12","","9","","","","","M","","","","","NA"
"2017-09-06 19:00","2017","09","06","19:00","22.4","","-1.7","","20","","11","","5","","","","","M","","","","","NA"
"2017-09-06 20:00","2017","09","06","20:00","17.4","","-2.7","","25","","10","","3","","","","","M","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00","15.4","","-2.6","","29","","6","","5","","","","","M","","","","","NA"
"2017-09-06 22:00","2017","09","06","22:00","11.7","","-1.4","","40","","33","","4","","","","","M","","","","","NA"
"2017-09-06 23:00","2017","09","06","23:00","11.2","","-1.3","","42","","33","","2","","","","","M","","","","","NA"
"2017-09-07 00:00","2017","09","07","00:00","12.2","","-0.5","","41","","8","","3","","","","","M","","","","","NA"
"2017-09-07 01:00","2017","09","07","01:00","12.3","","-0.8","","40","","6","","2","","","","","M","","","","","NA"
"2017-09-07 02:00","2017","09","07","02:00","12.5","","-0.8","","40","","10","","3","","","","","M","","","","","NA"
"2017-09-07 03:00","2017","09","07","03:00","11.7","","-1.2","","41","","5","","5","","","","","M","","","","","NA"
"2017-09-07 04:00","2017","09","07","04:00","10.7","","-0.5","","46","","5","","6","","","","","M","","","","","NA"
"2017-09-07 05:00","2017","09","07","05:00","8.7","","-0.8","","51","","30","","5","","","","","M","","","","","NA"
"2017-09-07 06:00","2017","09","07","06:00","8.9","","-0.7","","51","","29","","8","","","","","M","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","10.1","","0.1","","50","","2","","3","","","","","M","","","","","NA"
"2017-09-07 08:00","2017","09","07","08:00","15.2","","0.3","","36","","2","","2","","","","","M","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","19.4","","0.2","","27","","6","","1","","","","","M","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","22.7","","-0.5","","21","","11","","8","","","","","M","","","","","NA"
"2017-09-07 11:00","2017","09","07","11:00","25.9","","-0.6","","18","","13","","16","","","","","M","","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","28.5","","-1.9","","14","","14","","23","","","","","M","26","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","30.2","","-3.0","","11","","14","","25","","","","","M","27","","","","NA"
"2017-09-07 14:00","2017","09","07","14:00","31.4","","-2.4","","11","","15","","25","","","","","M","29","","","","NA"
"2017-09-07 15:00","2017","09","07","15:00","31.3","","-2.5","","11","","14","","26","","","","","M","29","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","31.3","","-2.4","","11","","13","","24","","","","","M","29","","","","NA"
"2017-09-07 17:00","2017","09","07","17:00","30.0","","-2.3","","12","","12","","25","","","","","M","27","","","","NA"
"2017-09-07 18:00","2017","09","07","18:00","27.5","","-2.8","","14","","12","","17","","","","","M","25","","","","NA"
"2017-09-07 19:00","2017","09","07","19:00","21.1","","-3.3","","19","","10","","12","","","","","M","","","","","NA"
"2017-09-07 20:00","2017","09","07","20:00","18.8","","-1.8","","25","","10","","8","","","","","M","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00","16.7","","-1.3","","29","","11","","9","","","","","M","","","","","NA"
"2017-09-07 22:00","2017","09","07","22:00","16.1","","-2.5","","28","","10","","8","","","","","M","","","","","NA"
"2017-09-07 23:00","2017","09","07","23:00","14.6","","-3.0","","30","","10","","14","","","","","M","","","","","NA"
"2017-09-08 00:00","2017","09","08","00:00","15.0","","-2.9","","29","","11","","13","","","","","M","","","","","NA"
"2017-09-08 01:00","2017","09","08","01:00","13.8","","-2.9","","31","","11","","11","","","","","M","","","","","NA"
"2017-09-08 02:00","2017","09","08","02:00","13.5","","-2.8","","32","","10","","10","","","","","M","","","","","NA"
"2017-09-08 03:00","2017","09","08","03:00","14.1","","-2.3","","32","","12","","9","","","","","M","","","","","NA"
"2017-09-08 04:00","2017","09","08","04:00","12.9","","-1.9","","36","","13","","5","","","","","M","","","","","NA"
"2017-09-08 05:00","2017","09","08","05:00","11.9","","-1.1","","40","","12","","7","","","","","M","","","","","NA"
"2017-09-08 06:00","2017","09","08","06:00","10.9","","-0.6","","45","","14","","3","","","","","M","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","11.9","","-0.2","","43","","11","","10","","","","","M","","","","","NA"
"2017-09-08 08:00","2017","09","08","08:00","14.1","","0.4","","39","","13","","6","","","","","M","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","17.2","","4.3","","42","","14","","8","","","","","M","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","19.9","","4.2","","36","","15","","9","","","","","M","","","","","NA"
"2017-09-08 11:00","2017","09","08","11:00","23.9","","4.6","","28","","16","","7","","","","","M","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","28.4","","4.3","","22","","15","","6","","","","","M","27","","","","NA"
"2017-09-08 13:00","2017","09","08","13:00","31.6","","4.2","","18","","19","","3","","","","","M","31","","","","NA"
"2017-09-08 14:00","2017","09","08","14:00","32.0","","3.7","","17","","2","","7","","","","","M","31","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","31.1","","3.1","","17","","35","","22","","","","","M","30","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","27.2","","6.1","","26","","34","","28","","","","","M","27","","","","NA"
"2017-09-08 17:00","2017","09","08","17:00","25.3","","10.9","","40","","35","","26","","","","","M","27","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","23.2","","12.1","","50","","36","","17","","","","","M","26","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","20.1","","11.8","","59","","34","","13","","","","","M","","","","","NA"
"2017-09-08 20:00","2017","09","08","20:00","17.2","","11.2","","68","","33","","13","","","","","M","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00","14.6","","10.5","","76","","29","","16","","","","","M","","","","","NA"
"2017-09-08 22:00","2017","09","08","22:00","12.6","","9.9","","84","","31","","14","","","","","M","","","","","NA"
"2017-09-08 23:00","2017","09","08","23:00","11.8","","9.8","","88","","30","","12","","","","","M","","","","","NA"
"2017-09-09 00:00","2017","09","09","00:00","10.1","","8.9","","92","","34","","6","","","","","M","","","","","NA"
"2017-09-09 01:00","2017","09","09","01:00","10.4","","9.9","","96","","30","","10","","","","","M","","","","","NA"
"2017-09-09 02:00","2017","09","09","02:00","9.1","","8.4","","95","","29","","7","","","","","M","","","","","NA"
"2017-09-09 03:00","2017","09","09","03:00","9.6","","9.5","","99","","31","","3","","","","","M","","","","","NA"
"2017-09-09 04:00","2017","09","09","04:00","8.8","","8.8","","100","","","","0","","","","","M","","","","","NA"
"2017-09-09 05:00","2017","09","09","05:00","6.9","","6.9","","100","","6","","7","","","","","M","","","","","NA"
"2017-09-09 06:00","2017","09","09","06:00","8.4","","8.4","","100","","7","","6","","","","","M","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","9.1","","9.1","","100","","8","","7","","","","","M","","","","","NA"
"2017-09-09 08:00","2017","09","09","08:00","13.7","","11.5","","86","","17","","4","","","","","M","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","24.7","","7.2","","33","","20","","24","","","","","M","25","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","27.2","","6.4","","27","","21","","35","","","","","M","27","","","","NA"
"2017-09-09 11:00","2017","09","09","11:00","28.6","","6.4","","25","","20","","41","","","","","M","28","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","29.4","","5.2","","22","","22","","53","","","","","M","29","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","29.4","","3.7","","19","","22","","50","","","","","M","28","","","","NA"
"2017-09-09 14:00","2017","09","09","14:00","29.6","","4.3","","20","","22","","41","","","","","M","29","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","27.7","","3.8","","22","","23","","42","","","","","M","27","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","26.3","","4.0","","24","","22","","38","","","","","M","25","","","","NA"
"2017-09-09 17:00","2017","09","09","17:00","26.5","","3.7","","23","","23","","37","","","","","M","25","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","25.6","","3.3","","24","","22","","35","","","","","M","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","22.7","","5.3","","32","","24","","34","","","","","M","","","","","NA"
"2017-09-09 20:00","2017","09","09","20:00","20.4","","6.3","","40","","23","","37","","","","","M","","","","","NA"
"2017-09-09 21:00","2017","09","09","21:00","18.6","","6.3","","45","","23","","35","","","","","M","","","","","NA"
"2017-09-09 22:00","2017","09","09","22:00","18.5","","5.9","","44","","24","","33","","","","","M","","","","","NA"
"2017-09-09 23:00","2017","09","09","23:00","18.5","","6.0","","44","","21","","26","","","","","M","","","","","NA"
"2017-09-10 00:00","2017","09","10","00:00","17.7","","6.4","","48","","19","","22","","","","","M","","","","","NA"
"2017-09-10 01:00","2017","09","10","01:00","16.3","","5.9","","50","","19","","18","","","","","M","","","","","NA"
"2017-09-10 02:00","2017","09","10","02:00","14.2","","5.5","","56","","27","","13","","","","","M","","","","","NA"
"2017-09-10 03:00","2017","09","10","03:00","13.7","","5.3","","57","","32","","7","","","","","M","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","12.2","","5.0","","61","","32","","11","","","","","M","","","","","NA"
"2017-09-10 05:00","2017","09","10","05:00","13.1","","5.7","","61","","36","","26","","","","","M","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","10.4","","5.8","","73","","10","","7","","","","","M","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","10.5","","6.3","","75","","21","","2","","","","","M","","","","","NA"
"2017-09-10 08:00","2017","09","10","08:00","11.9","","6.1","","68","","25","","6","","","","","M","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","14.2","","5.9","","57","","22","","8","","","","","M","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","15.6","","3.6","","45","","14","","8","","","","","M","","","","","NA"
"2017-09-10 11:00","2017","09","10","11:00","17.1","","4.2","","42","","15","","15","","","","","M","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","19.3","","2.6","","33","","15","","17","","","","","M","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","20.7","","2.1","","29","","14","","12","","","","","M","","","","","NA"
"2017-09-10 14:00","2017","09","10","14:00","22.2","","2.2","","27","","11","","10","","","","","M","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","22.4","","1.5","","25","","10","","10","","","","","M","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","23.1","","0.4","","22","","8","","9","","","","","M","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","22.5","","1.1","","24","","12","","14","","","","","M","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","19.5","","1.5","","30","","11","","10","","","","","M","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","17.9","","1.1","","32","","12","","3","","","","","M","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","13.5","","0.6","","41","","9","","6","","","","","M","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","14.3","","1.8","","43","","24","","6","","","","","M","","","","","NA"
"2017-09-10 22:00","2017","09","10","22:00","12.8","","0.5","","43","","24","","19","","","","","M","","","","","NA"
