"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 20:00","2013","01","01","20:00","-11.6","","-12.7","","92","","29","","13","","","","","M","","","-18","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-10.5","","-11.5","","92","","30","","17","","","","","M","","","-18","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-10.5","","-13.7","","77","","31","","24","","","","","M","","","-19","","NA"
"2013-01-01 23:00","2013","01","01","23:00","-11.5","","-16.1","","69","","31","","20","","","","","M","","","-20","","NA"
"2013-01-02 00:00","2013","01","02","00:00","-8.7","","-15.4","","58","","31","","22","","","","","M","","","-17","","NA"
"2013-01-02 01:00","2013","01","02","01:00","-8.8","","-15.6","","58","","31","","24","","","","","M","","","-17","","NA"
"2013-01-02 02:00","2013","01","02","02:00","-10.3","","-16.1","","62","","31","","24","","","","","M","","","-19","","NA"
"2013-01-02 03:00","2013","01","02","03:00","-11.2","","-17.0","","62","","32","","22","","","","","M","","","-20","","NA"
"2013-01-02 04:00","2013","01","02","04:00","-10.5","","-16.5","","61","","32","","20","","","","","M","","","-18","","NA"
"2013-01-02 05:00","2013","01","02","05:00","-10.3","","-16.8","","59","","30","","19","","","","","M","","","-18","","NA"
"2013-01-02 06:00","2013","01","02","06:00","-15.3","","-19.6","","70","","22","","6","","","","","M","","","-20","","NA"
"2013-01-02 07:00","2013","01","02","07:00","-14.9","","-18.9","","71","","27","","6","","","","","M","","","-19","","NA"
"2013-01-02 08:00","2013","01","02","08:00","-17.1","","-20.7","","74","","21","","2","","","","","M","","","-19","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-15.5","","-18.7","","76","","3","","6","","","","","M","","","-20","","NA"
"2013-01-02 10:00","2013","01","02","10:00","-11.1","","-17.4","","60","","14","","4","","","","","M","","","-14","","NA"
"2013-01-02 11:00","2013","01","02","11:00","-9.6","","-16.4","","58","","","","0","","","","","M","","","","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-8.1","","-15.3","","56","","13","","4","","","","","M","","","-10","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-6.8","","-14.1","","56","","10","","6","","","","","M","","","-10","","NA"
"2013-01-02 14:00","2013","01","02","14:00","-5.1","","-13.0","","54","","9","","4","","","","","M","","","-7","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-5.0","","-12.0","","58","","9","","6","","","","","M","","","-8","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-5.8","","-11.2","","66","","9","","7","","","","","M","","","-9","","NA"
"2013-01-02 17:00","2013","01","02","17:00","-7.7","","-11.5","","74","","8","","7","","","","","M","","","-11","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-8.6","","-11.2","","81","","8","","4","","","","","M","","","-11","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-9.9","","-12.0","","85","","10","","6","","","","","M","","","-13","","NA"
"2013-01-02 20:00","2013","01","02","20:00","-10.7","","-12.8","","84","","8","","4","","","","","M","","","-13","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-11.0","","-12.9","","86","","9","","6","","","","","M","","","-15","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-10.6","","-12.6","","85","","12","","2","","","","","M","","","-12","","NA"
"2013-01-02 23:00","2013","01","02","23:00","-10.5","","-12.2","","87","","10","","2","","","","","M","","","-12","","NA"
"2013-01-03 00:00","2013","01","03","00:00","-10.4","","-12.5","","85","","5","","6","","","","","M","","","-14","","NA"
"2013-01-03 01:00","2013","01","03","01:00","-10.0","","-13.2","","77","","10","","4","","","","","M","","","-12","","NA"
"2013-01-03 02:00","2013","01","03","02:00","-12.4","","-14.1","","87","","20","","2","","","","","M","","","-14","","NA"
"2013-01-03 03:00","2013","01","03","03:00","-10.1","","-14.0","","73","","3","","9","","","","","M","","","-15","","NA"
"2013-01-03 04:00","2013","01","03","04:00","-7.2","","-14.5","","56","","34","","6","","","","","M","","","-10","","NA"
"2013-01-03 05:00","2013","01","03","05:00","-7.3","","-13.4","","62","","27","","9","","","","","M","","","-12","","NA"
"2013-01-03 06:00","2013","01","03","06:00","-13.4","","-16.7","","76","","29","","20","","","","","M","","","-22","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-12.2","","-15.4","","77","","25","","22","","","","","M","","","-21","","NA"
"2013-01-03 08:00","2013","01","03","08:00","-9.8","","-14.6","","68","","29","","11","","","","","M","","","-15","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-7.5","","-14.5","","57","","35","","2","","","","","M","","","-9","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-4.6","","-13.8","","49","","33","","4","","","","","M","","","-6","","NA"
"2013-01-03 11:00","2013","01","03","11:00","-2.7","","-11.4","","51","","28","","9","","","","","M","","","-6","","NA"
"2013-01-03 12:00","2013","01","03","12:00","-2.5","","-10.1","","56","","24","","9","","","","","M","","","-6","","NA"
"2013-01-03 13:00","2013","01","03","13:00","1.5","","-9.2","","45","","28","","7","","","","","M","","","","","NA"
"2013-01-03 14:00","2013","01","03","14:00","2.5","","-7.8","","47","","","","0","","","","","M","","","","","NA"
"2013-01-03 15:00","2013","01","03","15:00","0.5","","-9.5","","47","","13","","9","","","","","M","","","","","NA"
"2013-01-03 16:00","2013","01","03","16:00","-2.3","","-8.2","","64","","4","","9","","","","","M","","","-6","","NA"
"2013-01-03 17:00","2013","01","03","17:00","-3.6","","-10.0","","61","","8","","9","","","","","M","","","-7","","NA"
"2013-01-03 18:00","2013","01","03","18:00","-4.9","","-11.8","","58","","5","","13","","","","","M","","","-10","","NA"
"2013-01-03 19:00","2013","01","03","19:00","-4.0","","-12.7","","51","","4","","9","","","","","M","","","-8","","NA"
"2013-01-03 20:00","2013","01","03","20:00","-10.9","","-14.9","","72","","33","","2","","","","","M","","","-12","","NA"
"2013-01-03 21:00","2013","01","03","21:00","-9.7","","-13.9","","71","","31","","20","","","","","M","","","-17","","NA"
"2013-01-03 22:00","2013","01","03","22:00","-9.0","","-12.8","","74","","32","","22","","","","","M","","","-17","","NA"
"2013-01-03 23:00","2013","01","03","23:00","-6.2","","-11.1","","68","","34","","19","","","","","M","","","-13","","NA"
"2013-01-04 00:00","2013","01","04","00:00","-6.4","","-11.4","","68","","35","","7","","","","","M","","","-10","","NA"
"2013-01-04 01:00","2013","01","04","01:00","-9.5","","-12.9","","76","","27","","9","","","","","M","","","-14","","NA"
"2013-01-04 02:00","2013","01","04","02:00","-13.2","","-15.7","","81","","27","","13","","","","","M","","","-20","","NA"
"2013-01-04 03:00","2013","01","04","03:00","-10.6","","-13.9","","77","","25","","19","","","","","M","","","-18","","NA"
"2013-01-04 04:00","2013","01","04","04:00","-8.7","","-12.7","","73","","24","","9","","","","","M","","","-13","","NA"
"2013-01-04 05:00","2013","01","04","05:00","0.0","","-7.9","","55","","22","","44","","","","","M","","","-8","","NA"
"2013-01-04 06:00","2013","01","04","06:00","-0.7","","-8.5","","55","","23","","37","","","","","M","","","-8","","NA"
"2013-01-04 07:00","2013","01","04","07:00","-3.5","","-9.4","","64","","24","","19","","","","","M","","","-9","","NA"
"2013-01-04 08:00","2013","01","04","08:00","-3.8","","-10.4","","60","","24","","20","","","","","M","","","-10","","NA"
"2013-01-04 09:00","2013","01","04","09:00","-9.5","","-13.4","","73","","24","","17","","","","","M","","","-17","","NA"
"2013-01-04 10:00","2013","01","04","10:00","-0.3","","-7.6","","58","","4","","7","","","","","M","","","-3","","NA"
"2013-01-04 11:00","2013","01","04","11:00","2.0","","-6.5","","53","","26","","6","","","","","M","","","","","NA"
"2013-01-04 12:00","2013","01","04","12:00","1.0","","-5.6","","61","","25","","15","","","","","M","","","","","NA"
"2013-01-04 13:00","2013","01","04","13:00","2.5","","-5.1","","57","","27","","15","","","","","M","","","","","NA"
"2013-01-04 14:00","2013","01","04","14:00","1.1","","-4.9","","64","","32","","19","","","","","M","","","","","NA"
"2013-01-04 15:00","2013","01","04","15:00","0.2","","-6.8","","59","","35","","17","","","","","M","","","","","NA"
"2013-01-04 16:00","2013","01","04","16:00","-1.7","","-7.7","","64","","35","","9","","","","","M","","","-5","","NA"
"2013-01-04 17:00","2013","01","04","17:00","-2.3","","-9.0","","60","","30","","13","","","","","M","","","-7","","NA"
"2013-01-04 18:00","2013","01","04","18:00","-6.1","","-9.4","","77","","26","","9","","","","","M","","","-10","","NA"
"2013-01-04 19:00","2013","01","04","19:00","-9.5","","-11.7","","84","","27","","13","","","","","M","","","-16","","NA"
"2013-01-04 20:00","2013","01","04","20:00","-10.5","","-11.9","","89","","26","","15","","","","","M","","","-17","","NA"
"2013-01-04 21:00","2013","01","04","21:00","-8.5","","-12.0","","76","","27","","13","","","","","M","","","-14","","NA"
"2013-01-04 22:00","2013","01","04","22:00","-8.8","","-12.6","","74","","31","","17","","","","","M","","","-16","","NA"
"2013-01-04 23:00","2013","01","04","23:00","-6.8","","-11.2","","71","","33","","19","","","","","M","","","-14","","NA"
"2013-01-05 00:00","2013","01","05","00:00","-7.7","","-12.0","","71","","33","","15","","","","","M","","","-14","","NA"
"2013-01-05 01:00","2013","01","05","01:00","-12.3","","-15.2","","79","","22","","11","","","","","M","","","-18","","NA"
"2013-01-05 02:00","2013","01","05","02:00","-13.5","","-15.5","","85","","23","","9","","","","","M","","","-19","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-11.4","","-14.0","","81","","27","","6","","","","","M","","","-15","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-11.6","","-13.7","","84","","27","","6","","","","","M","","","-15","","NA"
"2013-01-05 05:00","2013","01","05","05:00","-14.9","","-16.5","","88","","22","","19","","","","","M","","","-24","","NA"
"2013-01-05 06:00","2013","01","05","06:00","-12.3","","-13.9","","88","","22","","13","","","","","M","","","-19","","NA"
"2013-01-05 07:00","2013","01","05","07:00","-13.0","","-15.4","","82","","31","","9","","","","","M","","","-18","","NA"
"2013-01-05 08:00","2013","01","05","08:00","-12.4","","-14.3","","86","","4","","2","","","","","M","","","-14","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-14.7","","-19.4","","67","","24","","2","","","","","M","","","-16","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-9.3","","-13.2","","73","","5","","9","","","","","M","","","-14","","NA"
"2013-01-05 11:00","2013","01","05","11:00","-7.0","","-12.7","","64","","4","","2","","","","","M","","","-8","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-5.1","","-10.8","","64","","5","","7","","","","","M","","","-8","","NA"
"2013-01-05 13:00","2013","01","05","13:00","-5.6","","-11.2","","65","","19","","7","","","","","M","","","-9","","NA"
"2013-01-05 14:00","2013","01","05","14:00","-4.0","","-10.6","","60","","11","","4","","","","","M","","","-6","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-3.9","","-10.2","","62","","9","","7","","","","","M","","","-7","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-6.1","","-11.3","","67","","7","","7","","","","","M","","","-9","","NA"
"2013-01-05 17:00","2013","01","05","17:00","-8.0","","-11.4","","76","","6","","7","","","","","M","","","-12","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-8.2","","-11.1","","80","","6","","6","","","","","M","","","-11","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-6.3","","-10.3","","73","","26","","9","","","","","M","","","-11","","NA"
"2013-01-05 20:00","2013","01","05","20:00","-5.7","","-10.0","","72","","27","","9","","","","","M","","","-10","","NA"
"2013-01-05 21:00","2013","01","05","21:00","-4.2","","-9.0","","69","","20","","6","","","","","M","","","-7","","NA"
"2013-01-05 22:00","2013","01","05","22:00","1.0","","-2.9","","75","","20","","24","","","","","M","","","","","NA"
"2013-01-05 23:00","2013","01","05","23:00","0.6","","-3.1","","76","","20","","33","","","","","M","","","","","NA"
"2013-01-06 00:00","2013","01","06","00:00","0.1","","-3.3","","78","","19","","32","","","","","M","","","","","NA"
"2013-01-06 01:00","2013","01","06","01:00","0.7","","-3.2","","75","","20","","33","","","","","M","","","","","NA"
"2013-01-06 02:00","2013","01","06","02:00","2.8","","-3.5","","63","","21","","46","","","","","M","","","","","NA"
"2013-01-06 03:00","2013","01","06","03:00","0.9","","-4.1","","69","","20","","35","","","","","M","","","","","NA"
"2013-01-06 04:00","2013","01","06","04:00","1.5","","-4.0","","67","","21","","32","","","","","M","","","","","NA"
"2013-01-06 05:00","2013","01","06","05:00","1.5","","-4.3","","65","","22","","37","","","","","M","","","","","NA"
"2013-01-06 06:00","2013","01","06","06:00","1.3","","-4.6","","65","","22","","32","","","","","M","","","","","NA"
"2013-01-06 07:00","2013","01","06","07:00","-1.3","","-5.7","","72","","22","","30","","","","","M","","","-8","","NA"
"2013-01-06 08:00","2013","01","06","08:00","-0.9","","-7.5","","61","","26","","28","","","","","M","","","-7","","NA"
"2013-01-06 09:00","2013","01","06","09:00","-1.6","","-8.3","","60","","24","","30","","","","","M","","","-9","","NA"
"2013-01-06 10:00","2013","01","06","10:00","0.6","","-6.7","","58","","24","","48","","","","","M","","","","","NA"
"2013-01-06 11:00","2013","01","06","11:00","0.6","","-6.0","","61","","23","","39","","","","","M","","","","","NA"
"2013-01-06 12:00","2013","01","06","12:00","1.8","","-6.6","","54","","24","","43","","","","","M","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00","1.8","","-6.7","","53","","24","","46","","","","","M","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00","1.5","","-6.6","","55","","24","","41","","","","","M","","","","","NA"
"2013-01-06 15:00","2013","01","06","15:00","0.9","","-6.4","","58","","23","","35","","","","","M","","","","","NA"
"2013-01-06 16:00","2013","01","06","16:00","-0.6","","-7.5","","60","","24","","32","","","","","M","","","-7","","NA"
"2013-01-06 17:00","2013","01","06","17:00","-3.3","","-8.9","","65","","24","","20","","","","","M","","","-9","","NA"
"2013-01-06 18:00","2013","01","06","18:00","-7.5","","-10.9","","77","","23","","19","","","","","M","","","-15","","NA"
"2013-01-06 19:00","2013","01","06","19:00","-5.6","","-11.8","","62","","23","","19","","","","","M","","","-12","","NA"
"2013-01-06 20:00","2013","01","06","20:00","-3.1","","-10.4","","57","","25","","24","","","","","M","","","-10","","NA"
"2013-01-06 21:00","2013","01","06","21:00","-2.2","","-9.2","","59","","24","","39","","","","","M","","","-10","","NA"
"2013-01-06 22:00","2013","01","06","22:00","-4.1","","-9.8","","64","","24","","26","","","","","M","","","-11","","NA"
"2013-01-06 23:00","2013","01","06","23:00","-4.9","","-9.9","","68","","24","","22","","","","","M","","","-12","","NA"
"2013-01-07 00:00","2013","01","07","00:00","-6.4","","-10.5","","73","","26","","15","","","","","M","","","-12","","NA"
"2013-01-07 01:00","2013","01","07","01:00","-8.7","","-12.6","","73","","31","","15","","","","","M","","","-15","","NA"
"2013-01-07 02:00","2013","01","07","02:00","-9.2","","-13.4","","71","","31","","19","","","","","M","","","-17","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-8.5","","-12.7","","72","","29","","17","","","","","M","","","-15","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-9.7","","-12.9","","77","","25","","13","","","","","M","","","-16","","NA"
"2013-01-07 05:00","2013","01","07","05:00","-9.4","","-12.5","","78","","22","","11","","","","","M","","","-15","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-10.5","","-13.6","","78","","21","","15","","","","","M","","","-17","","NA"
"2013-01-07 07:00","2013","01","07","07:00","-9.5","","-13.4","","73","","22","","9","","","","","M","","","-14","","NA"
"2013-01-07 08:00","2013","01","07","08:00","-11.7","","-13.9","","84","","9","","6","","","","","M","","","-15","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-15.1","","-16.3","","91","","10","","7","","","","","M","","","-20","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-12.6","","-14.9","","83","","9","","6","","","","","M","","","-17","","NA"
"2013-01-07 11:00","2013","01","07","11:00","-8.9","","-12.4","","76","","13","","7","","","","","M","","","-13","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-3.7","","-7.6","","74","","17","","19","","","","","M","","","-10","","NA"
"2013-01-07 13:00","2013","01","07","13:00","0.3","","-4.4","","71","","18","","28","","","","","M","","","","","NA"
"2013-01-07 14:00","2013","01","07","14:00","1.7","","-3.7","","67","","19","","30","","","","","M","","","","","NA"
"2013-01-07 15:00","2013","01","07","15:00","1.2","","-3.5","","71","","19","","28","","","","","M","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","1.0","","-3.4","","72","","19","","32","","","","","M","","","","","NA"
"2013-01-07 17:00","2013","01","07","17:00","0.8","","-3.8","","71","","20","","33","","","","","M","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","0.4","","-4.9","","68","","24","","22","","","","","M","","","","","NA"
"2013-01-07 19:00","2013","01","07","19:00","-3.0","","-7.2","","73","","25","","19","","","","","M","","","-9","","NA"
"2013-01-07 20:00","2013","01","07","20:00","-3.3","","-7.9","","70","","25","","9","","","","","M","","","-7","","NA"
"2013-01-07 21:00","2013","01","07","21:00","-5.5","","-9.8","","72","","29","","15","","","","","M","","","-11","","NA"
"2013-01-07 22:00","2013","01","07","22:00","-5.4","","-8.6","","78","","23","","19","","","","","M","","","-12","","NA"
"2013-01-07 23:00","2013","01","07","23:00","0.3","","-4.8","","69","","26","","24","","","","","M","","","","","NA"
"2013-01-08 00:00","2013","01","08","00:00","-0.9","","-5.2","","73","","25","","15","","","","","M","","","-6","","NA"
"2013-01-08 01:00","2013","01","08","01:00","-2.1","","-5.4","","78","","27","","9","","","","","M","","","-6","","NA"
"2013-01-08 02:00","2013","01","08","02:00","-1.6","","-5.7","","74","","26","","13","","","","","M","","","-6","","NA"
"2013-01-08 03:00","2013","01","08","03:00","-4.4","","-8.3","","74","","28","","11","","","","","M","","","-9","","NA"
"2013-01-08 04:00","2013","01","08","04:00","-4.8","","-9.2","","71","","29","","15","","","","","M","","","-10","","NA"
"2013-01-08 05:00","2013","01","08","05:00","-4.3","","-7.7","","77","","30","","19","","","","","M","","","-10","","NA"
"2013-01-08 06:00","2013","01","08","06:00","-2.2","","-6.5","","72","","30","","20","","","","","M","","","-8","","NA"
"2013-01-08 07:00","2013","01","08","07:00","-3.9","","-10.2","","62","","27","","26","","","","","M","","","-11","","NA"
"2013-01-08 08:00","2013","01","08","08:00","-4.0","","-10.6","","60","","27","","26","","","","","M","","","-11","","NA"
"2013-01-08 09:00","2013","01","08","09:00","-4.0","","-11.2","","57","","27","","24","","","","","M","","","-11","","NA"
"2013-01-08 10:00","2013","01","08","10:00","-2.7","","-10.9","","53","","26","","24","","","","","M","","","-9","","NA"
"2013-01-08 11:00","2013","01","08","11:00","-5.0","","-11.1","","62","","22","","15","","","","","M","","","-11","","NA"
"2013-01-08 12:00","2013","01","08","12:00","-4.2","","-10.9","","60","","24","","13","","","","","M","","","-9","","NA"
"2013-01-08 13:00","2013","01","08","13:00","-1.7","","-8.3","","61","","25","","13","","","","","M","","","-6","","NA"
"2013-01-08 14:00","2013","01","08","14:00","-0.7","","-8.6","","55","","25","","13","","","","","M","","","-5","","NA"
"2013-01-08 15:00","2013","01","08","15:00","-0.7","","-9.0","","53","","24","","7","","","","","M","","","-3","","NA"
"2013-01-08 16:00","2013","01","08","16:00","-2.6","","-8.6","","63","","20","","13","","","","","M","","","-7","","NA"
"2013-01-08 17:00","2013","01","08","17:00","-2.7","","-9.6","","59","","24","","17","","","","","M","","","-8","","NA"
"2013-01-08 18:00","2013","01","08","18:00","-3.6","","-9.1","","66","","21","","11","","","","","M","","","-8","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-3.5","","-8.6","","68","","20","","9","","","","","M","","","-7","","NA"
"2013-01-08 20:00","2013","01","08","20:00","-3.8","","-8.3","","71","","14","","9","","","","","M","","","-8","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-6.2","","-10.5","","72","","15","","13","","","","","M","","","-12","","NA"
"2013-01-08 22:00","2013","01","08","22:00","-7.5","","-11.3","","74","","13","","11","","","","","M","","","-13","","NA"
"2013-01-08 23:00","2013","01","08","23:00","-4.9","","-8.1","","78","","16","","15","","","","","M","","","-10","","NA"
"2013-01-09 00:00","2013","01","09","00:00","-4.6","","-8.0","","77","","15","","19","","","","","M","","","-11","","NA"
"2013-01-09 01:00","2013","01","09","01:00","-5.0","","-8.2","","78","","14","","20","","","","","M","","","-12","","NA"
"2013-01-09 02:00","2013","01","09","02:00","-4.7","","-8.0","","78","","13","","22","","","","","M","","","-12","","NA"
"2013-01-09 03:00","2013","01","09","03:00","-5.4","","-7.6","","84","","10","","15","","","","","M","","","-11","","NA"
"2013-01-09 04:00","2013","01","09","04:00","-3.1","","-5.3","","85","","14","","13","","","","","M","","","-8","","NA"
"2013-01-09 05:00","2013","01","09","05:00","-4.0","","-6.6","","82","","8","","7","","","","","M","","","-7","","NA"
"2013-01-09 06:00","2013","01","09","06:00","3.1","","-0.3","","78","","19","","24","","","","","M","","","","","NA"
"2013-01-09 07:00","2013","01","09","07:00","3.3","","-1.2","","72","","19","","44","","","","","M","","","","","NA"
"2013-01-09 08:00","2013","01","09","08:00","4.2","","-1.8","","65","","20","","56","","","","","M","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","4.8","","-2.6","","59","","21","","50","","","","","M","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","3.8","","-2.8","","62","","18","","30","","","","","M","","","","","NA"
"2013-01-09 11:00","2013","01","09","11:00","4.3","","-3.0","","59","","20","","33","","","","","M","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","4.8","","-3.2","","56","","19","","37","","","","","M","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","5.2","","-2.7","","57","","21","","30","","","","","M","","","","","NA"
"2013-01-09 14:00","2013","01","09","14:00","4.2","","-1.0","","69","","19","","41","","","","","M","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","3.7","","-0.6","","73","","19","","30","","","","","M","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","3.7","","-0.5","","74","","18","","28","","","","","M","","","","","NA"
"2013-01-09 17:00","2013","01","09","17:00","3.3","","-0.2","","78","","20","","33","","","","","M","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","2.4","","0.1","","85","","20","","22","","","","","M","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","2.2","","0.0","","85","","21","","19","","","","","M","","","","","NA"
"2013-01-09 20:00","2013","01","09","20:00","2.3","","-0.2","","84","","20","","32","","","","","M","","","","","NA"
"2013-01-09 21:00","2013","01","09","21:00","-4.7","","-6.4","","88","","35","","43","","","","","M","","","-14","","NA"
"2013-01-09 22:00","2013","01","09","22:00","-4.8","","-6.6","","87","","34","","37","","","","","M","","","-14","","NA"
"2013-01-09 23:00","2013","01","09","23:00","-4.4","","-6.3","","87","","33","","37","","","","","M","","","-13","","NA"
"2013-01-10 00:00","2013","01","10","00:00","-5.0","","-6.8","","87","","33","","35","","","","","M","","","-14","","NA"
"2013-01-10 01:00","2013","01","10","01:00","-5.6","","-7.2","","88","","33","","22","","","","","M","","","-13","","NA"
"2013-01-10 02:00","2013","01","10","02:00","-5.1","","-6.8","","88","","33","","26","","","","","M","","","-13","","NA"
"2013-01-10 03:00","2013","01","10","03:00","-5.3","","-7.0","","88","","34","","30","","","","","M","","","-13","","NA"
"2013-01-10 04:00","2013","01","10","04:00","-5.9","","-7.3","","90","","35","","30","","","","","M","","","-14","","NA"
"2013-01-10 05:00","2013","01","10","05:00","-6.2","","-7.6","","90","","34","","35","","","","","M","","","-15","","NA"
"2013-01-10 06:00","2013","01","10","06:00","-6.4","","-7.6","","91","","36","","28","","","","","M","","","-15","","NA"
"2013-01-10 07:00","2013","01","10","07:00","-6.9","","-8.3","","90","","36","","30","","","","","M","","","-15","","NA"
"2013-01-10 08:00","2013","01","10","08:00","-7.9","","-9.5","","88","","33","","30","","","","","M","","","-17","","NA"
"2013-01-10 09:00","2013","01","10","09:00","-8.7","","-10.4","","87","","35","","28","","","","","M","","","-18","","NA"
