"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-17.8","","-18.9","","91","","29","","10","","","","","M","","","-25","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-16.6","","-18.2","","88","","","","0","","","","","M","","","","","NA"
"2019-03-10 09:00","2019","03","10","09:00","-12.3","","-15.1","","80","","0","","1","","","","","M","","","-13","","NA"
"2019-03-10 10:00","2019","03","10","10:00","-11.7","","-16.3","","69","","10","","6","","","","","M","","","-15","","NA"
"2019-03-10 11:00","2019","03","10","11:00","-8.8","","-14.0","","66","","10","","6","","","","","M","","","-12","","NA"
"2019-03-10 12:00","2019","03","10","12:00","-7.3","","-12.7","","65","","11","","5","","","","","M","","","-10","","NA"
"2019-03-10 13:00","2019","03","10","13:00","-5.3","","-11.4","","62","","10","","6","","","","","M","","","-8","","NA"
"2019-03-10 14:00","2019","03","10","14:00","-4.2","","-10.5","","61","","11","","7","","","","","M","","","-7","","NA"
"2019-03-10 15:00","2019","03","10","15:00","-2.9","","-8.0","","68","","10","","11","","","","","M","","","-7","","NA"
"2019-03-10 16:00","2019","03","10","16:00","-3.1","","-7.6","","71","","11","","10","","","","","M","","","-7","","NA"
"2019-03-10 17:00","2019","03","10","17:00","-4.2","","-7.9","","75","","10","","13","","","","","M","","","-9","","NA"
"2019-03-10 18:00","2019","03","10","18:00","-7.2","","-9.2","","85","","9","","8","","","","","M","","","-11","","NA"
"2019-03-10 19:00","2019","03","10","19:00","-10.4","","-11.8","","90","","6","","8","","","","","M","","","-15","","NA"
"2019-03-10 20:00","2019","03","10","20:00","-10.3","","-11.5","","91","","12","","4","","","","","M","","","-13","","NA"
"2019-03-10 21:00","2019","03","10","21:00","-11.0","","-11.8","","94","","8","","1","","","","","M","","","-12","","NA"
"2019-03-10 22:00","2019","03","10","22:00","-11.8","","-12.4","","95","","3","","4","","","","","M","","","-14","","NA"
"2019-03-10 23:00","2019","03","10","23:00","-11.1","","-11.5","","96","","4","","1","","","","","M","","","-12","","NA"
"2019-03-11 00:00","2019","03","11","00:00","-11.9","","-12.9","","93","","27","","6","","","","","M","","","-16","","NA"
"2019-03-11 01:00","2019","03","11","01:00","-11.2","","-13.2","","86","","29","","2","","","","","M","","","-12","","NA"
"2019-03-11 02:00","2019","03","11","02:00","-10.1","","-13.9","","74","","15","","5","","","","","M","","","-13","","NA"
"2019-03-11 03:00","2019","03","11","03:00","-13.6","","-15.4","","86","","4","","6","","","","","M","","","-18","","NA"
"2019-03-11 04:00","2019","03","11","04:00","-11.6","","-14.2","","81","","6","","3","","","","","M","","","-13","","NA"
"2019-03-11 05:00","2019","03","11","05:00","-11.2","","-14.6","","76","","33","","2","","","","","M","","","-12","","NA"
"2019-03-11 06:00","2019","03","11","06:00","-7.9","","-13.1","","66","","24","","9","","","","","M","","","-12","","NA"
"2019-03-11 07:00","2019","03","11","07:00","-6.4","","-12.1","","64","","21","","6","","","","","M","","","-9","","NA"
"2019-03-11 08:00","2019","03","11","08:00","-6.5","","-10.8","","72","","18","","7","","","","","M","","","-10","","NA"
"2019-03-11 09:00","2019","03","11","09:00","-5.8","","-9.7","","74","","9","","5","","","","","M","","","-8","","NA"
"2019-03-11 10:00","2019","03","11","10:00","-0.7","","-5.3","","71","","21","","17","","","","","M","","","-6","","NA"
"2019-03-11 11:00","2019","03","11","11:00","2.7","","-4.5","","59","","24","","18","","","","","M","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","4.1","","-3.3","","59","","22","","25","","","","","M","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","4.6","","-2.4","","60","","23","","27","","","","","M","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","4.7","","-2.3","","60","","22","","23","","","","","M","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","4.8","","-2.3","","60","","22","","21","","","","","M","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","4.0","","-2.4","","63","","23","","23","","","","","M","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","4.1","","-3.4","","58","","21","","39","","","","","M","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","4.7","","-4.7","","51","","22","","35","","","","","M","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","3.2","","-4.2","","58","","19","","23","","","","","M","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","3.1","","-5.4","","54","","23","","40","","","","","M","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","2.7","","-6.0","","52","","23","","40","","","","","M","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","2.5","","-6.2","","53","","22","","43","","","","","M","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","0.8","","-6.0","","60","","21","","30","","","","","M","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","0.9","","-6.0","","60","","21","","32","","","","","M","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","0.8","","-5.6","","62","","22","","36","","","","","M","","","","","NA"
"2019-03-12 02:00","2019","03","12","02:00","0.7","","-5.5","","63","","23","","37","","","","","M","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","1.5","","-5.8","","58","","24","","38","","","","","M","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","1.2","","-5.5","","61","","24","","34","","","","","M","","","","","NA"
"2019-03-12 05:00","2019","03","12","05:00","0.3","","-4.6","","69","","24","","16","","","","","M","","","","","NA"
"2019-03-12 06:00","2019","03","12","06:00","-1.6","","-4.6","","80","","1","","11","","","","","M","","","-5","","NA"
"2019-03-12 07:00","2019","03","12","07:00","-1.7","","-4.4","","82","","8","","7","","","","","M","","","-4","","NA"
"2019-03-12 08:00","2019","03","12","08:00","-1.2","","-3.8","","83","","9","","6","","","","","M","","","-3","","NA"
"2019-03-12 09:00","2019","03","12","09:00","1.7","","-4.4","","64","","10","","7","","","","","M","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","2.2","","-1.8","","75","","34","","10","","","","","M","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","1.4","","-0.4","","88","","28","","13","","","","","M","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","0.7","","0.1","","96","","24","","19","","","","","M","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","1.2","","0.7","","97","","26","","13","","","","","M","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","1.1","","0.3","","95","","32","","12","","","","","M","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","2.2","","0.2","","87","","26","","7","","","","","M","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","0.5","","-0.2","","95","","1","","14","","","","","M","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","0.6","","0.3","","98","","0","","1","","","","","M","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","-0.1","","-0.8","","95","","32","","7","","","","","M","","","-3","","NA"
"2019-03-12 19:00","2019","03","12","19:00","-0.5","","-1.4","","94","","3","","7","","","","","M","","","-3","","NA"
"2019-03-12 20:00","2019","03","12","20:00","-0.7","","-2.4","","89","","5","","8","","","","","M","","","-4","","NA"
"2019-03-12 21:00","2019","03","12","21:00","-1.5","","-2.9","","90","","3","","8","","","","","M","","","-5","","NA"
"2019-03-12 22:00","2019","03","12","22:00","-1.8","","-3.8","","87","","1","","9","","","","","M","","","-5","","NA"
"2019-03-12 23:00","2019","03","12","23:00","-2.0","","-4.3","","85","","28","","4","","","","","M","","","-3","","NA"
"2019-03-13 00:00","2019","03","13","00:00","-2.0","","-5.0","","80","","35","","18","","","","","M","","","-7","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-1.6","","-4.6","","80","","35","","16","","","","","M","","","-7","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-2.7","","-4.4","","88","","31","","14","","","","","M","","","-8","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-3.2","","-4.2","","93","","31","","22","","","","","M","","","-10","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-4.7","","-5.7","","93","","33","","18","","","","","M","","","-11","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-4.6","","-5.0","","97","","33","","22","","","","","M","","","-11","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-4.5","","-6.0","","90","","34","","24","","","","","M","","","-12","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-6.2","","-6.9","","95","","32","","15","","","","","M","","","-12","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-7.2","","-8.0","","93","","30","","11","","","","","M","","","-12","","NA"
"2019-03-13 09:00","2019","03","13","09:00","-4.5","","-6.6","","85","","33","","15","","","","","M","","","-10","","NA"
"2019-03-13 10:00","2019","03","13","10:00","-2.6","","-5.4","","81","","31","","12","","","","","M","","","-7","","NA"
"2019-03-13 11:00","2019","03","13","11:00","-1.5","","-4.9","","77","","32","","18","","","","","M","","","-7","","NA"
"2019-03-13 12:00","2019","03","13","12:00","-0.3","","-4.4","","74","","33","","16","","","","","M","","","-5","","NA"
"2019-03-13 13:00","2019","03","13","13:00","0.3","","-4.4","","71","","33","","13","","","","","M","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","0.9","","-5.0","","64","","31","","10","","","","","M","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","1.4","","-4.6","","64","","30","","7","","","","","M","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","1.8","","-5.4","","59","","31","","5","","","","","M","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","1.2","","-4.9","","64","","19","","7","","","","","M","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","0.2","","-4.3","","72","","16","","7","","","","","M","","","","","NA"
"2019-03-13 19:00","2019","03","13","19:00","-3.3","","-5.2","","86","","19","","12","","","","","M","","","-8","","NA"
"2019-03-13 20:00","2019","03","13","20:00","-4.8","","-6.7","","87","","18","","10","","","","","M","","","-9","","NA"
"2019-03-13 21:00","2019","03","13","21:00","-5.8","","-7.5","","88","","10","","5","","","","","M","","","-8","","NA"
"2019-03-13 22:00","2019","03","13","22:00","-6.2","","-6.9","","94","","14","","4","","","","","M","","","-8","","NA"
"2019-03-13 23:00","2019","03","13","23:00","-7.8","","-8.0","","98","","10","","2","","","","","M","","","-9","","NA"
"2019-03-14 00:00","2019","03","14","00:00","-11.2","","-11.7","","96","","29","","6","","","","","M","","","-15","","NA"
"2019-03-14 01:00","2019","03","14","01:00","-8.0","","-8.9","","93","","32","","23","","","","","M","","","-16","","NA"
"2019-03-14 02:00","2019","03","14","02:00","-8.0","","-10.3","","84","","32","","23","","","","","M","","","-16","","NA"
"2019-03-14 03:00","2019","03","14","03:00","-9.3","","-11.7","","83","","32","","21","","","","","M","","","-17","","NA"
"2019-03-14 04:00","2019","03","14","04:00","-7.8","","-11.3","","76","","33","","24","","","","","M","","","-16","","NA"
"2019-03-14 05:00","2019","03","14","05:00","-7.5","","-11.4","","73","","33","","25","","","","","M","","","-16","","NA"
"2019-03-14 06:00","2019","03","14","06:00","-7.8","","-11.9","","72","","33","","24","","","","","M","","","-16","","NA"
"2019-03-14 07:00","2019","03","14","07:00","-8.8","","-12.5","","75","","34","","20","","","","","M","","","-16","","NA"
"2019-03-14 08:00","2019","03","14","08:00","-8.2","","-11.9","","75","","33","","18","","","","","M","","","-15","","NA"
"2019-03-14 09:00","2019","03","14","09:00","-6.1","","-10.4","","71","","34","","10","","","","","M","","","-11","","NA"
"2019-03-14 10:00","2019","03","14","10:00","-4.2","","-9.2","","68","","33","","14","","","","","M","","","-9","","NA"
"2019-03-14 11:00","2019","03","14","11:00","-0.3","","-9.0","","52","","25","","5","","","","","M","","","-2","","NA"
"2019-03-14 12:00","2019","03","14","12:00","1.3","","-7.6","","52","","22","","4","","","","","M","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","2.8","","-7.0","","48","","18","","4","","","","","M","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","2.1","","-7.6","","49","","13","","13","","","","","M","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","2.1","","-8.3","","46","","14","","17","","","","","M","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","2.3","","-5.8","","55","","14","","15","","","","","M","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","1.5","","-5.2","","61","","14","","14","","","","","M","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","-0.2","","-4.2","","75","","12","","10","","","","","M","","","-4","","NA"
"2019-03-14 19:00","2019","03","14","19:00","-3.0","","-5.1","","85","","10","","10","","","","","M","","","-7","","NA"
"2019-03-14 20:00","2019","03","14","20:00","-4.2","","-5.8","","89","","10","","3","","","","","M","","","-5","","NA"
"2019-03-14 21:00","2019","03","14","21:00","-6.1","","-7.0","","94","","0","","1","","","","","M","","","-7","","NA"
"2019-03-14 22:00","2019","03","14","22:00","-6.6","","-7.2","","95","","23","","5","","","","","M","","","-9","","NA"
"2019-03-14 23:00","2019","03","14","23:00","-7.7","","-8.5","","94","","27","","8","","","","","M","","","-12","","NA"
"2019-03-15 00:00","2019","03","15","00:00","-7.6","","-8.6","","92","","27","","7","","","","","M","","","-11","","NA"
"2019-03-15 01:00","2019","03","15","01:00","-7.8","","-9.5","","87","","25","","12","","","","","M","","","-13","","NA"
"2019-03-15 02:00","2019","03","15","02:00","-8.1","","-9.6","","89","","26","","8","","","","","M","","","-12","","NA"
"2019-03-15 03:00","2019","03","15","03:00","-6.3","","-8.6","","83","","26","","17","","","","","M","","","-13","","NA"
"2019-03-15 04:00","2019","03","15","04:00","-6.6","","-10.3","","75","","25","","10","","","","","M","","","-11","","NA"
"2019-03-15 05:00","2019","03","15","05:00","-9.8","","-11.8","","85","","33","","11","","","","","M","","","-15","","NA"
"2019-03-15 06:00","2019","03","15","06:00","-8.8","","-10.9","","84","","30","","3","","","","","M","","","-10","","NA"
"2019-03-15 07:00","2019","03","15","07:00","-8.5","","-10.9","","83","","28","","9","","","","","M","","","-13","","NA"
"2019-03-15 08:00","2019","03","15","08:00","-3.8","","-7.1","","78","","32","","20","","","","","M","","","-10","","NA"
"2019-03-15 09:00","2019","03","15","09:00","-2.2","","-6.5","","72","","30","","19","","","","","M","","","-8","","NA"
"2019-03-15 10:00","2019","03","15","10:00","-0.1","","-5.2","","69","","30","","17","","","","","M","","","-5","","NA"
"2019-03-15 11:00","2019","03","15","11:00","1.1","","-4.8","","65","","32","","17","","","","","M","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","2.2","","-4.2","","63","","31","","11","","","","","M","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","2.8","","-4.5","","59","","34","","9","","","","","M","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","3.3","","-5.7","","51","","2","","6","","","","","M","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","4.8","","-5.3","","48","","11","","10","","","","","M","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","4.1","","-4.1","","55","","12","","13","","","","","M","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","3.2","","-4.0","","59","","13","","14","","","","","M","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","1.9","","-2.8","","71","","12","","9","","","","","M","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","-1.5","","-3.4","","87","","10","","13","","","","","M","","","-6","","NA"
"2019-03-15 20:00","2019","03","15","20:00","-3.0","","-4.0","","92","","8","","11","","","","","M","","","-7","","NA"
"2019-03-15 21:00","2019","03","15","21:00","-3.8","","-5.0","","91","","6","","10","","","","","M","","","-8","","NA"
"2019-03-15 22:00","2019","03","15","22:00","-5.0","","-6.0","","93","","6","","12","","","","","M","","","-10","","NA"
"2019-03-15 23:00","2019","03","15","23:00","-5.8","","-7.0","","91","","7","","6","","","","","M","","","-9","","NA"
"2019-03-16 00:00","2019","03","16","00:00","-7.1","","-8.1","","93","","4","","8","","","","","M","","","-11","","NA"
"2019-03-16 01:00","2019","03","16","01:00","-7.5","","-8.7","","91","","35","","2","","","","","M","","","-9","","NA"
"2019-03-16 02:00","2019","03","16","02:00","-7.7","","-8.5","","94","","32","","16","","","","","M","","","-14","","NA"
"2019-03-16 03:00","2019","03","16","03:00","-6.5","","-7.2","","95","","33","","16","","","","","M","","","-13","","NA"
"2019-03-16 04:00","2019","03","16","04:00","-7.4","","-8.4","","93","","30","","9","","","","","M","","","-12","","NA"
"2019-03-16 05:00","2019","03","16","05:00","-8.6","","-9.1","","97","","30","","15","","","","","M","","","-15","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-7.1","","-7.7","","95","","33","","13","","","","","M","","","-13","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-10.5","","-11.3","","94","","29","","10","","","","","M","","","-16","","NA"
"2019-03-16 08:00","2019","03","16","08:00","-5.5","","-7.3","","87","","31","","12","","","","","M","","","-10","","NA"
"2019-03-16 09:00","2019","03","16","09:00","-1.3","","-5.1","","76","","32","","9","","","","","M","","","-5","","NA"
"2019-03-16 10:00","2019","03","16","10:00","1.0","","-4.4","","67","","31","","9","","","","","M","","","","","NA"
"2019-03-16 11:00","2019","03","16","11:00","2.5","","-4.9","","58","","31","","7","","","","","M","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","3.6","","-4.4","","56","","32","","6","","","","","M","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","5.0","","-4.4","","50","","36","","5","","","","","M","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","7.7","","-7.2","","34","","11","","5","","","","","M","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","6.3","","-3.9","","48","","13","","8","","","","","M","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","5.3","","-2.6","","57","","14","","8","","","","","M","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","4.6","","-1.9","","63","","11","","4","","","","","M","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","2.2","","-0.4","","83","","6","","8","","","","","M","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","1.1","","-1.3","","84","","6","","3","","","","","M","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","-0.1","","-2.6","","84","","13","","6","","","","","M","","","-2","","NA"
"2019-03-16 21:00","2019","03","16","21:00","-1.2","","-3.4","","85","","11","","8","","","","","M","","","-4","","NA"
"2019-03-16 22:00","2019","03","16","22:00","-2.4","","-3.5","","92","","9","","9","","","","","M","","","-6","","NA"
"2019-03-16 23:00","2019","03","16","23:00","-2.9","","-3.7","","94","","8","","6","","","","","M","","","-5","","NA"
"2019-03-17 00:00","2019","03","17","00:00","-3.8","","-4.4","","95","","7","","5","","","","","M","","","-6","","NA"
"2019-03-17 01:00","2019","03","17","01:00","-4.3","","-4.8","","96","","4","","5","","","","","M","","","-6","","NA"
"2019-03-17 02:00","2019","03","17","02:00","-4.8","","-5.1","","97","","5","","5","","","","","M","","","-7","","NA"
"2019-03-17 03:00","2019","03","17","03:00","-5.1","","-5.3","","98","","","","0","","","","","M","","","","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-6.0","","-6.2","","99","","33","","4","","","","","M","","","-8","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-6.4","","-6.5","","99","","5","","5","","","","","M","","","-9","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-6.4","","-6.4","","100","","34","","4","","","","","M","","","-8","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-7.1","","-7.1","","100","","34","","11","","","","","M","","","-12","","NA"
"2019-03-17 08:00","2019","03","17","08:00","-4.4","","-4.6","","98","","33","","9","","","","","M","","","-8","","NA"
"2019-03-17 09:00","2019","03","17","09:00","-1.3","","-3.0","","89","","31","","11","","","","","M","","","-5","","NA"
"2019-03-17 10:00","2019","03","17","10:00","1.8","","-2.5","","73","","30","","10","","","","","M","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","3.0","","-2.3","","68","","32","","15","","","","","M","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","4.1","","-2.7","","61","","31","","13","","","","","M","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","4.6","","-0.6","","69","","32","","16","","","","","M","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","5.7","","-1.0","","62","","32","","10","","","","","M","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","7.1","","-0.3","","59","","33","","7","","","","","M","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","9.1","","0.1","","53","","31","","2","","","","","M","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","7.7","","0.5","","60","","30","","7","","","","","M","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","5.8","","0.2","","67","","25","","10","","","","","M","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","2.2","","-0.6","","82","","22","","15","","","","","M","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","0.7","","-1.5","","85","","22","","17","","","","","M","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","0.2","","-1.8","","87","","24","","15","","","","","M","","","","","NA"
"2019-03-17 22:00","2019","03","17","22:00","-1.1","","-2.7","","89","","24","","12","","","","","M","","","-5","","NA"
"2019-03-17 23:00","2019","03","17","23:00","-2.2","","-3.4","","92","","26","","9","","","","","M","","","-6","","NA"
"2019-03-18 00:00","2019","03","18","00:00","-2.4","","-3.6","","91","","29","","14","","","","","M","","","-7","","NA"
"2019-03-18 01:00","2019","03","18","01:00","-0.3","","-3.4","","79","","31","","21","","","","","M","","","-6","","NA"
"2019-03-18 02:00","2019","03","18","02:00","0.0","","-4.1","","74","","31","","21","","","","","M","","","-5","","NA"
"2019-03-18 03:00","2019","03","18","03:00","0.5","","-4.2","","71","","32","","25","","","","","M","","","","","NA"
"2019-03-18 04:00","2019","03","18","04:00","-1.4","","-4.4","","80","","32","","17","","","","","M","","","-7","","NA"
"2019-03-18 05:00","2019","03","18","05:00","-1.2","","-4.6","","78","","32","","18","","","","","M","","","-6","","NA"
"2019-03-18 06:00","2019","03","18","06:00","-1.2","","-4.8","","76","","33","","16","","","","","M","","","-6","","NA"
"2019-03-18 07:00","2019","03","18","07:00","-1.3","","-4.8","","77","","32","","15","","","","","M","","","-6","","NA"
"2019-03-18 08:00","2019","03","18","08:00","1.3","","-4.0","","68","","32","","15","","","","","M","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","2.2","","-3.4","","66","","31","","16","","","","","M","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","4.4","","-1.9","","63","","33","","15","","","","","M","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","6.2","","-2.1","","55","","33","","15","","","","","M","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","7.6","","-0.7","","56","","33","","9","","","","","M","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","8.4","","-1.5","","50","","35","","11","","","","","M","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","9.7","","-1.1","","47","","33","","5","","","","","M","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","10.6","","-2.8","","39","","28","","8","","","","","M","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","11.0","","-1.7","","41","","30","","6","","","","","M","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","11.0","","-5.3","","31","","27","","6","","","","","M","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","10.0","","-2.8","","41","","28","","6","","","","","M","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","3.0","","-0.8","","76","","28","","10","","","","","M","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","1.8","","-1.4","","80","","31","","9","","","","","M","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","2.3","","-2.5","","71","","26","","7","","","","","M","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","0.8","","-2.9","","76","","28","","8","","","","","M","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","0.8","","-2.4","","79","","27","","8","","","","","M","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","-0.4","","-3.0","","82","","","","0","","","","","M","","","","","NA"
"2019-03-19 01:00","2019","03","19","01:00","-2.3","","-3.5","","92","","0","","1","","","","","M","","","-3","","NA"
"2019-03-19 02:00","2019","03","19","02:00","-1.2","","-4.0","","81","","30","","7","","","","","M","","","-4","","NA"
"2019-03-19 03:00","2019","03","19","03:00","-2.2","","-3.5","","91","","34","","11","","","","","M","","","-6","","NA"
"2019-03-19 04:00","2019","03","19","04:00","-3.1","","-4.1","","92","","30","","11","","","","","M","","","-7","","NA"
"2019-03-19 05:00","2019","03","19","05:00","-1.6","","-3.7","","85","","30","","15","","","","","M","","","-6","","NA"
"2019-03-19 06:00","2019","03","19","06:00","-1.6","","-3.7","","86","","31","","15","","","","","M","","","-6","","NA"
"2019-03-19 07:00","2019","03","19","07:00","-2.0","","-4.0","","86","","1","","1","","","","","M","","","-2","","NA"
"2019-03-19 08:00","2019","03","19","08:00","1.3","","-1.5","","81","","","","0","","","","","M","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","5.2","","1.0","","74","","29","","3","","","","","M","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","8.9","","2.3","","64","","33","","3","","","","","M","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","10.9","","0.9","","50","","35","","7","","","","","M","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","12.9","","-2.4","","35","","2","","4","","","","","M","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","16.6","","-2.1","","28","","16","","3","","","","","M","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","16.6","","-2.0","","28","","20","","8","","","","","M","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","16.7","","-0.9","","30","","19","","11","","","","","M","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","16.5","","-5.3","","22","","17","","11","","","","","M","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","15.8","","-2.8","","28","","17","","6","","","","","M","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","13.9","","-1.7","","34","","15","","3","","","","","M","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","7.4","","-0.4","","58","","6","","3","","","","","M","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","6.7","","-1.8","","55","","20","","6","","","","","M","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","5.3","","-1.8","","60","","20","","4","","","","","M","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","3.4","","-1.4","","71","","17","","2","","","","","M","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","2.3","","-1.7","","75","","7","","5","","","","","M","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","1.1","","-1.8","","81","","5","","3","","","","","M","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","-1.2","","-2.1","","94","","35","","10","","","","","M","","","-5","","NA"
"2019-03-20 02:00","2019","03","20","02:00","-0.1","","-2.0","","87","","34","","8","","","","","M","","","-3","","NA"
