"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 18:00","2017","10","10","18:00","11.1","","-7.8","","26","","21","","17","","","","","M","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","10.2","","-7.6","","28","","22","","13","","","","","M","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","9.8","","-6.9","","30","","22","","25","","","","","M","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","9.5","","-6.5","","32","","20","","6","","","","","M","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","7.9","","-5.2","","39","","23","","14","","","","","M","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","8.5","","-5.8","","36","","22","","19","","","","","M","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","3.7","","-0.3","","75","","35","","16","","","","","M","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","2.0","","-0.5","","83","","35","","19","","","","","M","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","1.1","","-0.5","","89","","35","","16","","","","","M","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","-1.6","","-1.9","","97","","31","","13","","","","","M","","","-6","","NA"
"2017-10-11 04:00","2017","10","11","04:00","-1.5","","-1.5","","100","","32","","16","","","","","M","","","-6","","NA"
"2017-10-11 05:00","2017","10","11","05:00","-2.0","","-2.2","","98","","32","","10","","","","","M","","","-6","","NA"
"2017-10-11 06:00","2017","10","11","06:00","-1.8","","-1.9","","99","","32","","16","","","","","M","","","-7","","NA"
"2017-10-11 07:00","2017","10","11","07:00","-0.9","","-1.6","","95","","31","","20","","","","","M","","","-6","","NA"
"2017-10-11 08:00","2017","10","11","08:00","-0.2","","-0.9","","95","","32","","25","","","","","M","","","-6","","NA"
"2017-10-11 09:00","2017","10","11","09:00","0.5","","0.0","","96","","31","","15","","","","","M","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","2.1","","0.6","","90","","34","","24","","","","","M","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","2.6","","0.2","","84","","35","","24","","","","","M","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","3.7","","-0.6","","74","","35","","24","","","","","M","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","3.8","","-0.7","","72","","34","","19","","","","","M","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","4.1","","-1.6","","66","","35","","19","","","","","M","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","4.5","","-1.6","","65","","36","","16","","","","","M","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","4.0","","-0.7","","71","","33","","11","","","","","M","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","2.2","","0.5","","89","","34","","23","","","","","M","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","1.4","","0.0","","90","","33","","16","","","","","M","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","0.7","","0.3","","97","","32","","14","","","","","M","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","-0.9","","-1.1","","99","","33","","13","","","","","M","","","-5","","NA"
"2017-10-11 21:00","2017","10","11","21:00","-2.3","","-2.3","","100","","33","","14","","","","","M","","","-7","","NA"
"2017-10-11 22:00","2017","10","11","22:00","-3.3","","-3.3","","100","","33","","16","","","","","M","","","-9","","NA"
"2017-10-11 23:00","2017","10","11","23:00","-4.4","","-4.4","","100","","32","","13","","","","","M","","","-9","","NA"
"2017-10-12 00:00","2017","10","12","00:00","-5.0","","-5.0","","100","","31","","11","","","","","M","","","-10","","NA"
"2017-10-12 01:00","2017","10","12","01:00","-4.4","","-4.4","","100","","31","","12","","","","","M","","","-9","","NA"
"2017-10-12 02:00","2017","10","12","02:00","-5.5","","-5.5","","100","","25","","7","","","","","M","","","-9","","NA"
"2017-10-12 03:00","2017","10","12","03:00","-4.4","","-4.4","","100","","27","","2","","","","","M","","","-5","","NA"
"2017-10-12 04:00","2017","10","12","04:00","-3.8","","-3.8","","100","","","","0","","","","","M","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","-3.4","","-3.4","","100","","30","","2","","","","","M","","","-4","","NA"
"2017-10-12 06:00","2017","10","12","06:00","-2.4","","-2.4","","100","","30","","7","","","","","M","","","-5","","NA"
"2017-10-12 07:00","2017","10","12","07:00","-2.1","","-2.1","","100","","35","","7","","","","","M","","","-5","","NA"
"2017-10-12 08:00","2017","10","12","08:00","-1.3","","-1.4","","99","","6","","2","","","","","M","","","-2","","NA"
"2017-10-12 09:00","2017","10","12","09:00","-0.8","","-1.8","","93","","2","","5","","","","","M","","","-2","","NA"
"2017-10-12 10:00","2017","10","12","10:00","0.2","","-0.8","","93","","12","","5","","","","","M","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","1.0","","-1.3","","85","","12","","7","","","","","M","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","3.6","","-2.0","","67","","19","","10","","","","","M","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","4.9","","-1.7","","62","","9","","5","","","","","M","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","5.0","","-2.3","","59","","10","","6","","","","","M","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","6.0","","-1.9","","57","","9","","14","","","","","M","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","4.8","","-2.5","","59","","7","","15","","","","","M","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","3.0","","-2.2","","69","","5","","20","","","","","M","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","1.3","","-2.6","","75","","5","","15","","","","","M","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","0.6","","-2.7","","79","","7","","13","","","","","M","","","","","NA"
"2017-10-12 20:00","2017","10","12","20:00","0.5","","-2.5","","80","","7","","11","","","","","M","","","","","NA"
"2017-10-12 21:00","2017","10","12","21:00","-1.7","","-3.3","","89","","8","","14","","","","","M","","","-6","","NA"
"2017-10-12 22:00","2017","10","12","22:00","-3.3","","-4.1","","94","","11","","10","","","","","M","","","-7","","NA"
"2017-10-12 23:00","2017","10","12","23:00","-4.8","","-5.2","","98","","7","","8","","","","","M","","","-8","","NA"
"2017-10-13 00:00","2017","10","13","00:00","-5.1","","-5.1","","100","","5","","12","","","","","M","","","-10","","NA"
"2017-10-13 01:00","2017","10","13","01:00","-5.8","","-5.8","","100","","5","","12","","","","","M","","","-11","","NA"
"2017-10-13 02:00","2017","10","13","02:00","-6.4","","-6.5","","99","","5","","11","","","","","M","","","-11","","NA"
"2017-10-13 03:00","2017","10","13","03:00","-7.0","","-7.0","","100","","6","","12","","","","","M","","","-12","","NA"
"2017-10-13 04:00","2017","10","13","04:00","-6.0","","-6.0","","100","","4","","14","","","","","M","","","-12","","NA"
"2017-10-13 05:00","2017","10","13","05:00","-6.0","","-6.0","","100","","4","","9","","","","","M","","","-10","","NA"
"2017-10-13 06:00","2017","10","13","06:00","-2.7","","-2.7","","100","","5","","8","","","","","M","","","-6","","NA"
"2017-10-13 07:00","2017","10","13","07:00","-2.2","","-2.4","","99","","4","","9","","","","","M","","","-6","","NA"
"2017-10-13 08:00","2017","10","13","08:00","-1.6","","-1.9","","98","","3","","8","","","","","M","","","-5","","NA"
"2017-10-13 09:00","2017","10","13","09:00","-1.3","","-1.7","","97","","34","","8","","","","","M","","","-4","","NA"
"2017-10-13 10:00","2017","10","13","10:00","-0.8","","-1.7","","93","","1","","9","","","","","M","","","-4","","NA"
"2017-10-13 11:00","2017","10","13","11:00","0.0","","-1.6","","90","","5","","9","","","","","M","","","-3","","NA"
"2017-10-13 12:00","2017","10","13","12:00","1.3","","-1.9","","79","","9","","8","","","","","M","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","2.3","","-2.8","","69","","8","","11","","","","","M","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","2.5","","-3.6","","64","","5","","9","","","","","M","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","3.1","","-4.2","","59","","7","","7","","","","","M","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","2.3","","-4.0","","63","","17","","10","","","","","M","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","1.6","","-3.2","","70","","25","","4","","","","","M","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","-2.4","","-3.0","","96","","23","","11","","","","","M","","","-6","","NA"
"2017-10-13 19:00","2017","10","13","19:00","-2.9","","-2.9","","100","","24","","11","","","","","M","","","-7","","NA"
"2017-10-13 20:00","2017","10","13","20:00","-5.0","","-5.0","","100","","23","","13","","","","","M","","","-10","","NA"
"2017-10-13 21:00","2017","10","13","21:00","-5.5","","-5.5","","100","","21","","7","","","","","M","","","-9","","NA"
"2017-10-13 22:00","2017","10","13","22:00","-5.1","","","M","","M","14","","5","","","","","M","","","-7","","NA"
"2017-10-13 23:00","2017","10","13","23:00","-6.6","","-6.6","","100","","18","","8","","","","","M","","","-10","","NA"
"2017-10-14 00:00","2017","10","14","00:00","-7.7","","-7.7","","100","","18","","4","","","","","M","","","-10","","NA"
"2017-10-14 01:00","2017","10","14","01:00","-7.4","","-7.5","","99","","15","","7","","","","","M","","","-11","","NA"
"2017-10-14 02:00","2017","10","14","02:00","-4.4","","-4.4","","100","","19","","14","","","","","M","","","-10","","NA"
"2017-10-14 03:00","2017","10","14","03:00","-5.0","","-5.0","","100","","18","","10","","","","","M","","","-9","","NA"
"2017-10-14 04:00","2017","10","14","04:00","-5.9","","-5.9","","100","","17","","5","","","","","M","","","-8","","NA"
"2017-10-14 05:00","2017","10","14","05:00","-7.0","","-7.0","","100","","20","","2","","","","","M","","","-8","","NA"
"2017-10-14 06:00","2017","10","14","06:00","-7.5","","-7.5","","100","","23","","8","","","","","M","","","-12","","NA"
"2017-10-14 07:00","2017","10","14","07:00","-7.5","","-7.6","","100","","27","","5","","","","","M","","","-10","","NA"
"2017-10-14 08:00","2017","10","14","08:00","-4.8","","-4.8","","100","","27","","6","","","","","M","","","-8","","NA"
"2017-10-14 09:00","2017","10","14","09:00","-0.4","","-0.8","","97","","26","","7","","","","","M","","","-3","","NA"
"2017-10-14 10:00","2017","10","14","10:00","4.0","","-1.7","","66","","26","","7","","","","","M","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","8.3","","-3.8","","42","","23","","11","","","","","M","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","10.9","","-7.3","","27","","26","","9","","","","","M","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","12.1","","-8.2","","23","","24","","24","","","","","M","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","11.4","","-7.6","","26","","26","","24","","","","","M","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","11.3","","-6.6","","28","","25","","29","","","","","M","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","8.8","","-7.2","","31","","26","","32","","","","","M","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","7.2","","-5.5","","40","","23","","22","","","","","M","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","5.0","","-4.8","","49","","23","","22","","","","","M","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","1.2","","-5.1","","63","","24","","14","","","","","M","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","4.5","","-4.7","","52","","25","","22","","","","","M","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","1.7","","-4.7","","63","","24","","20","","","","","M","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","0.8","","-4.9","","66","","25","","14","","","","","M","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","4.1","","-4.0","","55","","26","","22","","","","","M","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","2.7","","-3.8","","62","","25","","23","","","","","M","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","-0.4","","-4.1","","76","","23","","17","","","","","M","","","-5","","NA"
"2017-10-15 02:00","2017","10","15","02:00","0.4","","-3.8","","73","","25","","18","","","","","M","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","-1.2","","-4.3","","79","","22","","15","","","","","M","","","-6","","NA"
"2017-10-15 04:00","2017","10","15","04:00","-0.9","","-4.5","","77","","25","","13","","","","","M","","","-5","","NA"
"2017-10-15 05:00","2017","10","15","05:00","0.0","","-3.7","","76","","26","","12","","","","","M","","","-4","","NA"
"2017-10-15 06:00","2017","10","15","06:00","1.6","","-2.9","","72","","25","","12","","","","","M","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","0.8","","-2.2","","80","","18","","7","","","","","M","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","5.3","","-0.1","","68","","19","","15","","","","","M","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","10.3","","-0.2","","48","","23","","19","","","","","M","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","12.1","","-0.6","","41","","23","","31","","","","","M","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","13.7","","-1.7","","34","","23","","35","","","","","M","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","15.2","","-1.3","","32","","22","","39","","","","","M","","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","18.0","","-3.6","","23","","22","","26","","","","","M","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","18.0","","-4.9","","21","","25","","40","","","","","M","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","16.6","","-5.8","","21","","25","","37","","","","","M","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","14.5","","-3.3","","29","","22","","25","","","","","M","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","14.3","","-4.1","","28","","23","","34","","","","","M","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","12.5","","-4.7","","30","","21","","18","","","","","M","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","12.2","","-3.7","","33","","23","","32","","","","","M","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","10.0","","-2.2","","42","","21","","15","","","","","M","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","10.2","","-2.3","","42","","22","","26","","","","","M","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","9.8","","-2.2","","43","","22","","29","","","","","M","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","9.5","","-2.8","","42","","22","","30","","","","","M","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","9.4","","-2.9","","42","","24","","31","","","","","M","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","8.6","","-3.1","","43","","24","","24","","","","","M","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","6.7","","-3.3","","49","","23","","21","","","","","M","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","7.4","","-3.1","","47","","26","","21","","","","","M","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","5.9","","-2.5","","55","","26","","15","","","","","M","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","7.1","","-2.1","","52","","26","","15","","","","","M","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","9.3","","-2.2","","44","","28","","23","","","","","M","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","7.6","","-1.9","","51","","24","","16","","","","","M","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","9.1","","-0.9","","49","","24","","19","","","","","M","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","11.6","","-0.2","","44","","22","","31","","","","","M","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","14.9","","-0.4","","35","","22","","29","","","","","M","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","16.1","","0.0","","33","","20","","36","","","","","M","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","18.3","","0.2","","30","","21","","34","","","","","M","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","19.3","","-0.2","","27","","21","","36","","","","","M","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","20.5","","0.0","","25","","22","","34","","","","","M","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","19.9","","-0.1","","26","","23","","26","","","","","M","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","18.4","","0.4","","30","","21","","22","","","","","M","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","18.0","","0.4","","30","","18","","22","","","","","M","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","15.7","","0.0","","34","","22","","32","","","","","M","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","13.3","","-0.6","","38","","16","","37","","","","","M","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","12.8","","-2.1","","35","","20","","41","","","","","M","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","13.3","","-1.0","","37","","20","","33","","","","","M","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","13.4","","0.3","","41","","21","","25","","","","","M","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","13.1","","0.8","","43","","19","","24","","","","","M","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","11.0","","0.9","","50","","22","","17","","","","","M","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","11.5","","0.7","","48","","19","","28","","","","","M","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","10.9","","0.8","","50","","18","","25","","","","","M","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","12.5","","0.3","","43","","20","","35","","","","","M","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","11.9","","0.0","","44","","20","","36","","","","","M","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","11.3","","0.4","","47","","18","","20","","","","","M","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","12.7","","0.8","","44","","20","","36","","","","","M","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","10.0","","1.6","","56","","16","","20","","","","","M","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","14.5","","1.9","","42","","20","","40","","","","","M","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","16.9","","0.8","","34","","22","","43","","","","","M","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","19.1","","0.1","","28","","22","","55","","","","","M","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","19.7","","-1.9","","23","","22","","58","","","","","M","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","21.0","","-5.9","","16","","23","","54","","","","","M","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","21.2","","-6.0","","16","","23","","57","","","","","M","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","19.6","","-3.2","","21","","24","","54","","","","","M","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","19.3","","-5.3","","18","","23","","72","","","","","M","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","17.7","","-2.6","","25","","23","","64","","","","","M","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","12.5","","1.6","","47","","25","","54","","","","","M","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","7.4","","2.3","","70","","24","","44","","","","","M","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","3.8","","1.3","","84","","36","","28","","","","","M","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","0.8","","0.1","","95","","33","","4","","","","","M","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","-1.5","","-1.5","","100","","4","","1","","","","","M","","","-2","","NA"
"2017-10-17 22:00","2017","10","17","22:00","-3.1","","-3.1","","100","","9","","4","","","","","M","","","-5","","NA"
"2017-10-17 23:00","2017","10","17","23:00","-2.2","","","M","","M","","","0","","","","","M","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","-1.4","","","M","","M","18","","10","","","","","M","","","-5","","NA"
"2017-10-18 01:00","2017","10","18","01:00","-1.0","","-4.1","","79","","25","","19","","","","","M","","","-6","","NA"
"2017-10-18 02:00","2017","10","18","02:00","-1.1","","-4.4","","78","","23","","20","","","","","M","","","-7","","NA"
"2017-10-18 03:00","2017","10","18","03:00","-1.1","","-5.9","","70","","23","","16","","","","","M","","","-6","","NA"
"2017-10-18 04:00","2017","10","18","04:00","-2.8","","-6.6","","75","","27","","11","","","","","M","","","-7","","NA"
"2017-10-18 05:00","2017","10","18","05:00","-2.1","","-5.9","","75","","27","","14","","","","","M","","","-7","","NA"
"2017-10-18 06:00","2017","10","18","06:00","-0.4","","-5.1","","70","","23","","14","","","","","M","","","-5","","NA"
"2017-10-18 07:00","2017","10","18","07:00","0.7","","-5.0","","65","","23","","17","","","","","M","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","3.2","","-5.2","","54","","23","","14","","","","","M","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","4.6","","-6.1","","46","","23","","10","","","","","M","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","5.4","","-6.3","","43","","21","","12","","","","","M","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","8.3","","-6.9","","33","","20","","20","","","","","M","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","10.3","","-8.9","","25","","21","","34","","","","","M","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","12.8","","-9.7","","20","","20","","32","","","","","M","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","13.8","","-12.9","","14","","21","","39","","","","","M","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","14.2","","-9.8","","18","","21","","37","","","","","M","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","12.7","","-5.4","","28","","23","","38","","","","","M","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","11.2","","-4.3","","33","","19","","19","","","","","M","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","9.4","","-0.6","","49","","21","","36","","","","","M","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","9.0","","0.9","","57","","18","","25","","","","","M","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","9.4","","1.9","","59","","19","","25","","","","","M","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","9.9","","2.2","","59","","18","","17","","","","","M","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","13.0","","2.4","","49","","22","","30","","","","","M","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","13.6","","3.0","","48","","21","","46","","","","","M","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","13.1","","3.4","","52","","21","","45","","","","","M","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","13.2","","3.3","","51","","18","","35","","","","","M","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","13.0","","2.9","","50","","20","","32","","","","","M","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","13.4","","2.3","","47","","22","","43","","","","","M","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.3","","2.3","","50","","21","","37","","","","","M","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","11.6","","2.5","","53","","20","","41","","","","","M","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","11.4","","2.7","","55","","20","","35","","","","","M","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","11.4","","2.8","","56","","21","","35","","","","","M","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","10.7","","3.3","","60","","19","","22","","","","","M","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","12.4","","3.4","","54","","24","","21","","","","","M","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","13.5","","3.4","","50","","23","","26","","","","","M","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","15.3","","2.2","","41","","23","","40","","","","","M","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","15.8","","2.0","","39","","21","","36","","","","","M","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","18.1","","1.3","","32","","22","","39","","","","","M","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","16.4","","1.2","","36","","21","","32","","","","","M","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","15.3","","0.8","","37","","22","","37","","","","","M","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","14.4","","0.8","","39","","24","","31","","","","","M","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","13.8","","0.5","","40","","23","","26","","","","","M","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","12.2","","0.2","","44","","25","","31","","","","","M","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","10.3","","0.0","","49","","26","","20","","","","","M","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","9.6","","-0.7","","49","","25","","15","","","","","M","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","5.8","","-1.0","","61","","21","","17","","","","","M","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","8.8","","-0.8","","51","","23","","19","","","","","M","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","7.6","","-0.9","","55","","24","","14","","","","","M","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","7.3","","-0.7","","57","","26","","20","","","","","M","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","5.8","","-0.3","","65","","21","","7","","","","","M","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","4.9","","-0.2","","70","","21","","15","","","","","M","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","1.9","","-1.4","","79","","22","","7","","","","","M","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","0.4","","-1.6","","87","","15","","11","","","","","M","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","3.8","","0.0","","76","","11","","4","","","","","M","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","3.9","","0.6","","79","","16","","7","","","","","M","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","5.8","","1.0","","71","","12","","8","","","","","M","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","6.0","","1.1","","71","","19","","15","","","","","M","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","7.5","","1.9","","68","","21","","5","","","","","M","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","11.3","","2.2","","53","","22","","13","","","","","M","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","12.7","","1.5","","47","","29","","19","","","","","M","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","10.2","","0.2","","50","","33","","30","","","","","M","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","10.2","","0.6","","51","","32","","29","","","","","M","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","10.6","","0.1","","48","","33","","28","","","","","M","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","10.8","","0.0","","47","","34","","29","","","","","M","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","9.3","","-0.1","","52","","34","","32","","","","","M","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","5.9","","3.1","","82","","33","","31","","","","","M","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","5.3","","3.9","","90","","31","","11","","","","","M","","","","","NA"
