"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 22:00","2018","05","10","22:00","5.0","","4.6","","98","","4","","10","","","","","M","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","4.4","","3.7","","95","","8","","15","","","","","M","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","4.1","","3.7","","97","","11","","10","","","","","M","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","3.8","","3.6","","99","","6","","7","","","","","M","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","3.8","","3.5","","98","","10","","10","","","","","M","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","3.6","","3.4","","99","","8","","11","","","","","M","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","3.3","","3.3","","100","","5","","11","","","","","M","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","3.4","","3.4","","100","","3","","13","","","","","M","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","3.5","","3.4","","99","","35","","15","","","","","M","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","3.6","","3.5","","99","","35","","17","","","","","M","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","4.3","","3.9","","98","","36","","20","","","","","M","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","5.0","","3.9","","93","","35","","19","","","","","M","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","5.2","","4.2","","94","","36","","21","","","","","M","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","6.0","","4.5","","90","","36","","22","","","","","M","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","6.6","","4.2","","85","","1","","20","","","","","M","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","8.6","","4.2","","74","","36","","15","","","","","M","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","10.7","","4.1","","64","","1","","18","","","","","M","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","11.4","","3.1","","57","","1","","20","","","","","M","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","12.6","","2.3","","50","","1","","19","","","","","M","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","13.7","","1.6","","44","","1","","17","","","","","M","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","13.3","","1.8","","46","","2","","16","","","","","M","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","12.9","","1.0","","44","","5","","18","","","","","M","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","9.9","","2.5","","60","","14","","5","","","","","M","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.7","","2.1","","72","","18","","9","","","","","M","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","4.1","","1.9","","85","","21","","15","","","","","M","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","3.6","","1.9","","89","","26","","4","","","","","M","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","2.4","","1.1","","91","","","","0","","","","","M","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","2.5","","1.3","","92","","8","","2","","","","","M","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","1.8","","1.2","","95","","10","","5","","","","","M","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","1.0","","0.9","","99","","9","","5","","","","","M","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","0.5","","0.5","","100","","6","","4","","","","","M","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","0.9","","0.9","","100","","0","","1","","","","","M","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","2.7","","2.7","","100","","31","","6","","","","","M","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","8.8","","5.0","","77","","31","","10","","","","","M","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","12.3","","3.5","","55","","30","","16","","","","","M","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","15.2","","2.3","","42","","33","","14","","","","","M","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","17.9","","1.1","","32","","33","","16","","","","","M","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","19.4","","0.0","","27","","34","","18","","","","","M","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","20.2","","-0.7","","25","","2","","17","","","","","M","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","21.2","","-0.3","","24","","5","","14","","","","","M","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","21.4","","-0.4","","23","","15","","5","","","","","M","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","21.8","","-1.0","","22","","35","","9","","","","","M","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","22.2","","-2.0","","20","","3","","13","","","","","M","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","22.1","","-1.5","","21","","1","","6","","","","","M","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","21.9","","-2.2","","20","","33","","9","","","","","M","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","21.0","","-1.0","","23","","36","","12","","","","","M","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","16.7","","0.2","","33","","36","","9","","","","","M","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","11.9","","2.7","","54","","17","","10","","","","","M","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","11.1","","2.8","","56","","13","","7","","","","","M","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","10.0","","2.0","","57","","20","","6","","","","","M","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","8.3","","2.0","","64","","22","","6","","","","","M","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","5.9","","2.1","","76","","36","","3","","","","","M","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","5.6","","3.6","","87","","0","","1","","","","","M","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","9.2","","3.3","","67","","34","","20","","","","","M","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","9.8","","2.9","","62","","34","","19","","","","","M","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","8.7","","3.1","","68","","34","","18","","","","","M","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","9.0","","3.6","","69","","31","","24","","","","","M","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","14.3","","3.7","","49","","35","","26","","","","","M","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.3","","2.0","","36","","35","","32","","","","","M","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","19.5","","1.3","","30","","1","","26","","","","","M","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","20.8","","0.1","","25","","1","","18","","","","","M","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","22.1","","-0.3","","22","","35","","19","","","","","M","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","22.3","","0.1","","23","","35","","17","","","","","M","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","22.1","","0.1","","23","","33","","20","","","","","M","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","22.0","","-0.6","","22","","3","","19","","","","","M","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","23.2","","-0.7","","20","","2","","17","","","","","M","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","23.7","","-1.2","","19","","2","","18","","","","","M","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","23.7","","-3.1","","17","","34","","19","","","","","M","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","23.1","","-4.1","","16","","4","","14","","","","","M","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","21.8","","-3.4","","18","","4","","16","","","","","M","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","15.8","","-1.0","","32","","5","","12","","","","","M","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","11.4","","-0.4","","44","","4","","15","","","","","M","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","9.7","","0.6","","53","","6","","11","","","","","M","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","8.7","","1.1","","59","","6","","9","","","","","M","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","7.7","","1.1","","63","","7","","3","","","","","M","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","7.1","","1.3","","67","","27","","10","","","","","M","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","6.6","","1.6","","70","","29","","3","","","","","M","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","7.2","","1.2","","65","","","","0","","","","","M","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","7.2","","1.0","","65","","","","0","","","","","M","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","7.0","","1.1","","66","","10","","6","","","","","M","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","8.2","","5.3","","82","","12","","5","","","","","M","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","11.3","","4.1","","61","","16","","10","","","","","M","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","15.8","","4.2","","46","","16","","15","","","","","M","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","20.3","","4.0","","34","","17","","24","","","","","M","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","22.8","","2.7","","27","","19","","27","","","","","M","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","24.6","","2.7","","24","","17","","19","","","","","M","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","26.1","","2.2","","21","","18","","18","","","","","M","25","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","27.0","","0.8","","18","","24","","15","","","","","M","25","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","27.3","","-1.3","","15","","29","","12","","","","","M","25","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","27.8","","0.9","","18","","24","","11","","","","","M","26","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","28.1","","-1.5","","14","","25","","10","","","","","M","26","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","28.1","","-3.5","","12","","29","","12","","","","","M","25","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","27.2","","-2.1","","15","","27","","22","","","","","M","25","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","26.6","","-2.8","","14","","29","","14","","","","","M","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","21.3","","0.3","","25","","30","","16","","","","","M","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","15.6","","1.4","","38","","31","","18","","","","","M","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","13.4","","2.5","","47","","30","","19","","","","","M","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","11.2","","2.6","","56","","26","","15","","","","","M","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","10.6","","2.7","","58","","27","","13","","","","","M","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","10.8","","2.3","","56","","33","","15","","","","","M","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","13.0","","1.6","","46","","32","","23","","","","","M","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","10.5","","1.6","","54","","31","","17","","","","","M","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","10.2","","1.4","","54","","31","","20","","","","","M","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","8.8","","1.4","","60","","30","","17","","","","","M","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","11.7","","2.6","","53","","30","","16","","","","","M","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","17.5","","1.9","","35","","30","","13","","","","","M","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","21.8","","2.5","","28","","31","","17","","","","","M","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","24.9","","0.3","","20","","31","","16","","","","","M","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","26.2","","-1.4","","16","","6","","7","","","","","M","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","26.7","","-1.8","","15","","19","","9","","","","","M","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","27.5","","-0.4","","16","","10","","14","","","","","M","25","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","27.9","","-0.4","","16","","10","","10","","","","","M","26","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","28.4","","-1.0","","15","","13","","11","","","","","M","26","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","28.3","","-2.2","","14","","18","","9","","","","","M","26","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","28.7","","-2.1","","13","","26","","8","","","","","M","26","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","28.4","","-0.7","","15","","17","","16","","","","","M","26","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","27.3","","0.0","","17","","15","","14","","","","","M","25","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","24.2","","3.6","","26","","14","","13","","","","","M","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","20.6","","2.2","","29","","16","","12","","","","","M","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","17.5","","5.1","","44","","13","","8","","","","","M","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","15.6","","3.6","","45","","28","","6","","","","","M","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","12.6","","4.1","","56","","4","","7","","","","","M","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","12.3","","4.0","","57","","6","","5","","","","","M","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","12.7","","3.8","","55","","32","","9","","","","","M","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","10.7","","3.7","","62","","30","","18","","","","","M","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","12.0","","3.5","","56","","31","","20","","","","","M","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","12.0","","2.7","","53","","31","","22","","","","","M","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","12.4","","1.7","","48","","32","","23","","","","","M","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","13.7","","1.8","","44","","32","","25","","","","","M","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","15.8","","1.9","","39","","32","","28","","","","","M","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","19.2","","1.1","","30","","32","","35","","","","","M","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","21.2","","1.4","","27","","32","","31","","","","","M","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","23.2","","1.4","","24","","32","","31","","","","","M","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","24.8","","1.3","","21","","34","","32","","","","","M","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","26.4","","0.1","","18","","33","","26","","","","","M","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","26.8","","0.8","","18","","34","","23","","","","","M","25","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","27.0","","0.9","","18","","34","","18","","","","","M","25","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","27.0","","-0.1","","17","","35","","10","","","","","M","25","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","27.5","","0.4","","17","","31","","15","","","","","M","25","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","27.8","","-0.1","","16","","34","","18","","","","","M","26","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","26.9","","2.1","","20","","2","","26","","","","","M","25","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","25.3","","3.5","","24","","3","","33","","","","","M","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","21.6","","5.8","","36","","4","","29","","","","","M","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","19.0","","5.1","","40","","4","","31","","","","","M","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","17.3","","4.4","","42","","1","","38","","","","","M","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","14.0","","7.3","","64","","33","","30","","","","","M","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","12.6","","7.3","","70","","33","","39","","","","","M","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","11.9","","6.8","","71","","34","","38","","","","","M","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","10.8","","6.4","","74","","34","","38","","","","","M","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","10.4","","5.9","","73","","36","","38","","","","","M","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","9.3","","5.9","","79","","36","","34","","","","","M","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","8.3","","5.7","","84","","34","","27","","","","","M","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","8.8","","5.8","","81","","35","","30","","","","","M","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","9.5","","5.7","","77","","36","","30","","","","","M","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","10.1","","5.8","","75","","1","","30","","","","","M","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","10.6","","5.9","","73","","1","","31","","","","","M","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","10.0","","5.8","","76","","1","","30","","","","","M","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","9.7","","5.5","","75","","1","","32","","","","","M","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","10.3","","5.4","","71","","1","","21","","","","","M","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","9.8","","6.0","","77","","36","","26","","","","","M","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","9.3","","6.2","","81","","2","","27","","","","","M","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","8.7","","5.3","","79","","4","","27","","","","","M","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","7.2","","6.4","","95","","3","","21","","","","","M","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","7.1","","6.7","","98","","1","","20","","","","","M","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","6.9","","6.6","","98","","1","","22","","","","","M","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","6.7","","6.4","","98","","1","","24","","","","","M","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","6.4","","6.1","","98","","2","","25","","","","","M","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","6.7","","6.6","","99","","2","","19","","","","","M","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","6.7","","6.6","","99","","3","","20","","","","","M","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","6.8","","6.7","","100","","4","","26","","","","","M","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","6.8","","6.6","","99","","3","","24","","","","","M","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","6.7","","6.6","","99","","3","","22","","","","","M","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","6.5","","6.5","","100","","2","","27","","","","","M","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","6.4","","6.1","","98","","3","","23","","","","","M","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","6.1","","5.8","","98","","3","","20","","","","","M","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","5.9","","5.6","","98","","1","","21","","","","","M","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","5.9","","5.6","","98","","2","","21","","","","","M","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","6.4","","5.8","","96","","3","","26","","","","","M","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","7.2","","6.0","","92","","3","","23","","","","","M","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","8.4","","5.6","","82","","6","","19","","","","","M","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","9.8","","5.5","","75","","7","","20","","","","","M","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","10.5","","4.2","","65","","7","","21","","","","","M","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","11.6","","2.9","","55","","8","","16","","","","","M","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","12.8","","2.0","","48","","12","","18","","","","","M","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.9","","1.3","","42","","12","","15","","","","","M","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","14.5","","1.2","","40","","12","","12","","","","","M","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","14.4","","0.9","","40","","15","","16","","","","","M","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","13.0","","1.8","","46","","13","","11","","","","","M","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","13.5","","1.4","","44","","13","","12","","","","","M","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","11.8","","4.5","","61","","20","","24","","","","","M","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","9.7","","4.7","","71","","21","","23","","","","","M","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","7.3","","4.0","","80","","22","","19","","","","","M","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","5.8","","3.9","","88","","26","","11","","","","","M","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","4.4","","3.5","","93","","26","","8","","","","","M","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","3.6","","3.1","","96","","30","","5","","","","","M","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","2.4","","1.8","","96","","32","","5","","","","","M","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","3.0","","2.6","","97","","33","","7","","","","","M","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","3.0","","2.6","","98","","10","","3","","","","","M","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","3.1","","2.7","","97","","13","","3","","","","","M","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","1.3","","1.3","","100","","7","","5","","","","","M","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","5.0","","5.0","","100","","14","","4","","","","","M","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","8.4","","5.5","","82","","15","","9","","","","","M","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.2","","4.8","","65","","19","","23","","","","","M","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","12.0","","4.8","","61","","17","","26","","","","","M","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","12.4","","4.8","","60","","19","","28","","","","","M","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","13.9","","3.9","","51","","16","","33","","","","","M","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","14.5","","4.3","","50","","18","","35","","","","","M","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","14.8","","4.2","","49","","17","","32","","","","","M","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","15.1","","4.2","","48","","15","","28","","","","","M","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","14.9","","4.7","","51","","16","","31","","","","","M","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","13.6","","4.3","","54","","15","","31","","","","","M","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","13.2","","4.5","","56","","16","","32","","","","","M","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","13.2","","4.6","","56","","17","","29","","","","","M","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","12.6","","4.3","","57","","16","","26","","","","","M","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","11.8","","4.9","","63","","16","","22","","","","","M","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","10.6","","5.0","","68","","16","","18","","","","","M","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","7.6","","5.1","","84","","15","","15","","","","","M","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","6.8","","4.7","","86","","15","","14","","","","","M","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","6.3","","4.7","","90","","15","","15","","","","","M","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","4.7","","4.2","","97","","12","","14","","","","","M","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","3.8","","3.5","","98","","11","","10","","","","","M","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","3.4","","3.4","","100","","13","","11","","","","","M","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","3.3","","3.3","","100","","14","","13","","","","","M","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","3.0","","3.0","","100","","15","","12","","","","","M","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","5.3","","5.3","","100","","15","","13","","","","","M","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","7.9","","6.6","","92","","17","","15","","","","","M","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","13.1","","7.9","","71","","18","","19","","","","","M","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","17.1","","6.7","","51","","19","","19","","","","","M","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","19.1","","3.1","","35","","18","","11","","","","","M","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","20.8","","2.9","","31","","22","","10","","","","","M","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","21.8","","3.2","","29","","22","","12","","","","","M","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","23.2","","0.9","","23","","30","","8","","","","","M","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","24.5","","1.2","","22","","20","","9","","","","","M","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","25.7","","1.1","","20","","25","","14","","","","","M","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","25.5","","-1.7","","16","","28","","11","","","","","M","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","25.3","","1.9","","22","","20","","18","","","","","M","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","25.1","","-1.3","","17","","30","","18","","","","","M","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","23.1","","-1.5","","19","","29","","29","","","","","M","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","19.5","","0.6","","28","","28","","15","","","","","M","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","13.5","","2.8","","48","","30","","15","","","","","M","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","11.8","","2.8","","54","","31","","18","","","","","M","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","10.9","","2.9","","57","","30","","17","","","","","M","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","11.0","","2.9","","58","","32","","20","","","","","M","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","9.9","","2.6","","61","","31","","19","","","","","M","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","10.4","","2.3","","57","","32","","20","","","","","M","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","9.3","","2.7","","63","","31","","23","","","","","M","","","","","NA"
