"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-11 01:00","2012","07","11","01:00","13.0","","12.3","","96","","36","","4","","","","","M","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","12.7","","12.3","","97","","29","","15","","","","","M","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","14.7","","14.4","","98","","31","","17","","","","","M","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","14.5","","13.0","","91","","31","","17","","","","","M","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","13.7","","12.2","","91","","31","","13","","","","","M","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","14.9","","13.1","","89","","30","","6","","","","","M","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00"
"2012-07-11 08:00","2012","07","11","08:00","18.6","","14.4","","77","","31","","15","","","","","M","","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","21.3","","16.2","","73","","31","","9","","","","","M","26","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","23.4","","16.3","","64","","35","","9","","","","","M","28","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","24.8","","16.0","","58","","34","","6","","","","","M","29","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00","26.3","","14.9","","50","","32","","6","","","","","M","30","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00","27.8","","16.0","","49","","8","","2","","","","","M","32","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00","28.0","","15.5","","47","","11","","9","","","","","M","32","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00","28.5","","16.4","","48","","11","","9","","","","","M","33","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00","28.4","","15.7","","46","","11","","13","","","","","M","33","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00","27.6","","15.6","","48","","15","","15","","","","","M","32","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00","26.4","","15.9","","52","","14","","13","","","","","M","31","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00","24.7","","17.2","","63","","12","","11","","","","","M","30","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","21.5","","17.0","","76","","14","","11","","","","","M","27","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","19.4","","16.4","","83","","13","","9","","","","","M","","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","18.0","","15.7","","86","","12","","9","","","","","M","","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00"
"2012-07-12 00:00","2012","07","12","00:00","15.8","","14.6","","93","","12","","6","","","","","M","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","14.5","","13.5","","94","","6","","6","","","","","M","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","13.8","","12.9","","94","","8","","2","","","","","M","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","13.2","","12.6","","96","","","","0","","","","","M","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","13.6","","13.3","","98","","9","","6","","","","","M","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","13.6","","13.2","","97","","16","","6","","","","","M","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","14.5","","13.5","","94","","27","","2","","","","","M","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","17.5","","15.6","","89","","6","","4","","","","","M","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","20.8","","17.0","","79","","33","","2","","","","","M","26","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","23.9","","18.4","","71","","32","","4","","","","","M","30","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00","25.9","","16.6","","57","","30","","6","","","","","M","31","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00","27.2","","17.2","","54","","35","","9","","","","","M","33","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00","28.2","","19.4","","59","","1","","13","","","","","M","35","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00","25.6","","17.9","","62","","36","","11","","","","","M","32","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00","28.1","","18.7","","57","","36","","9","","","","","M","35","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00"
"2012-07-12 16:00","2012","07","12","16:00","25.6","","21.2","","77","","1","","13","","","","","M","34","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","25.3","","20.7","","76","","3","","4","","","","","M","33","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","22.6","","20.4","","87","","33","","7","","","","","M","31","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","22.9","","20.9","","89","","32","","7","","","","","M","31","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","21.2","","19.5","","90","","33","","11","","","","","M","28","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","20.7","","19.1","","91","","36","","17","","","","","M","28","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","19.3","","16.9","","86","","3","","11","","","","","M","","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","17.8","","13.6","","76","","31","","17","","","","","M","","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","15.6","","14.5","","93","","30","","15","","","","","M","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","15.0","","14.5","","97","","30","","13","","","","","M","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","15.7","","15.2","","97","","30","","13","","","","","M","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","18.6","","17.3","","92","","34","","19","","","","","M","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","17.5","","16.1","","91","","32","","15","","","","","M","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","16.3","","15.4","","94","","32","","11","","","","","M","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","16.8","","15.6","","93","","28","","13","","","","","M","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00"
"2012-07-13 08:00","2012","07","13","08:00","16.5","","15.2","","92","","25","","9","","","","","M","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","17.8","","15.9","","89","","29","","20","","","","","M","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","19.8","","17.4","","86","","33","","19","","","","","M","","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","21.9","","18.6","","82","","32","","20","","","","","M","28","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","23.3","","18.9","","76","","32","","17","","","","","M","30","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","24.7","","17.5","","64","","34","","17","","","","","M","30","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","25.2","","15.7","","56","","36","","13","","","","","M","30","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","26.2","","17.2","","58","","4","","15","","","","","M","32","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","25.8","","17.4","","60","","6","","15","","","","","M","31","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","24.7","","17.5","","64","","6","","13","","","","","M","30","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","24.9","","16.8","","61","","7","","11","","","","","M","30","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","24.3","","17.3","","65","","9","","6","","","","","M","30","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","23.0","","18.4","","75","","10","","2","","","","","M","29","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","19.0","","17.0","","88","","3","","6","","","","","M","","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","16.7","","15.2","","91","","2","","7","","","","","M","","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00"
"2012-07-14 00:00","2012","07","14","00:00","15.1","","14.0","","93","","2","","9","","","","","M","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","14.9","","14.1","","95","","2","","9","","","","","M","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","14.5","","13.9","","96","","4","","7","","","","","M","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","14.4","","13.9","","97","","2","","6","","","","","M","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","13.8","","13.3","","97","","28","","9","","","","","M","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","14.0","","13.6","","97","","9","","4","","","","","M","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","14.6","","14.3","","98","","2","","9","","","","","M","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","16.0","","15.3","","96","","2","","6","","","","","M","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","17.2","","15.9","","92","","4","","9","","","","","M","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","18.5","","16.3","","87","","14","","9","","","","","M","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","19.7","","16.3","","81","","7","","9","","","","","M","","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","20.2","","16.3","","78","","8","","6","","","","","M","25","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","20.2","","16.8","","81","","11","","9","","","","","M","25","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","22.5","","17.5","","73","","25","","2","","","","","M","28","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","22.5","","17.5","","73","","24","","4","","","","","M","28","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00"
"2012-07-14 16:00","2012","07","14","16:00","21.8","","17.0","","74","","19","","13","","","","","M","27","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","20.8","","16.5","","76","","19","","15","","","","","M","26","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","20.6","","16.9","","79","","20","","9","","","","","M","26","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","19.8","","17.6","","87","","18","","6","","","","","M","","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","18.4","","16.9","","91","","13","","9","","","","","M","","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","17.9","","16.9","","94","","13","","7","","","","","M","","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","18.0","","17.1","","94","","10","","7","","","","","M","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","17.5","","16.8","","96","","14","","7","","","","","M","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","17.5","","16.8","","96","","16","","9","","","","","M","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","16.1","","15.6","","97","","33","","6","","","","","M","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","15.2","","14.8","","97","","32","","7","","","","","M","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","14.8","","14.5","","98","","30","","7","","","","","M","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","15.1","","14.9","","99","","3","","6","","","","","M","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","14.1","","13.9","","99","","27","","9","","","","","M","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","14.3","","14.2","","99","","32","","9","","","","","M","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","14.6","","14.4","","99","","31","","15","","","","","M","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","16.2","","14.3","","89","","33","","17","","","","","M","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","17.6","","14.6","","83","","35","","13","","","","","M","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","17.7","","15.1","","85","","33","","9","","","","","M","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","17.9","","15.4","","85","","34","","11","","","","","M","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","19.6","","15.9","","79","","33","","17","","","","","M","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","18.5","","15.5","","83","","32","","17","","","","","M","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","18.7","","15.8","","83","","33","","15","","","","","M","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","18.7","","15.9","","84","","33","","22","","","","","M","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","18.5","","15.6","","83","","33","","19","","","","","M","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","15.5","","14.6","","94","","28","","15","","","","","M","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","15.1","","14.5","","96","","31","","17","","","","","M","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","15.3","","14.8","","97","","28","","17","","","","","M","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","15.4","","15.1","","98","","28","","11","","","","","M","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","15.1","","14.7","","97","","26","","9","","","","","M","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","13.9","","13.5","","97","","27","","11","","","","","M","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","13.3","","12.9","","97","","29","","13","","","","","M","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","13.3","","12.9","","97","","28","","15","","","","","M","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","14.0","","13.3","","96","","29","","15","","","","","M","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","13.2","","12.8","","97","","27","","9","","","","","M","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","13.9","","13.3","","96","","28","","15","","","","","M","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","14.4","","13.7","","96","","32","","19","","","","","M","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","15.1","","14.5","","96","","33","","24","","","","","M","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","15.8","","15.2","","96","","33","","19","","","","","M","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","16.6","","15.4","","93","","33","","17","","","","","M","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","17.3","","16.0","","92","","33","","15","","","","","M","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","18.0","","16.3","","90","","32","","13","","","","","M","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00"
"2012-07-16 12:00","2012","07","16","12:00"
"2012-07-16 13:00","2012","07","16","13:00","20.2","","16.7","","80","","34","","15","","","","","M","25","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","20.8","","17.3","","80","","36","","13","","","","","M","26","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","20.8","","15.6","","72","","35","","11","","","","","M","25","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","21.7","","16.1","","70","","34","","13","","","","","M","26","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","20.7","","16.2","","75","","36","","13","","","","","M","25","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","20.9","","16.7","","77","","2","","13","","","","","M","26","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","19.0","","16.2","","84","","3","","15","","","","","M","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","17.6","","15.8","","89","","4","","9","","","","","M","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00","15.7","","15.1","","96","","4","","6","","","","","M","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00","15.3","","14.9","","97","","3","","7","","","","","M","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","15.6","","15.3","","98","","1","","6","","","","","M","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","15.7","","15.4","","98","","10","","6","","","","","M","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","15.2","","14.8","","97","","9","","6","","","","","M","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","15.1","","14.9","","99","","9","","6","","","","","M","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","14.8","","14.6","","99","","9","","11","","","","","M","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","14.5","","14.3","","99","","10","","9","","","","","M","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","14.4","","14.2","","99","","10","","9","","","","","M","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","15.2","","15.1","","99","","13","","13","","","","","M","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","15.8","","15.7","","99","","14","","15","","","","","M","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","19.0","","16.7","","87","","14","","15","","","","","M","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","20.4","","16.3","","77","","15","","15","","","","","M","25","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","22.2","","16.7","","71","","15","","19","","","","","M","27","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","21.4","","16.1","","72","","14","","20","","","","","M","26","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","23.1","","17.4","","70","","14","","19","","","","","M","29","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","23.6","","17.0","","67","","13","","17","","","","","M","29","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","24.5","","17.4","","65","","13","","13","","","","","M","30","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","26.0","","18.3","","63","","12","","11","","","","","M","32","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","23.7","","18.1","","71","","13","","11","","","","","M","30","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","23.2","","19.8","","81","","16","","6","","","","","M","31","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","20.6","","17.9","","85","","18","","13","","","","","M","27","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","17.7","","15.4","","86","","13","","11","","","","","M","","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","17.5","","15.4","","87","","19","","13","","","","","M","","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","","M","","M","","M","","M","28","","","","","M","","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","15.5","","14.4","","93","","17","","11","","","","","M","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00"
"2012-07-18 00:00","2012","07","18","00:00","14.0","","13.5","","97","","18","","7","","","","","M","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","13.7","","12.6","","93","","21","","15","","","","","M","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","13.0","","11.6","","91","","20","","15","","","","","M","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","12.7","","11.3","","91","","22","","15","","","","","M","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","12.5","","11.1","","91","","19","","15","","","","","M","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","11.3","","10.6","","95","","32","","11","","","","","M","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","15.4","","14.0","","91","","32","","13","","","","","M","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","16.9","","15.1","","89","","28","","13","","","","","M","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","19.4","","16.2","","82","","28","","13","","","","","M","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","21.5","","17.1","","76","","22","","13","","","","","M","27","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","23.5","","15.2","","60","","19","","11","","","","","M","28","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","25.0","","14.6","","52","","22","","17","","","","","M","29","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","25.8","","13.6","","47","","25","","22","","","","","M","29","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","25.2","","14.4","","51","","24","","19","","","","","M","29","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","27.1","","12.1","","39","","24","","20","","","","","M","29","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","27.3","","12.4","","40","","23","","17","","","","","M","30","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","28.0","","14.9","","45","","25","","11","","","","","M","32","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","26.4","","14.8","","49","","22","","19","","","","","M","30","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","25.4","","14.0","","49","","23","","15","","","","","M","29","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","24.3","","14.5","","54","","25","","13","","","","","M","28","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","20.1","","15.0","","72","","21","","15","","","","","M","","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","17.9","","12.5","","71","","22","","17","","","","","M","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","15.8","","12.4","","80","","22","","13","","","","","M","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","14.4","","11.7","","84","","26","","6","","","","","M","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","13.3","","11.3","","88","","23","","11","","","","","M","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","13.3","","11.1","","87","","34","","6","","","","","M","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","13.5","","12.8","","96","","33","","9","","","","","M","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00","12.5","","11.9","","96","","28","","11","","","","","M","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","12.2","","11.8","","97","","29","","11","","","","","M","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","13.0","","12.7","","98","","34","","7","","","","","M","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","13.7","","13.2","","97","","26","","4","","","","","M","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","15.2","","14.1","","93","","30","","6","","","","","M","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00"
"2012-07-19 09:00","2012","07","19","09:00","20.9","","15.0","","69","","13","","6","","","","","M","25","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","22.4","","14.7","","62","","10","","4","","","","","M","26","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","24.6","","15.5","","57","","10","","6","","","","","M","29","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","26.0","","15.6","","53","","10","","9","","","","","M","30","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","26.9","","16.1","","52","","8","","15","","","","","M","32","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","27.0","","14.1","","45","","6","","19","","","","","M","30","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","27.0","","14.4","","46","","7","","20","","","","","M","31","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","27.2","","14.6","","46","","8","","20","","","","","M","31","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","26.2","","16.0","","53","","6","","19","","","","","M","31","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","24.6","","15.8","","58","","6","","19","","","","","M","29","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","22.7","","15.9","","65","","5","","15","","","","","M","27","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","20.1","","16.3","","79","","3","","11","","","","","M","25","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","18.1","","15.8","","86","","2","","11","","","","","M","","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","17.4","","14.7","","84","","3","","17","","","","","M","","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","16.3","","13.9","","86","","4","","15","","","","","M","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","15.6","","13.4","","87","","4","","17","","","","","M","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","15.6","","13.0","","85","","4","","15","","","","","M","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","14.6","","12.6","","88","","5","","13","","","","","M","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","14.0","","12.4","","90","","4","","6","","","","","M","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","13.7","","12.4","","92","","5","","17","","","","","M","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","12.8","","11.9","","94","","26","","9","","","","","M","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","14.6","","13.4","","93","","32","","2","","","","","M","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","15.5","","14.0","","91","","34","","6","","","","","M","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","16.9","","13.7","","81","","6","","17","","","","","M","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","18.1","","14.2","","78","","8","","19","","","","","M","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","18.3","","14.4","","78","","10","","15","","","","","M","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","19.5","","15.4","","77","","9","","13","","","","","M","","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","20.0","","15.6","","76","","7","","6","","","","","M","","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","20.0","","16.9","","82","","23","","6","","","","","M","25","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","21.3","","17.1","","77","","24","","9","","","","","M","27","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","23.8","","17.6","","68","","11","","6","","","","","M","30","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","24.2","","17.8","","67","","13","","11","","","","","M","30","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","23.9","","18.6","","72","","14","","9","","","","","M","30","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","22.1","","18.0","","78","","15","","7","","","","","M","28","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","21.0","","18.3","","85","","15","","9","","","","","M","27","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","14.4","","13.0","","91","","22","","54","","","","","M","","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","14.1","","13.3","","95","","16","","17","","","","","M","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","13.4","","12.6","","95","","11","","9","","","","","M","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","13.5","","12.1","","91","","16","","17","","","","","M","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","11.9","","11.3","","96","","21","","13","","","","","M","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","12.0","","11.1","","94","","19","","17","","","","","M","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","12.0","","10.8","","92","","19","","19","","","","","M","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","13.0","","10.3","","84","","19","","22","","","","","M","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","13.5","","10.0","","79","","19","","28","","","","","M","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00","13.2","","9.8","","80","","19","","20","","","","","M","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00","14.0","","10.0","","77","","20","","20","","","","","M","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","16.0","","10.5","","70","","20","","19","","","","","M","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","18.2","","10.5","","61","","22","","33","","","","","M","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","20.0","","10.2","","53","","21","","28","","","","","M","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","21.7","","11.2","","51","","22","","24","","","","","M","","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","23.3","","11.2","","46","","24","","19","","","","","M","25","","","","NA"
