"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-06 00:00","2015","12","06","00:00","2.4","","-5.9","","54","","20","","26","","","","","M","","","","","NA"
"2015-12-06 01:00","2015","12","06","01:00","3.0","","-5.6","","53","","20","","34","","","","","M","","","","","NA"
"2015-12-06 02:00","2015","12","06","02:00","2.8","","-5.0","","56","","21","","25","","","","","M","","","","","NA"
"2015-12-06 03:00","2015","12","06","03:00","3.8","","-4.4","","55","","20","","38","","","","","M","","","","","NA"
"2015-12-06 04:00","2015","12","06","04:00","4.3","","-3.8","","55","","19","","34","","","","","M","","","","","NA"
"2015-12-06 05:00","2015","12","06","05:00","4.2","","-3.2","","58","","21","","35","","","","","M","","","","","NA"
"2015-12-06 06:00","2015","12","06","06:00","2.1","","-3.2","","68","","16","","19","","","","","M","","","","","NA"
"2015-12-06 07:00","2015","12","06","07:00","3.2","","-2.9","","64","","18","","27","","","","","M","","","","","NA"
"2015-12-06 08:00","2015","12","06","08:00","2.9","","-3.0","","65","","21","","29","","","","","M","","","","","NA"
"2015-12-06 09:00","2015","12","06","09:00","4.8","","-3.2","","56","","23","","30","","","","","M","","","","","NA"
"2015-12-06 10:00","2015","12","06","10:00","5.6","","-3.1","","54","","22","","30","","","","","M","","","","","NA"
"2015-12-06 11:00","2015","12","06","11:00","6.3","","-3.0","","51","","22","","27","","","","","M","","","","","NA"
"2015-12-06 12:00","2015","12","06","12:00","7.8","","-3.6","","44","","23","","40","","","","","M","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","8.2","","-3.8","","43","","23","","51","","","","","M","","","","","NA"
"2015-12-06 14:00","2015","12","06","14:00","8.6","","-3.7","","42","","22","","36","","","","","M","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","8.2","","-3.7","","43","","21","","29","","","","","M","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","7.6","","-3.8","","44","","21","","25","","","","","M","","","","","NA"
"2015-12-06 17:00","2015","12","06","17:00","5.4","","-4.4","","49","","22","","32","","","","","M","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","4.8","","-4.0","","53","","23","","28","","","","","M","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","2.9","","-3.9","","61","","23","","18","","","","","M","","","","","NA"
"2015-12-06 20:00","2015","12","06","20:00","2.4","","-3.9","","63","","23","","20","","","","","M","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","2.0","","-3.9","","65","","23","","25","","","","","M","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","1.9","","-3.8","","66","","22","","22","","","","","M","","","","","NA"
"2015-12-06 23:00","2015","12","06","23:00","2.9","","-2.6","","67","","21","","23","","","","","M","","","","","NA"
"2015-12-07 00:00","2015","12","07","00:00","4.4","","-3.8","","55","","21","","26","","","","","M","","","","","NA"
"2015-12-07 01:00","2015","12","07","01:00","4.6","","-3.7","","55","","22","","33","","","","","M","","","","","NA"
"2015-12-07 02:00","2015","12","07","02:00","3.5","","-4.1","","58","","19","","19","","","","","M","","","","","NA"
"2015-12-07 03:00","2015","12","07","03:00","5.1","","-4.3","","51","","22","","33","","","","","M","","","","","NA"
"2015-12-07 04:00","2015","12","07","04:00","5.5","","-4.4","","49","","21","","39","","","","","M","","","","","NA"
"2015-12-07 05:00","2015","12","07","05:00","4.5","","-4.0","","54","","20","","29","","","","","M","","","","","NA"
"2015-12-07 06:00","2015","12","07","06:00","5.0","","-4.0","","52","","20","","34","","","","","M","","","","","NA"
"2015-12-07 07:00","2015","12","07","07:00","3.9","","-3.5","","59","","17","","23","","","","","M","","","","","NA"
"2015-12-07 08:00","2015","12","07","08:00","5.9","","-4.1","","48","","21","","29","","","","","M","","","","","NA"
"2015-12-07 09:00","2015","12","07","09:00","4.8","","-4.4","","51","","23","","13","","","","","M","","","","","NA"
"2015-12-07 10:00","2015","12","07","10:00","7.9","","-4.0","","43","","15","","12","","","","","M","","","","","NA"
"2015-12-07 11:00","2015","12","07","11:00","9.7","","-4.7","","36","","26","","28","","","","","M","","","","","NA"
"2015-12-07 12:00","2015","12","07","12:00","8.3","","-5.3","","38","","25","","36","","","","","M","","","","","NA"
"2015-12-07 13:00","2015","12","07","13:00","9.4","","-4.8","","36","","25","","34","","","","","M","","","","","NA"
"2015-12-07 14:00","2015","12","07","14:00","8.3","","-5.0","","39","","26","","29","","","","","M","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","6.6","","-3.8","","47","","20","","18","","","","","M","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","3.9","","-3.9","","57","","20","","10","","","","","M","","","","","NA"
"2015-12-07 17:00","2015","12","07","17:00","3.6","","-3.7","","59","","12","","5","","","","","M","","","","","NA"
"2015-12-07 18:00","2015","12","07","18:00","1.9","","-3.6","","67","","28","","6","","","","","M","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","2.5","","-3.4","","65","","20","","12","","","","","M","","","","","NA"
"2015-12-07 20:00","2015","12","07","20:00","0.5","","-3.5","","75","","17","","4","","","","","M","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","0.8","","-3.4","","73","","33","","4","","","","","M","","","","","NA"
"2015-12-07 22:00","2015","12","07","22:00","-0.8","","-3.4","","82","","2","","2","","","","","M","","","-1","","NA"
"2015-12-07 23:00","2015","12","07","23:00","-0.6","","-3.3","","82","","28","","10","","","","","M","","","-4","","NA"
"2015-12-08 00:00","2015","12","08","00:00","0.8","","-3.2","","75","","27","","12","","","","","M","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","2.4","","-3.3","","66","","25","","17","","","","","M","","","","","NA"
"2015-12-08 02:00","2015","12","08","02:00","1.9","","-3.2","","69","","24","","17","","","","","M","","","","","NA"
"2015-12-08 03:00","2015","12","08","03:00","-0.6","","-4.9","","72","","25","","12","","","","","M","","","-5","","NA"
"2015-12-08 04:00","2015","12","08","04:00","-2.8","","-5.7","","81","","28","","13","","","","","M","","","-7","","NA"
"2015-12-08 05:00","2015","12","08","05:00","-1.9","","-5.3","","77","","28","","20","","","","","M","","","-8","","NA"
"2015-12-08 06:00","2015","12","08","06:00","0.1","","-4.1","","73","","25","","15","","","","","M","","","","","NA"
"2015-12-08 07:00","2015","12","08","07:00","0.8","","-3.8","","71","","25","","13","","","","","M","","","","","NA"
"2015-12-08 08:00","2015","12","08","08:00","3.4","","-2.9","","63","","22","","11","","","","","M","","","","","NA"
"2015-12-08 09:00","2015","12","08","09:00","4.4","","-2.5","","61","","20","","21","","","","","M","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","5.3","","-2.5","","57","","21","","23","","","","","M","","","","","NA"
"2015-12-08 11:00","2015","12","08","11:00","5.6","","-1.9","","58","","18","","22","","","","","M","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","7.5","","-0.4","","58","","18","","31","","","","","M","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","7.8","","-1.3","","53","","17","","29","","","","","M","","","","","NA"
"2015-12-08 14:00","2015","12","08","14:00","8.9","","-0.3","","52","","18","","37","","","","","M","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","8.6","","0.2","","55","","18","","28","","","","","M","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","10.1","","0.5","","51","","22","","24","","","","","M","","","","","NA"
"2015-12-08 17:00","2015","12","08","17:00","10.2","","0.8","","52","","24","","35","","","","","M","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","9.9","","1.7","","57","","25","","36","","","","","M","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","9.2","","2.2","","61","","25","","41","","","","","M","","","","","NA"
"2015-12-08 20:00","2015","12","08","20:00","8.2","","2.3","","66","","25","","34","","","","","M","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","5.9","","1.8","","75","","25","","23","","","","","M","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","6.5","","1.4","","70","","25","","23","","","","","M","","","","","NA"
"2015-12-08 23:00","2015","12","08","23:00","6.3","","0.7","","67","","25","","14","","","","","M","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","6.7","","0.0","","62","","27","","18","","","","","M","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","7.0","","-0.4","","60","","25","","26","","","","","M","","","","","NA"
"2015-12-09 02:00","2015","12","09","02:00","6.4","","-0.3","","62","","25","","22","","","","","M","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","6.0","","-0.9","","61","","29","","13","","","","","M","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","6.5","","-0.9","","59","","28","","19","","","","","M","","","","","NA"
"2015-12-09 05:00","2015","12","09","05:00","4.1","","0.0","","74","","6","","12","","","","","M","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","3.2","","1.2","","87","","14","","11","","","","","M","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","2.9","","1.6","","91","","13","","11","","","","","M","","","","","NA"
"2015-12-09 08:00","2015","12","09","08:00","2.1","","1.2","","94","","12","","7","","","","","M","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","1.9","","1.4","","97","","15","","12","","","","","M","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00","2.5","","2.1","","97","","17","","20","","","","","M","","","","","NA"
"2015-12-09 11:00","2015","12","09","11:00","2.6","","2.3","","98","","18","","16","","","","","M","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","3.4","","3.1","","98","","19","","26","","","","","M","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","6.8","","4.4","","85","","19","","34","","","","","M","","","","","NA"
"2015-12-09 14:00","2015","12","09","14:00","3.8","","1.7","","86","","28","","26","","","","","M","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","2.5","","1.4","","93","","24","","13","","","","","M","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","4.7","","-0.3","","70","","26","","23","","","","","M","","","","","NA"
"2015-12-09 17:00","2015","12","09","17:00","3.2","","-2.1","","68","","25","","26","","","","","M","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","3.4","","-2.9","","63","","27","","25","","","","","M","","","","","NA"
"2015-12-09 19:00","2015","12","09","19:00","0.3","","-0.6","","94","","35","","25","","","","","M","","","","","NA"
"2015-12-09 20:00","2015","12","09","20:00","0.3","","-0.4","","96","","34","","21","","","","","M","","","","","NA"
"2015-12-09 21:00","2015","12","09","21:00","0.1","","-0.5","","96","","34","","22","","","","","M","","","","","NA"
"2015-12-09 22:00","2015","12","09","22:00","0.2","","-0.3","","96","","31","","12","","","","","M","","","","","NA"
"2015-12-09 23:00","2015","12","09","23:00","0.0","","-0.5","","96","","32","","13","","","","","M","","","-4","","NA"
"2015-12-10 00:00","2015","12","10","00:00","-0.7","","-1.3","","96","","30","","4","","","","","M","","","-2","","NA"
"2015-12-10 01:00","2015","12","10","01:00","-1.2","","-1.6","","97","","33","","2","","","","","M","","","-2","","NA"
"2015-12-10 02:00","2015","12","10","02:00","-4.6","","-4.9","","98","","23","","14","","","","","M","","","-10","","NA"
"2015-12-10 03:00","2015","12","10","03:00","-6.4","","-6.9","","97","","24","","5","","","","","M","","","-9","","NA"
"2015-12-10 04:00","2015","12","10","04:00","-5.6","","-5.9","","98","","25","","9","","","","","M","","","-10","","NA"
"2015-12-10 05:00","2015","12","10","05:00","-5.4","","-5.7","","97","","25","","5","","","","","M","","","-8","","NA"
"2015-12-10 06:00","2015","12","10","06:00","-7.6","","-8.1","","96","","3","","5","","","","","M","","","-10","","NA"
"2015-12-10 07:00","2015","12","10","07:00","-7.7","","-8.2","","96","","10","","3","","","","","M","","","-9","","NA"
"2015-12-10 08:00","2015","12","10","08:00","-8.5","","-9.1","","95","","8","","7","","","","","M","","","-12","","NA"
"2015-12-10 09:00","2015","12","10","09:00","-6.0","","-6.5","","96","","7","","6","","","","","M","","","-9","","NA"
"2015-12-10 10:00","2015","12","10","10:00","-4.2","","-4.6","","97","","10","","9","","","","","M","","","-8","","NA"
"2015-12-10 11:00","2015","12","10","11:00","-2.4","","-2.7","","98","","8","","12","","","","","M","","","-7","","NA"
"2015-12-10 12:00","2015","12","10","12:00","-2.9","","-3.2","","98","","12","","11","","","","","M","","","-7","","NA"
"2015-12-10 13:00","2015","12","10","13:00","-3.0","","-3.3","","98","","10","","10","","","","","M","","","-7","","NA"
"2015-12-10 14:00","2015","12","10","14:00","-2.3","","-2.6","","98","","11","","8","","","","","M","","","-5","","NA"
"2015-12-10 15:00","2015","12","10","15:00","-2.0","","-2.3","","98","","11","","6","","","","","M","","","-4","","NA"
"2015-12-10 16:00","2015","12","10","16:00","-2.0","","-2.3","","98","","10","","9","","","","","M","","","-5","","NA"
