"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 19:00","2013","09","01","19:00","23.3","","0.0","","21","","18","","15","","","","","M","","","","","NA"
"2013-09-01 20:00","2013","09","01","20:00","18.1","","0.9","","31","","18","","17","","","","","M","","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00","14.1","","2.2","","45","","20","","7","","","","","M","","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00","14.0","","2.0","","44","","4","","7","","","","","M","","","","","NA"
"2013-09-01 23:00","2013","09","01","23:00","11.8","","2.5","","53","","10","","2","","","","","M","","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00","11.2","","3.4","","59","","23","","4","","","","","M","","","","","NA"
"2013-09-02 01:00","2013","09","02","01:00","11.4","","3.8","","60","","34","","4","","","","","M","","","","","NA"
"2013-09-02 02:00","2013","09","02","02:00","10.8","","4.8","","66","","10","","9","","","","","M","","","","","NA"
"2013-09-02 03:00","2013","09","02","03:00","8.3","","4.7","","78","","27","","6","","","","","M","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00","11.1","","6.6","","74","","34","","6","","","","","M","","","","","NA"
"2013-09-02 05:00","2013","09","02","05:00","12.4","","6.6","","68","","30","","13","","","","","M","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00","12.2","","6.2","","67","","22","","6","","","","","M","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00","13.7","","5.8","","59","","32","","7","","","","","M","","","","","NA"
"2013-09-02 08:00","2013","09","02","08:00","16.4","","5.2","","47","","29","","13","","","","","M","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","21.6","","3.5","","30","","31","","13","","","","","M","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","24.7","","3.8","","26","","33","","15","","","","","M","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00","26.8","","2.5","","21","","31","","15","","","","","M","25","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","25.7","","3.2","","23","","29","","19","","","","","M","","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","25.7","","3.8","","24","","32","","20","","","","","M","25","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00","25.9","","5.1","","26","","32","","17","","","","","M","25","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","24.9","","6.3","","30","","32","","9","","","","","M","25","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","24.3","","5.8","","30","","29","","13","","","","","M","","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00","24.5","","5.4","","29","","32","","6","","","","","M","","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","22.8","","7.9","","38","","24","","7","","","","","M","","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","20.5","","8.7","","47","","18","","9","","","","","M","","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00","17.7","","8.9","","56","","21","","11","","","","","M","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","15.3","","8.4","","63","","21","","6","","","","","M","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00"
"2013-09-02 23:00","2013","09","02","23:00","15.5","","8.7","","64","","19","","9","","","","","M","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","14.5","","9.0","","70","","","","0","","","","","M","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","13.4","","9.3","","76","","10","","6","","","","","M","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00","11.4","","8.4","","82","","2","","13","","","","","M","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","13.1","","8.5","","74","","36","","6","","","","","M","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","11.7","","8.8","","82","","27","","15","","","","","M","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00","11.6","","8.2","","80","","32","","11","","","","","M","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","12.2","","8.1","","76","","31","","15","","","","","M","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","13.9","","8.6","","70","","31","","17","","","","","M","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00","17.1","","9.2","","60","","33","","19","","","","","M","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","17.8","","9.4","","58","","30","","15","","","","","M","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","19.5","","9.6","","53","","32","","11","","","","","M","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00","24.1","","8.9","","38","","13","","4","","","","","M","25","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","25.2","","7.9","","33","","13","","7","","","","","M","26","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","24.0","","8.5","","37","","22","","9","","","","","M","25","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00","24.2","","8.8","","37","","21","","6","","","","","M","25","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","25.5","","8.5","","34","","19","","11","","","","","M","26","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","24.9","","8.4","","35","","16","","13","","","","","M","25","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00","23.9","","8.3","","37","","17","","19","","","","","M","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","20.0","","11.5","","58","","20","","13","","","","","M","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","18.7","","11.2","","62","","21","","4","","","","","M","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00","16.3","","11.1","","71","","21","","6","","","","","M","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","15.3","","11.0","","76","","20","","13","","","","","M","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","13.4","","10.9","","85","","17","","15","","","","","M","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00","13.7","","11.6","","87","","14","","7","","","","","M","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","13.4","","11.6","","89","","16","","15","","","","","M","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","12.8","","11.4","","91","","1","","4","","","","","M","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00","11.1","","9.9","","92","","6","","4","","","","","M","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","10.0","","9.1","","94","","11","","4","","","","","M","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","9.4","","8.8","","96","","24","","6","","","","","M","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00","8.8","","8.2","","96","","14","","2","","","","","M","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","8.3","","7.8","","97","","10","","6","","","","","M","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","11.5","","10.9","","96","","18","","2","","","","","M","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00","15.6","","11.8","","78","","9","","2","","","","","M","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","20.1","","11.7","","58","","2","","2","","","","","M","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","25.2","","9.8","","38","","26","","4","","","","","M","26","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00","28.2","","7.9","","28","","25","","4","","","","","M","29","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","29.2","","6.3","","24","","22","","6","","","","","M","29","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00","30.3","","5.6","","21","","27","","7","","","","","M","30","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00","31.1","","4.4","","19","","18","","13","","","","","M","30","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","31.3","","0.0","","13","","25","","11","","","","","M","29","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","31.6","","1.4","","15","","21","","6","","","","","M","30","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00","30.9","","2.1","","16","","19","","7","","","","","M","29","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","29.3","","3.1","","19","","17","","9","","","","","M","28","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","22.8","","3.2","","28","","14","","13","","","","","M","","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00","20.0","","5.4","","38","","16","","15","","","","","M","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","19.1","","6.2","","43","","20","","17","","","","","M","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","16.1","","7.2","","56","","23","","9","","","","","M","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00","14.9","","8.8","","67","","19","","13","","","","","M","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00","14.0","","9.0","","72","","23","","6","","","","","M","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00","14.1","","8.9","","71","","7","","6","","","","","M","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00","13.6","","8.6","","72","","2","","7","","","","","M","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00"
"2013-09-05 04:00","2013","09","05","04:00","11.8","","7.7","","76","","26","","13","","","","","M","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00","12.7","","8.5","","76","","32","","15","","","","","M","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","12.2","","8.5","","78","","30","","15","","","","","M","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","16.5","","9.2","","62","","32","","13","","","","","M","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00","20.6","","8.0","","44","","32","","24","","","","","M","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","23.6","","6.5","","33","","33","","13","","","","","M","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","26.3","","7.0","","29","","33","","11","","","","","M","26","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00","28.0","","6.3","","25","","33","","11","","","","","M","28","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","29.3","","6.7","","24","","18","","6","","","","","M","29","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","30.0","","7.8","","25","","13","","15","","","","","M","30","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00","30.9","","8.2","","24","","18","","7","","","","","M","31","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","31.1","","8.8","","25","","19","","17","","","","","M","32","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","29.5","","8.2","","26","","18","","9","","","","","M","30","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00","29.8","","7.9","","25","","20","","13","","","","","M","30","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","27.4","","8.8","","31","","23","","7","","","","","M","28","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","25.3","","9.7","","37","","15","","11","","","","","M","26","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00","22.2","","12.6","","55","","15","","15","","","","","M","25","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00","19.9","","13.4","","66","","1","","6","","","","","M","","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00","20.2","","13.7","","66","","27","","9","","","","","M","","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00","18.6","","15.0","","80","","24","","7","","","","","M","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00","17.9","","15.6","","86","","35","","9","","","","","M","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00","17.4","","15.8","","90","","36","","15","","","","","M","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00","17.5","","15.7","","89","","34","","19","","","","","M","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00","16.0","","14.3","","90","","34","","20","","","","","M","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00","15.1","","13.7","","91","","31","","17","","","","","M","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00","15.1","","13.5","","90","","33","","19","","","","","M","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00","14.9","","13.3","","90","","31","","19","","","","","M","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00","14.9","","13.5","","91","","33","","19","","","","","M","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00","15.8","","13.6","","87","","32","","24","","","","","M","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00","17.7","","13.0","","74","","34","","24","","","","","M","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","19.5","","12.9","","66","","34","","19","","","","","M","","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00","20.9","","11.9","","56","","36","","22","","","","","M","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","23.0","","9.4","","42","","2","","24","","","","","M","","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","23.5","","8.8","","39","","5","","20","","","","","M","","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00","24.9","","7.8","","34","","6","","22","","","","","M","25","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","24.6","","7.4","","33","","5","","28","","","","","M","25","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","23.2","","7.5","","36","","6","","22","","","","","M","","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00","15.7","","14.2","","91","","25","","30","","","","","M","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","15.2","","14.2","","94","","32","","19","","","","","M","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","15.2","","14.2","","94","","30","","15","","","","","M","","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00","14.6","","13.5","","93","","33","","15","","","","","M","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00","14.5","","12.5","","88","","36","","17","","","","","M","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00","13.6","","12.3","","92","","34","","11","","","","","M","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00","13.3","","12.0","","92","","34","","13","","","","","M","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00","13.2","","11.9","","92","","3","","11","","","","","M","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00","12.8","","12.1","","96","","33","","7","","","","","M","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00","12.9","","12.1","","95","","36","","13","","","","","M","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00","12.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00","12.9","","12.0","","94","","1","","11","","","","","M","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00","12.9","","12.1","","95","","1","","13","","","","","M","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00","13.0","","12.1","","94","","2","","11","","","","","M","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","12.9","","12.2","","96","","5","","6","","","","","M","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00","13.0","","12.3","","96","","5","","13","","","","","M","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","13.5","","12.3","","92","","7","","9","","","","","M","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00","14.7","","12.8","","88","","7","","11","","","","","M","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00","14.3","","13.3","","94","","2","","4","","","","","M","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00","15.0","","13.8","","93","","29","","7","","","","","M","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00","15.0","","13.6","","91","","33","","11","","","","","M","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00","15.1","","14.1","","94","","31","","9","","","","","M","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00","15.2","","14.3","","94","","33","","9","","","","","M","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00","15.6","","14.3","","92","","31","","6","","","","","M","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","14.8","","14.0","","95","","33","","11","","","","","M","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","14.7","","14.0","","96","","1","","9","","","","","M","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00","14.7","","14.0","","96","","35","","6","","","","","M","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00","14.4","","13.8","","96","","32","","9","","","","","M","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00"
"2013-09-07 23:00","2013","09","07","23:00","13.0","","12.3","","96","","","","0","","","","","M","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00","13.5","","13.1","","97","","32","","7","","","","","M","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00","13.6","","13.2","","97","","30","","2","","","","","M","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00","11.4","","11.0","","97","","35","","6","","","","","M","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00","11.4","","11.1","","98","","28","","7","","","","","M","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00","12.8","","12.5","","98","","36","","2","","","","","M","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00","12.2","","11.9","","98","","11","","6","","","","","M","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00","12.6","","12.3","","98","","23","","9","","","","","M","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","12.3","","12.0","","98","","23","","2","","","","","M","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00","12.7","","12.4","","98","","21","","7","","","","","M","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","15.1","","14.8","","98","","15","","11","","","","","M","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","17.8","","14.3","","80","","16","","19","","","","","M","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00","19.6","","13.6","","68","","16","","15","","","","","M","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","21.4","","10.4","","49","","18","","19","","","","","M","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","22.5","","8.6","","41","","16","","11","","","","","M","","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00","22.6","","7.6","","38","","16","","9","","","","","M","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","23.6","","6.0","","32","","12","","7","","","","","M","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","23.3","","7.7","","37","","17","","13","","","","","M","","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00","22.9","","6.8","","35","","15","","13","","","","","M","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","21.2","","7.6","","41","","18","","17","","","","","M","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","16.8","","11.1","","69","","29","","17","","","","","M","","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00","15.7","","12.5","","81","","29","","17","","","","","M","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00","13.9","","11.7","","87","","30","","15","","","","","M","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00","12.9","","11.3","","90","","30","","17","","","","","M","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00","12.6","","10.9","","89","","30","","11","","","","","M","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00","11.6","","9.9","","89","","33","","6","","","","","M","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00","11.8","","10.2","","90","","32","","9","","","","","M","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00","12.6","","10.7","","88","","30","","11","","","","","M","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00","12.9","","10.7","","86","","33","","9","","","","","M","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00","12.4","","10.3","","87","","32","","7","","","","","M","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00","12.1","","9.9","","86","","32","","13","","","","","M","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00","12.2","","9.7","","85","","31","","19","","","","","M","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","11.8","","9.6","","86","","30","","19","","","","","M","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00","15.8","","9.9","","68","","33","","28","","","","","M","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","19.1","","8.2","","49","","33","","26","","","","","M","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","21.3","","7.9","","42","","34","","22","","","","","M","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00","22.8","","6.8","","36","","35","","19","","","","","M","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","23.8","","7.0","","34","","35","","15","","","","","M","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","24.5","","6.3","","31","","33","","6","","","","","M","","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00","25.9","","6.2","","28","","23","","7","","","","","M","26","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","25.5","","6.7","","30","","28","","7","","","","","M","25","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","26.0","","7.3","","30","","21","","7","","","","","M","26","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00","25.7","","7.3","","31","","21","","7","","","","","M","26","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","23.0","","9.0","","41","","28","","4","","","","","M","","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","19.9","","8.9","","49","","2","","4","","","","","M","","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00","15.2","","9.3","","68","","3","","9","","","","","M","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00","13.3","","8.6","","73","","3","","9","","","","","M","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00","12.7","","8.1","","74","","4","","9","","","","","M","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00","12.1","","7.9","","75","","30","","6","","","","","M","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00","12.0","","7.5","","74","","34","","13","","","","","M","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00","10.9","","7.2","","78","","34","","13","","","","","M","","","","","NA"
"2013-09-10 02:00","2013","09","10","02:00","9.7","","7.0","","83","","30","","19","","","","","M","","","","","NA"
"2013-09-10 03:00","2013","09","10","03:00","9.7","","7.1","","84","","31","","15","","","","","M","","","","","NA"
"2013-09-10 04:00","2013","09","10","04:00","8.1","","6.6","","90","","31","","13","","","","","M","","","","","NA"
"2013-09-10 05:00","2013","09","10","05:00","8.5","","6.9","","90","","31","","13","","","","","M","","","","","NA"
"2013-09-10 06:00","2013","09","10","06:00","8.4","","6.3","","87","","31","","13","","","","","M","","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","9.8","","8.2","","90","","30","","15","","","","","M","","","","","NA"
"2013-09-10 08:00","2013","09","10","08:00","14.0","","9.3","","73","","32","","9","","","","","M","","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","18.3","","4.9","","41","","34","","4","","","","","M","","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","20.5","","3.8","","33","","11","","4","","","","","M","","","","","NA"
"2013-09-10 11:00","2013","09","10","11:00","22.1","","3.1","","29","","12","","6","","","","","M","","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00","23.4","","2.1","","25","","15","","7","","","","","M","","","","","NA"
"2013-09-10 13:00","2013","09","10","13:00","24.1","","3.6","","26","","19","","11","","","","","M","","","","","NA"
"2013-09-10 14:00","2013","09","10","14:00","25.2","","4.2","","26","","15","","7","","","","","M","","","","","NA"
"2013-09-10 15:00","2013","09","10","15:00","25.8","","4.3","","25","","22","","7","","","","","M","25","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","25.8","","3.8","","24","","20","","7","","","","","M","25","","","","NA"
"2013-09-10 17:00","2013","09","10","17:00","25.3","","3.3","","24","","5","","6","","","","","M","","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","24.3","","3.9","","27","","10","","4","","","","","M","","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","21.0","","4.2","","33","","9","","6","","","","","M","","","","","NA"
"2013-09-10 20:00","2013","09","10","20:00","16.1","","4.5","","46","","4","","9","","","","","M","","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00","13.6","","5.5","","58","","3","","9","","","","","M","","","","","NA"
"2013-09-10 22:00","2013","09","10","22:00","13.6","","6.2","","61","","36","","13","","","","","M","","","","","NA"
"2013-09-10 23:00","2013","09","10","23:00","13.2","","5.5","","60","","1","","9","","","","","M","","","","","NA"
"2013-09-11 00:00","2013","09","11","00:00","12.4","","5.1","","61","","7","","7","","","","","M","","","","","NA"
