"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 13:00","2018","11","10","13:00","1.4","","-1.9","","79","","32","","16","","","","","M","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","1.3","","-2.1","","78","","32","","15","","","","","M","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","1.7","","-1.6","","79","","31","","12","","","","","M","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","2.6","","-1.9","","72","","31","","10","","","","","M","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","0.7","","-2.4","","80","","34","","14","","","","","M","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-0.6","","-3.1","","83","","35","","10","","","","","M","","","-4","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-1.7","","-3.2","","90","","24","","9","","","","","M","","","-5","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-1.5","","-3.0","","89","","25","","11","","","","","M","","","-5","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-1.5","","-2.7","","92","","27","","10","","","","","M","","","-5","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-1.8","","-3.2","","91","","24","","7","","","","","M","","","-4","","NA"
"2018-11-10 23:00","2018","11","10","23:00","-2.6","","-3.8","","92","","23","","10","","","","","M","","","-6","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-3.0","","-3.5","","97","","27","","10","","","","","M","","","-7","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-3.9","","-4.8","","93","","29","","10","","","","","M","","","-8","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-1.7","","-3.1","","90","","35","","23","","","","","M","","","-8","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-1.4","","-1.4","","100","","35","","27","","","","","M","","","-8","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-2.7","","-2.7","","100","","33","","14","","","","","M","","","-8","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-6.9","","-6.9","","100","","30","","15","","","","","M","","","-13","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-2.7","","-2.7","","100","","34","","13","","","","","M","","","-7","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-3.6","","-3.8","","99","","2","","14","","","","","M","","","-9","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-3.8","","-3.9","","99","","2","","7","","","","","M","","","-7","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-3.4","","-3.4","","100","","33","","6","","","","","M","","","-6","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-2.8","","-2.9","","99","","28","","8","","","","","M","","","-6","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-2.3","","-2.5","","99","","31","","10","","","","","M","","","-6","","NA"
"2018-11-11 12:00","2018","11","11","12:00","-2.1","","-2.8","","95","","5","","5","","","","","M","","","-4","","NA"
"2018-11-11 13:00","2018","11","11","13:00","-2.8","","-3.6","","94","","6","","7","","","","","M","","","-6","","NA"
"2018-11-11 14:00","2018","11","11","14:00","-2.1","","-3.4","","91","","1","","1","","","","","M","","","-2","","NA"
"2018-11-11 15:00","2018","11","11","15:00","-2.7","","-4.6","","87","","33","","4","","","","","M","","","-4","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-4.0","","-6.5","","83","","31","","9","","","","","M","","","-8","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-7.4","","-7.8","","97","","30","","8","","","","","M","","","-11","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-7.4","","-7.5","","99","","25","","6","","","","","M","","","-11","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-9.7","","-10.2","","96","","23","","2","","","","","M","","","-11","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-12.4","","-12.9","","96","","26","","5","","","","","M","","","-16","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-12.3","","-12.7","","96","","","","0","","","","","M","","","","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-12.5","","-13.1","","95","","20","","2","","","","","M","","","-14","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-11.1","","-11.5","","96","","13","","4","","","","","M","","","-14","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-11.4","","-11.9","","96","","15","","4","","","","","M","","","-14","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-11.5","","-12.1","","96","","18","","5","","","","","M","","","-15","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-13.6","","-14.4","","93","","3","","3","","","","","M","","","-16","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-15.5","","-16.5","","92","","9","","1","","","","","M","","","-16","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-13.4","","-14.1","","94","","","","0","","","","","M","","","","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-12.0","","-12.8","","94","","0","","1","","","","","M","","","-13","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-13.6","","-14.5","","93","","","","0","","","","","M","","","","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-14.5","","-15.5","","92","","30","","7","","","","","M","","","-19","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-13.4","","-14.3","","93","","31","","10","","","","","M","","","-19","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-6.2","","-6.2","","100","","31","","7","","","","","M","","","-10","","NA"
"2018-11-12 10:00","2018","11","12","10:00","-3.8","","-3.8","","100","","31","","5","","","","","M","","","-6","","NA"
"2018-11-12 11:00","2018","11","12","11:00","-1.6","","-1.6","","100","","27","","3","","","","","M","","","-3","","NA"
"2018-11-12 12:00","2018","11","12","12:00","-1.0","","-1.0","","100","","27","","6","","","","","M","","","-3","","NA"
"2018-11-12 13:00","2018","11","12","13:00","0.2","","-1.2","","91","","29","","9","","","","","M","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","3.2","","-1.6","","71","","26","","8","","","","","M","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","4.4","","-1.3","","66","","29","","2","","","","","M","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","3.2","","-1.0","","74","","33","","3","","","","","M","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","0.3","","-2.0","","85","","","","0","","","","","M","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","-2.1","","-3.1","","93","","","","0","","","","","M","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","-3.1","","-4.0","","93","","35","","2","","","","","M","","","-4","","NA"
"2018-11-12 20:00","2018","11","12","20:00","-3.7","","-5.2","","89","","","","0","","","","","M","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","-2.4","","-3.3","","93","","19","","3","","","","","M","","","-4","","NA"
"2018-11-12 22:00","2018","11","12","22:00","-2.9","","-3.4","","96","","17","","4","","","","","M","","","-4","","NA"
"2018-11-12 23:00","2018","11","12","23:00","-5.6","","-5.8","","99","","32","","3","","","","","M","","","-7","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-4.3","","-4.3","","100","","15","","2","","","","","M","","","-5","","NA"
"2018-11-13 01:00","2018","11","13","01:00","-2.9","","-4.2","","91","","0","","1","","","","","M","","","-3","","NA"
"2018-11-13 02:00","2018","11","13","02:00","-4.0","","-6.2","","85","","13","","6","","","","","M","","","-7","","NA"
"2018-11-13 03:00","2018","11","13","03:00","-6.7","","-7.1","","97","","6","","3","","","","","M","","","-8","","NA"
"2018-11-13 04:00","2018","11","13","04:00","-4.9","","-5.5","","95","","4","","2","","","","","M","","","-6","","NA"
"2018-11-13 05:00","2018","11","13","05:00","-4.3","","-6.0","","88","","8","","5","","","","","M","","","-6","","NA"
"2018-11-13 06:00","2018","11","13","06:00","-5.0","","-6.0","","92","","6","","5","","","","","M","","","-7","","NA"
"2018-11-13 07:00","2018","11","13","07:00","-4.2","","-5.9","","88","","8","","4","","","","","M","","","-6","","NA"
"2018-11-13 08:00","2018","11","13","08:00","-3.8","","-5.2","","90","","11","","2","","","","","M","","","-5","","NA"
"2018-11-13 09:00","2018","11","13","09:00","-0.5","","-2.0","","90","","13","","4","","","","","M","","","-2","","NA"
"2018-11-13 10:00","2018","11","13","10:00","1.8","","-0.8","","83","","12","","2","","","","","M","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","3.2","","0.4","","82","","18","","8","","","","","M","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","6.3","","-0.1","","64","","24","","19","","","","","M","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","7.7","","0.7","","61","","25","","7","","","","","M","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","10.1","","1.3","","54","","23","","13","","","","","M","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","9.4","","0.2","","53","","23","","12","","","","","M","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","5.7","","-0.9","","62","","22","","11","","","","","M","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","4.7","","-1.9","","62","","23","","17","","","","","M","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","4.4","","-2.4","","61","","23","","19","","","","","M","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","5.5","","-3.9","","51","","24","","14","","","","","M","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","5.5","","-4.3","","49","","24","","23","","","","","M","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","3.0","","-3.0","","65","","26","","16","","","","","M","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","3.7","","-3.7","","59","","26","","14","","","","","M","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","4.5","","-4.9","","51","","23","","21","","","","","M","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","6.0","","-5.7","","43","","22","","25","","","","","M","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","6.0","","-6.2","","41","","26","","26","","","","","M","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","5.9","","-6.1","","42","","24","","43","","","","","M","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","5.7","","-6.5","","41","","24","","42","","","","","M","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","4.4","","-6.6","","45","","23","","34","","","","","M","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","4.6","","-6.8","","43","","22","","33","","","","","M","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","3.9","","-5.9","","49","","23","","23","","","","","M","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","5.1","","-3.7","","53","","23","","30","","","","","M","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","5.0","","-3.8","","53","","22","","26","","","","","M","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","4.9","","-3.9","","53","","23","","26","","","","","M","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","5.3","","-2.9","","55","","24","","23","","","","","M","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","6.0","","-2.3","","55","","27","","15","","","","","M","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","6.3","","-2.1","","55","","26","","21","","","","","M","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","5.7","","-1.0","","62","","12","","6","","","","","M","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","7.3","","-0.5","","58","","20","","7","","","","","M","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","8.1","","0.1","","57","","25","","11","","","","","M","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","10.3","","-0.3","","48","","28","","14","","","","","M","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","5.7","","-0.5","","64","","27","","16","","","","","M","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","5.4","","-1.9","","59","","25","","24","","","","","M","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","3.9","","-2.3","","64","","28","","23","","","","","M","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","3.0","","-2.7","","66","","29","","22","","","","","M","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","1.9","","-2.7","","72","","30","","17","","","","","M","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-0.5","","-3.0","","83","","31","","12","","","","","M","","","-4","","NA"
"2018-11-14 23:00","2018","11","14","23:00","0.0","","-2.0","","86","","28","","11","","","","","M","","","-4","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-1.5","","-3.4","","87","","25","","9","","","","","M","","","-5","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-1.8","","-2.9","","92","","26","","14","","","","","M","","","-6","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-1.8","","-2.6","","94","","14","","10","","","","","M","","","-5","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-2.9","","-3.4","","96","","6","","2","","","","","M","","","-4","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-2.8","","-4.2","","90","","25","","12","","","","","M","","","-7","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-1.3","","-3.2","","87","","25","","17","","","","","M","","","-6","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-2.8","","-4.6","","87","","26","","14","","","","","M","","","-8","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-3.8","","-5.5","","88","","29","","13","","","","","M","","","-9","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-2.4","","-4.9","","83","","30","","18","","","","","M","","","-8","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-0.7","","-3.1","","83","","31","","6","","","","","M","","","-3","","NA"
"2018-11-15 10:00","2018","11","15","10:00","3.1","","-2.2","","68","","28","","6","","","","","M","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","7.9","","-1.5","","51","","24","","12","","","","","M","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","9.7","","-2.9","","41","","24","","18","","","","","M","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","9.9","","-4.4","","36","","25","","20","","","","","M","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","7.8","","-3.2","","46","","26","","9","","","","","M","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","7.2","","-2.3","","51","","22","","5","","","","","M","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","4.6","","-2.1","","62","","19","","13","","","","","M","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","2.8","","-2.8","","67","","19","","8","","","","","M","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","3.2","","-2.9","","64","","24","","12","","","","","M","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","1.0","","-2.5","","78","","21","","17","","","","","M","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","0.2","","-2.6","","81","","24","","12","","","","","M","","","","","NA"
"2018-11-15 21:00","2018","11","15","21:00","1.5","","-2.0","","77","","23","","9","","","","","M","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","2.6","","-1.5","","75","","25","","11","","","","","M","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","2.4","","-1.4","","76","","28","","10","","","","","M","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","1.0","","-1.4","","84","","31","","11","","","","","M","","","","","NA"
"2018-11-16 01:00","2018","11","16","01:00","1.5","","-1.5","","80","","32","","12","","","","","M","","","","","NA"
"2018-11-16 02:00","2018","11","16","02:00","1.4","","-2.0","","78","","35","","30","","","","","M","","","","","NA"
"2018-11-16 03:00","2018","11","16","03:00","1.0","","-0.4","","90","","33","","24","","","","","M","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","-4.1","","-5.7","","89","","34","","78","","","","","M","","","-16","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-5.5","","-6.7","","91","","34","","62","","","","","M","","","-17","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-6.7","","-8.0","","91","","35","","57","","","","","M","","","-18","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-7.6","","-9.0","","90","","35","","49","","","","","M","","","-18","","NA"
"2018-11-16 08:00","2018","11","16","08:00","-8.6","","-10.2","","89","","35","","50","","","","","M","","","-20","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-9.5","","-11.6","","85","","36","","32","","","","","M","","","-19","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-9.2","","-11.6","","83","","1","","23","","","","","M","","","-17","","NA"
"2018-11-16 11:00","2018","11","16","11:00","-9.1","","-11.1","","85","","1","","20","","","","","M","","","-17","","NA"
"2018-11-16 12:00","2018","11","16","12:00","-9.2","","-11.3","","85","","2","","11","","","","","M","","","-15","","NA"
"2018-11-16 13:00","2018","11","16","13:00","-8.8","","-10.9","","84","","1","","8","","","","","M","","","-13","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-8.8","","-11.4","","81","","4","","8","","","","","M","","","-13","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-9.1","","-11.3","","84","","2","","9","","","","","M","","","-14","","NA"
"2018-11-16 16:00","2018","11","16","16:00","-9.8","","-11.9","","84","","3","","8","","","","","M","","","-14","","NA"
"2018-11-16 17:00","2018","11","16","17:00","-10.5","","-12.2","","88","","6","","4","","","","","M","","","-13","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-10.9","","-12.7","","86","","5","","5","","","","","M","","","-14","","NA"
"2018-11-16 19:00","2018","11","16","19:00","-12.0","","-13.3","","90","","5","","6","","","","","M","","","-16","","NA"
"2018-11-16 20:00","2018","11","16","20:00","-12.7","","-13.7","","92","","8","","3","","","","","M","","","-15","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-14.6","","-15.6","","93","","16","","6","","","","","M","","","-19","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-14.9","","-15.8","","92","","15","","6","","","","","M","","","-19","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-15.7","","-16.8","","91","","16","","5","","","","","M","","","-19","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-15.7","","-16.7","","92","","13","","2","","","","","M","","","-17","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-15.5","","-16.6","","91","","16","","4","","","","","M","","","-18","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-15.8","","-17.0","","91","","16","","2","","","","","M","","","-17","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-16.7","","-18.0","","90","","13","","2","","","","","M","","","-18","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-17.2","","-18.6","","89","","0","","1","","","","","M","","","-18","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-17.9","","-19.2","","89","","","","0","","","","","M","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-18.6","","-20.0","","89","","5","","1","","","","","M","","","-19","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-18.7","","-20.2","","88","","","","0","","","","","M","","","","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-17.9","","-19.2","","90","","","","0","","","","","M","","","","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-14.0","","-14.9","","93","","","","0","","","","","M","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-11.4","","-12.2","","94","","19","","3","","","","","M","","","-13","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-9.0","","-10.5","","89","","13","","4","","","","","M","","","-11","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-7.0","","-10.4","","77","","30","","2","","","","","M","","","-8","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-3.6","","-9.7","","63","","24","","3","","","","","M","","","-5","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-2.7","","-9.0","","62","","25","","6","","","","","M","","","-5","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-1.7","","-8.3","","61","","22","","5","","","","","M","","","-4","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-3.3","","-8.7","","66","","18","","5","","","","","M","","","-5","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-7.0","","-10.1","","78","","","","0","","","","","M","","","","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-11.6","","-12.8","","91","","0","","1","","","","","M","","","-12","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-11.4","","-13.3","","86","","1","","2","","","","","M","","","-13","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-11.3","","-13.1","","86","","32","","3","","","","","M","","","-13","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-12.7","","-14.4","","87","","30","","12","","","","","M","","","-19","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-14.0","","-15.1","","92","","29","","15","","","","","M","","","-22","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-11.9","","-13.3","","89","","29","","7","","","","","M","","","-16","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-12.3","","-13.4","","91","","30","","10","","","","","M","","","-18","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-9.3","","-11.2","","86","","31","","5","","","","","M","","","-12","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-7.3","","-9.6","","83","","31","","9","","","","","M","","","-12","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-7.8","","-10.0","","85","","25","","7","","","","","M","","","-11","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-6.9","","-10.0","","78","","27","","14","","","","","M","","","-13","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-8.3","","-10.7","","83","","33","","3","","","","","M","","","-10","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-4.0","","-6.9","","80","","34","","5","","","","","M","","","-6","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-1.1","","-5.1","","74","","33","","12","","","","","M","","","-5","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-0.7","","-5.7","","69","","31","","9","","","","","M","","","-4","","NA"
"2018-11-18 09:00","2018","11","18","09:00","0.1","","-4.7","","70","","26","","4","","","","","M","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","2.3","","-3.1","","68","","21","","2","","","","","M","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","1.8","","-3.2","","69","","22","","5","","","","","M","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","3.4","","-2.0","","67","","1","","8","","","","","M","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","3.9","","-0.7","","72","","36","","13","","","","","M","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","5.1","","1.2","","76","","31","","12","","","","","M","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","4.1","","1.7","","85","","32","","13","","","","","M","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","3.4","","2.0","","91","","34","","15","","","","","M","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","3.1","","2.0","","93","","31","","14","","","","","M","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","2.4","","1.7","","95","","31","","13","","","","","M","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","2.0","","1.5","","97","","29","","12","","","","","M","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","1.7","","1.5","","99","","29","","12","","","","","M","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","1.3","","1.2","","99","","23","","9","","","","","M","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","1.3","","1.2","","99","","24","","11","","","","","M","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","1.0","","0.8","","99","","25","","9","","","","","M","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","0.8","","0.7","","100","","8","","2","","","","","M","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","0.7","","0.7","","100","","13","","3","","","","","M","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","0.2","","0.2","","100","","6","","3","","","","","M","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","-0.3","","-0.3","","100","","9","","4","","","","","M","","","-2","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-1.3","","-1.3","","100","","7","","4","","","","","M","","","-3","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-1.7","","-1.7","","100","","20","","2","","","","","M","","","-2","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-2.9","","-2.9","","100","","24","","5","","","","","M","","","-5","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-4.1","","-4.2","","99","","28","","6","","","","","M","","","-7","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-4.2","","-4.2","","100","","","","0","","","","","M","","","","","NA"
"2018-11-19 09:00","2018","11","19","09:00","-1.0","","-1.0","","100","","15","","3","","","","","M","","","-2","","NA"
"2018-11-19 10:00","2018","11","19","10:00","1.1","","0.0","","92","","9","","2","","","","","M","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","4.8","","0.3","","73","","19","","4","","","","","M","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","6.8","","0.5","","64","","22","","6","","","","","M","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","8.5","","0.9","","59","","20","","5","","","","","M","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","9.5","","1.6","","58","","18","","5","","","","","M","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","9.2","","2.5","","63","","11","","6","","","","","M","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","7.0","","2.2","","71","","8","","6","","","","","M","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","2.5","","0.3","","86","","5","","6","","","","","M","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","0.6","","-0.4","","93","","1","","6","","","","","M","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","1.6","","-0.4","","87","","30","","4","","","","","M","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","0.0","","-1.0","","93","","30","","11","","","","","M","","","-4","","NA"
"2018-11-19 21:00","2018","11","19","21:00","-0.1","","-0.3","","98","","30","","3","","","","","M","","","-1","","NA"
"2018-11-19 22:00","2018","11","19","22:00","0.8","","-0.6","","90","","23","","1","","","","","M","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","0.4","","-0.8","","92","","","","0","","","","","M","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-0.7","","-1.0","","98","","23","","1","","","","","M","","","-1","","NA"
"2018-11-20 01:00","2018","11","20","01:00","-2.4","","-2.4","","100","","29","","7","","","","","M","","","-5","","NA"
"2018-11-20 02:00","2018","11","20","02:00","-0.9","","-0.9","","100","","0","","1","","","","","M","","","-1","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-1.9","","-2.0","","99","","15","","1","","","","","M","","","-2","","NA"
"2018-11-20 04:00","2018","11","20","04:00","-2.0","","-2.0","","100","","0","","1","","","","","M","","","-2","","NA"
"2018-11-20 05:00","2018","11","20","05:00","-3.5","","-3.5","","100","","4","","2","","","","","M","","","-4","","NA"
"2018-11-20 06:00","2018","11","20","06:00","-2.9","","-3.7","","94","","31","","1","","","","","M","","","-3","","NA"
"2018-11-20 07:00","2018","11","20","07:00","-3.3","","-4.9","","89","","26","","7","","","","","M","","","-6","","NA"
"2018-11-20 08:00","2018","11","20","08:00","-3.9","","-5.0","","92","","29","","12","","","","","M","","","-9","","NA"
