"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 12:00","2019","01","10","12:00","8.6","","-2.2","","47","","23","","28","","","","","M","","","","","NA"
"2019-01-10 13:00","2019","01","10","13:00","10.3","","-3.4","","38","","23","","23","","","","","M","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","10.0","","-4.7","","35","","25","","16","","","","","M","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","8.7","","-4.9","","38","","27","","13","","","","","M","","","","","NA"
"2019-01-10 16:00","2019","01","10","16:00","9.3","","-5.8","","34","","28","","21","","","","","M","","","","","NA"
"2019-01-10 17:00","2019","01","10","17:00","2.2","","-5.9","","55","","29","","14","","","","","M","","","","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-0.6","","-5.6","","69","","31","","16","","","","","M","","","-5","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-0.3","","-5.8","","66","","31","","21","","","","","M","","","-6","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-9.6","","-11.2","","88","","12","","12","","","","","M","","","-15","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-10.3","","-11.2","","93","","11","","3","","","","","M","","","-12","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-10.6","","-11.3","","95","","9","","3","","","","","M","","","-12","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-12.2","","-13.1","","93","","0","","1","","","","","M","","","-13","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-11.7","","-12.5","","93","","30","","11","","","","","M","","","-18","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-12.1","","-13.2","","92","","31","","8","","","","","M","","","-17","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-10.8","","-11.7","","93","","27","","5","","","","","M","","","-14","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-8.5","","-9.9","","90","","9","","4","","","","","M","","","-11","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-7.8","","-9.0","","91","","5","","2","","","","","M","","","-9","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-10.0","","-11.1","","91","","24","","1","","","","","M","","","-11","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-10.0","","-12.0","","85","","6","","5","","","","","M","","","-13","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-10.6","","-12.1","","89","","19","","7","","","","","M","","","-15","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-12.5","","-13.2","","94","","6","","5","","","","","M","","","-16","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-10.7","","-11.6","","93","","12","","3","","","","","M","","","-13","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-7.0","","-8.4","","90","","8","","6","","","","","M","","","-10","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-4.2","","-6.4","","85","","9","","6","","","","","M","","","-7","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-1.5","","-5.6","","74","","11","","6","","","","","M","","","-4","","NA"
"2019-01-11 13:00","2019","01","11","13:00","0.3","","-5.0","","67","","10","","5","","","","","M","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","2.2","","-4.7","","60","","11","","5","","","","","M","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","2.6","","-4.1","","62","","10","","8","","","","","M","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","1.1","","-4.5","","66","","10","","11","","","","","M","","","","","NA"
"2019-01-11 17:00","2019","01","11","17:00","-0.9","","-5.3","","72","","8","","9","","","","","M","","","-4","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-2.3","","-5.9","","77","","8","","8","","","","","M","","","-5","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-1.5","","-7.2","","65","","13","","2","","","","","M","","","-2","","NA"
"2019-01-11 20:00","2019","01","11","20:00","-1.8","","-7.3","","66","","18","","4","","","","","M","","","-3","","NA"
"2019-01-11 21:00","2019","01","11","21:00","-3.6","","-8.0","","71","","23","","2","","","","","M","","","-4","","NA"
"2019-01-11 22:00","2019","01","11","22:00","2.1","","-9.4","","42","","26","","11","","","","","M","","","","","NA"
"2019-01-11 23:00","2019","01","11","23:00","1.2","","-9.2","","46","","25","","16","","","","","M","","","","","NA"
"2019-01-12 00:00","2019","01","12","00:00","0.1","","-9.3","","49","","26","","13","","","","","M","","","","","NA"
"2019-01-12 01:00","2019","01","12","01:00","-1.8","","-9.7","","55","","24","","9","","","","","M","","","-5","","NA"
"2019-01-12 02:00","2019","01","12","02:00","3.2","","-9.2","","40","","21","","17","","","","","M","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","2.4","","-9.3","","42","","28","","6","","","","","M","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","5.3","","-10.0","","32","","28","","11","","","","","M","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","5.7","","-11.0","","29","","26","","18","","","","","M","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","-0.8","","-9.2","","53","","13","","6","","","","","M","","","-3","","NA"
"2019-01-12 07:00","2019","01","12","07:00","-1.7","","-9.3","","56","","6","","4","","","","","M","","","-3","","NA"
"2019-01-12 08:00","2019","01","12","08:00","0.8","","-10.7","","42","","22","","3","","","","","M","","","","","NA"
"2019-01-12 09:00","2019","01","12","09:00","-2.3","","-8.3","","63","","28","","4","","","","","M","","","-4","","NA"
"2019-01-12 10:00","2019","01","12","10:00","5.2","","-9.1","","35","","23","","2","","","","","M","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","10.1","","-9.5","","24","","32","","1","","","","","M","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","12.3","","-12.8","","16","","14","","6","","","","","M","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","14.6","","-12.2","","15","","18","","7","","","","","M","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","13.8","","-12.0","","15","","16","","9","","","","","M","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","13.2","","-9.9","","19","","15","","8","","","","","M","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","7.7","","-9.1","","29","","8","","7","","","","","M","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","3.8","","-9.4","","37","","7","","9","","","","","M","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","3.5","","-9.4","","38","","8","","6","","","","","M","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","0.2","","-8.1","","54","","5","","12","","","","","M","","","","","NA"
"2019-01-12 20:00","2019","01","12","20:00","-0.2","","-7.7","","57","","5","","12","","","","","M","","","-4","","NA"
"2019-01-12 21:00","2019","01","12","21:00","-2.6","","-8.5","","64","","36","","15","","","","","M","","","-8","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-2.3","","-7.8","","66","","36","","19","","","","","M","","","-8","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-5.7","","-8.7","","79","","31","","13","","","","","M","","","-11","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-2.9","","-6.9","","74","","33","","20","","","","","M","","","-9","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-2.3","","-8.8","","61","","32","","20","","","","","M","","","-8","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-1.2","","-9.8","","52","","33","","20","","","","","M","","","-7","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-1.1","","-10.2","","50","","34","","23","","","","","M","","","-7","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-2.9","","-11.1","","53","","35","","17","","","","","M","","","-8","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-0.4","","-12.2","","41","","34","","20","","","","","M","","","-6","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-6.5","","-12.0","","65","","31","","13","","","","","M","","","-12","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-8.0","","-12.5","","70","","26","","5","","","","","M","","","-11","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-8.5","","-11.8","","77","","32","","4","","","","","M","","","-11","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-5.5","","-10.5","","68","","31","","6","","","","","M","","","-8","","NA"
"2019-01-13 10:00","2019","01","13","10:00","-2.6","","-8.4","","64","","34","","10","","","","","M","","","-6","","NA"
"2019-01-13 11:00","2019","01","13","11:00","-0.2","","-6.9","","61","","34","","3","","","","","M","","","-1","","NA"
"2019-01-13 12:00","2019","01","13","12:00","3.7","","-8.9","","39","","","","0","","","","","M","","","","","NA"
"2019-01-13 13:00","2019","01","13","13:00","7.1","","-11.1","","26","","3","","1","","","","","M","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","9.2","","-12.4","","20","","29","","9","","","","","M","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","9.1","","-12.4","","20","","33","","10","","","","","M","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","7.5","","-12.4","","23","","35","","16","","","","","M","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","0.9","","-8.7","","49","","31","","12","","","","","M","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","-3.4","","-9.1","","64","","32","","14","","","","","M","","","-8","","NA"
"2019-01-13 19:00","2019","01","13","19:00","-3.8","","-9.2","","66","","27","","17","","","","","M","","","-10","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-4.6","","-9.0","","72","","29","","15","","","","","M","","","-10","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-5.0","","-9.3","","71","","6","","2","","","","","M","","","-6","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-4.0","","-9.8","","64","","32","","6","","","","","M","","","-7","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-4.7","","-10.5","","64","","2","","3","","","","","M","","","-6","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-5.9","","-10.9","","68","","25","","9","","","","","M","","","-10","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-7.1","","-11.1","","73","","24","","9","","","","","M","","","-11","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-7.9","","-11.2","","77","","25","","7","","","","","M","","","-12","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-8.3","","-11.9","","75","","14","","2","","","","","M","","","-9","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-5.3","","-11.2","","63","","16","","3","","","","","M","","","-7","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-5.2","","-11.1","","63","","10","","2","","","","","M","","","-6","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-7.4","","-11.5","","72","","9","","4","","","","","M","","","-9","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-9.6","","-12.3","","81","","4","","4","","","","","M","","","-12","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-9.7","","-13.0","","77","","4","","3","","","","","M","","","-11","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-9.5","","-11.8","","83","","27","","2","","","","","M","","","-11","","NA"
"2019-01-14 10:00","2019","01","14","10:00","-3.6","","-8.6","","68","","0","","1","","","","","M","","","-4","","NA"
"2019-01-14 11:00","2019","01","14","11:00","0.4","","-7.9","","54","","10","","2","","","","","M","","","","","NA"
"2019-01-14 12:00","2019","01","14","12:00","2.5","","-6.7","","51","","31","","6","","","","","M","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","6.1","","-8.4","","35","","33","","10","","","","","M","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","6.5","","-8.5","","33","","34","","14","","","","","M","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","7.6","","-7.9","","32","","35","","23","","","","","M","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","6.0","","-7.4","","37","","36","","28","","","","","M","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","2.5","","-6.2","","53","","35","","21","","","","","M","","","","","NA"
"2019-01-14 18:00","2019","01","14","18:00","-4.2","","-8.0","","75","","30","","16","","","","","M","","","-10","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-3.9","","-7.6","","75","","31","","16","","","","","M","","","-9","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-3.0","","-6.8","","75","","31","","17","","","","","M","","","-9","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-3.6","","-6.8","","78","","32","","16","","","","","M","","","-9","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-3.2","","-7.0","","75","","32","","16","","","","","M","","","-9","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-4.6","","-7.4","","81","","33","","16","","","","","M","","","-10","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-4.9","","-7.7","","81","","35","","18","","","","","M","","","-11","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-4.9","","-7.8","","80","","33","","16","","","","","M","","","-11","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-7.9","","-9.8","","87","","32","","12","","","","","M","","","-13","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-6.8","","-8.5","","88","","36","","14","","","","","M","","","-13","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-9.8","","-11.4","","88","","6","","3","","","","","M","","","-12","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-9.1","","-10.0","","93","","","","0","","","","","M","","","","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-7.6","","-8.2","","96","","2","","2","","","","","M","","","-9","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-8.1","","-8.6","","96","","0","","1","","","","","M","","","-9","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-9.4","","-9.5","","99","","","","0","","","","","M","","","","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-10.0","","-10.3","","98","","7","","2","","","","","M","","","-11","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-4.8","","-5.2","","97","","8","","7","","","","","M","","","-8","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-2.0","","-4.3","","84","","10","","13","","","","","M","","","-6","","NA"
"2019-01-15 12:00","2019","01","15","12:00","-0.1","","-3.6","","77","","12","","16","","","","","M","","","-5","","NA"
"2019-01-15 13:00","2019","01","15","13:00","1.2","","-3.0","","74","","12","","18","","","","","M","","","","","NA"
"2019-01-15 14:00","2019","01","15","14:00","0.9","","-3.2","","74","","11","","20","","","","","M","","","","","NA"
"2019-01-15 15:00","2019","01","15","15:00","-0.1","","-3.3","","79","","10","","24","","","","","M","","","-6","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-2.3","","-3.6","","91","","10","","23","","","","","M","","","-9","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-4.6","","-4.6","","100","","10","","21","","","","","M","","","-11","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-5.7","","-5.7","","100","","10","","20","","","","","M","","","-12","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-6.5","","-6.5","","100","","10","","19","","","","","M","","","-13","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-6.6","","-6.6","","100","","10","","14","","","","","M","","","-12","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-6.5","","-6.5","","100","","10","","13","","","","","M","","","-12","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-6.5","","-6.5","","100","","10","","9","","","","","M","","","-11","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-6.2","","-6.2","","100","","9","","7","","","","","M","","","-10","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-6.4","","-6.4","","100","","8","","7","","","","","M","","","-10","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-7.0","","-7.1","","99","","9","","8","","","","","M","","","-11","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-7.5","","-7.6","","99","","10","","6","","","","","M","","","-11","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-7.6","","-7.7","","99","","9","","6","","","","","M","","","-11","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-7.7","","-7.8","","99","","8","","6","","","","","M","","","-11","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-7.8","","-7.9","","99","","10","","5","","","","","M","","","-10","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-7.8","","-8.0","","99","","9","","3","","","","","M","","","-9","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-8.0","","-8.2","","99","","9","","3","","","","","M","","","-10","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-8.4","","-8.6","","98","","10","","3","","","","","M","","","-10","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-8.4","","-8.6","","98","","9","","2","","","","","M","","","-9","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-8.2","","-8.4","","99","","","","0","","","","","M","","","","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-7.7","","-7.8","","99","","","","0","","","","","M","","","","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-7.2","","-7.3","","99","","","","0","","","","","M","","","","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-6.4","","-6.5","","100","","","","0","","","","","M","","","","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-6.1","","-6.1","","100","","","","0","","","","","M","","","","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-5.9","","-5.9","","100","","35","","6","","","","","M","","","-9","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-6.1","","-6.1","","100","","36","","5","","","","","M","","","-9","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-6.6","","-6.7","","99","","35","","6","","","","","M","","","-10","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-7.2","","-7.3","","99","","36","","5","","","","","M","","","-10","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-7.3","","-7.4","","99","","1","","4","","","","","M","","","-9","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-7.3","","-7.4","","99","","36","","5","","","","","M","","","-10","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-7.3","","-7.4","","99","","35","","6","","","","","M","","","-10","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-7.3","","-7.4","","99","","36","","5","","","","","M","","","-10","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-7.6","","-7.8","","99","","1","","6","","","","","M","","","-11","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-8.0","","-8.2","","99","","35","","5","","","","","M","","","-11","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-8.5","","-8.7","","98","","2","","5","","","","","M","","","-11","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-8.9","","-9.2","","98","","3","","6","","","","","M","","","-12","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-9.1","","-9.4","","98","","3","","5","","","","","M","","","-12","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-9.4","","-9.7","","98","","6","","4","","","","","M","","","-12","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-10.7","","-11.2","","96","","8","","6","","","","","M","","","-14","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-10.9","","-11.4","","96","","9","","5","","","","","M","","","-14","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-11.5","","-12.1","","96","","9","","6","","","","","M","","","-15","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-12.1","","-12.7","","95","","9","","6","","","","","M","","","-16","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-12.6","","-13.3","","95","","10","","5","","","","","M","","","-16","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-13.1","","-13.8","","94","","11","","5","","","","","M","","","-16","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-13.6","","-14.4","","94","","7","","6","","","","","M","","","-18","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-13.4","","-14.2","","94","","9","","5","","","","","M","","","-17","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-13.1","","-13.9","","94","","9","","5","","","","","M","","","-16","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-13.2","","-14.0","","94","","9","","5","","","","","M","","","-17","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-13.9","","-14.8","","93","","8","","6","","","","","M","","","-18","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-14.1","","-14.9","","93","","10","","6","","","","","M","","","-18","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-14.6","","-15.5","","93","","11","","5","","","","","M","","","-18","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-15.0","","-16.0","","92","","10","","6","","","","","M","","","-19","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-15.1","","-16.0","","92","","10","","5","","","","","M","","","-19","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-15.4","","-16.4","","92","","10","","5","","","","","M","","","-19","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-15.8","","-16.9","","92","","10","","4","","","","","M","","","-19","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-16.0","","-17.1","","91","","10","","3","","","","","M","","","-18","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-16.7","","-17.8","","91","","8","","3","","","","","M","","","-19","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-15.5","","-16.5","","92","","10","","4","","","","","M","","","-18","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-15.5","","-16.5","","92","","11","","4","","","","","M","","","-18","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-15.4","","-16.4","","92","","11","","4","","","","","M","","","-18","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-15.5","","-16.5","","92","","12","","5","","","","","M","","","-19","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-16.1","","-17.2","","91","","11","","4","","","","","M","","","-19","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-16.0","","-17.1","","91","","11","","5","","","","","M","","","-20","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-17.9","","-19.3","","89","","11","","3","","","","","M","","","-20","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-19.5","","-20.9","","88","","12","","4","","","","","M","","","-23","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-20.7","","-22.4","","87","","12","","3","","","","","M","","","-23","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-20.5","","-22.0","","88","","12","","3","","","","","M","","","-23","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-18.4","","-19.8","","89","","12","","3","","","","","M","","","-21","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-14.7","","-15.6","","92","","11","","4","","","","","M","","","-18","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-13.6","","-14.5","","93","","10","","4","","","","","M","","","-16","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-12.0","","-12.7","","94","","9","","4","","","","","M","","","-15","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-11.2","","-12.0","","94","","10","","4","","","","","M","","","-14","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-11.7","","-12.6","","94","","9","","4","","","","","M","","","-14","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-14.1","","-15.2","","91","","7","","4","","","","","M","","","-17","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-17.3","","-18.6","","89","","6","","3","","","","","M","","","-20","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-18.0","","-19.3","","90","","6","","4","","","","","M","","","-21","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-18.9","","-20.2","","89","","4","","4","","","","","M","","","-22","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-19.5","","-21.0","","88","","3","","3","","","","","M","","","-22","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-19.5","","-21.0","","88","","6","","3","","","","","M","","","-22","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-19.4","","-20.9","","88","","10","","1","","","","","M","","","-20","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-19.2","","-20.7","","88","","12","","1","","","","","M","","","-20","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-19.3","","-20.9","","88","","12","","1","","","","","M","","","-20","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-19.9","","-21.5","","87","","12","","1","","","","","M","","","-21","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-19.6","","-21.1","","88","","13","","1","","","","","M","","","-20","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-19.2","","-20.7","","88","","11","","1","","","","","M","","","-20","","NA"
"2019-01-19 04:00","2019","01","19","04:00","-17.7","","-19.0","","89","","0","","1","","","","","M","","","-18","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-15.6","","-16.7","","91","","11","","2","","","","","M","","","-17","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-15.5","","-16.7","","91","","11","","3","","","","","M","","","-18","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-17.0","","-18.3","","89","","11","","4","","","","","M","","","-20","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-17.8","","-19.1","","89","","10","","4","","","","","M","","","-21","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-17.6","","-18.9","","90","","10","","5","","","","","M","","","-22","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-15.2","","-16.4","","91","","11","","4","","","","","M","","","-18","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-11.9","","-12.7","","94","","33","","2","","","","","M","","","-13","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-11.0","","-11.9","","93","","31","","5","","","","","M","","","-14","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-11.3","","-12.0","","94","","32","","6","","","","","M","","","-15","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-9.8","","-10.8","","92","","28","","7","","","","","M","","","-14","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-7.9","","-9.2","","91","","28","","5","","","","","M","","","-11","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-6.1","","-7.6","","89","","23","","20","","","","","M","","","-13","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-0.1","","-4.4","","73","","25","","24","","","","","M","","","-6","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-4.0","","-6.7","","81","","25","","20","","","","","M","","","-10","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-7.6","","-9.8","","84","","26","","11","","","","","M","","","-13","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-7.2","","-10.1","","80","","28","","11","","","","","M","","","-12","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-7.2","","-10.5","","77","","28","","18","","","","","M","","","-14","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-8.8","","-12.1","","77","","28","","18","","","","","M","","","-16","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-9.8","","-13.1","","77","","28","","16","","","","","M","","","-17","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-9.9","","-12.9","","79","","23","","13","","","","","M","","","-16","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-10.2","","-13.0","","80","","28","","21","","","","","M","","","-18","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-10.5","","-13.5","","78","","27","","13","","","","","M","","","-17","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-7.4","","-11.2","","75","","27","","15","","","","","M","","","-14","","NA"
"2019-01-20 04:00","2019","01","20","04:00","-9.8","","-13.5","","74","","26","","17","","","","","M","","","-17","","NA"
