"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 22:00","2018","08","10","22:00","23.6","","4.4","","29","","30","","10","","","","","M","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","22.3","","4.6","","32","","33","","7","","","","","M","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","18.1","","5.7","","44","","11","","4","","","","","M","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","15.3","","6.6","","56","","28","","5","","","","","M","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","15.7","","6.4","","54","","35","","6","","","","","M","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","14.1","","7.0","","62","","","","0","","","","","M","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","19.4","","9.9","","54","","35","","17","","","","","M","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","18.2","","13.8","","76","","32","","27","","","","","M","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","18.6","","10.9","","61","","33","","35","","","","","M","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","19.1","","9.5","","54","","35","","25","","","","","M","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","19.7","","8.7","","49","","33","","27","","","","","M","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","20.2","","8.2","","46","","32","","24","","","","","M","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","21.8","","7.7","","40","","34","","34","","","","","M","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","20.2","","8.0","","45","","35","","31","","","","","M","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","21.8","","7.5","","40","","34","","26","","","","","M","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","23.8","","7.4","","35","","35","","20","","","","","M","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","24.1","","7.6","","35","","35","","11","","","","","M","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","24.9","","7.5","","33","","36","","13","","","","","M","25","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","25.2","","7.8","","33","","6","","10","","","","","M","26","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","24.1","","8.5","","37","","4","","12","","","","","M","25","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","22.2","","10.7","","48","","29","","28","","","","","M","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","19.9","","12.3","","62","","3","","27","","","","","M","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","18.2","","13.0","","72","","32","","17","","","","","M","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","16.9","","12.4","","75","","34","","14","","","","","M","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","14.7","","12.3","","86","","29","","19","","","","","M","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","13.9","","13.2","","96","","34","","15","","","","","M","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","13.5","","13.2","","98","","31","","18","","","","","M","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","12.5","","12.1","","97","","34","","15","","","","","M","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","11.8","","11.1","","95","","35","","15","","","","","M","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","10.2","","9.3","","94","","36","","10","","","","","M","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","9.2","","8.5","","96","","1","","12","","","","","M","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","7.5","","7.1","","98","","28","","7","","","","","M","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","7.1","","7.1","","100","","30","","12","","","","","M","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","8.9","","8.8","","99","","31","","14","","","","","M","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","11.6","","10.1","","91","","32","","12","","","","","M","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","14.5","","10.4","","76","","19","","5","","","","","M","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","16.6","","10.8","","69","","21","","7","","","","","M","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","19.0","","10.5","","58","","20","","6","","","","","M","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","21.1","","9.9","","49","","35","","6","","","","","M","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","21.8","","9.1","","44","","33","","16","","","","","M","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","20.3","","9.6","","50","","34","","26","","","","","M","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","18.9","","9.3","","54","","2","","20","","","","","M","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","21.8","","7.6","","40","","34","","14","","","","","M","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","20.2","","8.0","","45","","35","","9","","","","","M","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","17.4","","9.0","","58","","36","","30","","","","","M","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","14.4","","8.4","","67","","36","","32","","","","","M","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","12.7","","7.0","","68","","35","","31","","","","","M","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","11.1","","7.1","","77","","34","","18","","","","","M","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","9.9","","7.3","","84","","32","","11","","","","","M","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","9.2","","7.3","","88","","33","","14","","","","","M","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","9.4","","6.6","","83","","36","","23","","","","","M","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","9.0","","6.2","","83","","34","","17","","","","","M","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","7.4","","5.9","","91","","29","","9","","","","","M","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","6.2","","5.2","","93","","29","","12","","","","","M","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","5.4","","5.3","","99","","31","","8","","","","","M","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","7.9","","6.5","","91","","34","","12","","","","","M","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","8.7","","6.7","","87","","34","","8","","","","","M","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","9.4","","6.9","","84","","2","","3","","","","","M","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","10.2","","6.9","","80","","7","","4","","","","","M","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","11.8","","6.8","","72","","33","","3","","","","","M","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","14.6","","6.4","","58","","16","","3","","","","","M","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","15.7","","6.1","","53","","20","","9","","","","","M","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","17.4","","6.3","","48","","16","","10","","","","","M","","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","19.2","","5.3","","40","","19","","11","","","","","M","","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","20.1","","4.5","","36","","18","","10","","","","","M","","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","20.9","","4.8","","35","","19","","9","","","","","M","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","21.1","","4.3","","33","","16","","12","","","","","M","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","20.9","","4.8","","35","","16","","7","","","","","M","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","20.5","","4.9","","36","","18","","12","","","","","M","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","18.7","","5.4","","42","","16","","10","","","","","M","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","14.9","","7.1","","60","","16","","14","","","","","M","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","12.2","","7.1","","71","","15","","12","","","","","M","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","10.5","","6.8","","78","","14","","8","","","","","M","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","10.0","","6.6","","79","","16","","12","","","","","M","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","8.7","","6.9","","88","","22","","13","","","","","M","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","8.7","","7.0","","89","","18","","7","","","","","M","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","8.1","","6.4","","89","","15","","2","","","","","M","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","6.7","","5.1","","90","","10","","7","","","","","M","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","5.8","","5.1","","96","","10","","5","","","","","M","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","4.5","","4.1","","97","","4","","4","","","","","M","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","4.0","","3.9","","99","","33","","4","","","","","M","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","8.1","","8.1","","100","","26","","4","","","","","M","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","14.7","","7.9","","64","","31","","10","","","","","M","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.8","","5.8","","40","","29","","10","","","","","M","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","23.2","","3.0","","27","","33","","4","","","","","M","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","25.7","","2.2","","22","","17","","5","","","","","M","","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","26.7","","0.9","","19","","31","","7","","","","","M","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","28.4","","0.8","","17","","35","","5","","","","","M","26","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","29.2","","1.6","","17","","22","","11","","","","","M","27","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","30.1","","0.8","","15","","24","","8","","","","","M","28","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","30.1","","1.6","","16","","22","","10","","","","","M","28","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","30.0","","1.7","","16","","19","","13","","","","","M","28","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","28.9","","1.9","","18","","16","","13","","","","","M","27","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","26.1","","4.8","","25","","14","","12","","","","","M","25","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","21.2","","5.3","","35","","15","","10","","","","","M","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","18.9","","5.7","","42","","12","","9","","","","","M","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","16.7","","6.4","","50","","13","","11","","","","","M","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","16.5","","6.3","","51","","18","","6","","","","","M","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","12.0","","6.5","","69","","28","","5","","","","","M","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","14.7","","6.1","","56","","30","","16","","","","","M","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","14.1","","6.0","","58","","30","","19","","","","","M","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","15.6","","5.4","","51","","31","","21","","","","","M","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","16.7","","5.4","","47","","33","","17","","","","","M","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","13.3","","5.8","","61","","29","","9","","","","","M","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","13.8","","6.0","","59","","32","","17","","","","","M","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","16.1","","6.0","","51","","34","","19","","","","","M","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","16.4","","6.3","","51","","31","","17","","","","","M","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","17.9","","6.0","","45","","32","","16","","","","","M","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","20.1","","6.3","","41","","32","","19","","","","","M","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","22.9","","6.2","","34","","34","","12","","","","","M","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","24.2","","6.0","","31","","32","","15","","","","","M","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","24.9","","5.7","","29","","33","","14","","","","","M","","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","26.0","","5.9","","28","","2","","13","","","","","M","26","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","26.7","","5.9","","27","","4","","9","","","","","M","26","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","26.9","","5.1","","25","","4","","11","","","","","M","26","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","26.8","","5.3","","25","","5","","11","","","","","M","26","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","24.7","","6.3","","31","","7","","12","","","","","M","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","21.1","","7.5","","41","","8","","10","","","","","M","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","15.8","","8.4","","61","","6","","15","","","","","M","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","14.9","","8.8","","67","","5","","15","","","","","M","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","14.4","","8.7","","68","","4","","13","","","","","M","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","14.1","","8.6","","69","","32","","6","","","","","M","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","12.8","","8.5","","75","","33","","15","","","","","M","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","12.2","","8.9","","80","","34","","16","","","","","M","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","11.7","","8.7","","82","","34","","13","","","","","M","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","9.7","","8.4","","92","","32","","14","","","","","M","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","9.8","","8.4","","91","","34","","13","","","","","M","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","10.1","","8.5","","90","","36","","13","","","","","M","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","7.6","","6.4","","92","","35","","7","","","","","M","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","11.0","","9.4","","90","","1","","9","","","","","M","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","15.4","","9.9","","70","","7","","2","","","","","M","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","17.7","","8.9","","56","","15","","6","","","","","M","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","20.6","","8.9","","47","","18","","6","","","","","M","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","22.9","","9.2","","42","","19","","8","","","","","M","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","25.0","","8.3","","34","","15","","9","","","","","M","26","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","26.8","","6.6","","28","","16","","12","","","","","M","27","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","28.1","","6.8","","26","","17","","14","","","","","M","28","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","29.5","","6.6","","24","","16","","13","","","","","M","29","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","29.3","","6.9","","24","","13","","15","","","","","M","29","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","29.1","","7.1","","25","","13","","18","","","","","M","29","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","28.2","","7.7","","27","","11","","20","","","","","M","28","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","24.7","","9.5","","38","","11","","14","","","","","M","26","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","20.7","","11.0","","54","","8","","8","","","","","M","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","17.3","","10.9","","66","","10","","10","","","","","M","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","16.2","","11.6","","74","","9","","8","","","","","M","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","13.4","","10.2","","81","","4","","10","","","","","M","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","13.3","","9.7","","79","","8","","2","","","","","M","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","12.4","","9.4","","82","","32","","5","","","","","M","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","10.8","","9.1","","89","","30","","6","","","","","M","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","9.9","","7.9","","88","","31","","11","","","","","M","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","14.3","","7.2","","63","","32","","15","","","","","M","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","11.8","","6.5","","70","","28","","13","","","","","M","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","9.1","","7.1","","87","","26","","15","","","","","M","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","11.1","","8.0","","81","","31","","7","","","","","M","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","16.4","","8.5","","60","","30","","5","","","","","M","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","22.3","","4.8","","32","","32","","18","","","","","M","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","23.0","","4.7","","30","","34","","19","","","","","M","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","24.4","","5.0","","29","","33","","17","","","","","M","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","27.2","","4.3","","23","","2","","16","","","","","M","26","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","29.7","","1.8","","17","","8","","8","","","","","M","28","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","28.9","","2.1","","18","","6","","8","","","","","M","27","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","29.7","","1.5","","16","","14","","9","","","","","M","28","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","31.1","","3.9","","18","","18","","13","","","","","M","30","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","30.2","","4.5","","20","","23","","26","","","","","M","29","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","29.2","","5.0","","21","","22","","14","","","","","M","28","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","26.0","","6.7","","29","","22","","9","","","","","M","26","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","21.8","","5.7","","35","","22","","17","","","","","M","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","19.7","","7.0","","44","","25","","14","","","","","M","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","16.2","","6.3","","52","","26","","8","","","","","M","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","15.9","","6.3","","53","","15","","8","","","","","M","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","13.5","","6.6","","63","","17","","3","","","","","M","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","15.6","","6.2","","53","","32","","16","","","","","M","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","17.5","","5.9","","46","","31","","19","","","","","M","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","15.1","","8.1","","63","","32","","30","","","","","M","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","14.7","","9.3","","70","","33","","30","","","","","M","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","13.9","","6.8","","62","","32","","27","","","","","M","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","13.3","","7.6","","68","","32","","21","","","","","M","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","14.0","","7.2","","64","","32","","20","","","","","M","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","16.1","","6.2","","52","","32","","22","","","","","M","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","18.8","","3.7","","37","","34","","24","","","","","M","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","20.9","","1.3","","27","","36","","25","","","","","M","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","21.7","","1.7","","27","","36","","30","","","","","M","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","21.6","","1.5","","26","","36","","29","","","","","M","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","20.8","","1.9","","28","","36","","27","","","","","M","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","20.8","","1.4","","28","","1","","23","","","","","M","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","20.8","","1.1","","27","","1","","24","","","","","M","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","20.1","","0.7","","27","","1","","21","","","","","M","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","19.4","","1.5","","30","","2","","17","","","","","M","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","18.2","","1.1","","32","","1","","16","","","","","M","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","15.3","","2.9","","43","","2","","12","","","","","M","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","11.5","","3.0","","56","","1","","15","","","","","M","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","9.3","","3.3","","66","","2","","15","","","","","M","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","8.0","","3.3","","72","","4","","12","","","","","M","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","6.8","","2.3","","73","","2","","11","","","","","M","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","6.1","","2.5","","77","","30","","9","","","","","M","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","6.1","","2.8","","80","","32","","11","","","","","M","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","4.9","","2.3","","83","","1","","10","","","","","M","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","4.6","","2.3","","85","","3","","6","","","","","M","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","5.3","","3.3","","86","","5","","8","","","","","M","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","4.5","","2.6","","87","","6","","6","","","","","M","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","4.5","","2.7","","88","","8","","5","","","","","M","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","7.1","","4.8","","85","","4","","9","","","","","M","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","11.6","","6.0","","68","","5","","5","","","","","M","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","14.1","","6.2","","59","","9","","5","","","","","M","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","16.4","","5.5","","49","","11","","6","","","","","M","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","17.8","","4.6","","42","","13","","10","","","","","M","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","18.8","","4.2","","38","","11","","10","","","","","M","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","20.2","","3.1","","32","","13","","12","","","","","M","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","20.6","","3.2","","32","","7","","8","","","","","M","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","20.6","","2.7","","31","","8","","11","","","","","M","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","20.3","","2.5","","31","","12","","10","","","","","M","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","19.6","","2.1","","31","","12","","12","","","","","M","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","18.6","","1.6","","32","","11","","11","","","","","M","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","16.3","","2.9","","41","","9","","10","","","","","M","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","11.2","","3.0","","57","","7","","11","","","","","M","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","10.2","","3.2","","62","","4","","11","","","","","M","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","11.4","","3.8","","60","","6","","7","","","","","M","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","12.5","","4.4","","58","","6","","7","","","","","M","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","12.8","","4.1","","56","","5","","10","","","","","M","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","12.9","","3.9","","54","","4","","10","","","","","M","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","12.9","","3.6","","53","","3","","12","","","","","M","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","13.1","","3.6","","52","","1","","12","","","","","M","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","13.6","","4.8","","55","","3","","17","","","","","M","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","13.5","","4.7","","55","","3","","16","","","","","M","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","11.8","","7.0","","72","","2","","18","","","","","M","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","11.9","","7.6","","75","","1","","19","","","","","M","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","13.7","","7.0","","64","","36","","17","","","","","M","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","14.5","","7.2","","62","","36","","18","","","","","M","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","17.0","","6.3","","49","","1","","12","","","","","M","","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","19.0","","4.1","","37","","6","","15","","","","","M","","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","18.5","","4.2","","39","","6","","10","","","","","M","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","19.0","","2.3","","33","","9","","13","","","","","M","","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","20.0","","3.2","","33","","7","","9","","","","","M","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","20.6","","2.8","","31","","7","","11","","","","","M","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","20.2","","2.0","","30","","23","","8","","","","","M","","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","19.9","","2.1","","31","","5","","5","","","","","M","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","19.7","","2.1","","31","","16","","3","","","","","M","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","19.4","","2.2","","32","","14","","4","","","","","M","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","16.0","","3.1","","42","","12","","3","","","","","M","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","10.6","","2.1","","56","","32","","2","","","","","M","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","9.0","","1.9","","61","","4","","1","","","","","M","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","9.2","","1.4","","58","","26","","4","","","","","M","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","7.8","","2.2","","68","","31","","10","","","","","M","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","6.5","","2.8","","77","","22","","6","","","","","M","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","5.4","","3.5","","88","","24","","6","","","","","M","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","6.4","","4.1","","85","","17","","6","","","","","M","","","","","NA"
