"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-02 19:00","2017","07","02","19:00","26.6","","10.1","","36","","12","","18","","","","","M","28","","","","NA"
"2017-07-02 20:00","2017","07","02","20:00","23.7","","11.4","","46","","13","","14","","","","","M","26","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","20.0","","11.1","","57","","14","","12","","","","","M","","","","","NA"
"2017-07-02 22:00","2017","07","02","22:00","18.3","","13.3","","73","","15","","14","","","","","M","","","","","NA"
"2017-07-02 23:00","2017","07","02","23:00","15.4","","12.7","","84","","14","","7","","","","","M","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","15.7","","12.5","","81","","16","","9","","","","","M","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","13.1","","11.2","","89","","11","","6","","","","","M","","","","","NA"
"2017-07-03 02:00","2017","07","03","02:00","12.3","","9.4","","83","","20","","15","","","","","M","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","11.6","","9.0","","84","","24","","4","","","","","M","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","11.9","","8.5","","80","","23","","17","","","","","M","","","","","NA"
"2017-07-03 05:00","2017","07","03","05:00","10.6","","9.0","","90","","25","","10","","","","","M","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","14.9","","10.2","","74","","25","","13","","","","","M","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","18.9","","11.9","","64","","23","","15","","","","","M","","","","","NA"
"2017-07-03 08:00","2017","07","03","08:00","23.5","","11.6","","47","","23","","25","","","","","M","26","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","20.8","","14.7","","68","","2","","23","","","","","M","25","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","21.3","","14.8","","67","","1","","20","","","","","M","25","","","","NA"
"2017-07-03 11:00","2017","07","03","11:00","23.7","","14.6","","57","","36","","11","","","","","M","27","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","25.0","","14.6","","53","","35","","13","","","","","M","29","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","26.3","","14.1","","47","","2","","10","","","","","M","30","","","","NA"
"2017-07-03 14:00","2017","07","03","14:00","28.2","","11.2","","35","","4","","8","","","","","M","30","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","27.3","","14.1","","44","","5","","18","","","","","M","31","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","27.0","","14.7","","47","","5","","24","","","","","M","31","","","","NA"
"2017-07-03 17:00","2017","07","03","17:00","27.0","","14.6","","47","","5","","21","","","","","M","31","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","25.1","","16.3","","58","","4","","20","","","","","M","30","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","23.4","","16.0","","63","","2","","23","","","","","M","28","","","","NA"
"2017-07-03 20:00","2017","07","03","20:00","21.3","","15.8","","71","","1","","17","","","","","M","26","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","19.4","","15.8","","80","","35","","15","","","","","M","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","18.3","","15.7","","85","","35","","18","","","","","M","","","","","NA"
"2017-07-03 23:00","2017","07","03","23:00","15.1","","11.5","","79","","1","","23","","","","","M","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","13.8","","11.1","","84","","29","","13","","","","","M","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","12.9","","11.2","","90","","31","","13","","","","","M","","","","","NA"
"2017-07-04 02:00","2017","07","04","02:00","12.3","","11.2","","93","","31","","12","","","","","M","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","11.9","","11.0","","94","","35","","13","","","","","M","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","11.4","","10.8","","97","","33","","12","","","","","M","","","","","NA"
"2017-07-04 05:00","2017","07","04","05:00","10.6","","10.3","","98","","31","","5","","","","","M","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","11.6","","11.4","","98","","27","","2","","","","","M","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","14.6","","11.6","","82","","8","","1","","","","","M","","","","","NA"
"2017-07-04 08:00","2017","07","04","08:00","17.9","","11.2","","65","","13","","11","","","","","M","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","19.5","","10.9","","58","","14","","15","","","","","M","","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","21.0","","12.1","","57","","16","","17","","","","","M","","","","","NA"
"2017-07-04 11:00","2017","07","04","11:00","22.6","","12.1","","51","","17","","24","","","","","M","25","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","24.9","","11.2","","42","","18","","29","","","","","M","27","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","26.2","","6.6","","29","","18","","27","","","","","M","26","","","","NA"
"2017-07-04 14:00","2017","07","04","14:00","26.0","","8.5","","33","","17","","24","","","","","M","27","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","29.0","","5.9","","23","","17","","27","","","","","M","29","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","28.6","","6.4","","25","","18","","22","","","","","M","28","","","","NA"
"2017-07-04 17:00","2017","07","04","17:00","29.0","","5.7","","23","","17","","27","","","","","M","29","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","28.1","","3.6","","21","","17","","26","","","","","M","27","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","26.9","","5.2","","25","","19","","17","","","","","M","26","","","","NA"
"2017-07-04 20:00","2017","07","04","20:00","24.4","","3.7","","26","","22","","18","","","","","M","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","18.3","","5.5","","43","","23","","19","","","","","M","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","15.5","","5.7","","52","","24","","18","","","","","M","","","","","NA"
"2017-07-04 23:00","2017","07","04","23:00","12.8","","5.9","","63","","28","","13","","","","","M","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","12.2","","4.7","","60","","26","","16","","","","","M","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","10.7","","4.5","","65","","31","","11","","","","","M","","","","","NA"
"2017-07-05 02:00","2017","07","05","02:00","11.2","","4.7","","64","","31","","21","","","","","M","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","9.6","","4.7","","71","","30","","18","","","","","M","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","11.9","","4.3","","60","","31","","19","","","","","M","","","","","NA"
"2017-07-05 05:00","2017","07","05","05:00","11.4","","4.6","","63","","31","","18","","","","","M","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","14.0","","9.8","","76","","32","","24","","","","","M","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","15.5","","12.5","","83","","32","","29","","","","","M","","","","","NA"
"2017-07-05 08:00","2017","07","05","08:00","17.1","","12.6","","75","","32","","31","","","","","M","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","18.6","","12.2","","67","","33","","23","","","","","M","","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","19.7","","11.5","","59","","34","","22","","","","","M","","","","","NA"
"2017-07-05 11:00","2017","07","05","11:00","21.7","","10.5","","49","","36","","15","","","","","M","","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","23.6","","10.4","","43","","4","","7","","","","","M","25","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","25.9","","9.1","","35","","9","","11","","","","","M","27","","","","NA"
"2017-07-05 14:00","2017","07","05","14:00","27.5","","7.9","","29","","11","","14","","","","","M","28","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","28.4","","6.0","","24","","14","","17","","","","","M","28","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","28.6","","7.1","","26","","11","","15","","","","","M","29","","","","NA"
"2017-07-05 17:00","2017","07","05","17:00","28.6","","7.2","","26","","12","","19","","","","","M","29","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","28.0","","6.4","","26","","11","","21","","","","","M","28","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","26.7","","6.1","","27","","12","","18","","","","","M","26","","","","NA"
"2017-07-05 20:00","2017","07","05","20:00","23.4","","8.1","","37","","10","","13","","","","","M","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","17.9","","10.0","","60","","10","","7","","","","","M","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","16.0","","9.0","","63","","10","","6","","","","","M","","","","","NA"
"2017-07-05 23:00","2017","07","05","23:00","12.8","","8.5","","75","","6","","13","","","","","M","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","13.1","","8.7","","75","","6","","12","","","","","M","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","12.1","","9.8","","86","","7","","5","","","","","M","","","","","NA"
"2017-07-06 02:00","2017","07","06","02:00","11.5","","9.8","","89","","7","","2","","","","","M","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","10.6","","9.9","","96","","6","","12","","","","","M","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","11.2","","10.7","","97","","3","","15","","","","","M","","","","","NA"
"2017-07-06 05:00","2017","07","06","05:00","10.4","","9.9","","97","","31","","8","","","","","M","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","12.9","","12.2","","96","","32","","7","","","","","M","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","16.1","","13.4","","84","","33","","8","","","","","M","","","","","NA"
"2017-07-06 08:00","2017","07","06","08:00","18.5","","13.7","","74","","1","","5","","","","","M","","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","20.5","","14.1","","67","","36","","8","","","","","M","","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","22.8","","13.5","","56","","31","","7","","","","","M","26","","","","NA"
"2017-07-06 11:00","2017","07","06","11:00","25.3","","13.5","","48","","28","","3","","","","","M","28","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","27.2","","12.9","","41","","35","","7","","","","","M","30","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","29.4","","8.1","","26","","3","","11","","","","","M","30","","","","NA"
"2017-07-06 14:00","2017","07","06","14:00","30.6","","8.2","","25","","1","","11","","","","","M","31","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","30.7","","6.4","","22","","4","","16","","","","","M","30","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","30.7","","5.8","","21","","4","","16","","","","","M","30","","","","NA"
"2017-07-06 17:00","2017","07","06","17:00","30.7","","4.4","","19","","6","","16","","","","","M","30","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","29.5","","6.4","","23","","3","","13","","","","","M","29","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","27.4","","11.4","","37","","4","","11","","","","","M","29","","","","NA"
"2017-07-06 20:00","2017","07","06","20:00","22.4","","13.7","","58","","1","","14","","","","","M","26","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","19.1","","12.7","","66","","2","","17","","","","","M","","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","17.5","","11.1","","66","","2","","17","","","","","M","","","","","NA"
"2017-07-06 23:00","2017","07","06","23:00","16.7","","11.6","","72","","4","","16","","","","","M","","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","14.6","","11.9","","84","","5","","16","","","","","M","","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","13.5","","11.7","","89","","4","","11","","","","","M","","","","","NA"
"2017-07-07 02:00","2017","07","07","02:00","13.0","","11.4","","90","","33","","11","","","","","M","","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","13.0","","11.4","","90","","36","","10","","","","","M","","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","12.3","","11.0","","92","","3","","10","","","","","M","","","","","NA"
"2017-07-07 05:00","2017","07","07","05:00","12.1","","11.1","","94","","2","","13","","","","","M","","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","14.4","","12.4","","88","","34","","8","","","","","M","","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","18.5","","13.7","","74","","4","","5","","","","","M","","","","","NA"
"2017-07-07 08:00","2017","07","07","08:00","21.5","","12.7","","57","","14","","5","","","","","M","","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","24.0","","12.3","","48","","14","","6","","","","","M","26","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","27.3","","10.9","","36","","13","","12","","","","","M","29","","","","NA"
"2017-07-07 11:00","2017","07","07","11:00","29.9","","9.6","","28","","14","","18","","","","","M","31","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","31.6","","7.6","","22","","16","","24","","","","","M","32","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","32.1","","9.8","","25","","16","","23","","","","","M","33","","","","NA"
"2017-07-07 14:00","2017","07","07","14:00","32.9","","9.3","","23","","15","","18","","","","","M","34","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","33.7","","10.3","","24","","16","","19","","","","","M","35","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","34.7","","7.4","","19","","16","","15","","","","","M","35","","","","NA"
"2017-07-07 17:00","2017","07","07","17:00","34.7","","4.5","","15","","16","","18","","","","","M","34","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","33.1","","4.5","","17","","14","","18","","","","","M","32","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","30.6","","7.3","","23","","14","","17","","","","","M","31","","","","NA"
"2017-07-07 20:00","2017","07","07","20:00","29.2","","9.6","","29","","17","","4","","","","","M","30","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","25.2","","10.2","","39","","19","","14","","","","","M","27","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","22.0","","9.7","","46","","21","","10","","","","","M","","","","","NA"
"2017-07-07 23:00","2017","07","07","23:00","18.8","","9.6","","55","","22","","11","","","","","M","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","15.7","","10.3","","70","","11","","1","","","","","M","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","16.4","","9.4","","63","","13","","9","","","","","M","","","","","NA"
"2017-07-08 02:00","2017","07","08","02:00","16.1","","10.0","","67","","10","","5","","","","","M","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","14.7","","10.4","","75","","1","","7","","","","","M","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","18.5","","11.3","","63","","32","","26","","","","","M","","","","","NA"
"2017-07-08 05:00","2017","07","08","05:00","15.8","","11.9","","78","","31","","21","","","","","M","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","18.5","","12.9","","70","","32","","24","","","","","M","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","19.6","","12.9","","65","","31","","27","","","","","M","","","","","NA"
"2017-07-08 08:00","2017","07","08","08:00","20.9","","14.0","","65","","32","","29","","","","","M","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","22.6","","14.2","","59","","32","","22","","","","","M","26","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","24.6","","14.0","","52","","31","","24","","","","","M","28","","","","NA"
"2017-07-08 11:00","2017","07","08","11:00","25.8","","15.0","","51","","33","","18","","","","","M","30","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","26.6","","14.6","","48","","33","","15","","","","","M","30","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","28.3","","12.1","","37","","35","","13","","","","","M","31","","","","NA"
"2017-07-08 14:00","2017","07","08","14:00","30.1","","13.3","","36","","1","","13","","","","","M","33","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","29.8","","14.2","","39","","2","","17","","","","","M","33","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","30.5","","12.2","","33","","2","","12","","","","","M","33","","","","NA"
"2017-07-08 17:00","2017","07","08","17:00","30.1","","12.6","","34","","6","","18","","","","","M","33","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","28.9","","10.7","","32","","4","","18","","","","","M","31","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","27.4","","14.2","","45","","4","","14","","","","","M","31","","","","NA"
"2017-07-08 20:00","2017","07","08","20:00","23.4","","16.3","","65","","2","","13","","","","","M","28","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","20.8","","16.6","","77","","36","","16","","","","","M","26","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","20.5","","16.0","","75","","36","","21","","","","","M","25","","","","NA"
"2017-07-08 23:00","2017","07","08","23:00","19.6","","16.4","","82","","1","","18","","","","","M","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","17.5","","15.9","","90","","1","","17","","","","","M","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","16.5","","15.2","","92","","2","","15","","","","","M","","","","","NA"
"2017-07-09 02:00","2017","07","09","02:00","15.2","","14.6","","96","","34","","12","","","","","M","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","14.1","","13.8","","98","","29","","8","","","","","M","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","13.5","","13.5","","100","","32","","12","","","","","M","","","","","NA"
"2017-07-09 05:00","2017","07","09","05:00","13.3","","13.3","","100","","34","","13","","","","","M","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","16.3","","15.8","","97","","1","","9","","","","","M","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","19.8","","16.1","","79","","4","","3","","","","","M","","","","","NA"
"2017-07-09 08:00","2017","07","09","08:00","21.8","","16.1","","70","","13","","6","","","","","M","26","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","24.1","","16.2","","61","","14","","9","","","","","M","29","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","26.1","","16.0","","54","","13","","11","","","","","M","31","","","","NA"
"2017-07-09 11:00","2017","07","09","11:00","28.6","","14.9","","43","","16","","15","","","","","M","33","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","29.5","","12.6","","35","","17","","13","","","","","M","32","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","30.4","","9.0","","27","","20","","16","","","","","M","31","","","","NA"
"2017-07-09 14:00","2017","07","09","14:00","32.0","","8.7","","24","","18","","17","","","","","M","33","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","31.6","","3.7","","17","","17","","7","","","","","M","30","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","33.7","","1.2","","13","","10","","6","","","","","M","32","","","","NA"
"2017-07-09 17:00","2017","07","09","17:00","33.1","","2.4","","14","","9","","12","","","","","M","32","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","33.9","","-0.2","","11","","22","","7","","","","","M","32","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","30.8","","5.9","","21","","20","","11","","","","","M","30","","","","NA"
"2017-07-09 20:00","2017","07","09","20:00","25.1","","8.6","","35","","19","","14","","","","","M","26","","","","NA"
"2017-07-09 21:00","2017","07","09","21:00","20.3","","8.4","","46","","23","","17","","","","","M","","","","","NA"
"2017-07-09 22:00","2017","07","09","22:00","17.5","","8.6","","56","","27","","15","","","","","M","","","","","NA"
"2017-07-09 23:00","2017","07","09","23:00","15.4","","8.3","","63","","27","","18","","","","","M","","","","","NA"
"2017-07-10 00:00","2017","07","10","00:00","16.0","","8.3","","60","","30","","5","","","","","M","","","","","NA"
"2017-07-10 01:00","2017","07","10","01:00","14.5","","11.4","","82","","27","","17","","","","","M","","","","","NA"
"2017-07-10 02:00","2017","07","10","02:00","13.6","","12.0","","90","","30","","19","","","","","M","","","","","NA"
"2017-07-10 03:00","2017","07","10","03:00","14.6","","12.6","","88","","32","","16","","","","","M","","","","","NA"
"2017-07-10 04:00","2017","07","10","04:00","15.6","","12.8","","83","","34","","14","","","","","M","","","","","NA"
"2017-07-10 05:00","2017","07","10","05:00","16.3","","12.3","","77","","35","","12","","","","","M","","","","","NA"
"2017-07-10 06:00","2017","07","10","06:00","17.3","","13.4","","78","","34","","10","","","","","M","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","17.7","","13.9","","78","","32","","15","","","","","M","","","","","NA"
"2017-07-10 08:00","2017","07","10","08:00","16.5","","14.5","","88","","34","","29","","","","","M","","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","16.7","","14.2","","85","","34","","40","","","","","M","","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","16.3","","14.5","","89","","36","","36","","","","","M","","","","","NA"
"2017-07-10 11:00","2017","07","10","11:00","19.4","","15.5","","78","","33","","26","","","","","M","","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","20.8","","15.2","","71","","36","","24","","","","","M","25","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","21.7","","14.8","","65","","35","","23","","","","","M","26","","","","NA"
"2017-07-10 14:00","2017","07","10","14:00","21.1","","13.9","","63","","1","","12","","","","","M","","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","21.1","","15.7","","72","","1","","10","","","","","M","26","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","20.9","","14.9","","69","","1","","15","","","","","M","25","","","","NA"
"2017-07-10 17:00","2017","07","10","17:00","20.4","","14.7","","70","","2","","15","","","","","M","","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","16.6","","14.2","","85","","31","","30","","","","","M","","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","14.8","","13.6","","93","","26","","18","","","","","M","","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","14.2","","13.6","","96","","28","","7","","","","","M","","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","14.3","","13.4","","94","","36","","19","","","","","M","","","","","NA"
