"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-04 12:00","2014","05","04","12:00","3.4","","2.2","","92","","12","","13","","","","","M","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00","3.0","","1.9","","92","","17","","8","","","","","M","","","","","NA"
"2014-05-04 14:00","2014","05","04","14:00","0.9","","0.4","","96","","21","","5","","","","","M","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","3.8","","2.4","","91","","21","","3","","","","","M","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","3.6","","2.1","","90","","18","","3","","","","","M","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00","3.9","","2.5","","91","","32","","4","","","","","M","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","4.4","","2.4","","87","","2","","6","","","","","M","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","4.4","","2.3","","86","","30","","4","","","","","M","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00","3.9","","2.5","","90","","33","","8","","","","","M","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00","3.3","","2.5","","95","","35","","15","","","","","M","","","","","NA"
"2014-05-04 22:00","2014","05","04","22:00","2.8","","2.1","","95","","35","","8","","","","","M","","","","","NA"
"2014-05-04 23:00","2014","05","04","23:00","2.5","","1.6","","94","","34","","11","","","","","M","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00","1.5","","1.1","","97","","34","","18","","","","","M","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00","1.3","","0.9","","97","","35","","18","","","","","M","","","","","NA"
"2014-05-05 02:00","2014","05","05","02:00","1.0","","0.6","","97","","35","","15","","","","","M","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00","0.5","","0.4","","99","","36","","15","","","","","M","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00","0.4","","0.3","","99","","36","","13","","","","","M","","","","","NA"
"2014-05-05 05:00","2014","05","05","05:00","0.4","","0.2","","99","","3","","8","","","","","M","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00","0.5","","0.2","","98","","4","","4","","","","","M","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00","1.1","","0.5","","96","","6","","5","","","","","M","","","","","NA"
"2014-05-05 08:00","2014","05","05","08:00","1.5","","0.3","","91","","11","","3","","","","","M","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00","1.8","","0.5","","91","","1","","3","","","","","M","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","2.1","","0.9","","92","","11","","7","","","","","M","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00","2.8","","1.3","","90","","10","","9","","","","","M","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","3.4","","1.6","","88","","11","","10","","","","","M","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","4.3","","2.1","","86","","11","","11","","","","","M","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00","5.1","","2.0","","81","","12","","10","","","","","M","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","5.8","","2.5","","80","","9","","12","","","","","M","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","5.8","","2.7","","81","","8","","16","","","","","M","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00","5.1","","2.6","","84","","8","","13","","","","","M","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","4.9","","3.1","","88","","6","","10","","","","","M","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","4.5","","3.0","","90","","6","","12","","","","","M","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00","3.8","","3.0","","94","","7","","9","","","","","M","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00","3.4","","2.5","","94","","5","","9","","","","","M","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00","3.3","","2.4","","94","","4","","12","","","","","M","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00","2.9","","2.3","","96","","8","","11","","","","","M","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00","2.3","","1.8","","97","","2","","15","","","","","M","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00","0.4","","0.1","","98","","36","","13","","","","","M","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00","0.7","","0.4","","98","","34","","13","","","","","M","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00","1.0","","0.6","","97","","35","","23","","","","","M","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00","-0.6","","-1.5","","94","","36","","43","","","","","M","","","-8","","NA"
"2014-05-06 05:00","2014","05","06","05:00","-1.2","","-1.6","","97","","36","","33","","","","","M","","","-8","","NA"
"2014-05-06 06:00","2014","05","06","06:00","-1.7","","-2.8","","92","","35","","29","","","","","M","","","-9","","NA"
"2014-05-06 07:00","2014","05","06","07:00","-1.4","","-3.5","","85","","34","","24","","","","","M","","","-8","","NA"
"2014-05-06 08:00","2014","05","06","08:00","-0.5","","-4.3","","76","","34","","20","","","","","M","","","-6","","NA"
"2014-05-06 09:00","2014","05","06","09:00","0.0","","-5.0","","69","","35","","29","","","","","M","","","-6","","NA"
"2014-05-06 10:00","2014","05","06","10:00","1.4","","-4.1","","67","","35","","24","","","","","M","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00","1.0","","-3.0","","75","","35","","24","","","","","M","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","1.0","","-4.1","","69","","35","","26","","","","","M","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","1.8","","-2.8","","71","","35","","27","","","","","M","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00","2.0","","-3.5","","67","","36","","24","","","","","M","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","2.8","","-3.5","","63","","35","","25","","","","","M","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","3.3","","-2.4","","66","","36","","19","","","","","M","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00","2.7","","-5.0","","57","","35","","24","","","","","M","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","2.6","","-5.3","","56","","36","","20","","","","","M","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","1.9","","-5.0","","60","","1","","19","","","","","M","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00","0.1","","-5.1","","68","","33","","7","","","","","M","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00","-1.2","","-4.7","","78","","32","","11","","","","","M","","","-5","","NA"
"2014-05-06 22:00","2014","05","06","22:00","-2.6","","-5.5","","80","","32","","10","","","","","M","","","-6","","NA"
"2014-05-06 23:00","2014","05","06","23:00","-3.2","","-5.4","","85","","31","","11","","","","","M","","","-7","","NA"
"2014-05-07 00:00","2014","05","07","00:00","-3.6","","-5.2","","89","","30","","14","","","","","M","","","-9","","NA"
"2014-05-07 01:00","2014","05","07","01:00","-4.5","","-5.5","","93","","30","","13","","","","","M","","","-10","","NA"
"2014-05-07 02:00","2014","05","07","02:00","-4.7","","-5.6","","93","","33","","12","","","","","M","","","-9","","NA"
"2014-05-07 03:00","2014","05","07","03:00","-5.5","","-6.4","","94","","34","","12","","","","","M","","","-10","","NA"
"2014-05-07 04:00","2014","05","07","04:00","-6.4","","-6.8","","97","","36","","2","","","","","M","","","-7","","NA"
"2014-05-07 05:00","2014","05","07","05:00","-7.7","","-8.4","","95","","29","","2","","","","","M","","","-9","","NA"
"2014-05-07 06:00","2014","05","07","06:00","-4.7","","-5.4","","95","","23","","4","","","","","M","","","-6","","NA"
"2014-05-07 07:00","2014","05","07","07:00","-1.2","","-2.9","","88","","15","","3","","","","","M","","","-2","","NA"
"2014-05-07 08:00","2014","05","07","08:00","1.3","","-3.3","","71","","18","","12","","","","","M","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","3.6","","-3.3","","61","","19","","17","","","","","M","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","3.4","","-4.8","","55","","19","","22","","","","","M","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00","6.7","","-3.7","","47","","18","","21","","","","","M","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","5.7","","-5.2","","46","","20","","18","","","","","M","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","7.4","","-6.0","","38","","20","","18","","","","","M","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00","8.2","","-7.3","","33","","25","","9","","","","","M","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","9.3","","-6.6","","32","","18","","12","","","","","M","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","10.2","","-10.2","","23","","32","","16","","","","","M","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00","9.9","","-9.7","","24","","33","","20","","","","","M","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","10.0","","-8.9","","25","","35","","12","","","","","M","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","8.8","","-10.2","","25","","4","","7","","","","","M","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00","4.2","","-9.2","","37","","8","","10","","","","","M","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00","1.6","","-7.9","","49","","11","","5","","","","","M","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00","0.9","","-8.1","","51","","12","","5","","","","","M","","","","","NA"
"2014-05-07 23:00","2014","05","07","23:00","0.0","","-4.8","","70","","15","","9","","","","","M","","","-3","","NA"
"2014-05-08 00:00","2014","05","08","00:00","-1.7","","-4.7","","80","","21","","18","","","","","M","","","-7","","NA"
"2014-05-08 01:00","2014","05","08","01:00","-1.4","","-4.6","","78","","23","","13","","","","","M","","","-6","","NA"
"2014-05-08 02:00","2014","05","08","02:00","-1.8","","-4.4","","83","","24","","6","","","","","M","","","-4","","NA"
"2014-05-08 03:00","2014","05","08","03:00","-3.1","","-5.5","","84","","31","","4","","","","","M","","","-5","","NA"
"2014-05-08 04:00","2014","05","08","04:00","-1.1","","-4.9","","75","","","M","0","","","","","M","","","","","NA"
"2014-05-08 05:00","2014","05","08","05:00","-2.0","","-5.4","","78","","18","","2","","","","","M","","","-3","","NA"
"2014-05-08 06:00","2014","05","08","06:00","-2.3","","-4.5","","84","","31","","11","","","","","M","","","-6","","NA"
"2014-05-08 07:00","2014","05","08","07:00","2.6","","-1.3","","75","","32","","2","","","","","M","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00","7.3","","-0.6","","57","","27","","12","","","","","M","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","11.5","","-8.4","","24","","30","","10","","","","","M","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","13.1","","-9.3","","20","","24","","9","","","","","M","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00","13.9","","-6.4","","24","","21","","10","","","","","M","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","15.9","","-7.6","","19","","24","","15","","","","","M","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","16.6","","-8.7","","17","","21","","19","","","","","M","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00","17.2","","-6.9","","19","","28","","16","","","","","M","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","17.9","","-7.4","","17","","29","","24","","","","","M","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","17.7","","-6.3","","19","","29","","14","","","","","M","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00","17.6","","-6.7","","18","","29","","20","","","","","M","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","15.9","","-5.7","","22","","27","","12","","","","","M","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","14.9","","-3.7","","27","","22","","10","","","","","M","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00","10.4","","-2.5","","40","","21","","10","","","","","M","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00","8.4","","-1.7","","49","","29","","17","","","","","M","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00","5.5","","-1.8","","60","","24","","17","","","","","M","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00","4.1","","-1.4","","67","","24","","14","","","","","M","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00","3.1","","-1.7","","70","","25","","7","","","","","M","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00","0.4","","-2.3","","82","","35","","11","","","","","M","","","","","NA"
"2014-05-09 02:00","2014","05","09","02:00","3.7","","-1.4","","69","","30","","18","","","","","M","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00","1.6","","-1.6","","79","","31","","19","","","","","M","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00","1.7","","-0.7","","84","","31","","21","","","","","M","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00","2.0","","-0.2","","86","","31","","19","","","","","M","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00","3.9","","0.9","","81","","31","","20","","","","","M","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","6.3","","2.0","","74","","31","","22","","","","","M","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00","9.1","","1.9","","61","","33","","17","","","","","M","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","9.7","","2.5","","61","","32","","24","","","","","M","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","12.0","","2.0","","50","","35","","22","","","","","M","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00","13.2","","-0.3","","39","","1","","21","","","","","M","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","12.4","","0.4","","44","","1","","18","","","","","M","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","12.7","","-0.3","","41","","36","","10","","","","","M","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00","14.1","","-1.3","","35","","33","","9","","","","","M","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","13.0","","-0.5","","39","","35","","14","","","","","M","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","9.9","","5.3","","73","","34","","26","","","","","M","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00","7.6","","5.9","","90","","34","","28","","","","","M","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00","6.2","","5.0","","92","","33","","17","","","","","M","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","5.8","","4.7","","93","","32","","19","","","","","M","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00","5.5","","4.4","","93","","31","","17","","","","","M","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00","4.3","","3.7","","96","","29","","18","","","","","M","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00","4.3","","3.7","","96","","28","","15","","","","","M","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00","4.3","","3.0","","91","","31","","14","","","","","M","","","","","NA"
"2014-05-10 00:00","2014","05","10","00:00","3.7","","1.9","","89","","35","","13","","","","","M","","","","","NA"
"2014-05-10 01:00","2014","05","10","01:00","3.1","","1.7","","90","","33","","10","","","","","M","","","","","NA"
"2014-05-10 02:00","2014","05","10","02:00","2.9","","1.8","","92","","34","","15","","","","","M","","","","","NA"
"2014-05-10 03:00","2014","05","10","03:00","2.7","","1.6","","93","","35","","10","","","","","M","","","","","NA"
"2014-05-10 04:00","2014","05","10","04:00","2.7","","1.7","","93","","36","","13","","","","","M","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00","1.3","","0.7","","96","","31","","13","","","","","M","","","","","NA"
"2014-05-10 06:00","2014","05","10","06:00","1.1","","0.7","","98","","33","","9","","","","","M","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","2.0","","1.5","","97","","29","","7","","","","","M","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00","3.5","","2.4","","92","","26","","16","","","","","M","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","5.4","","3.0","","85","","24","","14","","","","","M","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","7.3","","3.3","","76","","24","","15","","","","","M","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00","8.4","","2.1","","64","","25","","9","","","","","M","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","10.7","","0.9","","51","","30","","7","","","","","M","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","8.9","","-3.1","","43","","33","","13","","","","","M","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00","7.4","","-0.1","","59","","3","","9","","","","","M","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00","9.2","","-1.1","","48","","23","","11","","","","","M","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00","7.3","","0.2","","61","","36","","28","","","","","M","","","","","NA"
"2014-05-10 17:00","2014","05","10","17:00","5.3","","1.8","","78","","8","","18","","","","","M","","","","","NA"
"2014-05-10 18:00","2014","05","10","18:00","1.4","","0.2","","92","","36","","43","","","","","M","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00","2.2","","0.5","","89","","36","","22","","","","","M","","","","","NA"
"2014-05-10 20:00","2014","05","10","20:00","2.2","","-0.4","","83","","34","","23","","","","","M","","","","","NA"
