"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 20:00","2013","05","10","20:00","10.7","","-2.1","","41","","8","","22","","","","","M","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00","8.0","","-2.2","","48","","8","","17","","","","","M","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00","5.6","","-1.9","","58","","10","","11","","","","","M","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00","5.2","","-1.6","","61","","11","","11","","","","","M","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00","3.0","","-3.6","","62","","23","","6","","","","","M","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00","2.5","","-1.9","","73","","17","","2","","","","","M","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00","1.4","","-2.8","","74","","10","","6","","","","","M","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00","3.7","","-1.4","","69","","13","","15","","","","","M","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00","3.9","","-1.0","","70","","9","","11","","","","","M","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00","4.3","","-1.5","","66","","10","","15","","","","","M","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00"
"2013-05-11 07:00","2013","05","11","07:00","9.4","","-0.8","","49","","15","","22","","","","","M","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00","11.3","","-1.2","","42","","14","","20","","","","","M","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00","14.3","","-0.7","","36","","16","","20","","","","","M","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00","17.3","","-0.1","","31","","16","","17","","","","","M","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00","19.9","","1.3","","29","","15","","15","","","","","M","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00","22.8","","1.7","","25","","11","","13","","","","","M","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00","24.9","","0.9","","21","","9","","11","","","","","M","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00","26.4","","-0.3","","17","","5","","7","","","","","M","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00","27.6","","-1.2","","15","","29","","4","","","","","M","25","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00","27.7","","-1.7","","15","","23","","11","","","","","M","25","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00","27.6","","-2.8","","13","","21","","13","","","","","M","25","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00","27.5","","-5.5","","11","","25","","20","","","","","M","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00","23.6","","-4.8","","15","","28","","20","","","","","M","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00","19.2","","-3.7","","21","","28","","15","","","","","M","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00","14.5","","-3.3","","29","","28","","15","","","","","M","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00","12.5","","-3.2","","33","","30","","15","","","","","M","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00","11.0","","-2.4","","39","","30","","19","","","","","M","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00","10.0","","-2.4","","42","","36","","4","","","","","M","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00","9.7","","-1.9","","44","","19","","6","","","","","M","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00","11.2","","-1.8","","40","","23","","13","","","","","M","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00","11.3","","0.1","","46","","19","","13","","","","","M","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00","11.2","","0.6","","48","","22","","15","","","","","M","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00","11.0","","1.2","","51","","24","","19","","","","","M","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00","15.3","","2.0","","41","","23","","15","","","","","M","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00","17.1","","2.9","","39","","22","","20","","","","","M","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00","17.0","","4.0","","42","","21","","19","","","","","M","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00","19.1","","2.9","","34","","21","","26","","","","","M","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00","19.5","","2.8","","33","","22","","20","","","","","M","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00","20.6","","2.8","","31","","21","","28","","","","","M","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00","23.1","","3.2","","27","","19","","37","","","","","M","","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00","28.7","","1.3","","17","","21","","48","","","","","M","27","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00","28.3","","1.6","","18","","23","","44","","","","","M","27","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00","28.0","","1.2","","18","","22","","46","","","","","M","26","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00","27.4","","1.7","","19","","23","","48","","","","","M","26","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00","26.1","","1.4","","20","","25","","37","","","","","M","","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00","23.6","","2.9","","26","","22","","44","","","","","M","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00","21.5","","3.2","","30","","21","","37","","","","","M","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00","20.1","","3.2","","33","","26","","20","","","","","M","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00","16.6","","3.2","","41","","24","","17","","","","","M","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00","15.2","","3.9","","47","","22","","17","","","","","M","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00","12.9","","4.1","","55","","20","","17","","","","","M","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00","11.5","","3.2","","57","","20","","19","","","","","M","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00","11.9","","3.2","","55","","27","","13","","","","","M","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00","11.3","","2.6","","55","","25","","9","","","","","M","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00","12.6","","2.3","","49","","22","","19","","","","","M","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00","11.4","","1.9","","52","","22","","20","","","","","M","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00","11.3","","2.9","","56","","21","","26","","","","","M","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00","13.7","","2.0","","45","","20","","26","","","","","M","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00","17.1","","1.2","","34","","20","","26","","","","","M","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00","19.8","","-0.3","","26","","22","","33","","","","","M","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00","21.4","","-1.2","","22","","23","","39","","","","","M","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00","22.3","","0.0","","23","","22","","32","","","","","M","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00","22.7","","0.4","","23","","22","","48","","","","","M","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00","23.2","","-0.4","","21","","22","","46","","","","","M","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00","24.2","","-2.1","","17","","22","","44","","","","","M","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00","23.9","","-2.5","","17","","27","","32","","","","","M","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00","23.9","","-0.5","","20","","25","","37","","","","","M","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00","23.2","","0.6","","22","","25","","33","","","","","M","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00","18.2","","1.7","","33","","24","","44","","","","","M","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00","16.5","","1.2","","36","","23","","35","","","","","M","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00","14.8","","1.2","","40","","21","","43","","","","","M","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00","13.4","","1.5","","44","","22","","37","","","","","M","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00","12.1","","1.5","","48","","23","","43","","","","","M","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00","10.9","","1.4","","52","","22","","30","","","","","M","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00","9.8","","1.2","","55","","22","","26","","","","","M","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00","10.4","","1.4","","54","","24","","22","","","","","M","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00","10.0","","1.3","","55","","27","","13","","","","","M","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00","11.0","","0.2","","47","","24","","20","","","","","M","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00","9.2","","0.4","","54","","23","","17","","","","","M","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00","8.7","","0.4","","56","","22","","17","","","","","M","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00","7.4","","-0.1","","59","","22","","20","","","","","M","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00","9.4","","0.0","","52","","23","","19","","","","","M","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00","12.1","","-1.5","","39","","26","","19","","","","","M","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00","14.5","","-3.2","","29","","29","","26","","","","","M","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00","15.7","","-3.8","","26","","31","","26","","","","","M","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00","15.6","","-3.7","","26","","33","","13","","","","","M","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00","15.2","","-3.3","","28","","33","","17","","","","","M","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00","17.1","","-3.9","","23","","26","","13","","","","","M","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00","15.4","","-2.7","","29","","33","","24","","","","","M","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00","14.2","","-0.8","","36","","12","","9","","","","","M","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00","15.1","","-1.7","","31","","7","","7","","","","","M","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00","15.0","","-1.7","","32","","15","","19","","","","","M","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00","15.0","","-1.9","","31","","16","","15","","","","","M","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00","11.6","","6.3","","70","","1","","19","","","","","M","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00","13.2","","4.4","","55","","12","","7","","","","","M","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00","11.3","","5.6","","68","","25","","9","","","","","M","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00","7.4","","3.9","","78","","27","","9","","","","","M","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00","6.7","","2.8","","76","","25","","13","","","","","M","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00","5.1","","2.4","","83","","32","","17","","","","","M","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00","2.9","","1.1","","88","","27","","15","","","","","M","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00","3.4","","1.4","","87","","29","","17","","","","","M","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00","2.9","","0.0","","81","","29","","19","","","","","M","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00","3.8","","-0.2","","75","","29","","19","","","","","M","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00","3.3","","-0.5","","76","","30","","17","","","","","M","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00","4.2","","-0.7","","70","","31","","15","","","","","M","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00","4.3","","0.8","","78","","28","","11","","","","","M","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00","7.1","","1.0","","65","","27","","11","","","","","M","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00","8.6","","1.3","","60","","28","","11","","","","","M","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00","12.7","","-3.0","","33","","31","","13","","","","","M","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00","14.3","","-4.2","","27","","36","","11","","","","","M","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00","15.6","","-3.9","","26","","29","","9","","","","","M","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00","16.4","","-5.5","","22","","23","","13","","","","","M","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00","16.9","","-3.8","","24","","17","","9","","","","","M","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00","18.0","","-5.0","","20","","26","","7","","","","","M","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00","18.0","","-5.5","","20","","20","","11","","","","","M","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00","18.9","","-5.6","","18","","24","","11","","","","","M","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00","18.7","","-3.9","","21","","35","","7","","","","","M","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00","18.5","","-4.3","","21","","11","","4","","","","","M","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00","16.4","","-3.0","","26","","7","","7","","","","","M","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00","15.1","","-3.4","","28","","13","","6","","","","","M","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00","12.4","","-1.4","","38","","11","","2","","","","","M","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00","11.9","","-3.5","","34","","28","","13","","","","","M","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00","8.7","","-2.6","","45","","28","","15","","","","","M","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00","9.1","","-2.1","","45","","30","","24","","","","","M","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00","7.7","","-2.4","","49","","31","","19","","","","","M","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00","7.4","","-2.4","","50","","31","","20","","","","","M","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00","7.0","","-2.2","","52","","31","","22","","","","","M","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00","6.3","","-2.0","","55","","31","","20","","","","","M","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00","5.9","","-1.8","","58","","30","","20","","","","","M","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00","7.3","","-1.3","","54","","30","","22","","","","","M","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00","9.7","","-0.3","","50","","31","","30","","","","","M","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00","11.3","","0.4","","47","","32","","33","","","","","M","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00","13.2","","0.6","","42","","32","","26","","","","","M","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00","14.9","","0.1","","36","","34","","26","","","","","M","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00","17.2","","-1.1","","29","","2","","9","","","","","M","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00","13.7","","1.7","","44","","1","","19","","","","","M","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00","16.1","","0.9","","36","","35","","20","","","","","M","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00","15.2","","0.5","","37","","2","","19","","","","","M","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00","15.8","","0.0","","34","","3","","7","","","","","M","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00","16.8","","0.0","","32","","30","","7","","","","","M","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00","14.0","","3.4","","49","","6","","22","","","","","M","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00","12.4","","3.5","","55","","1","","22","","","","","M","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00","9.0","","7.0","","87","","32","","30","","","","","M","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00","7.9","","6.8","","93","","33","","26","","","","","M","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00","7.4","","6.2","","92","","34","","24","","","","","M","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00","7.2","","6.2","","93","","33","","17","","","","","M","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00","5.5","","4.9","","96","","30","","17","","","","","M","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00","5.2","","4.6","","96","","30","","19","","","","","M","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00","4.5","","3.7","","95","","30","","19","","","","","M","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00","4.0","","3.0","","93","","31","","15","","","","","M","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00","4.0","","2.7","","91","","31","","17","","","","","M","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00","3.4","","1.9","","90","","31","","19","","","","","M","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00","3.0","","1.5","","90","","31","","15","","","","","M","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00","3.8","","2.2","","89","","31","","17","","","","","M","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00","7.2","","4.4","","82","","31","","22","","","","","M","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00","7.4","","5.4","","87","","31","","19","","","","","M","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00","10.8","","6.3","","74","","32","","15","","","","","M","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00","12.8","","5.1","","59","","1","","6","","","","","M","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00","14.1","","4.8","","53","","31","","7","","","","","M","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00","15.7","","4.5","","47","","1","","6","","","","","M","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00","15.7","","2.6","","41","","34","","6","","","","","M","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00","16.5","","2.3","","38","","5","","4","","","","","M","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00","17.7","","0.8","","32","","11","","9","","","","","M","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00","18.6","","0.1","","29","","25","","6","","","","","M","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00","16.7","","1.9","","37","","12","","7","","","","","M","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00","16.0","","1.1","","36","","18","","6","","","","","M","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00","16.6","","1.4","","36","","21","","2","","","","","M","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00","13.5","","3.5","","51","","33","","9","","","","","M","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00","10.8","","4.7","","66","","19","","15","","","","","M","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00","8.6","","4.1","","73","","21","","15","","","","","M","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00","6.4","","3.4","","81","","22","","6","","","","","M","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00","5.6","","2.6","","81","","30","","6","","","","","M","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00","6.1","","2.6","","78","","33","","17","","","","","M","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00","5.8","","3.2","","83","","35","","17","","","","","M","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00","6.1","","3.0","","80","","34","","15","","","","","M","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00","5.2","","2.6","","83","","24","","6","","","","","M","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00","3.8","","2.3","","90","","26","","9","","","","","M","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00","5.2","","3.4","","88","","24","","15","","","","","M","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00","8.0","","4.1","","76","","28","","6","","","","","M","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00","10.8","","5.6","","70","","16","","2","","","","","M","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00","14.2","","5.3","","55","","19","","24","","","","","M","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00","16.3","","5.1","","47","","18","","28","","","","","M","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00","17.4","","4.8","","43","","17","","28","","","","","M","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00","17.3","","4.7","","43","","17","","32","","","","","M","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00","17.9","","4.5","","41","","18","","30","","","","","M","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00","17.4","","3.2","","39","","20","","24","","","","","M","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00","16.1","","3.1","","42","","17","","20","","","","","M","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00","17.0","","3.0","","39","","12","","11","","","","","M","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00","15.9","","3.6","","44","","17","","19","","","","","M","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00","14.1","","5.7","","57","","9","","19","","","","","M","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00","13.3","","5.7","","60","","10","","15","","","","","M","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00","12.9","","6.1","","63","","11","","9","","","","","M","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00","10.5","","7.8","","83","","6","","11","","","","","M","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00","11.1","","7.6","","79","","10","","6","","","","","M","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00","10.3","","8.4","","88","","9","","7","","","","","M","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00","8.9","","7.1","","88","","5","","9","","","","","M","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00","8.8","","6.7","","87","","2","","4","","","","","M","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00","9.1","","7.4","","89","","28","","13","","","","","M","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00","9.2","","7.4","","88","","32","","11","","","","","M","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00","9.1","","7.4","","89","","31","","9","","","","","M","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00","8.7","","6.7","","87","","34","","13","","","","","M","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00","8.5","","5.6","","82","","33","","19","","","","","M","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00","9.9","","7.0","","82","","32","","7","","","","","M","","","","","NA"
"2013-05-19 08:00","2013","05","19","08:00","9.4","","7.2","","86","","29","","17","","","","","M","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00","11.5","","8.3","","81","","29","","22","","","","","M","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00","13.2","","8.4","","73","","32","","19","","","","","M","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00","14.0","","8.1","","68","","34","","19","","","","","M","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00","14.6","","7.3","","62","","35","","26","","","","","M","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00","14.5","","6.8","","60","","35","","20","","","","","M","","","","","NA"
"2013-05-19 14:00","2013","05","19","14:00","14.3","","7.1","","62","","32","","26","","","","","M","","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00","14.3","","6.7","","60","","31","","37","","","","","M","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00","16.2","","6.5","","53","","31","","35","","","","","M","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00","16.3","","5.6","","49","","32","","32","","","","","M","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00","16.1","","4.9","","47","","32","","30","","","","","M","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00","15.4","","4.9","","50","","32","","20","","","","","M","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00","13.3","","5.5","","59","","32","","13","","","","","M","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00","11.5","","5.0","","64","","36","","11","","","","","M","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00","10.5","","5.6","","72","","36","","6","","","","","M","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00","6.9","","4.1","","82","","29","","9","","","","","M","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00","7.0","","4.1","","82","","31","","17","","","","","M","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00","6.1","","3.9","","86","","31","","17","","","","","M","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00","6.0","","3.8","","86","","32","","19","","","","","M","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00","5.9","","3.8","","86","","32","","20","","","","","M","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00","5.6","","3.4","","86","","32","","20","","","","","M","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00","5.5","","3.3","","86","","32","","22","","","","","M","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00","6.6","","3.8","","82","","31","","20","","","","","M","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00","9.5","","5.1","","74","","31","","20","","","","","M","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00","11.3","","5.9","","69","","31","","19","","","","","M","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00","15.4","","5.9","","53","","32","","17","","","","","M","","","","","NA"
"2013-05-20 10:00","2013","05","20","10:00","16.9","","4.7","","44","","35","","11","","","","","M","","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00","18.0","","5.4","","43","","7","","11","","","","","M","","","","","NA"
"2013-05-20 12:00","2013","05","20","12:00","16.3","","6.9","","54","","4","","9","","","","","M","","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00","19.5","","5.6","","40","","3","","6","","","","","M","","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00","18.6","","4.4","","39","","7","","6","","","","","M","","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00","20.7","","3.0","","31","","7","","9","","","","","M","","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00","20.5","","3.3","","32","","8","","9","","","","","M","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00","18.8","","6.1","","43","","10","","30","","","","","M","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00","18.4","","4.6","","40","","11","","20","","","","","M","","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00","17.9","","3.9","","39","","12","","20","","","","","M","","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00","14.8","","5.1","","52","","10","","9","","","","","M","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00","12.0","","4.9","","62","","9","","7","","","","","M","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00","8.1","","3.4","","72","","7","","11","","","","","M","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00","9.4","","4.5","","71","","17","","6","","","","","M","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00","6.3","","3.3","","81","","7","","9","","","","","M","","","","","NA"
"2013-05-21 01:00","2013","05","21","01:00","7.0","","4.2","","82","","8","","11","","","","","M","","","","","NA"
