"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 23:00","2014","07","10","23:00","14.8","","8.0","","64","","1","","18","","","","","M","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00","14.4","","8.1","","66","","1","","16","","","","","M","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00","13.7","","7.8","","68","","2","","9","","","","","M","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00","12.2","","8.2","","77","","36","","14","","","","","M","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00","11.2","","8.3","","83","","34","","13","","","","","M","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00","10.2","","8.3","","88","","32","","10","","","","","M","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00","8.4","","6.9","","90","","33","","8","","","","","M","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00","9.6","","8.1","","91","","34","","6","","","","","M","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","12.2","","9.1","","81","","1","","7","","","","","M","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00","15.4","","8.7","","65","","3","","2","","","","","M","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","15.9","","7.9","","59","","10","","6","","","","","M","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","17.2","","8.0","","55","","17","","7","","","","","M","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00","18.2","","8.3","","52","","20","","9","","","","","M","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","19.6","","8.0","","47","","15","","10","","","","","M","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","20.4","","9.0","","48","","16","","16","","","","","M","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00","21.4","","9.8","","48","","18","","14","","","","","M","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","21.9","","10.0","","47","","17","","16","","","","","M","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","21.5","","10.2","","49","","17","","13","","","","","M","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","21.6","","11.0","","51","","17","","12","","","","","M","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","21.3","","11.1","","52","","14","","13","","","","","M","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","20.4","","12.2","","59","","14","","7","","","","","M","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","17.9","","12.4","","70","","9","","5","","","","","M","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","14.0","","11.4","","84","","9","","6","","","","","M","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","11.4","","9.6","","89","","10","","3","","","","","M","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","9.7","","8.3","","91","","7","","3","","","","","M","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","8.8","","7.3","","90","","4","","2","","","","","M","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","9.4","","8.8","","96","","33","","2","","","","","M","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","8.3","","7.6","","96","","28","","8","","","","","M","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","9.0","","8.4","","96","","27","","9","","","","","M","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","8.5","","8.0","","97","","29","","9","","","","","M","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","8.5","","8.1","","97","","32","","10","","","","","M","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","11.6","","11.0","","96","","35","","7","","","","","M","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","16.3","","13.8","","85","","30","","4","","","","","M","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","18.4","","14.3","","77","","28","","7","","","","","M","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","20.9","","14.9","","69","","29","","6","","","","","M","25","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","23.2","","14.8","","59","","29","","4","","","","","M","27","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","25.5","","13.5","","47","","30","","3","","","","","M","29","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00","26.4","","13.2","","44","","20","","6","","","","","M","29","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00","27.8","","12.2","","38","","25","","8","","","","","M","30","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00","29.0","","10.7","","32","","10","","9","","","","","M","31","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00","28.9","","9.8","","30","","16","","9","","","","","M","30","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00","28.7","","9.3","","30","","16","","10","","","","","M","30","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00","28.6","","9.6","","31","","14","","7","","","","","M","30","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00","27.1","","11.9","","39","","16","","9","","","","","M","29","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00","24.7","","15.7","","57","","19","","9","","","","","M","29","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","22.0","","13.9","","60","","17","","6","","","","","M","25","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","16.7","","13.1","","79","","4","","2","","","","","M","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","14.4","","12.6","","89","","3","","12","","","","","M","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","14.8","","12.2","","85","","5","","8","","","","","M","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","14.0","","10.4","","79","","7","","5","","","","","M","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","13.0","","10.1","","83","","4","","6","","","","","M","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","12.8","","10.2","","84","","8","","4","","","","","M","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","12.3","","9.5","","83","","2","","3","","","","","M","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","11.7","","9.5","","87","","29","","4","","","","","M","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","10.4","","8.0","","86","","4","","6","","","","","M","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","12.2","","10.5","","89","","36","","2","","","","","M","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","17.3","","14.4","","83","","","M","0","","","","","M","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","19.9","","14.8","","73","","20","","2","","","","","M","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","22.1","","15.3","","65","","25","","2","","","","","M","26","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","25.1","","14.2","","51","","17","","5","","","","","M","29","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00","26.7","","11.5","","39","","18","","11","","","","","M","29","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00","28.0","","10.3","","33","","18","","14","","","","","M","29","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00","28.7","","12.0","","36","","18","","11","","","","","M","31","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00","29.4","","10.0","","30","","16","","13","","","","","M","31","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00","29.6","","10.1","","30","","16","","12","","","","","M","31","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00","29.2","","10.8","","32","","18","","12","","","","","M","31","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00","28.6","","13.2","","39","","19","","9","","","","","M","32","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00","27.4","","15.1","","47","","21","","8","","","","","M","31","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00","25.4","","16.8","","59","","27","","5","","","","","M","31","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","22.5","","17.6","","74","","28","","3","","","","","M","28","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","17.3","","14.6","","84","","36","","4","","","","","M","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","18.4","","11.9","","66","","8","","16","","","","","M","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","17.2","","11.3","","68","","9","","16","","","","","M","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","14.4","","11.3","","82","","8","","12","","","","","M","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","12.6","","10.9","","89","","7","","13","","","","","M","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","11.9","","10.4","","90","","6","","10","","","","","M","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","11.3","","9.7","","90","","7","","9","","","","","M","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","10.3","","8.5","","89","","7","","11","","","","","M","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","10.3","","8.0","","86","","6","","7","","","","","M","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","12.5","","9.4","","82","","11","","5","","","","","M","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","15.1","","10.1","","72","","10","","9","","","","","M","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","17.6","","11.3","","67","","11","","11","","","","","M","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","20.6","","12.6","","60","","13","","13","","","","","M","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","23.3","","12.5","","51","","13","","17","","","","","M","26","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","24.5","","11.6","","44","","12","","20","","","","","M","27","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","26.1","","11.4","","40","","12","","20","","","","","M","28","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","25.6","","10.1","","38","","13","","19","","","","","M","27","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","25.7","","10.5","","39","","12","","18","","","","","M","27","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","24.1","","11.1","","44","","14","","18","","","","","M","26","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","24.2","","11.8","","46","","12","","20","","","","","M","26","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","23.7","","12.2","","49","","13","","18","","","","","M","26","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00","22.6","","12.1","","51","","12","","17","","","","","M","25","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00","21.1","","13.7","","63","","11","","8","","","","","M","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","17.5","","12.8","","74","","10","","7","","","","","M","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","13.3","","11.1","","86","","4","","6","","","","","M","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","12.8","","10.3","","85","","3","","2","","","","","M","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","12.5","","10.2","","86","","36","","5","","","","","M","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","12.0","","9.6","","86","","5","","10","","","","","M","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","11.7","","8.4","","80","","6","","9","","","","","M","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","11.0","","8.0","","82","","6","","7","","","","","M","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","10.4","","7.8","","84","","7","","10","","","","","M","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","10.5","","7.7","","83","","8","","8","","","","","M","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","9.7","","8.3","","91","","5","","7","","","","","M","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","12.5","","10.8","","89","","7","","3","","","","","M","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","18.5","","12.0","","66","","16","","1","","","","","M","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","21.1","","12.9","","60","","5","","2","","","","","M","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","22.6","","5.9","","34","","13","","14","","","","","M","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","24.1","","8.1","","36","","11","","20","","","","","M","25","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","25.1","","7.0","","31","","13","","20","","","","","M","25","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","25.9","","5.9","","28","","13","","20","","","","","M","26","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00","26.7","","5.9","","26","","13","","14","","","","","M","26","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00","27.3","","6.9","","27","","11","","12","","","","","M","27","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00","27.9","","8.0","","29","","10","","11","","","","","M","28","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00","26.8","","8.8","","32","","14","","11","","","","","M","28","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","26.4","","9.0","","33","","12","","8","","","","","M","27","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","23.2","","13.3","","54","","17","","6","","","","","M","26","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","22.4","","13.7","","58","","16","","5","","","","","M","26","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","20.2","","12.9","","63","","15","","7","","","","","M","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","17.9","","12.3","","70","","13","","3","","","","","M","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","14.4","","11.7","","84","","10","","3","","","","","M","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","12.7","","11.2","","90","","10","","2","","","","","M","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","11.4","","9.6","","89","","8","","2","","","","","M","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","13.3","","12.2","","93","","14","","3","","","","","M","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","11.5","","10.7","","95","","16","","2","","","","","M","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","11.0","","10.4","","96","","6","","4","","","","","M","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","10.5","","9.9","","96","","8","","7","","","","","M","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","10.0","","9.6","","98","","5","","4","","","","","M","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","10.9","","10.6","","98","","","M","0","","","","","M","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","14.3","","13.9","","97","","","M","0","","","","","M","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","19.0","","15.1","","78","","7","","3","","","","","M","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","22.2","","15.0","","64","","21","","3","","","","","M","26","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","24.6","","13.2","","49","","22","","2","","","","","M","28","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","27.6","","13.5","","42","","35","","3","","","","","M","31","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","29.3","","11.3","","33","","17","","9","","","","","M","31","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00","30.6","","10.2","","28","","22","","7","","","","","M","32","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00","31.2","","12.3","","32","","18","","10","","","","","M","34","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00","31.6","","12.2","","31","","16","","14","","","","","M","34","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00","31.1","","12.3","","32","","15","","17","","","","","M","34","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00","30.3","","12.2","","33","","16","","15","","","","","M","33","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00","28.6","","15.2","","44","","16","","14","","","","","M","33","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00","26.8","","17.3","","56","","12","","12","","","","","M","32","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","22.1","","17.9","","77","","11","","10","","","","","M","28","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","18.8","","16.5","","86","","7","","13","","","","","M","","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","18.3","","15.0","","81","","6","","8","","","","","M","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","20.4","","13.5","","64","","1","","19","","","","","M","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","21.8","","10.5","","49","","35","","18","","","","","M","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","15.2","","12.7","","85","","30","","17","","","","","M","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","15.4","","13.1","","87","","33","","16","","","","","M","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","15.0","","12.3","","84","","35","","19","","","","","M","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","12.5","","11.3","","93","","31","","11","","","","","M","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","12.1","","11.3","","95","","31","","14","","","","","M","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","13.5","","12.2","","92","","31","","13","","","","","M","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","16.1","","13.7","","85","","32","","13","","","","","M","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","19.8","","15.1","","74","","29","","9","","","","","M","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","21.8","","14.0","","61","","25","","4","","","","","M","25","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","23.1","","14.0","","57","","20","","7","","","","","M","26","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","25.7","","12.9","","45","","17","","17","","","","","M","28","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","26.5","","13.8","","46","","18","","25","","","","","M","30","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","27.1","","15.0","","47","","18","","30","","","","","M","31","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","28.1","","16.5","","49","","17","","31","","","","","M","33","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","29.1","","14.7","","42","","18","","27","","","","","M","33","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00","31.0","","10.0","","27","","22","","31","","","","","M","32","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00","23.4","","15.4","","61","","34","","51","","","","","M","28","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00","","M","11.6","","63","","35","","57","","","","","M","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","17.0","","12.0","","73","","35","","40","","","","","M","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","15.7","","10.4","","71","","34","","20","","","","","M","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","13.2","","10.8","","85","","32","","12","","","","","M","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","13.6","","10.5","","82","","25","","13","","","","","M","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","13.6","","10.1","","79","","25","","11","","","","","M","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","12.0","","9.7","","86","","28","","12","","","","","M","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","9.6","","8.2","","91","","29","","12","","","","","M","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","9.5","","8.2","","91","","26","","15","","","","","M","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","8.8","","8.1","","96","","30","","8","","","","","M","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","7.9","","7.4","","96","","","M","1","","","","","M","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","7.4","","6.6","","95","","30","","3","","","","","M","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","9.4","","8.1","","91","","31","","5","","","","","M","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","13.7","","11.0","","84","","34","","9","","","","","M","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","17.2","","10.4","","65","","36","","8","","","","","M","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","17.6","","9.5","","59","","1","","9","","","","","M","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","20.3","","8.0","","45","","36","","5","","","","","M","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","20.7","","8.3","","45","","26","","7","","","","","M","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00","20.8","","7.0","","41","","16","","9","","","","","M","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00","21.5","","7.0","","39","","15","","15","","","","","M","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00","22.9","","9.3","","42","","14","","17","","","","","M","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00","22.9","","9.0","","41","","15","","20","","","","","M","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00","23.2","","9.0","","41","","15","","24","","","","","M","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00","22.3","","10.5","","47","","14","","23","","","","","M","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00","21.7","","12.1","","55","","13","","21","","","","","M","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00","20.2","","11.5","","57","","13","","20","","","","","M","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00","16.8","","11.5","","71","","13","","12","","","","","M","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00","14.1","","10.8","","81","","10","","7","","","","","M","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00","11.4","","9.3","","87","","8","","6","","","","","M","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00","10.8","","9.4","","91","","","M","0","","","","","M","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00","12.1","","11.0","","94","","22","","13","","","","","M","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00","11.1","","10.2","","94","","27","","12","","","","","M","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00","14.2","","10.8","","80","","24","","16","","","","","M","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00","15.9","","11.3","","74","","22","","14","","","","","M","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00","17.2","","10.9","","67","","23","","17","","","","","M","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00","18.8","","9.4","","54","","24","","18","","","","","M","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00","19.3","","8.8","","50","","23","","20","","","","","M","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00","19.7","","8.4","","48","","23","","26","","","","","M","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00","19.3","","9.9","","55","","23","","21","","","","","M","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00","19.9","","10.4","","54","","25","","21","","","","","M","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00","21.6","","11.4","","52","","23","","24","","","","","M","","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00","25.9","","9.8","","36","","26","","33","","","","","M","27","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00","25.3","","9.1","","36","","24","","39","","","","","M","26","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","27.0","","9.6","","34","","23","","34","","","","","M","28","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00","28.2","","9.5","","31","","23","","31","","","","","M","29","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00","26.6","","10.5","","36","","22","","28","","","","","M","28","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00","27.6","","10.6","","35","","22","","28","","","","","M","29","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00","26.3","","9.7","","35","","22","","35","","","","","M","27","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00","24.4","","9.5","","39","","23","","36","","","","","M","25","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00","22.5","","9.1","","42","","22","","27","","","","","M","","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00","21.2","","8.8","","45","","22","","29","","","","","M","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00","18.3","","8.6","","53","","22","","18","","","","","M","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00","15.2","","10.5","","74","","2","","26","","","","","M","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00","13.5","","10.2","","80","","3","","18","","","","","M","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","12.4","","10.5","","88","","31","","7","","","","","M","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","12.4","","10.9","","90","","30","","10","","","","","M","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","12.3","","10.9","","91","","31","","8","","","","","M","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","12.3","","10.9","","92","","33","","6","","","","","M","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","12.8","","10.8","","87","","34","","13","","","","","M","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00","10.6","","9.1","","90","","7","","5","","","","","M","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00","10.3","","9.7","","96","","27","","8","","","","","M","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00","13.9","","11.9","","88","","30","","4","","","","","M","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00","15.6","","11.8","","78","","1","","10","","","","","M","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00","17.2","","11.7","","70","","3","","15","","","","","M","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00","18.9","","11.1","","61","","2","","12","","","","","M","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","17.9","","11.2","","65","","3","","8","","","","","M","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","18.8","","11.3","","62","","8","","11","","","","","M","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","20.9","","11.7","","56","","6","","12","","","","","M","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","22.0","","12.1","","53","","7","","14","","","","","M","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","22.9","","11.4","","48","","10","","14","","","","","M","25","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","21.1","","12.3","","57","","4","","15","","","","","M","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00","16.3","","11.3","","73","","3","","30","","","","","M","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00","14.3","","11.9","","85","","2","","17","","","","","M","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","14.4","","12.6","","89","","5","","10","","","","","M","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","14.1","","12.3","","89","","3","","4","","","","","M","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","13.5","","12.7","","95","","25","","6","","","","","M","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","13.2","","12.4","","95","","34","","14","","","","","M","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","12.9","","11.9","","93","","5","","7","","","","","M","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","12.4","","11.5","","94","","34","","8","","","","","M","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","12.0","","11.2","","95","","15","","4","","","","","M","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","12.0","","11.0","","94","","31","","3","","","","","M","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00","11.5","","10.6","","95","","1","","4","","","","","M","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00","11.1","","10.2","","94","","31","","5","","","","","M","","","","","NA"
