"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-02 14:00","2016","05","02","14:00","25.2","","-2.9","","15","","17","","14","","","","","M","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","25.5","","-3.3","","15","","15","","15","","","","","M","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","25.8","","-3.4","","14","","15","","18","","","","","M","","","","","NA"
"2016-05-02 17:00","2016","05","02","17:00","25.4","","-2.1","","16","","16","","18","","","","","M","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","24.3","","-4.6","","14","","15","","22","","","","","M","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","21.5","","-0.1","","24","","14","","16","","","","","M","","","","","NA"
"2016-05-02 20:00","2016","05","02","20:00","15.5","","-0.9","","32","","14","","13","","","","","M","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","12.3","","-2.2","","36","","12","","9","","","","","M","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","10.6","","-1.9","","41","","10","","12","","","","","M","","","","","NA"
"2016-05-02 23:00","2016","05","02","23:00","8.6","","-2.0","","47","","8","","12","","","","","M","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","8.9","","-0.1","","53","","10","","10","","","","","M","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","8.5","","0.1","","55","","11","","7","","","","","M","","","","","NA"
"2016-05-03 02:00","2016","05","03","02:00","5.5","","-0.6","","65","","11","","12","","","","","M","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","4.3","","-0.8","","69","","10","","6","","","","","M","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","2.1","","-1.6","","76","","7","","6","","","","","M","","","","","NA"
"2016-05-03 05:00","2016","05","03","05:00","0.9","","-2.5","","78","","3","","8","","","","","M","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","4.4","","-0.4","","71","","9","","4","","","","","M","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","9.1","","1.5","","59","","28","","3","","","","","M","","","","","NA"
"2016-05-03 08:00","2016","05","03","08:00","14.8","","2.6","","44","","27","","6","","","","","M","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","20.2","","0.6","","27","","28","","15","","","","","M","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","23.5","","-1.8","","19","","2","","6","","","","","M","","","","","NA"
"2016-05-03 11:00","2016","05","03","11:00","25.5","","-1.2","","17","","8","","6","","","","","M","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","26.5","","-2.8","","14","","6","","10","","","","","M","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","28.1","","-3.1","","13","","30","","5","","","","","M","25","","","","NA"
"2016-05-03 14:00","2016","05","03","14:00","28.7","","-3.1","","12","","28","","8","","","","","M","26","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","28.5","","-3.1","","13","","23","","10","","","","","M","26","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","28.9","","-3.0","","12","","23","","7","","","","","M","26","","","","NA"
"2016-05-03 17:00","2016","05","03","17:00","28.4","","-4.3","","12","","15","","14","","","","","M","25","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","27.4","","-6.9","","10","","21","","25","","","","","M","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","24.2","","-6.1","","13","","20","","24","","","","","M","","","","","NA"
"2016-05-03 20:00","2016","05","03","20:00","17.0","","-2.6","","26","","19","","17","","","","","M","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","12.7","","-2.1","","36","","21","","17","","","","","M","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","9.9","","-1.8","","44","","26","","12","","","","","M","","","","","NA"
"2016-05-03 23:00","2016","05","03","23:00","7.7","","-3.1","","46","","26","","10","","","","","M","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","7.9","","-3.5","","44","","25","","14","","","","","M","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","9.0","","-3.5","","41","","26","","14","","","","","M","","","","","NA"
"2016-05-04 02:00","2016","05","04","02:00","7.9","","-3.2","","45","","28","","11","","","","","M","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","8.0","","-3.5","","44","","26","","6","","","","","M","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","6.0","","-3.2","","52","","1","","3","","","","","M","","","","","NA"
"2016-05-04 05:00","2016","05","04","05:00","4.0","","-3.5","","58","","7","","5","","","","","M","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","6.7","","-1.4","","56","","9","","5","","","","","M","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","11.1","","0.9","","49","","13","","3","","","","","M","","","","","NA"
"2016-05-04 08:00","2016","05","04","08:00","17.3","","0.6","","32","","17","","6","","","","","M","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","22.6","","2.0","","26","","18","","12","","","","","M","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","25.8","","-3.7","","14","","24","","26","","","","","M","","","","","NA"
"2016-05-04 11:00","2016","05","04","11:00","26.2","","-2.9","","15","","22","","31","","","","","M","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","26.3","","-3.6","","14","","22","","35","","","","","M","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","26.9","","-4.7","","12","","22","","31","","","","","M","","","","","NA"
"2016-05-04 14:00","2016","05","04","14:00","26.7","","-3.0","","14","","23","","29","","","","","M","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","27.2","","-3.7","","13","","24","","34","","","","","M","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","26.5","","-2.8","","14","","23","","31","","","","","M","","","","","NA"
"2016-05-04 17:00","2016","05","04","17:00","26.2","","-2.0","","15","","22","","22","","","","","M","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","24.6","","0.2","","20","","22","","33","","","","","M","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","22.6","","1.0","","24","","23","","30","","","","","M","","","","","NA"
"2016-05-04 20:00","2016","05","04","20:00","19.0","","1.3","","31","","24","","24","","","","","M","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","17.7","","1.3","","33","","25","","19","","","","","M","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","16.5","","2.0","","37","","23","","19","","","","","M","","","","","NA"
"2016-05-04 23:00","2016","05","04","23:00","15.7","","2.3","","41","","22","","22","","","","","M","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","15.0","","3.0","","44","","24","","18","","","","","M","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","14.7","","2.7","","44","","25","","18","","","","","M","","","","","NA"
"2016-05-05 02:00","2016","05","05","02:00","14.2","","3.0","","47","","26","","18","","","","","M","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","14.7","","2.8","","45","","35","","17","","","","","M","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","12.7","","4.1","","56","","35","","24","","","","","M","","","","","NA"
"2016-05-05 05:00","2016","05","05","05:00","12.3","","4.6","","59","","34","","19","","","","","M","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","11.4","","4.7","","63","","33","","22","","","","","M","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","12.2","","3.4","","55","","35","","40","","","","","M","","","","","NA"
"2016-05-05 08:00","2016","05","05","08:00","13.7","","1.7","","44","","35","","45","","","","","M","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","15.1","","-0.3","","35","","34","","37","","","","","M","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","15.2","","-1.3","","32","","35","","40","","","","","M","","","","","NA"
"2016-05-05 11:00","2016","05","05","11:00","14.7","","-1.6","","32","","35","","43","","","","","M","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","14.8","","-0.2","","36","","35","","39","","","","","M","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","15.0","","0.9","","38","","35","","35","","","","","M","","","","","NA"
"2016-05-05 14:00","2016","05","05","14:00","15.0","","1.7","","40","","34","","34","","","","","M","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","14.0","","1.5","","43","","1","","30","","","","","M","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","14.4","","2.2","","44","","35","","29","","","","","M","","","","","NA"
"2016-05-05 17:00","2016","05","05","17:00","12.6","","2.1","","49","","35","","23","","","","","M","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","11.1","","4.0","","62","","36","","22","","","","","M","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","9.8","","6.3","","79","","2","","7","","","","","M","","","","","NA"
"2016-05-05 20:00","2016","05","05","20:00","8.7","","6.0","","83","","36","","15","","","","","M","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","8.5","","6.8","","89","","35","","8","","","","","M","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","8.0","","6.6","","91","","31","","11","","","","","M","","","","","NA"
"2016-05-05 23:00","2016","05","05","23:00","7.9","","6.6","","92","","30","","12","","","","","M","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","7.1","","5.9","","92","","31","","10","","","","","M","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","6.2","","5.4","","94","","32","","18","","","","","M","","","","","NA"
"2016-05-06 02:00","2016","05","06","02:00","6.8","","5.5","","91","","31","","16","","","","","M","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","6.4","","5.1","","91","","31","","14","","","","","M","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","6.6","","4.9","","89","","33","","16","","","","","M","","","","","NA"
"2016-05-06 05:00","2016","05","06","05:00","4.7","","3.3","","91","","31","","15","","","","","M","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","4.6","","3.5","","93","","31","","17","","","","","M","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","7.4","","4.8","","83","","32","","16","","","","","M","","","","","NA"
"2016-05-06 08:00","2016","05","06","08:00","10.1","","5.3","","72","","33","","18","","","","","M","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","12.9","","5.0","","59","","33","","10","","","","","M","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","15.4","","-2.1","","30","","26","","8","","","","","M","","","","","NA"
"2016-05-06 11:00","2016","05","06","11:00","16.4","","-3.1","","26","","5","","10","","","","","M","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","18.3","","-4.3","","21","","11","","9","","","","","M","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","18.7","","-3.8","","21","","15","","7","","","","","M","","","","","NA"
"2016-05-06 14:00","2016","05","06","14:00","19.6","","-5.3","","18","","18","","11","","","","","M","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","20.2","","-6.9","","15","","12","","15","","","","","M","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","20.4","","-5.8","","17","","13","","9","","","","","M","","","","","NA"
"2016-05-06 17:00","2016","05","06","17:00","19.8","","-5.8","","17","","15","","17","","","","","M","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","19.0","","-4.3","","20","","18","","15","","","","","M","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","17.1","","-4.1","","23","","15","","17","","","","","M","","","","","NA"
"2016-05-06 20:00","2016","05","06","20:00","11.7","","-2.4","","37","","15","","14","","","","","M","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","8.9","","-2.5","","44","","16","","15","","","","","M","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","8.2","","-2.6","","47","","14","","11","","","","","M","","","","","NA"
"2016-05-06 23:00","2016","05","06","23:00","6.3","","-2.2","","55","","19","","18","","","","","M","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","4.9","","-3.0","","56","","13","","5","","","","","M","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","2.8","","-2.7","","67","","12","","7","","","","","M","","","","","NA"
"2016-05-07 02:00","2016","05","07","02:00","2.7","","-2.4","","69","","13","","6","","","","","M","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","1.9","","-2.2","","74","","13","","7","","","","","M","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","1.3","","-1.7","","81","","16","","9","","","","","M","","","","","NA"
"2016-05-07 05:00","2016","05","07","05:00","1.5","","-1.4","","81","","17","","7","","","","","M","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","2.1","","-1.0","","80","","11","","2","","","","","M","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","7.4","","0.9","","63","","11","","5","","","","","M","","","","","NA"
"2016-05-07 08:00","2016","05","07","08:00","11.6","","0.9","","48","","16","","16","","","","","M","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","16.0","","0.1","","34","","17","","19","","","","","M","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","19.8","","-0.7","","25","","16","","21","","","","","M","","","","","NA"
"2016-05-07 11:00","2016","05","07","11:00","22.4","","-0.4","","22","","17","","23","","","","","M","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","24.4","","0.0","","20","","16","","27","","","","","M","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","25.9","","-1.2","","17","","18","","25","","","","","M","","","","","NA"
"2016-05-07 14:00","2016","05","07","14:00","26.7","","-4.5","","13","","18","","29","","","","","M","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","27.2","","-3.6","","13","","17","","29","","","","","M","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","27.5","","-2.6","","14","","18","","29","","","","","M","25","","","","NA"
"2016-05-07 17:00","2016","05","07","17:00","27.1","","0.2","","17","","18","","30","","","","","M","25","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","26.1","","1.3","","20","","18","","33","","","","","M","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","24.5","","2.5","","24","","16","","26","","","","","M","","","","","NA"
"2016-05-07 20:00","2016","05","07","20:00","19.6","","4.7","","37","","15","","21","","","","","M","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","17.3","","5.9","","47","","17","","24","","","","","M","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","13.8","","4.2","","52","","17","","15","","","","","M","","","","","NA"
"2016-05-07 23:00","2016","05","07","23:00","9.7","","1.5","","56","","10","","5","","","","","M","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","8.4","","1.4","","61","","14","","6","","","","","M","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","5.5","","1.0","","73","","9","","3","","","","","M","","","","","NA"
"2016-05-08 02:00","2016","05","08","02:00","7.0","","1.2","","66","","19","","3","","","","","M","","","","","NA"
"2016-05-08 03:00","2016","05","08","03:00","7.4","","1.1","","64","","22","","8","","","","","M","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","10.3","","1.8","","56","","26","","23","","","","","M","","","","","NA"
"2016-05-08 05:00","2016","05","08","05:00","13.1","","2.1","","47","","21","","33","","","","","M","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","14.9","","2.6","","44","","22","","26","","","","","M","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","18.3","","2.5","","35","","24","","23","","","","","M","","","","","NA"
"2016-05-08 08:00","2016","05","08","08:00","21.6","","1.8","","27","","25","","29","","","","","M","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","18.8","","1.8","","32","","36","","39","","","","","M","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","19.5","","2.2","","32","","2","","35","","","","","M","","","","","NA"
"2016-05-08 11:00","2016","05","08","11:00","19.4","","2.3","","32","","3","","37","","","","","M","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","19.6","","3.0","","33","","3","","31","","","","","M","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","20.6","","2.9","","31","","3","","22","","","","","M","","","","","NA"
"2016-05-08 14:00","2016","05","08","14:00","20.1","","0.8","","27","","5","","26","","","","","M","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","19.5","","-0.1","","27","","5","","35","","","","","M","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","14.6","","3.4","","47","","4","","32","","","","","M","","","","","NA"
"2016-05-08 17:00","2016","05","08","17:00","13.2","","5.4","","59","","3","","36","","","","","M","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","11.8","","3.8","","58","","2","","30","","","","","M","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","10.0","","2.7","","60","","2","","27","","","","","M","","","","","NA"
"2016-05-08 20:00","2016","05","08","20:00","8.0","","2.5","","68","","1","","44","","","","","M","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","6.7","","3.5","","80","","1","","37","","","","","M","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","6.4","","4.5","","88","","33","","14","","","","","M","","","","","NA"
"2016-05-08 23:00","2016","05","08","23:00","6.3","","4.7","","90","","32","","12","","","","","M","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","5.8","","4.3","","90","","36","","21","","","","","M","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","5.8","","2.5","","79","","35","","21","","","","","M","","","","","NA"
"2016-05-09 02:00","2016","05","09","02:00","4.9","","0.9","","76","","35","","30","","","","","M","","","","","NA"
"2016-05-09 03:00","2016","05","09","03:00","4.1","","0.5","","77","","33","","35","","","","","M","","","","","NA"
"2016-05-09 04:00","2016","05","09","04:00","3.9","","0.3","","77","","33","","36","","","","","M","","","","","NA"
"2016-05-09 05:00","2016","05","09","05:00","3.5","","0.3","","79","","35","","48","","","","","M","","","","","NA"
"2016-05-09 06:00","2016","05","09","06:00","3.6","","0.3","","79","","35","","40","","","","","M","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","4.4","","1.0","","78","","35","","38","","","","","M","","","","","NA"
"2016-05-09 08:00","2016","05","09","08:00","5.1","","1.5","","78","","36","","37","","","","","M","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","5.8","","1.3","","73","","36","","35","","","","","M","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","7.1","","1.1","","66","","36","","45","","","","","M","","","","","NA"
"2016-05-09 11:00","2016","05","09","11:00","7.8","","0.9","","62","","36","","47","","","","","M","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","8.6","","0.1","","55","","36","","43","","","","","M","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","8.3","","-0.7","","53","","1","","41","","","","","M","","","","","NA"
"2016-05-09 14:00","2016","05","09","14:00","10.5","","-2.5","","40","","1","","38","","","","","M","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","11.0","","-3.9","","35","","1","","44","","","","","M","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","11.1","","-4.1","","34","","2","","43","","","","","M","","","","","NA"
"2016-05-09 17:00","2016","05","09","17:00","9.9","","-4.7","","35","","2","","40","","","","","M","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","9.6","","-4.2","","38","","2","","40","","","","","M","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","8.9","","-4.6","","38","","1","","40","","","","","M","","","","","NA"
"2016-05-09 20:00","2016","05","09","20:00","6.5","","-4.1","","47","","1","","26","","","","","M","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","4.5","","-4.3","","53","","36","","21","","","","","M","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","2.1","","-4.1","","64","","35","","16","","","","","M","","","","","NA"
"2016-05-09 23:00","2016","05","09","23:00","-1.7","","-4.5","","82","","30","","16","","","","","M","","","-7","","NA"
"2016-05-10 00:00","2016","05","10","00:00","-2.2","","-4.4","","85","","30","","13","","","","","M","","","-7","","NA"
"2016-05-10 01:00","2016","05","10","01:00","-1.7","","-3.9","","85","","31","","16","","","","","M","","","-7","","NA"
"2016-05-10 02:00","2016","05","10","02:00","-0.3","","-3.7","","77","","33","","21","","","","","M","","","-6","","NA"
"2016-05-10 03:00","2016","05","10","03:00","-0.7","","-4.0","","78","","32","","19","","","","","M","","","-6","","NA"
"2016-05-10 04:00","2016","05","10","04:00","-1.3","","-3.8","","83","","32","","18","","","","","M","","","-7","","NA"
"2016-05-10 05:00","2016","05","10","05:00","-0.7","","-3.4","","82","","32","","20","","","","","M","","","-6","","NA"
"2016-05-10 06:00","2016","05","10","06:00","0.8","","-2.8","","77","","34","","19","","","","","M","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","2.4","","-2.2","","72","","33","","19","","","","","M","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","6.7","","-1.8","","54","","34","","30","","","","","M","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","7.0","","-3.2","","48","","35","","35","","","","","M","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","9.2","","-4.3","","38","","36","","40","","","","","M","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","8.8","","-4.2","","39","","34","","37","","","","","M","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","9.7","","-5.2","","34","","35","","38","","","","","M","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","10.5","","-5.8","","31","","36","","41","","","","","M","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","11.5","","-6.3","","28","","36","","37","","","","","M","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","11.5","","-6.1","","29","","36","","34","","","","","M","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","12.5","","-6.0","","27","","36","","36","","","","","M","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","12.3","","-7.1","","25","","36","","33","","","","","M","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","12.3","","-7.7","","24","","1","","28","","","","","M","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","11.0","","-6.8","","28","","2","","28","","","","","M","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","7.2","","-6.6","","37","","2","","16","","","","","M","","","","","NA"
