"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-02 00:00","2014","02","02","00:00","-13.1","","-17.4","","70","","31","","19","","","","","M","","","-22","","NA"
"2014-02-02 01:00","2014","02","02","01:00","-13.1","","-17.0","","73","","30","","17","","","","","M","","","-21","","NA"
"2014-02-02 02:00","2014","02","02","02:00","-12.2","","-15.7","","75","","32","","17","","","","","M","","","-20","","NA"
"2014-02-02 03:00","2014","02","02","03:00","-11.4","","-14.8","","76","","32","","19","","","","","M","","","-19","","NA"
"2014-02-02 04:00","2014","02","02","04:00","-12.6","","-15.1","","81","","30","","14","","","","","M","","","-20","","NA"
"2014-02-02 05:00","2014","02","02","05:00","-13.3","","-15.3","","85","","30","","16","","","","","M","","","-21","","NA"
"2014-02-02 06:00","2014","02","02","06:00","-11.9","","-14.6","","80","","33","","16","","","","","M","","","-19","","NA"
"2014-02-02 07:00","2014","02","02","07:00","-11.2","","-14.1","","79","","34","","14","","","","","M","","","-18","","NA"
"2014-02-02 08:00","2014","02","02","08:00","-13.7","","-16.5","","79","","31","","10","","","","","M","","","-20","","NA"
"2014-02-02 09:00","2014","02","02","09:00","-13.1","","-15.8","","80","","34","","8","","","","","M","","","-18","","NA"
"2014-02-02 10:00","2014","02","02","10:00","-12.0","","-15.8","","73","","27","","12","","","","","M","","","-18","","NA"
"2014-02-02 11:00","2014","02","02","11:00","-10.9","","-14.9","","72","","28","","7","","","","","M","","","-15","","NA"
"2014-02-02 12:00","2014","02","02","12:00","-9.1","","-13.9","","68","","31","","3","","","","","M","","","-11","","NA"
"2014-02-02 13:00","2014","02","02","13:00","-7.1","","-13.6","","59","","24","","7","","","","","M","","","-11","","NA"
"2014-02-02 14:00","2014","02","02","14:00","-6.1","","-13.2","","57","","28","","2","","","","","M","","","-7","","NA"
"2014-02-02 15:00","2014","02","02","15:00","-8.7","","-14.0","","66","","6","","5","","","","","M","","","-11","","NA"
"2014-02-02 16:00","2014","02","02","16:00","-8.7","","-14.1","","65","","","M","1","","","","","M","","","-9","","NA"
"2014-02-02 17:00","2014","02","02","17:00","-10.2","","-14.0","","74","","7","","2","","","","","M","","","-11","","NA"
"2014-02-02 18:00","2014","02","02","18:00","-12.4","","-14.9","","81","","18","","2","","","","","M","","","-14","","NA"
"2014-02-02 19:00","2014","02","02","19:00","-13.7","","-16.0","","83","","23","","5","","","","","M","","","-17","","NA"
"2014-02-02 20:00","2014","02","02","20:00","-16.0","","-17.8","","86","","29","","4","","","","","M","","","-19","","NA"
"2014-02-02 21:00","2014","02","02","21:00","-13.7","","-15.6","","85","","1","","7","","","","","M","","","-18","","NA"
"2014-02-02 22:00","2014","02","02","22:00","-14.2","","-15.9","","87","","1","","12","","","","","M","","","-21","","NA"
"2014-02-02 23:00","2014","02","02","23:00","-13.4","","-15.8","","82","","2","","12","","","","","M","","","-20","","NA"
"2014-02-03 00:00","2014","02","03","00:00","-14.5","","-17.2","","80","","4","","12","","","","","M","","","-21","","NA"
"2014-02-03 01:00","2014","02","03","01:00","-14.4","","-16.9","","81","","3","","12","","","","","M","","","-21","","NA"
"2014-02-03 02:00","2014","02","03","02:00","-15.3","","-17.5","","83","","1","","8","","","","","M","","","-21","","NA"
"2014-02-03 03:00","2014","02","03","03:00","-13.7","","-15.9","","83","","4","","11","","","","","M","","","-20","","NA"
"2014-02-03 04:00","2014","02","03","04:00","-13.8","","-15.6","","86","","7","","9","","","","","M","","","-19","","NA"
"2014-02-03 05:00","2014","02","03","05:00","-14.0","","-15.7","","87","","","M","1","","","","","M","","","-15","","NA"
"2014-02-03 06:00","2014","02","03","06:00","-14.3","","-15.8","","89","","15","","2","","","","","M","","","-16","","NA"
"2014-02-03 07:00","2014","02","03","07:00","-16.2","","-17.5","","90","","20","","5","","","","","M","","","-20","","NA"
"2014-02-03 08:00","2014","02","03","08:00","-15.4","","-16.7","","90","","26","","3","","","","","M","","","-18","","NA"
"2014-02-03 09:00","2014","02","03","09:00","-14.9","","-16.6","","87","","29","","4","","","","","M","","","-18","","NA"
"2014-02-03 10:00","2014","02","03","10:00","-13.7","","-15.7","","85","","34","","20","","","","","M","","","-23","","NA"
"2014-02-03 11:00","2014","02","03","11:00","-14.6","","-17.0","","82","","4","","31","","","","","M","","","-26","","NA"
"2014-02-03 12:00","2014","02","03","12:00","-15.5","","-18.4","","78","","4","","32","","","","","M","","","-27","","NA"
"2014-02-03 13:00","2014","02","03","13:00","-14.9","","-20.1","","65","","4","","24","","","","","M","","","-25","","NA"
"2014-02-03 14:00","2014","02","03","14:00","-15.4","","-21.1","","62","","3","","14","","","","","M","","","-23","","NA"
"2014-02-03 15:00","2014","02","03","15:00","-15.6","","-21.2","","62","","36","","13","","","","","M","","","-23","","NA"
"2014-02-03 16:00","2014","02","03","16:00","-18.5","","-22.3","","72","","33","","10","","","","","M","","","-25","","NA"
"2014-02-03 17:00","2014","02","03","17:00","-20.0","","-23.1","","76","","34","","12","","","","","M","","","-28","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-22.1","","-24.6","","80","","33","","11","","","","","M","","","-30","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-23.2","","-25.4","","82","","33","","15","","","","","M","","","-33","","NA"
"2014-02-03 20:00","2014","02","03","20:00","-23.0","","-25.0","","83","","34","","15","","","","","M","","","-33","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-22.7","","-25.2","","80","","34","","12","","","","","M","","","-31","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-23.0","","-25.5","","80","","33","","13","","","","","M","","","-32","","NA"
"2014-02-03 23:00","2014","02","03","23:00","-22.1","","-24.3","","83","","34","","16","","","","","M","","","-32","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-22.8","","-25.1","","82","","34","","17","","","","","M","","","-33","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-21.9","","-24.4","","80","","35","","17","","","","","M","","","-32","","NA"
"2014-02-04 02:00","2014","02","04","02:00","-22.5","","-24.8","","82","","35","","17","","","","","M","","","-33","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-22.1","","-24.4","","81","","35","","15","","","","","M","","","-32","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-22.7","","-25.3","","79","","33","","21","","","","","M","","","-34","","NA"
"2014-02-04 05:00","2014","02","04","05:00","-23.6","","-26.3","","79","","34","","24","","","","","M","","","-36","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-24.6","","-27.6","","77","","34","","20","","","","","M","","","-36","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-24.8","","-27.6","","77","","34","","21","","","","","M","","","-37","","NA"
"2014-02-04 08:00","2014","02","04","08:00","-24.0","","-26.8","","78","","34","","21","","","","","M","","","-36","","NA"
"2014-02-04 09:00","2014","02","04","09:00","-22.7","","-25.5","","78","","33","","16","","","","","M","","","-33","","NA"
"2014-02-04 10:00","2014","02","04","10:00","-22.1","","-24.9","","78","","32","","13","","","","","M","","","-31","","NA"
"2014-02-04 11:00","2014","02","04","11:00","-20.7","","-24.0","","75","","32","","12","","","","","M","","","-29","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-20.2","","-24.0","","71","","32","","16","","","","","M","","","-30","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-19.4","","-23.8","","68","","33","","18","","","","","M","","","-29","","NA"
"2014-02-04 14:00","2014","02","04","14:00","-19.4","","-24.1","","67","","35","","18","","","","","M","","","-29","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-19.9","","-24.4","","67","","35","","23","","","","","M","","","-31","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-20.7","","-24.4","","72","","35","","20","","","","","M","","","-31","","NA"
"2014-02-04 17:00","2014","02","04","17:00","-21.2","","-24.8","","72","","1","","21","","","","","M","","","-32","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-21.4","","-24.5","","76","","1","","16","","","","","M","","","-31","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-21.6","","-24.8","","75","","35","","18","","","","","M","","","-32","","NA"
"2014-02-04 20:00","2014","02","04","20:00","-21.7","","-24.6","","77","","34","","16","","","","","M","","","-31","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-21.3","","-24.1","","78","","35","","24","","","","","M","","","-33","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-21.6","","-24.4","","78","","35","","23","","","","","M","","","-33","","NA"
"2014-02-04 23:00","2014","02","04","23:00","-21.9","","-24.6","","79","","35","","24","","","","","M","","","-34","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-21.6","","-24.3","","79","","35","","24","","","","","M","","","-33","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-21.8","","-24.5","","79","","35","","15","","","","","M","","","-31","","NA"
"2014-02-05 02:00","2014","02","05","02:00","-22.7","","-25.5","","78","","33","","12","","","","","M","","","-31","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-22.9","","-25.6","","79","","33","","17","","","","","M","","","-33","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-24.2","","-27.0","","77","","32","","15","","","","","M","","","-34","","NA"
"2014-02-05 05:00","2014","02","05","05:00","-25.3","","-28.0","","78","","33","","16","","","","","M","","","-36","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-25.3","","-28.1","","77","","32","","15","","","","","M","","","-36","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-26.0","","-28.9","","76","","33","","18","","","","","M","","","-37","","NA"
"2014-02-05 08:00","2014","02","05","08:00","-27.1","","-30.3","","74","","33","","17","","","","","M","","","-39","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-26.2","","-30.1","","70","","32","","19","","","","","M","","","-38","","NA"
"2014-02-05 10:00","2014","02","05","10:00","-24.9","","-29.5","","66","","33","","18","","","","","M","","","-36","","NA"
"2014-02-05 11:00","2014","02","05","11:00","-23.4","","-28.6","","62","","33","","17","","","","","M","","","-34","","NA"
"2014-02-05 12:00","2014","02","05","12:00","-22.2","","-28.1","","59","","33","","14","","","","","M","","","-31","","NA"
"2014-02-05 13:00","2014","02","05","13:00","-21.1","","-27.5","","56","","31","","10","","","","","M","","","-29","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-19.9","","-26.7","","55","","35","","10","","","","","M","","","-27","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-19.2","","-26.3","","54","","34","","7","","","","","M","","","-25","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-18.9","","-26.3","","52","","27","","6","","","","","M","","","-24","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-22.5","","-28.0","","61","","2","","5","","","","","M","","","-27","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-26.1","","-30.0","","69","","4","","7","","","","","M","","","-33","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-25.8","","-29.2","","73","","10","","4","","","","","M","","","-30","","NA"
"2014-02-05 20:00","2014","02","05","20:00","-26.0","","-29.3","","73","","17","","1","","","","","M","","","-27","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-25.7","","-28.2","","80","","20","","2","","","","","M","","","-28","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-27.7","","-30.2","","79","","27","","5","","","","","M","","","-33","","NA"
"2014-02-05 23:00","2014","02","05","23:00","-27.3","","-29.6","","81","","26","","4","","","","","M","","","-32","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-27.9","","-30.5","","78","","29","","2","","","","","M","","","-30","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-29.0","","-31.6","","78","","26","","6","","","","","M","","","-35","","NA"
"2014-02-06 02:00","2014","02","06","02:00","-29.8","","-32.6","","76","","","M","1","","","","","M","","","-31","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-31.3","","-34.4","","74","","28","","4","","","","","M","","","-36","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-28.3","","-30.8","","79","","","M","1","","","","","M","","","-29","","NA"
"2014-02-06 05:00","2014","02","06","05:00","-30.9","","-34.1","","74","","26","","6","","","","","M","","","-38","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-31.9","","-34.8","","75","","30","","7","","","","","M","","","-39","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-29.5","","-32.7","","74","","","M","0","","","","","M","","","","","NA"
"2014-02-06 08:00","2014","02","06","08:00","-30.6","","-33.5","","76","","32","","4","","","","","M","","","-35","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-27.5","","-30.5","","76","","32","","3","","","","","M","","","-31","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-23.0","","-26.9","","70","","9","","1","","","","","M","","","-24","","NA"
"2014-02-06 11:00","2014","02","06","11:00","-21.1","","-27.5","","56","","23","","2","","","","","M","","","-23","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-20.2","","-27.5","","52","","23","","2","","","","","M","","","-22","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-18.8","","-26.2","","52","","20","","4","","","","","M","","","-22","","NA"
"2014-02-06 14:00","2014","02","06","14:00","-16.9","","-24.5","","52","","17","","7","","","","","M","","","-22","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-17.2","","-24.5","","53","","7","","4","","","","","M","","","-20","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-16.8","","-24.4","","52","","8","","2","","","","","M","","","-18","","NA"
"2014-02-06 17:00","2014","02","06","17:00","-19.2","","-25.2","","59","","","M","0","","","","","M","","","","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-20.6","","-24.0","","74","","","M","0","","","","","M","","","","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-20.7","","-23.8","","76","","","M","0","","","","","M","","","","","NA"
"2014-02-06 20:00","2014","02","06","20:00","-23.1","","-26.9","","71","","28","","4","","","","","M","","","-27","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-23.1","","-26.3","","75","","31","","9","","","","","M","","","-30","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-22.0","","-27.0","","64","","32","","11","","","","","M","","","-30","","NA"
"2014-02-06 23:00","2014","02","06","23:00","-25.2","","-28.6","","73","","29","","16","","","","","M","","","-36","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-19.6","","-24.6","","64","","34","","19","","","","","M","","","-30","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-19.0","","-23.5","","67","","33","","20","","","","","M","","","-29","","NA"
"2014-02-07 02:00","2014","02","07","02:00","-27.0","","-30.7","","71","","29","","11","","","","","M","","","-36","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-26.5","","-29.7","","75","","30","","21","","","","","M","","","-39","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-20.4","","-25.0","","67","","32","","21","","","","","M","","","-31","","NA"
"2014-02-07 05:00","2014","02","07","05:00","-20.0","","-25.9","","59","","33","","16","","","","","M","","","-29","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-20.2","","-24.8","","67","","34","","24","","","","","M","","","-32","","NA"
"2014-02-07 07:00","2014","02","07","07:00","-22.0","","-26.0","","70","","31","","22","","","","","M","","","-34","","NA"
"2014-02-07 08:00","2014","02","07","08:00","-20.9","","-25.2","","68","","32","","23","","","","","M","","","-32","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-19.5","","-24.0","","67","","33","","23","","","","","M","","","-31","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-18.0","","-22.9","","66","","34","","27","","","","","M","","","-29","","NA"
"2014-02-07 11:00","2014","02","07","11:00","-16.7","","-21.5","","66","","35","","30","","","","","M","","","-28","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-15.0","","-20.6","","62","","34","","31","","","","","M","","","-26","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-14.8","","-20.4","","62","","34","","28","","","","","M","","","-25","","NA"
"2014-02-07 14:00","2014","02","07","14:00","-15.2","","-19.9","","67","","35","","29","","","","","M","","","-26","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-15.8","","-20.0","","70","","35","","29","","","","","M","","","-27","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-16.5","","-20.2","","73","","1","","17","","","","","M","","","-25","","NA"
"2014-02-07 17:00","2014","02","07","17:00","-16.7","","-19.9","","76","","33","","13","","","","","M","","","-24","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-17.1","","-20.1","","78","","32","","15","","","","","M","","","-26","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-17.3","","-19.9","","80","","33","","15","","","","","M","","","-26","","NA"
"2014-02-07 20:00","2014","02","07","20:00","-17.5","","-19.7","","83","","35","","19","","","","","M","","","-27","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-17.8","","-20.3","","81","","33","","21","","","","","M","","","-28","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-17.0","","-19.2","","83","","33","","25","","","","","M","","","-28","","NA"
"2014-02-07 23:00","2014","02","07","23:00","-16.5","","-18.6","","84","","32","","12","","","","","M","","","-24","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-16.3","","-18.3","","85","","32","","17","","","","","M","","","-25","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-16.3","","-18.3","","84","","34","","16","","","","","M","","","-25","","NA"
"2014-02-08 02:00","2014","02","08","02:00","-16.8","","-18.7","","85","","33","","14","","","","","M","","","-25","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-17.8","","-19.7","","86","","33","","17","","","","","M","","","-27","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-17.1","","-19.1","","85","","33","","16","","","","","M","","","-26","","NA"
"2014-02-08 05:00","2014","02","08","05:00","-18.1","","-20.2","","84","","33","","18","","","","","M","","","-28","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-19.1","","-21.2","","84","","33","","20","","","","","M","","","-29","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-18.5","","-20.5","","84","","33","","17","","","","","M","","","-28","","NA"
"2014-02-08 08:00","2014","02","08","08:00","-19.4","","-21.4","","84","","31","","15","","","","","M","","","-28","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-17.9","","-20.3","","82","","33","","14","","","","","M","","","-26","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-16.4","","-19.2","","79","","32","","14","","","","","M","","","-24","","NA"
"2014-02-08 11:00","2014","02","08","11:00","-15.7","","-18.7","","78","","32","","16","","","","","M","","","-24","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-14.5","","-18.1","","74","","33","","15","","","","","M","","","-22","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-14.1","","-18.1","","71","","35","","15","","","","","M","","","-22","","NA"
"2014-02-08 14:00","2014","02","08","14:00","-14.1","","-18.6","","69","","4","","9","","","","","M","","","-20","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-14.7","","-19.2","","69","","3","","9","","","","","M","","","-20","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-15.4","","-19.7","","69","","4","","9","","","","","M","","","-21","","NA"
"2014-02-08 17:00","2014","02","08","17:00","-18.0","","-21.7","","73","","9","","10","","","","","M","","","-25","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-21.1","","-23.1","","84","","7","","8","","","","","M","","","-28","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-24.7","","-27.0","","81","","5","","10","","","","","M","","","-33","","NA"
"2014-02-08 20:00","2014","02","08","20:00","-23.2","","-25.1","","85","","9","","4","","","","","M","","","-27","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-23.8","","-26.0","","82","","5","","4","","","","","M","","","-28","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-25.8","","-28.0","","82","","","M","0","","","","","M","","","","","NA"
"2014-02-08 23:00","2014","02","08","23:00","-23.9","","-26.3","","80","","15","","3","","","","","M","","","-27","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-23.6","","-25.9","","81","","10","","2","","","","","M","","","-26","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-23.5","","-25.8","","81","","9","","5","","","","","M","","","-28","","NA"
"2014-02-09 02:00","2014","02","09","02:00","-22.9","","-25.1","","82","","9","","9","","","","","M","","","-30","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-23.9","","-26.3","","81","","12","","7","","","","","M","","","-30","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-22.5","","-24.6","","83","","12","","9","","","","","M","","","-30","","NA"
"2014-02-09 05:00","2014","02","09","05:00","-22.2","","-24.3","","83","","12","","10","","","","","M","","","-30","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-23.7","","-25.7","","84","","15","","11","","","","","M","","","-32","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-23.5","","-25.9","","80","","12","","9","","","","","M","","","-31","","NA"
"2014-02-09 08:00","2014","02","09","08:00","-24.9","","-27.3","","80","","10","","11","","","","","M","","","-34","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-24.8","","-27.3","","80","","12","","10","","","","","M","","","-33","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-22.9","","-25.4","","80","","13","","10","","","","","M","","","-31","","NA"
"2014-02-09 11:00","2014","02","09","11:00","-21.4","","-23.6","","82","","13","","10","","","","","M","","","-29","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-19.8","","-22.1","","82","","15","","18","","","","","M","","","-30","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-17.6","","-20.3","","79","","15","","21","","","","","M","","","-28","","NA"
"2014-02-09 14:00","2014","02","09","14:00","-16.6","","-20.3","","73","","14","","23","","","","","M","","","-27","","NA"
"2014-02-09 15:00","2014","02","09","15:00","-16.4","","-20.3","","72","","13","","26","","","","","M","","","-27","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-15.4","","-19.7","","70","","11","","15","","","","","M","","","-23","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-18.8","","-22.1","","75","","10","","13","","","","","M","","","-27","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-21.9","","-24.2","","82","","7","","13","","","","","M","","","-31","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-22.2","","-24.5","","82","","5","","12","","","","","M","","","-31","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-23.4","","-25.6","","82","","3","","16","","","","","M","","","-34","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-24.2","","-26.5","","81","","2","","13","","","","","M","","","-34","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-23.7","","-25.9","","82","","36","","13","","","","","M","","","-33","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-26.7","","-29.5","","77","","32","","7","","","","","M","","","-33","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-28.4","","-31.1","","77","","31","","16","","","","","M","","","-40","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-26.5","","-29.0","","79","","34","","15","","","","","M","","","-37","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-26.9","","-29.6","","78","","33","","6","","","","","M","","","-33","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-26.0","","-28.6","","79","","30","","7","","","","","M","","","-33","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-29.2","","-32.2","","75","","29","","7","","","","","M","","","-36","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-28.7","","-31.6","","76","","30","","9","","","","","M","","","-37","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-25.9","","-28.5","","79","","30","","8","","","","","M","","","-33","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-27.6","","-30.4","","77","","","M","1","","","","","M","","","-29","","NA"
