"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-01 23:00","2018","02","01","23:00","-16.8","","-17.9","","91","","7","","4","","","","","M","","","-20","","NA"
"2018-02-02 00:00","2018","02","02","00:00","-16.3","","-17.5","","91","","8","","8","","","","","M","","","-22","","NA"
"2018-02-02 01:00","2018","02","02","01:00","-16.5","","-17.7","","90","","5","","8","","","","","M","","","-22","","NA"
"2018-02-02 02:00","2018","02","02","02:00","-16.7","","-17.9","","90","","5","","12","","","","","M","","","-24","","NA"
"2018-02-02 03:00","2018","02","02","03:00","-16.5","","-17.7","","90","","5","","11","","","","","M","","","-23","","NA"
"2018-02-02 04:00","2018","02","02","04:00","-16.5","","-17.6","","92","","6","","9","","","","","M","","","-23","","NA"
"2018-02-02 05:00","2018","02","02","05:00","-16.9","","-18.1","","91","","6","","10","","","","","M","","","-24","","NA"
"2018-02-02 06:00","2018","02","02","06:00","-17.1","","-18.3","","91","","14","","4","","","","","M","","","-20","","NA"
"2018-02-02 07:00","2018","02","02","07:00","-17.2","","-18.3","","91","","7","","14","","","","","M","","","-25","","NA"
"2018-02-02 08:00","2018","02","02","08:00","-17.3","","-18.3","","92","","14","","15","","","","","M","","","-26","","NA"
"2018-02-02 09:00","2018","02","02","09:00","-16.8","","-17.9","","91","","10","","14","","","","","M","","","-25","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-16.8","","-17.9","","91","","10","","15","","","","","M","","","-25","","NA"
"2018-02-02 11:00","2018","02","02","11:00","-16.8","","-17.9","","91","","10","","16","","","","","M","","","-25","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-16.7","","-17.9","","91","","10","","18","","","","","M","","","-26","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-16.8","","-18.0","","91","","9","","18","","","","","M","","","-26","","NA"
"2018-02-02 14:00","2018","02","02","14:00","-16.4","","-17.5","","91","","10","","15","","","","","M","","","-25","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-16.4","","-17.6","","90","","10","","16","","","","","M","","","-25","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-16.3","","-17.5","","90","","9","","18","","","","","M","","","-25","","NA"
"2018-02-02 17:00","2018","02","02","17:00","-16.1","","-17.2","","91","","8","","17","","","","","M","","","-25","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-16.3","","-17.5","","91","","5","","12","","","","","M","","","-24","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-16.2","","-17.4","","91","","6","","10","","","","","M","","","-23","","NA"
"2018-02-02 20:00","2018","02","02","20:00","-16.5","","-17.8","","90","","8","","10","","","","","M","","","-23","","NA"
"2018-02-02 21:00","2018","02","02","21:00","-16.5","","-17.7","","90","","11","","8","","","","","M","","","-22","","NA"
"2018-02-02 22:00","2018","02","02","22:00","-16.3","","-17.4","","91","","12","","13","","","","","M","","","-24","","NA"
"2018-02-02 23:00","2018","02","02","23:00","-16.0","","-17.2","","91","","11","","12","","","","","M","","","-23","","NA"
"2018-02-03 00:00","2018","02","03","00:00","-16.0","","-17.2","","91","","11","","13","","","","","M","","","-24","","NA"
"2018-02-03 01:00","2018","02","03","01:00","-16.3","","-17.5","","91","","6","","14","","","","","M","","","-24","","NA"
"2018-02-03 02:00","2018","02","03","02:00","-16.9","","-18.1","","90","","3","","21","","","","","M","","","-27","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-17.7","","-19.2","","88","","35","","26","","","","","M","","","-29","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-17.8","","-19.5","","87","","34","","30","","","","","M","","","-30","","NA"
"2018-02-03 05:00","2018","02","03","05:00","-18.6","","-20.5","","85","","35","","31","","","","","M","","","-31","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-18.5","","-21.0","","80","","35","","31","","","","","M","","","-31","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-18.8","","-21.8","","78","","36","","33","","","","","M","","","-32","","NA"
"2018-02-03 08:00","2018","02","03","08:00","-19.4","","-22.7","","75","","35","","35","","","","","M","","","-33","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-20.0","","-23.6","","73","","36","","37","","","","","M","","","-34","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-19.7","","-22.5","","79","","34","","29","","","","","M","","","-32","","NA"
"2018-02-03 11:00","2018","02","03","11:00","-19.8","","-22.5","","79","","34","","35","","","","","M","","","-33","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-19.8","","-23.0","","75","","36","","30","","","","","M","","","-32","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-19.8","","-23.5","","73","","35","","24","","","","","M","","","-31","","NA"
"2018-02-03 14:00","2018","02","03","14:00","-19.7","","-23.1","","75","","36","","24","","","","","M","","","-31","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-20.3","","-23.2","","77","","1","","24","","","","","M","","","-32","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-20.5","","-23.0","","80","","36","","17","","","","","M","","","-30","","NA"
"2018-02-03 17:00","2018","02","03","17:00","-20.5","","-22.8","","82","","36","","12","","","","","M","","","-29","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-20.5","","-23.0","","80","","35","","15","","","","","M","","","-30","","NA"
"2018-02-03 19:00","2018","02","03","19:00","-20.4","","-23.0","","80","","34","","12","","","","","M","","","-29","","NA"
"2018-02-03 20:00","2018","02","03","20:00","-20.4","","-22.7","","82","","31","","8","","","","","M","","","-27","","NA"
"2018-02-03 21:00","2018","02","03","21:00","-21.0","","-23.0","","84","","23","","10","","","","","M","","","-28","","NA"
"2018-02-03 22:00","2018","02","03","22:00","-21.3","","-23.2","","85","","22","","10","","","","","M","","","-29","","NA"
"2018-02-03 23:00","2018","02","03","23:00","-22.8","","-24.9","","83","","20","","14","","","","","M","","","-32","","NA"
"2018-02-04 00:00","2018","02","04","00:00","-23.0","","-25.0","","84","","20","","17","","","","","M","","","-33","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-23.4","","-25.4","","84","","18","","18","","","","","M","","","-34","","NA"
"2018-02-04 02:00","2018","02","04","02:00","-23.7","","-25.4","","86","","17","","15","","","","","M","","","-34","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-25.7","","-27.8","","83","","13","","8","","","","","M","","","-33","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-26.6","","-28.6","","83","","12","","5","","","","","M","","","-32","","NA"
"2018-02-04 05:00","2018","02","04","05:00","-26.0","","-28.0","","83","","8","","1","","","","","M","","","-27","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-26.4","","-28.7","","81","","1","","2","","","","","M","","","-28","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-26.4","","-28.5","","82","","31","","7","","","","","M","","","-33","","NA"
"2018-02-04 08:00","2018","02","04","08:00","-23.9","","-26.1","","82","","31","","11","","","","","M","","","-32","","NA"
"2018-02-04 09:00","2018","02","04","09:00","-21.3","","-23.2","","85","","30","","12","","","","","M","","","-30","","NA"
"2018-02-04 10:00","2018","02","04","10:00","-20.9","","-22.8","","85","","32","","8","","","","","M","","","-27","","NA"
"2018-02-04 11:00","2018","02","04","11:00","-18.4","","-20.6","","83","","26","","10","","","","","M","","","-25","","NA"
"2018-02-04 12:00","2018","02","04","12:00","-16.3","","-19.2","","79","","30","","9","","","","","M","","","-22","","NA"
"2018-02-04 13:00","2018","02","04","13:00","-12.7","","-15.8","","77","","33","","2","","","","","M","","","-14","","NA"
"2018-02-04 14:00","2018","02","04","14:00","-10.5","","-14.4","","73","","11","","2","","","","","M","","","-12","","NA"
"2018-02-04 15:00","2018","02","04","15:00","-11.3","","-14.8","","75","","35","","8","","","","","M","","","-16","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-10.8","","-13.4","","81","","4","","10","","","","","M","","","-16","","NA"
"2018-02-04 17:00","2018","02","04","17:00","-11.3","","-12.8","","89","","5","","8","","","","","M","","","-16","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-12.4","","-13.5","","92","","30","","10","","","","","M","","","-18","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-13.2","","-14.3","","91","","34","","15","","","","","M","","","-21","","NA"
"2018-02-04 20:00","2018","02","04","20:00","-13.1","","-14.4","","90","","34","","14","","","","","M","","","-20","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-13.7","","-15.1","","90","","33","","17","","","","","M","","","-22","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-13.7","","-15.1","","89","","31","","15","","","","","M","","","-21","","NA"
"2018-02-04 23:00","2018","02","04","23:00","-13.3","","-14.4","","91","","30","","14","","","","","M","","","-21","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-13.2","","-14.3","","92","","29","","11","","","","","M","","","-19","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-13.4","","-14.5","","91","","29","","9","","","","","M","","","-19","","NA"
"2018-02-05 02:00","2018","02","05","02:00","-13.1","","-14.1","","92","","29","","11","","","","","M","","","-19","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-13.3","","-14.3","","92","","30","","12","","","","","M","","","-20","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-13.5","","-15.2","","87","","31","","12","","","","","M","","","-20","","NA"
"2018-02-05 05:00","2018","02","05","05:00","-14.1","","-17.9","","73","","35","","25","","","","","M","","","-24","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-15.2","","-18.5","","76","","36","","34","","","","","M","","","-27","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-18.2","","-21.2","","78","","36","","33","","","","","M","","","-31","","NA"
"2018-02-05 08:00","2018","02","05","08:00","-21.0","","-23.9","","77","","36","","20","","","","","M","","","-32","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-20.0","","-22.6","","80","","34","","29","","","","","M","","","-32","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-20.2","","-22.8","","80","","3","","13","","","","","M","","","-29","","NA"
"2018-02-05 11:00","2018","02","05","11:00","-20.3","","-23.1","","78","","30","","4","","","","","M","","","-24","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-18.5","","-22.6","","71","","29","","2","","","","","M","","","-20","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-15.9","","-21.2","","64","","16","","4","","","","","M","","","-19","","NA"
"2018-02-05 14:00","2018","02","05","14:00","-17.3","","-21.1","","72","","15","","8","","","","","M","","","-23","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-17.3","","-20.9","","73","","14","","7","","","","","M","","","-23","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-17.4","","-20.9","","74","","12","","7","","","","","M","","","-23","","NA"
"2018-02-05 17:00","2018","02","05","17:00","-21.2","","-24.0","","78","","12","","10","","","","","M","","","-29","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-23.4","","-25.0","","87","","11","","8","","","","","M","","","-30","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-23.8","","-25.1","","88","","13","","7","","","","","M","","","-30","","NA"
"2018-02-05 20:00","2018","02","05","20:00","-24.9","","-26.4","","87","","11","","6","","","","","M","","","-31","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-24.1","","-25.7","","87","","16","","3","","","","","M","","","-27","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-22.9","","-24.7","","86","","25","","3","","","","","M","","","-26","","NA"
"2018-02-05 23:00","2018","02","05","23:00","-24.3","","-26.0","","86","","32","","13","","","","","M","","","-34","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-21.0","","-22.7","","86","","33","","17","","","","","M","","","-31","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-16.9","","-18.9","","84","","34","","37","","","","","M","","","-30","","NA"
"2018-02-06 02:00","2018","02","06","02:00","-15.3","","-17.8","","81","","34","","34","","","","","M","","","-27","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-13.5","","-17.8","","70","","34","","32","","","","","M","","","-24","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-12.6","","-17.4","","67","","33","","31","","","","","M","","","-23","","NA"
"2018-02-06 05:00","2018","02","06","05:00","-15.7","","-19.3","","74","","32","","26","","","","","M","","","-26","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-15.7","","-19.7","","71","","33","","27","","","","","M","","","-26","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-13.3","","-17.6","","70","","33","","27","","","","","M","","","-23","","NA"
"2018-02-06 08:00","2018","02","06","08:00","-13.9","","-17.8","","72","","34","","25","","","","","M","","","-24","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-15.4","","-18.5","","77","","32","","18","","","","","M","","","-24","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-14.5","","-17.9","","75","","34","","20","","","","","M","","","-24","","NA"
"2018-02-06 11:00","2018","02","06","11:00","-13.4","","-17.3","","72","","35","","18","","","","","M","","","-22","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-12.7","","-17.1","","70","","33","","12","","","","","M","","","-19","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-12.5","","-17.6","","65","","34","","10","","","","","M","","","-18","","NA"
"2018-02-06 14:00","2018","02","06","14:00","-11.9","","-17.8","","62","","2","","3","","","","","M","","","-14","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-11.7","","-17.4","","63","","12","","10","","","","","M","","","-17","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-13.8","","-17.7","","72","","14","","10","","","","","M","","","-20","","NA"
"2018-02-06 17:00","2018","02","06","17:00","-16.3","","-19.1","","79","","14","","10","","","","","M","","","-23","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-17.2","","-19.7","","81","","13","","6","","","","","M","","","-22","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-18.1","","-20.1","","84","","13","","8","","","","","M","","","-24","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-17.6","","-19.6","","84","","16","","15","","","","","M","","","-26","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-18.3","","-20.1","","86","","15","","13","","","","","M","","","-26","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-16.5","","-18.1","","87","","12","","8","","","","","M","","","-22","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-14.8","","-17.2","","82","","14","","11","","","","","M","","","-21","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-15.0","","-17.2","","83","","12","","9","","","","","M","","","-21","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-15.8","","-18.0","","83","","8","","6","","","","","M","","","-20","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-16.0","","-18.0","","84","","3","","11","","","","","M","","","-23","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-15.8","","-18.0","","83","","1","","12","","","","","M","","","-23","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-16.2","","-18.5","","83","","33","","13","","","","","M","","","-24","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-16.1","","-18.7","","81","","31","","23","","","","","M","","","-26","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-15.9","","-18.4","","82","","35","","5","","","","","M","","","-20","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-13.8","","-16.2","","82","","33","","21","","","","","M","","","-23","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-12.4","","-14.4","","86","","32","","16","","","","","M","","","-20","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-11.3","","-13.1","","87","","35","","31","","","","","M","","","-21","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-10.8","","-12.4","","88","","36","","26","","","","","M","","","-20","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-10.0","","-11.6","","88","","36","","25","","","","","M","","","-19","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-9.9","","-11.5","","88","","35","","24","","","","","M","","","-18","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-10.1","","-11.7","","88","","1","","25","","","","","M","","","-19","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-9.7","","-11.7","","86","","4","","11","","","","","M","","","-15","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-10.3","","-12.2","","86","","5","","10","","","","","M","","","-16","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-11.5","","-13.2","","88","","6","","16","","","","","M","","","-19","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-12.3","","-13.9","","88","","8","","10","","","","","M","","","-18","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-12.6","","-14.2","","88","","7","","9","","","","","M","","","-18","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-12.8","","-14.0","","91","","8","","9","","","","","M","","","-18","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-13.0","","-14.0","","92","","9","","13","","","","","M","","","-20","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-13.5","","-14.6","","91","","9","","16","","","","","M","","","-21","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-14.0","","-15.1","","91","","8","","14","","","","","M","","","-21","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-14.2","","-15.4","","90","","8","","17","","","","","M","","","-22","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-14.6","","-15.9","","90","","8","","19","","","","","M","","","-23","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-14.8","","-16.1","","90","","8","","20","","","","","M","","","-24","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-15.1","","-16.5","","89","","8","","18","","","","","M","","","-24","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-15.5","","-16.9","","89","","8","","21","","","","","M","","","-25","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-16.0","","-17.4","","88","","7","","19","","","","","M","","","-25","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-16.2","","-17.8","","88","","5","","23","","","","","M","","","-26","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-16.9","","-18.6","","87","","4","","25","","","","","M","","","-28","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-17.6","","-19.4","","86","","3","","28","","","","","M","","","-29","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-17.9","","-19.8","","85","","2","","26","","","","","M","","","-29","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-17.9","","-19.8","","86","","2","","23","","","","","M","","","-29","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-17.9","","-19.9","","85","","36","","25","","","","","M","","","-29","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-17.8","","-19.7","","85","","36","","18","","","","","M","","","-27","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-17.4","","-19.4","","84","","34","","18","","","","","M","","","-27","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-17.0","","-19.1","","84","","34","","15","","","","","M","","","-25","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-17.4","","-19.3","","85","","33","","15","","","","","M","","","-26","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-17.2","","-19.3","","84","","35","","13","","","","","M","","","-25","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-18.6","","-20.7","","84","","35","","14","","","","","M","","","-27","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-19.3","","-20.9","","86","","35","","12","","","","","M","","","-27","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-19.7","","-21.2","","88","","36","","12","","","","","M","","","-28","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-20.4","","-22.0","","87","","2","","11","","","","","M","","","-28","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-23.2","","-24.4","","90","","5","","9","","","","","M","","","-31","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-24.4","","-26.0","","87","","7","","9","","","","","M","","","-32","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-22.6","","-24.3","","86","","9","","3","","","","","M","","","-25","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-22.9","","-24.8","","84","","12","","2","","","","","M","","","-25","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-25.7","","-27.7","","83","","9","","3","","","","","M","","","-29","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-27.6","","-29.9","","81","","14","","1","","","","","M","","","-29","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-26.8","","-29.2","","80","","0","","1","","","","","M","","","-28","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-26.8","","-29.3","","79","","","","0","","","","","M","","","","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-26.7","","-29.2","","79","","","","0","","","","","M","","","","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-25.6","","-27.9","","81","","","","0","","","","","M","","","","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-26.3","","-28.8","","79","","","","0","","","","","M","","","","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-31.1","","-34.1","","75","","30","","3","","","","","M","","","-35","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-29.8","","-32.6","","77","","33","","12","","","","","M","","","-40","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-26.8","","-29.3","","79","","35","","13","","","","","M","","","-37","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-26.5","","-29.0","","79","","31","","8","","","","","M","","","-34","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-22.1","","-23.9","","85","","31","","7","","","","","M","","","-28","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-23.1","","-25.1","","83","","27","","8","","","","","M","","","-30","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-23.4","","-25.5","","83","","29","","13","","","","","M","","","-33","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-22.2","","-24.2","","84","","27","","12","","","","","M","","","-31","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-21.2","","-23.1","","85","","31","","9","","","","","M","","","-28","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-20.9","","-22.7","","85","","26","","8","","","","","M","","","-27","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-24.6","","-27.0","","80","","29","","4","","","","","M","","","-29","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-24.8","","-27.0","","82","","21","","4","","","","","M","","","-29","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-28.3","","-31.2","","76","","30","","6","","","","","M","","","-35","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-27.0","","-29.4","","80","","30","","8","","","","","M","","","-34","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-26.1","","-28.6","","80","","30","","13","","","","","M","","","-36","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-23.8","","-25.9","","83","","31","","15","","","","","M","","","-34","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-24.3","","-26.6","","81","","31","","14","","","","","M","","","-34","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-26.4","","-28.9","","79","","29","","18","","","","","M","","","-38","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-22.2","","-24.3","","83","","29","","12","","","","","M","","","-31","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-26.4","","-28.6","","82","","10","","2","","","","","M","","","-28","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-26.9","","-29.3","","80","","33","","6","","","","","M","","","-33","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-23.5","","-25.6","","83","","16","","5","","","","","M","","","-28","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-28.6","","-31.3","","77","","0","","1","","","","","M","","","-30","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-20.4","","-21.7","","89","","35","","16","","","","","M","","","-30","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-19.8","","-21.8","","84","","30","","20","","","","","M","","","-30","","NA"
