"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-05 09:00","2012","05","05","09:00","2.4","","1.6","","94","","30","","37","","","","","M","","","","","NA"
"2012-05-05 10:00","2012","05","05","10:00","3.2","","2.4","","94","","32","","48","","","","","M","","","","","NA"
"2012-05-05 11:00","2012","05","05","11:00","1.5","","0.8","","95","","33","","39","","","","","M","","","","","NA"
"2012-05-05 12:00","2012","05","05","12:00","0.8","","0.4","","97","","32","","37","","","","","M","","","","","NA"
"2012-05-05 13:00","2012","05","05","13:00","1.0","","0.7","","98","","32","","43","","","","","M","","","","","NA"
"2012-05-05 14:00","2012","05","05","14:00","0.6","","0.3","","98","","32","","43","","","","","M","","","","","NA"
"2012-05-05 15:00","2012","05","05","15:00","0.4","","0.2","","99","","32","","44","","","","","M","","","","","NA"
"2012-05-05 16:00","2012","05","05","16:00","0.4","","0.2","","99","","32","","43","","","","","M","","","","","NA"
"2012-05-05 17:00","2012","05","05","17:00","0.9","","0.7","","99","","33","","37","","","","","M","","","","","NA"
"2012-05-05 18:00","2012","05","05","18:00","1.6","","1.3","","98","","33","","32","","","","","M","","","","","NA"
"2012-05-05 19:00","2012","05","05","19:00","2.3","","1.5","","94","","32","","26","","","","","M","","","","","NA"
"2012-05-05 20:00","2012","05","05","20:00","2.6","","1.7","","94","","32","","22","","","","","M","","","","","NA"
"2012-05-05 21:00","2012","05","05","21:00","1.9","","1.2","","95","","29","","15","","","","","M","","","","","NA"
"2012-05-05 22:00","2012","05","05","22:00","2.5","","1.9","","96","","29","","19","","","","","M","","","","","NA"
"2012-05-05 23:00","2012","05","05","23:00","2.1","","1.3","","94","","29","","17","","","","","M","","","","","NA"
"2012-05-06 00:00","2012","05","06","00:00","2.5","","1.4","","92","","29","","20","","","","","M","","","","","NA"
"2012-05-06 01:00","2012","05","06","01:00","2.6","","1.3","","91","","29","","22","","","","","M","","","","","NA"
"2012-05-06 02:00","2012","05","06","02:00","2.8","","0.9","","87","","29","","24","","","","","M","","","","","NA"
"2012-05-06 03:00","2012","05","06","03:00","2.2","","0.3","","87","","29","","22","","","","","M","","","","","NA"
"2012-05-06 04:00","2012","05","06","04:00","2.7","","-0.6","","79","","31","","26","","","","","M","","","","","NA"
"2012-05-06 05:00","2012","05","06","05:00","1.5","","-1.5","","80","","31","","22","","","","","M","","","","","NA"
"2012-05-06 06:00","2012","05","06","06:00","1.7","","-1.9","","77","","30","","24","","","","","M","","","","","NA"
"2012-05-06 07:00","2012","05","06","07:00","3.6","","-1.1","","71","","32","","24","","","","","M","","","","","NA"
"2012-05-06 08:00","2012","05","06","08:00","5.4","","-0.6","","65","","31","","24","","","","","M","","","","","NA"
"2012-05-06 09:00","2012","05","06","09:00","7.1","","-0.7","","58","","32","","30","","","","","M","","","","","NA"
"2012-05-06 10:00","2012","05","06","10:00","8.3","","-1.0","","52","","33","","30","","","","","M","","","","","NA"
"2012-05-06 11:00","2012","05","06","11:00","9.2","","-1.1","","48","","34","","28","","","","","M","","","","","NA"
"2012-05-06 12:00","2012","05","06","12:00","10.0","","-0.8","","47","","33","","24","","","","","M","","","","","NA"
"2012-05-06 13:00","2012","05","06","13:00","10.9","","-2.9","","38","","30","","22","","","","","M","","","","","NA"
"2012-05-06 14:00","2012","05","06","14:00","12.0","","-3.1","","35","","29","","22","","","","","M","","","","","NA"
"2012-05-06 15:00","2012","05","06","15:00","13.1","","-3.6","","31","","27","","20","","","","","M","","","","","NA"
"2012-05-06 16:00","2012","05","06","16:00","13.4","","-3.0","","32","","29","","15","","","","","M","","","","","NA"
"2012-05-06 17:00","2012","05","06","17:00","13.9","","-4.0","","29","","29","","15","","","","","M","","","","","NA"
"2012-05-06 18:00","2012","05","06","18:00","13.4","","-4.1","","29","","34","","19","","","","","M","","","","","NA"
"2012-05-06 19:00","2012","05","06","19:00","12.8","","-2.8","","34","","34","","6","","","","","M","","","","","NA"
"2012-05-06 20:00","2012","05","06","20:00","9.9","","-2.2","","43","","8","","6","","","","","M","","","","","NA"
"2012-05-06 21:00","2012","05","06","21:00","6.6","","-0.6","","60","","15","","11","","","","","M","","","","","NA"
"2012-05-06 22:00","2012","05","06","22:00","4.7","","-2.0","","62","","7","","6","","","","","M","","","","","NA"
"2012-05-06 23:00","2012","05","06","23:00","3.9","","-1.0","","70","","22","","6","","","","","M","","","","","NA"
"2012-05-07 00:00","2012","05","07","00:00","3.1","","-2.0","","69","","6","","6","","","","","M","","","","","NA"
"2012-05-07 01:00","2012","05","07","01:00","2.4","","-1.8","","74","","3","","7","","","","","M","","","","","NA"
"2012-05-07 02:00","2012","05","07","02:00","1.3","","-2.0","","79","","28","","7","","","","","M","","","","","NA"
"2012-05-07 03:00","2012","05","07","03:00","1.2","","-2.2","","78","","31","","9","","","","","M","","","","","NA"
"2012-05-07 04:00","2012","05","07","04:00","0.6","","-2.4","","80","","30","","13","","","","","M","","","","","NA"
"2012-05-07 05:00","2012","05","07","05:00","1.4","","-2.6","","75","","31","","15","","","","","M","","","","","NA"
"2012-05-07 06:00","2012","05","07","06:00","1.3","","-1.9","","79","","28","","7","","","","","M","","","","","NA"
"2012-05-07 07:00","2012","05","07","07:00","5.3","","-0.2","","68","","30","","9","","","","","M","","","","","NA"
"2012-05-07 08:00","2012","05","07","08:00","8.6","","0.3","","56","","30","","13","","","","","M","","","","","NA"
"2012-05-07 09:00","2012","05","07","09:00","11.6","","-0.3","","44","","31","","9","","","","","M","","","","","NA"
"2012-05-07 10:00","2012","05","07","10:00","14.1","","-2.4","","32","","35","","6","","","","","M","","","","","NA"
"2012-05-07 11:00","2012","05","07","11:00","15.4","","-1.9","","30","","14","","6","","","","","M","","","","","NA"
"2012-05-07 12:00","2012","05","07","12:00","15.6","","-3.4","","27","","24","","11","","","","","M","","","","","NA"
"2012-05-07 13:00","2012","05","07","13:00","16.2","","-3.8","","25","","20","","13","","","","","M","","","","","NA"
"2012-05-07 14:00","2012","05","07","14:00","17.4","","-3.3","","24","","16","","15","","","","","M","","","","","NA"
"2012-05-07 15:00","2012","05","07","15:00","17.6","","-2.0","","26","","16","","13","","","","","M","","","","","NA"
"2012-05-07 16:00","2012","05","07","16:00","18.2","","-1.9","","25","","14","","11","","","","","M","","","","","NA"
"2012-05-07 17:00","2012","05","07","17:00","18.3","","-2.1","","25","","15","","15","","","","","M","","","","","NA"
"2012-05-07 18:00","2012","05","07","18:00","16.9","","-0.7","","30","","15","","17","","","","","M","","","","","NA"
"2012-05-07 19:00","2012","05","07","19:00","15.9","","0.4","","35","","13","","13","","","","","M","","","","","NA"
"2012-05-07 20:00","2012","05","07","20:00","12.6","","3.5","","54","","11","","11","","","","","M","","","","","NA"
"2012-05-07 21:00","2012","05","07","21:00","11.2","","3.9","","61","","11","","7","","","","","M","","","","","NA"
"2012-05-07 22:00","2012","05","07","22:00","10.2","","4.0","","65","","10","","7","","","","","M","","","","","NA"
"2012-05-07 23:00","2012","05","07","23:00","8.7","","3.9","","72","","10","","7","","","","","M","","","","","NA"
"2012-05-08 00:00","2012","05","08","00:00","7.0","","3.5","","78","","11","","7","","","","","M","","","","","NA"
"2012-05-08 01:00","2012","05","08","01:00","5.8","","2.3","","78","","11","","6","","","","","M","","","","","NA"
"2012-05-08 02:00","2012","05","08","02:00","4.9","","2.3","","83","","13","","7","","","","","M","","","","","NA"
"2012-05-08 03:00","2012","05","08","03:00","3.7","","2.1","","89","","10","","6","","","","","M","","","","","NA"
"2012-05-08 04:00","2012","05","08","04:00","3.5","","1.9","","89","","13","","6","","","","","M","","","","","NA"
"2012-05-08 05:00","2012","05","08","05:00","2.6","","1.3","","91","","9","","6","","","","","M","","","","","NA"
"2012-05-08 06:00","2012","05","08","06:00","4.3","","2.9","","91","","4","","6","","","","","M","","","","","NA"
"2012-05-08 07:00","2012","05","08","07:00","7.7","","4.7","","81","","13","","2","","","","","M","","","","","NA"
"2012-05-08 08:00","2012","05","08","08:00","10.9","","5.4","","69","","25","","2","","","","","M","","","","","NA"
"2012-05-08 09:00","2012","05","08","09:00","14.9","","4.1","","48","","18","","4","","","","","M","","","","","NA"
"2012-05-08 10:00","2012","05","08","10:00","18.3","","1.1","","31","","19","","4","","","","","M","","","","","NA"
"2012-05-08 11:00","2012","05","08","11:00","20.3","","1.1","","28","","12","","6","","","","","M","","","","","NA"
"2012-05-08 12:00","2012","05","08","12:00","21.2","","1.4","","27","","16","","13","","","","","M","","","","","NA"
"2012-05-08 13:00","2012","05","08","13:00","23.1","","2.2","","25","","15","","19","","","","","M","","","","","NA"
"2012-05-08 14:00","2012","05","08","14:00","24.4","","1.2","","22","","18","","17","","","","","M","","","","","NA"
"2012-05-08 15:00","2012","05","08","15:00","25.0","","0.5","","20","","21","","24","","","","","M","","","","","NA"
"2012-05-08 16:00","2012","05","08","16:00","22.2","","1.8","","26","","23","","28","","","","","M","","","","","NA"
"2012-05-08 17:00","2012","05","08","17:00","20.8","","1.7","","28","","22","","26","","","","","M","","","","","NA"
"2012-05-08 18:00","2012","05","08","18:00","19.7","","1.2","","29","","20","","26","","","","","M","","","","","NA"
"2012-05-08 19:00","2012","05","08","19:00","18.1","","2.0","","34","","22","","22","","","","","M","","","","","NA"
"2012-05-08 20:00","2012","05","08","20:00","17.9","","1.4","","33","","22","","22","","","","","M","","","","","NA"
"2012-05-08 21:00","2012","05","08","21:00","16.6","","1.3","","36","","22","","24","","","","","M","","","","","NA"
"2012-05-08 22:00","2012","05","08","22:00","14.9","","1.9","","41","","22","","22","","","","","M","","","","","NA"
"2012-05-08 23:00","2012","05","08","23:00","13.6","","2.0","","45","","21","","26","","","","","M","","","","","NA"
"2012-05-09 00:00","2012","05","09","00:00","13.1","","1.7","","46","","22","","22","","","","","M","","","","","NA"
"2012-05-09 01:00","2012","05","09","01:00","10.3","","2.1","","57","","22","","17","","","","","M","","","","","NA"
"2012-05-09 02:00","2012","05","09","02:00","8.1","","2.2","","66","","22","","13","","","","","M","","","","","NA"
"2012-05-09 03:00","2012","05","09","03:00","7.4","","2.4","","71","","21","","19","","","","","M","","","","","NA"
"2012-05-09 04:00","2012","05","09","04:00","7.6","","2.2","","69","","21","","19","","","","","M","","","","","NA"
"2012-05-09 05:00","2012","05","09","05:00","6.8","","2.0","","71","","21","","13","","","","","M","","","","","NA"
"2012-05-09 06:00","2012","05","09","06:00","8.9","","2.6","","65","","20","","17","","","","","M","","","","","NA"
"2012-05-09 07:00","2012","05","09","07:00","10.8","","3.6","","61","","21","","19","","","","","M","","","","","NA"
"2012-05-09 08:00","2012","05","09","08:00","13.5","","4.1","","53","","20","","22","","","","","M","","","","","NA"
"2012-05-09 09:00","2012","05","09","09:00","17.7","","1.8","","34","","21","","32","","","","","M","","","","","NA"
"2012-05-09 10:00","2012","05","09","10:00","19.2","","1.1","","30","","20","","26","","","","","M","","","","","NA"
"2012-05-09 11:00","2012","05","09","11:00","20.8","","-2.4","","21","","23","","37","","","","","M","","","","","NA"
"2012-05-09 12:00","2012","05","09","12:00","21.1","","-3.3","","19","","21","","41","","","","","M","","","","","NA"
"2012-05-09 13:00","2012","05","09","13:00","21.1","","-4.3","","18","","22","","39","","","","","M","","","","","NA"
"2012-05-09 14:00","2012","05","09","14:00","21.1","","-5.5","","16","","22","","39","","","","","M","","","","","NA"
"2012-05-09 15:00","2012","05","09","15:00","19.2","","-1.6","","24","","29","","19","","","","","M","","","","","NA"
"2012-05-09 16:00","2012","05","09","16:00","17.1","","0.8","","33","","35","","28","","","","","M","","","","","NA"
"2012-05-09 17:00","2012","05","09","17:00","13.6","","1.4","","43","","34","","41","","","","","M","","","","","NA"
"2012-05-09 18:00","2012","05","09","18:00","11.3","","2.8","","56","","35","","35","","","","","M","","","","","NA"
"2012-05-09 19:00","2012","05","09","19:00","10.6","","3.1","","60","","1","","19","","","","","M","","","","","NA"
"2012-05-09 20:00","2012","05","09","20:00","7.0","","3.8","","80","","35","","35","","","","","M","","","","","NA"
"2012-05-09 21:00","2012","05","09","21:00","4.9","","2.1","","82","","34","","33","","","","","M","","","","","NA"
"2012-05-09 22:00","2012","05","09","22:00","2.1","","0.7","","90","","33","","28","","","","","M","","","","","NA"
"2012-05-09 23:00","2012","05","09","23:00","2.7","","0.9","","88","","33","","22","","","","","M","","","","","NA"
"2012-05-10 00:00","2012","05","10","00:00","1.9","","1.2","","95","","33","","15","","","","","M","","","","","NA"
"2012-05-10 01:00","2012","05","10","01:00","1.2","","0.6","","96","","32","","20","","","","","M","","","","","NA"
"2012-05-10 02:00","2012","05","10","02:00","1.1","","0.2","","94","","33","","20","","","","","M","","","","","NA"
"2012-05-10 03:00","2012","05","10","03:00","1.1","","0.3","","94","","31","","17","","","","","M","","","","","NA"
"2012-05-10 04:00","2012","05","10","04:00","0.9","","0.2","","95","","30","","22","","","","","M","","","","","NA"
"2012-05-10 05:00","2012","05","10","05:00","0.7","","-0.1","","94","","31","","17","","","","","M","","","","","NA"
"2012-05-10 06:00","2012","05","10","06:00","0.2","","-0.3","","96","","33","","15","","","","","M","","","","","NA"
"2012-05-10 07:00","2012","05","10","07:00","0.3","","-0.1","","97","","24","","13","","","","","M","","","","","NA"
"2012-05-10 08:00","2012","05","10","08:00","1.4","","0.3","","92","","25","","13","","","","","M","","","","","NA"
"2012-05-10 09:00","2012","05","10","09:00","2.6","","-0.3","","81","","29","","20","","","","","M","","","","","NA"
"2012-05-10 10:00","2012","05","10","10:00","4.6","","0.2","","73","","27","","15","","","","","M","","","","","NA"
"2012-05-10 11:00","2012","05","10","11:00","6.1","","-1.3","","59","","25","","13","","","","","M","","","","","NA"
"2012-05-10 12:00","2012","05","10","12:00","7.7","","-3.2","","46","","26","","22","","","","","M","","","","","NA"
"2012-05-10 13:00","2012","05","10","13:00","8.0","","-9.6","","28","","27","","39","","","","","M","","","","","NA"
"2012-05-10 14:00","2012","05","10","14:00","7.8","","-13.8","","20","","28","","44","","","","","M","","","","","NA"
"2012-05-10 15:00","2012","05","10","15:00","8.0","","-13.1","","21","","27","","48","","","","","M","","","","","NA"
"2012-05-10 16:00","2012","05","10","16:00","7.6","","-10.7","","26","","25","","35","","","","","M","","","","","NA"
"2012-05-10 17:00","2012","05","10","17:00","7.6","","-15.0","","18","","29","","35","","","","","M","","","","","NA"
"2012-05-10 18:00","2012","05","10","18:00","8.5","","-14.0","","19","","28","","35","","","","","M","","","","","NA"
"2012-05-10 19:00","2012","05","10","19:00","6.8","","-11.9","","25","","27","","33","","","","","M","","","","","NA"
"2012-05-10 20:00","2012","05","10","20:00","5.0","","-10.9","","31","","27","","28","","","","","M","","","","","NA"
"2012-05-10 21:00","2012","05","10","21:00","2.4","","-9.2","","42","","26","","19","","","","","M","","","","","NA"
"2012-05-10 22:00","2012","05","10","22:00","-1.0","","-7.5","","61","","26","","13","","","","","M","","","-5","","NA"
