"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-10 08:00","2017","01","10","08:00","-21.7","","-24.3","","80","","27","","9","","","","","M","","","-29","","NA"
"2017-01-10 09:00","2017","01","10","09:00","-21.4","","-23.9","","81","","28","","6","","","","","M","","","-27","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-20.2","","-22.5","","82","","22","","11","","","","","M","","","-28","","NA"
"2017-01-10 11:00","2017","01","10","11:00","-19.1","","-21.4","","82","","23","","14","","","","","M","","","-28","","NA"
"2017-01-10 12:00","2017","01","10","12:00","-18.7","","-21.6","","78","","27","","6","","","","","M","","","-24","","NA"
"2017-01-10 13:00","2017","01","10","13:00","-17.5","","-20.7","","76","","29","","3","","","","","M","","","-20","","NA"
"2017-01-10 14:00","2017","01","10","14:00","-17.1","","-22.0","","66","","36","","32","","","","","M","","","-29","","NA"
"2017-01-10 15:00","2017","01","10","15:00","-18.1","","-22.6","","68","","36","","26","","","","","M","","","-29","","NA"
"2017-01-10 16:00","2017","01","10","16:00","-19.2","","-23.6","","68","","36","","9","","","","","M","","","-26","","NA"
"2017-01-10 17:00","2017","01","10","17:00","-21.5","","-25.7","","69","","35","","25","","","","","M","","","-34","","NA"
"2017-01-10 18:00","2017","01","10","18:00","-25.1","","-28.9","","71","","33","","18","","","","","M","","","-36","","NA"
"2017-01-10 19:00","2017","01","10","19:00","-27.8","","-31.2","","73","","30","","15","","","","","M","","","-39","","NA"
"2017-01-10 20:00","2017","01","10","20:00","-27.7","","-31.0","","73","","30","","14","","","","","M","","","-38","","NA"
"2017-01-10 21:00","2017","01","10","21:00","-28.1","","-31.1","","75","","25","","16","","","","","M","","","-39","","NA"
"2017-01-10 22:00","2017","01","10","22:00","-29.2","","-32.3","","74","","24","","16","","","","","M","","","-41","","NA"
"2017-01-10 23:00","2017","01","10","23:00","-30.4","","-33.0","","78","","25","","15","","","","","M","","","-42","","NA"
"2017-01-11 00:00","2017","01","11","00:00","-26.4","","-29.2","","77","","24","","17","","","","","M","","","-38","","NA"
"2017-01-11 01:00","2017","01","11","01:00","-27.2","","-30.4","","74","","22","","23","","","","","M","","","-40","","NA"
"2017-01-11 02:00","2017","01","11","02:00","-29.4","","-32.7","","74","","28","","13","","","","","M","","","-40","","NA"
"2017-01-11 03:00","2017","01","11","03:00","-30.6","","-33.5","","75","","32","","2","","","","","M","","","-33","","NA"
"2017-01-11 04:00","2017","01","11","04:00","-32.6","","-35.8","","73","","28","","7","","","","","M","","","-40","","NA"
"2017-01-11 05:00","2017","01","11","05:00","-28.3","","-31.5","","74","","22","","10","","","","","M","","","-37","","NA"
"2017-01-11 06:00","2017","01","11","06:00","-29.9","","-33.4","","72","","26","","2","","","","","M","","","-32","","NA"
"2017-01-11 07:00","2017","01","11","07:00","-30.6","","-33.9","","73","","0","","1","","","","","M","","","-32","","NA"
"2017-01-11 08:00","2017","01","11","08:00","-28.4","","-31.4","","75","","26","","10","","","","","M","","","-37","","NA"
"2017-01-11 09:00","2017","01","11","09:00","-27.8","","-30.9","","74","","26","","16","","","","","M","","","-39","","NA"
"2017-01-11 10:00","2017","01","11","10:00","-23.2","","-26.3","","76","","25","","24","","","","","M","","","-36","","NA"
"2017-01-11 11:00","2017","01","11","11:00","-19.6","","-24.3","","66","","23","","23","","","","","M","","","-31","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-17.1","","-22.9","","61","","25","","18","","","","","M","","","-26","","NA"
"2017-01-11 13:00","2017","01","11","13:00","-15.5","","-22.1","","57","","22","","8","","","","","M","","","-21","","NA"
"2017-01-11 14:00","2017","01","11","14:00","-14.8","","-20.1","","64","","24","","23","","","","","M","","","-25","","NA"
"2017-01-11 15:00","2017","01","11","15:00","-14.5","","-19.6","","65","","25","","4","","","","","M","","","-17","","NA"
"2017-01-11 16:00","2017","01","11","16:00","-14.1","","-19.0","","66","","25","","18","","","","","M","","","-23","","NA"
"2017-01-11 17:00","2017","01","11","17:00","-17.8","","-20.4","","81","","27","","13","","","","","M","","","-26","","NA"
"2017-01-11 18:00","2017","01","11","18:00","-18.1","","-21.1","","77","","23","","3","","","","","M","","","-21","","NA"
"2017-01-11 19:00","2017","01","11","19:00","-13.8","","-18.0","","71","","35","","35","","","","","M","","","-25","","NA"
"2017-01-11 20:00","2017","01","11","20:00","-9.8","","-15.3","","64","","35","","29","","","","","M","","","-19","","NA"
"2017-01-11 21:00","2017","01","11","21:00","-17.4","","-21.3","","71","","31","","21","","","","","M","","","-27","","NA"
"2017-01-11 22:00","2017","01","11","22:00","-16.8","","-20.2","","75","","32","","21","","","","","M","","","-27","","NA"
"2017-01-11 23:00","2017","01","11","23:00","-17.0","","-19.6","","80","","36","","16","","","","","M","","","-26","","NA"
"2017-01-12 00:00","2017","01","12","00:00","-20.5","","-22.3","","85","","7","","6","","","","","M","","","-26","","NA"
"2017-01-12 01:00","2017","01","12","01:00","-20.6","","-22.1","","87","","11","","5","","","","","M","","","-25","","NA"
"2017-01-12 02:00","2017","01","12","02:00","-21.8","","-23.9","","83","","24","","3","","","","","M","","","-25","","NA"
"2017-01-12 03:00","2017","01","12","03:00","-19.8","","-21.9","","84","","16","","5","","","","","M","","","-24","","NA"
"2017-01-12 04:00","2017","01","12","04:00","-19.5","","-21.6","","84","","15","","7","","","","","M","","","-25","","NA"
"2017-01-12 05:00","2017","01","12","05:00","-20.6","","-22.7","","83","","13","","7","","","","","M","","","-26","","NA"
"2017-01-12 06:00","2017","01","12","06:00","-21.8","","-24.3","","80","","14","","11","","","","","M","","","-30","","NA"
"2017-01-12 07:00","2017","01","12","07:00","-23.4","","-26.0","","79","","12","","13","","","","","M","","","-33","","NA"
"2017-01-12 08:00","2017","01","12","08:00","-24.3","","-26.8","","80","","12","","11","","","","","M","","","-33","","NA"
"2017-01-12 09:00","2017","01","12","09:00","-24.5","","-27.2","","78","","14","","10","","","","","M","","","-33","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-23.9","","-26.7","","78","","9","","7","","","","","M","","","-30","","NA"
"2017-01-12 11:00","2017","01","12","11:00","-21.7","","-24.2","","80","","9","","8","","","","","M","","","-28","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-18.3","","-20.8","","81","","10","","10","","","","","M","","","-25","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-16.4","","-20.4","","71","","11","","6","","","","","M","","","-21","","NA"
"2017-01-12 14:00","2017","01","12","14:00","-16.9","","-20.8","","71","","","","0","","","","","M","","","","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-16.8","","-21.4","","68","","6","","2","","","","","M","","","-18","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-16.8","","-21.9","","64","","","","0","","","","","M","","","","","NA"
"2017-01-12 17:00","2017","01","12","17:00","-20.6","","-23.3","","79","","7","","3","","","","","M","","","-23","","NA"
"2017-01-12 18:00","2017","01","12","18:00","-20.4","","-22.3","","84","","8","","3","","","","","M","","","-23","","NA"
"2017-01-12 19:00","2017","01","12","19:00","-21.4","","-23.1","","86","","8","","1","","","","","M","","","-22","","NA"
"2017-01-12 20:00","2017","01","12","20:00","-22.9","","-25.4","","80","","30","","3","","","","","M","","","-26","","NA"
"2017-01-12 21:00","2017","01","12","21:00","-21.6","","-23.6","","84","","29","","9","","","","","M","","","-29","","NA"
"2017-01-12 22:00","2017","01","12","22:00","-21.9","","-24.1","","83","","27","","12","","","","","M","","","-30","","NA"
"2017-01-12 23:00","2017","01","12","23:00","-19.0","","-21.5","","81","","31","","20","","","","","M","","","-29","","NA"
"2017-01-13 00:00","2017","01","13","00:00","-15.1","","-19.7","","68","","30","","19","","","","","M","","","-24","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-16.6","","-19.8","","76","","30","","19","","","","","M","","","-26","","NA"
"2017-01-13 02:00","2017","01","13","02:00","-13.8","","-18.0","","71","","32","","23","","","","","M","","","-23","","NA"
"2017-01-13 03:00","2017","01","13","03:00","-12.7","","-17.1","","69","","32","","23","","","","","M","","","-22","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-16.9","","-20.6","","73","","27","","4","","","","","M","","","-20","","NA"
"2017-01-13 05:00","2017","01","13","05:00","-18.1","","-21.6","","74","","28","","4","","","","","M","","","-21","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-17.9","","-20.7","","79","","19","","8","","","","","M","","","-24","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-17.6","","-20.2","","80","","10","","6","","","","","M","","","-22","","NA"
"2017-01-13 08:00","2017","01","13","08:00","-15.7","","-19.0","","76","","6","","14","","","","","M","","","-23","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-12.1","","-17.2","","66","","8","","5","","","","","M","","","-15","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-12.5","","-17.1","","69","","8","","4","","","","","M","","","-15","","NA"
"2017-01-13 11:00","2017","01","13","11:00","-12.6","","-17.6","","66","","5","","11","","","","","M","","","-19","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-10.7","","-15.9","","65","","7","","11","","","","","M","","","-16","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-5.5","","-14.9","","48","","16","","4","","","","","M","","","-7","","NA"
"2017-01-13 14:00","2017","01","13","14:00","-11.3","","-16.1","","68","","10","","1","","","","","M","","","-12","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-11.2","","-15.9","","68","","6","","3","","","","","M","","","-13","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-12.6","","-16.9","","71","","8","","6","","","","","M","","","-17","","NA"
"2017-01-13 17:00","2017","01","13","17:00","-13.6","","-18.3","","68","","9","","6","","","","","M","","","-18","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-14.0","","-17.6","","74","","10","","4","","","","","M","","","-17","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-16.4","","-20.0","","73","","1","","2","","","","","M","","","-18","","NA"
"2017-01-13 20:00","2017","01","13","20:00","-17.1","","-19.9","","79","","1","","8","","","","","M","","","-23","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-16.3","","-21.6","","63","","17","","5","","","","","M","","","-20","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-16.4","","-18.1","","86","","36","","5","","","","","M","","","-20","","NA"
"2017-01-13 23:00","2017","01","13","23:00","-16.2","","-19.2","","78","","0","","1","","","","","M","","","-17","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-13.8","","-17.3","","75","","5","","2","","","","","M","","","-15","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-13.3","","-17.1","","73","","","","0","","","","","M","","","","","NA"
"2017-01-14 02:00","2017","01","14","02:00","-15.1","","-18.1","","78","","15","","4","","","","","M","","","-18","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-14.6","","-16.8","","83","","7","","3","","","","","M","","","-17","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-15.5","","-18.9","","75","","","","0","","","","","M","","","","","NA"
"2017-01-14 05:00","2017","01","14","05:00","-17.6","","-20.6","","77","","33","","3","","","","","M","","","-20","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-15.3","","-19.3","","72","","35","","4","","","","","M","","","-18","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-16.2","","-19.5","","75","","35","","4","","","","","M","","","-19","","NA"
"2017-01-14 08:00","2017","01","14","08:00","-15.3","","-19.0","","73","","31","","1","","","","","M","","","-16","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-14.0","","-17.9","","72","","29","","3","","","","","M","","","-16","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-14.5","","-18.9","","69","","16","","2","","","","","M","","","-16","","NA"
"2017-01-14 11:00","2017","01","14","11:00","-11.7","","-15.6","","73","","28","","4","","","","","M","","","-14","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-8.1","","-14.4","","61","","28","","1","","","","","M","","","-9","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-10.9","","-15.3","","70","","9","","3","","","","","M","","","-13","","NA"
"2017-01-14 14:00","2017","01","14","14:00","-10.4","","-15.0","","69","","34","","3","","","","","M","","","-12","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-8.1","","-12.7","","70","","0","","1","","","","","M","","","-9","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-7.8","","-12.7","","68","","9","","5","","","","","M","","","-10","","NA"
"2017-01-14 17:00","2017","01","14","17:00","-7.3","","-12.1","","69","","10","","7","","","","","M","","","-11","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-9.0","","-12.6","","75","","33","","3","","","","","M","","","-11","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-7.2","","-10.2","","79","","35","","3","","","","","M","","","-9","","NA"
"2017-01-14 20:00","2017","01","14","20:00","-9.3","","-12.6","","77","","15","","5","","","","","M","","","-12","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-8.8","","-13.5","","69","","33","","4","","","","","M","","","-11","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-7.5","","-10.8","","77","","14","","1","","","","","M","","","-8","","NA"
"2017-01-14 23:00","2017","01","14","23:00","-7.9","","-12.3","","71","","32","","5","","","","","M","","","-11","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-11.0","","-14.6","","74","","19","","4","","","","","M","","","-13","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-9.9","","-11.7","","87","","32","","7","","","","","M","","","-14","","NA"
"2017-01-15 02:00","2017","01","15","02:00","-10.9","","-14.0","","78","","18","","1","","","","","M","","","-12","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-11.4","","-13.1","","87","","8","","4","","","","","M","","","-14","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-8.8","","-11.7","","79","","9","","10","","","","","M","","","-14","","NA"
"2017-01-15 05:00","2017","01","15","05:00","-7.8","","-11.2","","77","","4","","6","","","","","M","","","-11","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-3.1","","-8.2","","67","","26","","15","","","","","M","","","-8","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-1.9","","-7.0","","68","","31","","25","","","","","M","","","-8","","NA"
"2017-01-15 08:00","2017","01","15","08:00","-0.5","","-6.2","","66","","30","","29","","","","","M","","","-7","","NA"
"2017-01-15 09:00","2017","01","15","09:00","-2.2","","-6.9","","70","","23","","20","","","","","M","","","-8","","NA"
"2017-01-15 10:00","2017","01","15","10:00","-1.2","","-7.0","","65","","25","","8","","","","","M","","","-4","","NA"
"2017-01-15 11:00","2017","01","15","11:00","-1.6","","-6.7","","68","","22","","3","","","","","M","","","-3","","NA"
"2017-01-15 12:00","2017","01","15","12:00","-0.7","","-5.3","","71","","32","","19","","","","","M","","","-6","","NA"
"2017-01-15 13:00","2017","01","15","13:00","0.6","","-5.8","","62","","33","","24","","","","","M","","","","","NA"
"2017-01-15 14:00","2017","01","15","14:00","0.4","","-5.8","","63","","32","","25","","","","","M","","","","","NA"
"2017-01-15 15:00","2017","01","15","15:00","-0.7","","-6.4","","65","","32","","24","","","","","M","","","-7","","NA"
"2017-01-15 16:00","2017","01","15","16:00","-1.7","","-7.5","","64","","32","","21","","","","","M","","","-8","","NA"
"2017-01-15 17:00","2017","01","15","17:00","-2.8","","-8.1","","67","","32","","20","","","","","M","","","-9","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-4.3","","-8.8","","71","","33","","14","","","","","M","","","-9","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-4.6","","-10.7","","62","","31","","2","","","","","M","","","-5","","NA"
"2017-01-15 20:00","2017","01","15","20:00","-5.5","","-10.3","","69","","18","","5","","","","","M","","","-8","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-7.0","","-11.2","","72","","15","","1","","","","","M","","","-8","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-6.9","","-11.1","","72","","22","","3","","","","","M","","","-8","","NA"
"2017-01-15 23:00","2017","01","15","23:00","-8.5","","-11.4","","79","","3","","3","","","","","M","","","-10","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-7.4","","-11.6","","72","","","","0","","","","","M","","","","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-9.0","","-13.5","","70","","29","","13","","","","","M","","","-15","","NA"
"2017-01-16 02:00","2017","01","16","02:00","-10.2","","-14.0","","74","","30","","10","","","","","M","","","-15","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-8.2","","-13.7","","65","","30","","9","","","","","M","","","-13","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-11.2","","-14.9","","74","","26","","5","","","","","M","","","-14","","NA"
"2017-01-16 05:00","2017","01","16","05:00","-12.7","","-15.1","","82","","8","","5","","","","","M","","","-16","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-11.0","","-13.7","","81","","23","","4","","","","","M","","","-13","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-13.7","","-16.5","","80","","35","","3","","","","","M","","","-16","","NA"
"2017-01-16 08:00","2017","01","16","08:00","-13.1","","-15.7","","81","","10","","2","","","","","M","","","-14","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-12.8","","-15.5","","80","","7","","4","","","","","M","","","-15","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-12.7","","-16.0","","76","","9","","6","","","","","M","","","-17","","NA"
"2017-01-16 11:00","2017","01","16","11:00","-10.5","","-13.4","","79","","2","","3","","","","","M","","","-12","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-7.0","","-10.7","","75","","0","","1","","","","","M","","","-8","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-6.0","","-10.5","","70","","7","","1","","","","","M","","","-6","","NA"
"2017-01-16 14:00","2017","01","16","14:00","-7.7","","-10.5","","80","","2","","4","","","","","M","","","-10","","NA"
"2017-01-16 15:00","2017","01","16","15:00","-5.4","","-9.5","","73","","5","","4","","","","","M","","","-7","","NA"
"2017-01-16 16:00","2017","01","16","16:00","-4.8","","-9.5","","70","","8","","7","","","","","M","","","-8","","NA"
"2017-01-16 17:00","2017","01","16","17:00","-5.7","","-9.3","","76","","11","","3","","","","","M","","","-7","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-3.9","","-7.6","","76","","20","","7","","","","","M","","","-7","","NA"
"2017-01-16 19:00","2017","01","16","19:00","-0.1","","-5.5","","67","","24","","25","","","","","M","","","-6","","NA"
"2017-01-16 20:00","2017","01","16","20:00","0.5","","-3.9","","72","","18","","14","","","","","M","","","","","NA"
"2017-01-16 21:00","2017","01","16","21:00","0.1","","-4.1","","74","","22","","14","","","","","M","","","","","NA"
"2017-01-16 22:00","2017","01","16","22:00","0.7","","-3.5","","73","","17","","3","","","","","M","","","","","NA"
"2017-01-16 23:00","2017","01","16","23:00","1.4","","-2.0","","78","","22","","13","","","","","M","","","","","NA"
"2017-01-17 00:00","2017","01","17","00:00","5.1","","-1.9","","61","","22","","40","","","","","M","","","","","NA"
"2017-01-17 01:00","2017","01","17","01:00","4.9","","-2.2","","60","","21","","37","","","","","M","","","","","NA"
"2017-01-17 02:00","2017","01","17","02:00","7.5","","-1.6","","52","","23","","27","","","","","M","","","","","NA"
"2017-01-17 03:00","2017","01","17","03:00","5.2","","-1.4","","63","","22","","40","","","","","M","","","","","NA"
"2017-01-17 04:00","2017","01","17","04:00","3.3","","-1.0","","73","","22","","39","","","","","M","","","","","NA"
"2017-01-17 05:00","2017","01","17","05:00","3.3","","-0.9","","74","","20","","24","","","","","M","","","","","NA"
"2017-01-17 06:00","2017","01","17","06:00","3.0","","-0.7","","77","","20","","32","","","","","M","","","","","NA"
"2017-01-17 07:00","2017","01","17","07:00","3.9","","-0.6","","72","","21","","41","","","","","M","","","","","NA"
"2017-01-17 08:00","2017","01","17","08:00","2.5","","-0.7","","79","","20","","31","","","","","M","","","","","NA"
"2017-01-17 09:00","2017","01","17","09:00","2.6","","-0.5","","80","","24","","15","","","","","M","","","","","NA"
"2017-01-17 10:00","2017","01","17","10:00","3.4","","-0.4","","76","","20","","26","","","","","M","","","","","NA"
"2017-01-17 11:00","2017","01","17","11:00","2.6","","-1.1","","76","","20","","45","","","","","M","","","","","NA"
"2017-01-17 12:00","2017","01","17","12:00","3.2","","-1.1","","73","","20","","39","","","","","M","","","","","NA"
"2017-01-17 13:00","2017","01","17","13:00","3.4","","-1.1","","73","","20","","35","","","","","M","","","","","NA"
"2017-01-17 14:00","2017","01","17","14:00","4.7","","-0.6","","68","","21","","27","","","","","M","","","","","NA"
"2017-01-17 15:00","2017","01","17","15:00","5.1","","-0.5","","67","","21","","44","","","","","M","","","","","NA"
"2017-01-17 16:00","2017","01","17","16:00","5.2","","-0.4","","67","","20","","17","","","","","M","","","","","NA"
"2017-01-17 17:00","2017","01","17","17:00","4.3","","-0.4","","72","","21","","29","","","","","M","","","","","NA"
"2017-01-17 18:00","2017","01","17","18:00","5.3","","-0.6","","66","","20","","38","","","","","M","","","","","NA"
"2017-01-17 19:00","2017","01","17","19:00","5.6","","-0.4","","65","","21","","34","","","","","M","","","","","NA"
"2017-01-17 20:00","2017","01","17","20:00","5.8","","-0.7","","63","","23","","30","","","","","M","","","","","NA"
"2017-01-17 21:00","2017","01","17","21:00","5.9","","-0.5","","64","","23","","46","","","","","M","","","","","NA"
"2017-01-17 22:00","2017","01","17","22:00","3.7","","-0.3","","75","","20","","28","","","","","M","","","","","NA"
"2017-01-17 23:00","2017","01","17","23:00","4.1","","-0.2","","74","","19","","33","","","","","M","","","","","NA"
"2017-01-18 00:00","2017","01","18","00:00","5.3","","-0.9","","64","","19","","33","","","","","M","","","","","NA"
"2017-01-18 01:00","2017","01","18","01:00","4.8","","-2.0","","61","","19","","39","","","","","M","","","","","NA"
"2017-01-18 02:00","2017","01","18","02:00","4.3","","-1.8","","64","","18","","29","","","","","M","","","","","NA"
"2017-01-18 03:00","2017","01","18","03:00","6.3","","-1.0","","60","","22","","45","","","","","M","","","","","NA"
"2017-01-18 04:00","2017","01","18","04:00","4.0","","-0.9","","70","","15","","31","","","","","M","","","","","NA"
"2017-01-18 05:00","2017","01","18","05:00","5.8","","-1.2","","61","","21","","43","","","","","M","","","","","NA"
"2017-01-18 06:00","2017","01","18","06:00","4.6","","-0.8","","68","","21","","34","","","","","M","","","","","NA"
"2017-01-18 07:00","2017","01","18","07:00","4.5","","-1.4","","66","","22","","32","","","","","M","","","","","NA"
"2017-01-18 08:00","2017","01","18","08:00","4.2","","-1.6","","65","","21","","27","","","","","M","","","","","NA"
"2017-01-18 09:00","2017","01","18","09:00","3.9","","-1.4","","69","","19","","20","","","","","M","","","","","NA"
"2017-01-18 10:00","2017","01","18","10:00","4.5","","-1.4","","66","","22","","27","","","","","M","","","","","NA"
"2017-01-18 11:00","2017","01","18","11:00","5.2","","-0.9","","65","","21","","28","","","","","M","","","","","NA"
"2017-01-18 12:00","2017","01","18","12:00","8.2","","-0.7","","54","","19","","20","","","","","M","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","9.0","","-0.5","","51","","22","","30","","","","","M","","","","","NA"
"2017-01-18 14:00","2017","01","18","14:00","9.1","","0.0","","53","","20","","22","","","","","M","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","9.7","","0.2","","52","","12","","8","","","","","M","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","6.8","","0.3","","63","","10","","6","","","","","M","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","8.0","","-1.1","","52","","23","","31","","","","","M","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","6.4","","-1.3","","58","","20","","18","","","","","M","","","","","NA"
"2017-01-18 19:00","2017","01","18","19:00","6.7","","-1.5","","56","","15","","7","","","","","M","","","","","NA"
"2017-01-18 20:00","2017","01","18","20:00","8.5","","-1.8","","48","","25","","36","","","","","M","","","","","NA"
"2017-01-18 21:00","2017","01","18","21:00","7.8","","-2.0","","50","","25","","18","","","","","M","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","6.0","","-1.6","","58","","5","","12","","","","","M","","","","","NA"
"2017-01-18 23:00","2017","01","18","23:00","4.8","","-1.1","","65","","8","","6","","","","","M","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","3.6","","-0.4","","75","","17","","22","","","","","M","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","4.4","","-0.6","","70","","18","","10","","","","","M","","","","","NA"
"2017-01-19 02:00","2017","01","19","02:00","4.0","","-0.5","","72","","18","","18","","","","","M","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","3.2","","-0.5","","76","","22","","14","","","","","M","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","3.5","","-0.8","","73","","19","","20","","","","","M","","","","","NA"
"2017-01-19 05:00","2017","01","19","05:00","3.0","","-0.3","","79","","19","","21","","","","","M","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","3.5","","-0.5","","75","","20","","29","","","","","M","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","3.1","","-0.4","","78","","22","","22","","","","","M","","","","","NA"
"2017-01-19 08:00","2017","01","19","08:00","2.9","","-0.4","","79","","23","","24","","","","","M","","","","","NA"
"2017-01-19 09:00","2017","01","19","09:00","3.6","","-0.6","","74","","21","","22","","","","","M","","","","","NA"
"2017-01-19 10:00","2017","01","19","10:00","3.9","","-0.9","","71","","22","","21","","","","","M","","","","","NA"
"2017-01-19 11:00","2017","01","19","11:00","4.9","","-1.0","","65","","22","","23","","","","","M","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","5.5","","-1.1","","62","","21","","27","","","","","M","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","6.0","","-1.3","","60","","23","","26","","","","","M","","","","","NA"
"2017-01-19 14:00","2017","01","19","14:00","6.0","","-1.5","","58","","22","","37","","","","","M","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","7.9","","-0.8","","54","","22","","28","","","","","M","","","","","NA"
"2017-01-19 16:00","2017","01","19","16:00","7.4","","-1.9","","52","","24","","28","","","","","M","","","","","NA"
"2017-01-19 17:00","2017","01","19","17:00","4.7","","-2.5","","60","","24","","21","","","","","M","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","3.1","","-3.3","","63","","24","","17","","","","","M","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","2.3","","-3.3","","66","","23","","21","","","","","M","","","","","NA"
"2017-01-19 20:00","2017","01","19","20:00","1.8","","-3.4","","68","","20","","19","","","","","M","","","","","NA"
"2017-01-19 21:00","2017","01","19","21:00","2.4","","-4.1","","62","","23","","22","","","","","M","","","","","NA"
"2017-01-19 22:00","2017","01","19","22:00","1.4","","-4.0","","68","","25","","20","","","","","M","","","","","NA"
"2017-01-19 23:00","2017","01","19","23:00","1.4","","-4.8","","63","","24","","8","","","","","M","","","","","NA"
"2017-01-20 00:00","2017","01","20","00:00","0.4","","-4.5","","70","","11","","7","","","","","M","","","","","NA"
"2017-01-20 01:00","2017","01","20","01:00","-0.1","","-4.2","","74","","21","","15","","","","","M","","","-5","","NA"
"2017-01-20 02:00","2017","01","20","02:00","0.6","","-4.6","","68","","22","","16","","","","","M","","","","","NA"
