"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 07:00","2019","02","10","07:00","-32.3","","-35.3","","75","","11","","9","","","","","M","","","-41","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-31.8","","-34.7","","75","","11","","9","","","","","M","","","-41","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-29.4","","-32.1","","77","","11","","6","","","","","M","","","-36","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-26.6","","-29.1","","79","","13","","9","","","","","M","","","-35","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-25.0","","-27.9","","77","","13","","11","","","","","M","","","-34","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-24.0","","-27.7","","71","","12","","10","","","","","M","","","-32","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-23.4","","-27.6","","69","","8","","10","","","","","M","","","-31","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-23.0","","-27.5","","67","","9","","11","","","","","M","","","-31","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-23.4","","-27.8","","67","","10","","10","","","","","M","","","-31","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-23.5","","-27.7","","68","","10","","9","","","","","M","","","-31","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-23.5","","-27.8","","68","","13","","13","","","","","M","","","-33","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-23.7","","-26.9","","75","","11","","11","","","","","M","","","-32","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-23.9","","-26.4","","80","","15","","7","","","","","M","","","-30","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-24.0","","-26.5","","80","","17","","3","","","","","M","","","-27","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-24.5","","-26.9","","80","","30","","2","","","","","M","","","-26","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-25.6","","-28.0","","80","","27","","6","","","","","M","","","-31","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-25.4","","-27.6","","82","","32","","6","","","","","M","","","-31","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-25.7","","-28.0","","81","","29","","4","","","","","M","","","-30","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-29.5","","-31.9","","80","","28","","4","","","","","M","","","-34","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-29.6","","-31.9","","81","","30","","6","","","","","M","","","-36","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-29.5","","-32.1","","78","","29","","11","","","","","M","","","-39","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-30.1","","-32.9","","76","","33","","11","","","","","M","","","-40","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-30.3","","-32.9","","78","","33","","14","","","","","M","","","-41","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-31.4","","-34.1","","77","","33","","14","","","","","M","","","-43","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-30.1","","-32.8","","77","","34","","14","","","","","M","","","-41","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-29.6","","-32.4","","77","","31","","12","","","","","M","","","-40","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-29.7","","-32.5","","77","","31","","13","","","","","M","","","-40","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-24.2","","-26.7","","80","","33","","11","","","","","M","","","-33","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-22.8","","-25.7","","77","","34","","13","","","","","M","","","-32","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-21.3","","-25.8","","67","","33","","15","","","","","M","","","-31","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-20.9","","-25.8","","65","","33","","11","","","","","M","","","-29","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-20.2","","-25.6","","62","","34","","15","","","","","M","","","-29","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-20.2","","-26.2","","59","","33","","16","","","","","M","","","-30","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-20.5","","-26.5","","59","","34","","15","","","","","M","","","-30","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-21.3","","-27.2","","59","","33","","6","","","","","M","","","-27","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-25.8","","-29.7","","70","","32","","3","","","","","M","","","-29","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-28.1","","-30.9","","77","","34","","10","","","","","M","","","-37","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-26.9","","-30.2","","74","","29","","8","","","","","M","","","-34","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-25.9","","-29.1","","74","","29","","9","","","","","M","","","-34","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-27.0","","-29.9","","77","","29","","8","","","","","M","","","-34","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-25.6","","-28.5","","77","","28","","7","","","","","M","","","-32","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-26.5","","-29.1","","79","","29","","4","","","","","M","","","-31","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-26.1","","-28.4","","81","","","","0","","","","","M","","","","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-27.1","","-29.5","","80","","16","","2","","","","","M","","","-29","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-27.4","","-29.4","","82","","14","","2","","","","","M","","","-30","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-27.6","","-30.0","","80","","4","","2","","","","","M","","","-30","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-25.1","","-27.3","","82","","7","","3","","","","","M","","","-28","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-23.7","","-26.0","","82","","6","","4","","","","","M","","","-28","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-23.1","","-25.3","","82","","10","","3","","","","","M","","","-26","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-23.3","","-25.5","","82","","11","","6","","","","","M","","","-29","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-22.8","","-25.0","","82","","8","","6","","","","","M","","","-28","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-21.5","","-23.9","","82","","14","","6","","","","","M","","","-27","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-19.7","","-22.6","","78","","9","","6","","","","","M","","","-25","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-18.0","","-21.5","","74","","13","","9","","","","","M","","","-24","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-17.3","","-21.5","","70","","12","","11","","","","","M","","","-24","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-17.4","","-21.9","","68","","12","","12","","","","","M","","","-25","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-17.8","","-21.8","","71","","12","","15","","","","","M","","","-26","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-18.6","","-21.7","","76","","10","","15","","","","","M","","","-27","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-19.5","","-22.2","","79","","11","","11","","","","","M","","","-27","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-20.6","","-22.7","","83","","10","","8","","","","","M","","","-27","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-22.4","","-24.3","","84","","8","","8","","","","","M","","","-29","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-20.8","","-22.5","","86","","9","","9","","","","","M","","","-28","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-20.7","","-22.6","","85","","9","","8","","","","","M","","","-27","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-22.3","","-24.2","","85","","14","","4","","","","","M","","","-26","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-22.8","","-24.6","","86","","13","","5","","","","","M","","","-27","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-22.0","","-23.7","","86","","11","","1","","","","","M","","","-23","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-21.3","","-23.1","","86","","14","","1","","","","","M","","","-22","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-21.2","","-23.1","","85","","8","","1","","","","","M","","","-22","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-21.1","","-22.9","","85","","20","","2","","","","","M","","","-23","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-21.5","","-23.4","","84","","17","","4","","","","","M","","","-25","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-22.8","","-24.6","","85","","20","","4","","","","","M","","","-27","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-22.8","","-24.6","","85","","23","","2","","","","","M","","","-25","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-22.8","","-24.6","","85","","29","","1","","","","","M","","","-24","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-22.6","","-24.5","","84","","","","0","","","","","M","","","","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-22.2","","-24.1","","85","","28","","4","","","","","M","","","-26","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-20.4","","-22.6","","83","","7","","2","","","","","M","","","-22","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-19.5","","-22.2","","79","","12","","4","","","","","M","","","-23","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-18.5","","-22.4","","72","","12","","5","","","","","M","","","-23","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-18.1","","-22.6","","68","","12","","5","","","","","M","","","-22","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-18.3","","-22.3","","71","","15","","4","","","","","M","","","-22","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-18.1","","-22.1","","70","","9","","4","","","","","M","","","-21","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-17.2","","-22.2","","65","","6","","3","","","","","M","","","-20","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-18.1","","-22.4","","69","","14","","5","","","","","M","","","-22","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-22.9","","-25.5","","80","","20","","12","","","","","M","","","-32","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-23.5","","-25.5","","84","","17","","5","","","","","M","","","-28","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-24.4","","-26.1","","86","","18","","6","","","","","M","","","-30","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-24.8","","-26.7","","84","","16","","7","","","","","M","","","-31","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-25.6","","-27.5","","84","","","","0","","","","","M","","","","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-27.0","","-29.0","","84","","12","","2","","","","","M","","","-29","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-26.3","","-28.3","","84","","9","","4","","","","","M","","","-30","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-26.9","","-29.0","","82","","8","","4","","","","","M","","","-31","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-26.5","","-28.9","","80","","8","","2","","","","","M","","","-29","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-27.8","","-30.0","","81","","6","","5","","","","","M","","","-33","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-27.1","","-29.3","","82","","11","","4","","","","","M","","","-31","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-28.5","","-30.9","","79","","5","","5","","","","","M","","","-34","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-27.8","","-30.2","","80","","6","","4","","","","","M","","","-32","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-27.3","","-29.7","","81","","9","","2","","","","","M","","","-29","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-25.8","","-28.1","","81","","8","","3","","","","","M","","","-29","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-23.8","","-26.0","","82","","9","","4","","","","","M","","","-28","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-22.3","","-24.4","","83","","13","","5","","","","","M","","","-27","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-19.6","","-21.6","","84","","12","","3","","","","","M","","","-22","","NA"
"2019-02-14 12:00","2019","02","14","12:00","-17.4","","-20.8","","75","","12","","8","","","","","M","","","-23","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-15.0","","-20.0","","66","","12","","9","","","","","M","","","-21","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-14.0","","-19.7","","62","","11","","10","","","","","M","","","-20","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-13.8","","-19.4","","63","","13","","13","","","","","M","","","-21","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-16.7","","-21.2","","68","","9","","17","","","","","M","","","-26","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-20.9","","-23.8","","78","","11","","11","","","","","M","","","-29","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-23.5","","-25.6","","82","","9","","11","","","","","M","","","-32","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-21.8","","-23.3","","87","","7","","15","","","","","M","","","-31","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-21.9","","-23.7","","86","","8","","14","","","","","M","","","-31","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-23.7","","-25.6","","84","","9","","11","","","","","M","","","-32","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-24.0","","-25.9","","85","","5","","10","","","","","M","","","-32","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-22.7","","-24.6","","85","","6","","7","","","","","M","","","-29","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-21.5","","-23.3","","86","","10","","6","","","","","M","","","-27","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-20.7","","-22.4","","86","","8","","14","","","","","M","","","-30","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-20.4","","-22.0","","87","","9","","12","","","","","M","","","-29","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-19.9","","-21.6","","86","","11","","15","","","","","M","","","-29","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-20.0","","-21.7","","86","","10","","18","","","","","M","","","-30","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-20.5","","-22.3","","86","","10","","17","","","","","M","","","-30","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-20.5","","-22.3","","86","","11","","10","","","","","M","","","-28","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-20.4","","-22.2","","85","","10","","11","","","","","M","","","-28","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-20.2","","-22.0","","86","","10","","9","","","","","M","","","-27","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-19.6","","-21.4","","86","","12","","8","","","","","M","","","-26","","NA"
"2019-02-15 10:00","2019","02","15","10:00","-18.7","","-20.5","","85","","9","","6","","","","","M","","","-24","","NA"
"2019-02-15 11:00","2019","02","15","11:00","-17.8","","-20.2","","82","","9","","5","","","","","M","","","-22","","NA"
"2019-02-15 12:00","2019","02","15","12:00","-16.7","","-20.2","","75","","7","","4","","","","","M","","","-20","","NA"
"2019-02-15 13:00","2019","02","15","13:00","-15.9","","-19.8","","72","","8","","4","","","","","M","","","-19","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-15.2","","-19.3","","70","","9","","4","","","","","M","","","-18","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-15.8","","-18.8","","77","","6","","8","","","","","M","","","-21","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-16.0","","-18.9","","78","","36","","7","","","","","M","","","-21","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-16.4","","-18.9","","81","","33","","15","","","","","M","","","-25","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-17.1","","-19.3","","83","","35","","16","","","","","M","","","-26","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-17.4","","-19.5","","84","","35","","16","","","","","M","","","-26","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-17.6","","-19.6","","85","","34","","14","","","","","M","","","-26","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-17.7","","-19.7","","84","","33","","16","","","","","M","","","-27","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-17.8","","-19.8","","84","","34","","21","","","","","M","","","-28","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-17.6","","-19.6","","84","","33","","23","","","","","M","","","-28","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-17.1","","-19.1","","84","","32","","25","","","","","M","","","-28","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-16.9","","-18.8","","85","","32","","21","","","","","M","","","-27","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-16.9","","-18.9","","84","","34","","19","","","","","M","","","-26","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-17.4","","-19.4","","85","","33","","16","","","","","M","","","-26","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-17.8","","-19.9","","83","","35","","19","","","","","M","","","-27","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-18.0","","-20.0","","84","","34","","17","","","","","M","","","-27","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-17.8","","-19.7","","85","","33","","14","","","","","M","","","-26","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-17.4","","-19.7","","82","","33","","22","","","","","M","","","-28","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-18.0","","-20.3","","82","","35","","25","","","","","M","","","-29","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-18.0","","-20.3","","82","","34","","24","","","","","M","","","-29","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-17.3","","-19.7","","82","","34","","29","","","","","M","","","-29","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-16.9","","-19.6","","79","","34","","38","","","","","M","","","-30","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-16.8","","-19.4","","81","","34","","37","","","","","M","","","-29","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-16.5","","-19.1","","80","","34","","33","","","","","M","","","-28","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-16.4","","-18.7","","83","","34","","30","","","","","M","","","-28","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-15.9","","-18.3","","82","","35","","29","","","","","M","","","-27","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-15.7","","-17.8","","84","","35","","29","","","","","M","","","-27","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-15.8","","-17.9","","84","","35","","31","","","","","M","","","-27","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-15.9","","-18.0","","84","","35","","36","","","","","M","","","-28","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-16.0","","-18.0","","85","","35","","33","","","","","M","","","-28","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-15.9","","-17.9","","85","","34","","30","","","","","M","","","-27","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-16.1","","-18.4","","83","","35","","29","","","","","M","","","-27","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-16.3","","-18.4","","84","","35","","32","","","","","M","","","-28","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-16.4","","-18.4","","84","","34","","31","","","","","M","","","-28","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-16.7","","-18.8","","84","","35","","30","","","","","M","","","-28","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-17.0","","-19.2","","83","","35","","27","","","","","M","","","-28","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-17.2","","-19.4","","83","","34","","24","","","","","M","","","-28","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-17.1","","-19.1","","84","","33","","27","","","","","M","","","-28","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-17.1","","-19.1","","84","","34","","30","","","","","M","","","-29","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-17.4","","-19.4","","84","","34","","34","","","","","M","","","-30","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-18.1","","-20.3","","82","","35","","34","","","","","M","","","-31","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-18.3","","-20.5","","83","","33","","27","","","","","M","","","-30","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-18.4","","-20.6","","83","","34","","23","","","","","M","","","-29","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-18.4","","-20.7","","82","","34","","27","","","","","M","","","-30","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-17.9","","-20.6","","80","","34","","25","","","","","M","","","-29","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-17.4","","-20.0","","80","","35","","29","","","","","M","","","-29","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-17.5","","-20.2","","79","","35","","37","","","","","M","","","-30","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-17.4","","-20.5","","77","","35","","32","","","","","M","","","-30","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-17.4","","-20.9","","75","","35","","26","","","","","M","","","-28","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-17.5","","-20.6","","77","","35","","23","","","","","M","","","-28","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-18.0","","-21.1","","76","","35","","24","","","","","M","","","-29","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-19.0","","-22.2","","75","","3","","6","","","","","M","","","-24","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-22.6","","-24.9","","82","","32","","9","","","","","M","","","-30","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-24.2","","-26.3","","83","","35","","8","","","","","M","","","-31","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-26.2","","-28.1","","84","","36","","6","","","","","M","","","-32","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-25.9","","-28.1","","81","","30","","13","","","","","M","","","-36","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-25.3","","-27.4","","82","","31","","11","","","","","M","","","-34","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-26.3","","-28.6","","81","","32","","11","","","","","M","","","-35","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-26.9","","-29.3","","80","","34","","13","","","","","M","","","-37","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-26.1","","-28.3","","82","","35","","11","","","","","M","","","-35","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-25.5","","-27.7","","82","","34","","4","","","","","M","","","-30","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-29.2","","-31.8","","78","","27","","7","","","","","M","","","-36","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-30.1","","-32.8","","77","","26","","9","","","","","M","","","-39","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-31.0","","-34.0","","75","","31","","6","","","","","M","","","-38","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-28.8","","-31.3","","80","","28","","5","","","","","M","","","-34","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-27.1","","-29.3","","81","","29","","2","","","","","M","","","-29","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-30.9","","-33.8","","75","","8","","4","","","","","M","","","-35","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-28.1","","-30.7","","78","","10","","3","","","","","M","","","-31","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-26.0","","-28.4","","80","","8","","1","","","","","M","","","-27","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-23.1","","-25.2","","83","","9","","2","","","","","M","","","-25","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-22.1","","-24.1","","83","","12","","6","","","","","M","","","-27","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-20.6","","-22.7","","84","","13","","9","","","","","M","","","-27","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-19.4","","-21.9","","81","","15","","11","","","","","M","","","-27","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-18.2","","-21.8","","74","","15","","16","","","","","M","","","-27","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-17.9","","-21.8","","71","","16","","16","","","","","M","","","-27","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-18.7","","-22.4","","72","","14","","11","","","","","M","","","-26","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-21.9","","-24.8","","77","","14","","11","","","","","M","","","-30","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-22.9","","-25.1","","82","","10","","8","","","","","M","","","-30","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-24.1","","-25.9","","85","","11","","8","","","","","M","","","-31","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-23.2","","-24.9","","86","","9","","7","","","","","M","","","-29","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-23.9","","-25.9","","84","","11","","9","","","","","M","","","-31","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-24.8","","-27.0","","82","","10","","3","","","","","M","","","-28","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-26.4","","-28.6","","82","","7","","3","","","","","M","","","-29","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-26.5","","-28.6","","82","","5","","11","","","","","M","","","-35","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-27.1","","-29.6","","79","","32","","16","","","","","M","","","-38","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-21.3","","-23.4","","83","","33","","15","","","","","M","","","-31","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-18.0","","-20.2","","83","","32","","27","","","","","M","","","-29","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-16.1","","-20.0","","72","","32","","27","","","","","M","","","-27","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-14.9","","-18.4","","75","","32","","25","","","","","M","","","-25","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-13.4","","-16.3","","79","","32","","24","","","","","M","","","-23","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-21.6","","-23.9","","82","","20","","10","","","","","M","","","-29","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-18.2","","-21.0","","79","","26","","5","","","","","M","","","-22","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-14.3","","-18.4","","71","","24","","7","","","","","M","","","-19","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-9.6","","-14.2","","70","","29","","5","","","","","M","","","-12","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-5.1","","-12.0","","58","","7","","3","","","","","M","","","-6","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-5.9","","-12.2","","61","","11","","7","","","","","M","","","-9","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-5.8","","-12.1","","61","","16","","8","","","","","M","","","-10","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-4.8","","-11.0","","62","","7","","6","","","","","M","","","-8","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-5.9","","-10.6","","69","","6","","6","","","","","M","","","-9","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-9.1","","-12.9","","74","","3","","13","","","","","M","","","-15","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-11.0","","-13.8","","80","","2","","15","","","","","M","","","-18","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-9.1","","-10.4","","90","","2","","17","","","","","M","","","-16","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-11.2","","-12.3","","91","","30","","11","","","","","M","","","-17","","NA"
