"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-04 11:00","2018","07","04","11:00","16.7","","10.8","","68","","36","","21","","","","","M","","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","15.3","","9.8","","70","","32","","16","","","","","M","","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","18.7","","10.6","","60","","35","","9","","","","","M","","","","","NA"
"2018-07-04 14:00","2018","07","04","14:00","19.3","","9.1","","52","","2","","4","","","","","M","","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","19.1","","8.6","","51","","3","","10","","","","","M","","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","19.8","","7.3","","44","","5","","5","","","","","M","","","","","NA"
"2018-07-04 17:00","2018","07","04","17:00","19.3","","9.7","","54","","4","","3","","","","","M","","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","19.1","","7.6","","47","","12","","7","","","","","M","","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","19.0","","7.3","","47","","11","","7","","","","","M","","","","","NA"
"2018-07-04 20:00","2018","07","04","20:00","16.8","","8.7","","59","","13","","7","","","","","M","","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","14.1","","9.0","","71","","10","","7","","","","","M","","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","10.0","","8.4","","89","","10","","3","","","","","M","","","","","NA"
"2018-07-04 23:00","2018","07","04","23:00","9.0","","7.6","","91","","9","","5","","","","","M","","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","8.4","","7.4","","93","","9","","6","","","","","M","","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","7.7","","6.6","","93","","8","","4","","","","","M","","","","","NA"
"2018-07-05 02:00","2018","07","05","02:00","7.1","","6.7","","97","","","","0","","","","","M","","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","7.2","","6.9","","98","","7","","4","","","","","M","","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","7.1","","6.8","","98","","9","","5","","","","","M","","","","","NA"
"2018-07-05 05:00","2018","07","05","05:00","8.3","","7.9","","97","","8","","6","","","","","M","","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","10.0","","9.3","","96","","13","","6","","","","","M","","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","13.4","","10.4","","82","","15","","11","","","","","M","","","","","NA"
"2018-07-05 08:00","2018","07","05","08:00","16.4","","10.0","","66","","17","","19","","","","","M","","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","18.9","","9.3","","54","","16","","26","","","","","M","","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","20.5","","9.6","","50","","15","","27","","","","","M","","","","","NA"
"2018-07-05 11:00","2018","07","05","11:00","22.3","","10.6","","47","","15","","25","","","","","M","","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","23.7","","10.0","","42","","15","","27","","","","","M","25","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","24.9","","10.1","","39","","15","","23","","","","","M","26","","","","NA"
"2018-07-05 14:00","2018","07","05","14:00","25.7","","10.4","","38","","14","","21","","","","","M","27","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","26.4","","10.4","","37","","15","","19","","","","","M","28","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","26.8","","10.0","","35","","14","","19","","","","","M","28","","","","NA"
"2018-07-05 17:00","2018","07","05","17:00","26.8","","11.0","","37","","15","","20","","","","","M","29","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","25.4","","11.7","","42","","13","","22","","","","","M","28","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","24.6","","12.0","","45","","13","","19","","","","","M","27","","","","NA"
"2018-07-05 20:00","2018","07","05","20:00","21.4","","13.6","","61","","12","","12","","","","","M","25","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","18.0","","12.9","","72","","10","","9","","","","","M","","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","16.1","","12.1","","77","","12","","5","","","","","M","","","","","NA"
"2018-07-05 23:00","2018","07","05","23:00","14.6","","11.6","","83","","8","","7","","","","","M","","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","13.9","","11.8","","87","","20","","5","","","","","M","","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","12.9","","11.3","","91","","18","","3","","","","","M","","","","","NA"
"2018-07-06 02:00","2018","07","06","02:00","13.9","","12.2","","89","","13","","5","","","","","M","","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","12.6","","11.5","","93","","9","","8","","","","","M","","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","12.2","","11.6","","96","","12","","7","","","","","M","","","","","NA"
"2018-07-06 05:00","2018","07","06","05:00","10.4","","10.2","","99","","11","","10","","","","","M","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","11.3","","11.3","","100","","6","","2","","","","","M","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","15.4","","14.9","","97","","26","","1","","","","","M","","","","","NA"
"2018-07-06 08:00","2018","07","06","08:00","19.7","","15.1","","75","","5","","2","","","","","M","","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","24.3","","14.8","","55","","21","","5","","","","","M","28","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","28.2","","11.7","","36","","23","","3","","","","","M","30","","","","NA"
"2018-07-06 11:00","2018","07","06","11:00","31.1","","10.2","","28","","17","","10","","","","","M","32","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","33.7","","9.0","","22","","18","","22","","","","","M","35","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","34.2","","6.5","","18","","20","","34","","","","","M","34","","","","NA"
"2018-07-06 14:00","2018","07","06","14:00","33.9","","6.9","","19","","22","","33","","","","","M","34","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","32.7","","2.0","","14","","23","","39","","","","","M","31","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","32.3","","2.4","","15","","22","","33","","","","","M","31","","","","NA"
"2018-07-06 17:00","2018","07","06","17:00","30.8","","0.5","","14","","22","","33","","","","","M","29","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","28.2","","4.1","","21","","23","","32","","","","","M","27","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","27.6","","4.2","","22","","23","","35","","","","","M","27","","","","NA"
"2018-07-06 20:00","2018","07","06","20:00","25.9","","0.1","","19","","22","","36","","","","","M","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","23.6","","0.4","","22","","22","","35","","","","","M","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","21.8","","1.4","","26","","22","","31","","","","","M","","","","","NA"
"2018-07-06 23:00","2018","07","06","23:00","21.3","","0.7","","25","","22","","26","","","","","M","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00","18.9","","1.5","","31","","24","","17","","","","","M","","","","","NA"
"2018-07-07 01:00","2018","07","07","01:00","14.9","","3.3","","46","","27","","13","","","","","M","","","","","NA"
"2018-07-07 02:00","2018","07","07","02:00","13.3","","3.1","","50","","22","","15","","","","","M","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","15.0","","4.4","","49","","30","","7","","","","","M","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","11.8","","5.5","","65","","30","","12","","","","","M","","","","","NA"
"2018-07-07 05:00","2018","07","07","05:00","16.9","","5.3","","46","","26","","18","","","","","M","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","15.9","","6.3","","53","","21","","26","","","","","M","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","18.5","","7.2","","48","","20","","23","","","","","M","","","","","NA"
"2018-07-07 08:00","2018","07","07","08:00","20.2","","8.1","","46","","19","","27","","","","","M","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","22.9","","0.6","","23","","23","","37","","","","","M","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","23.7","","1.8","","24","","23","","39","","","","","M","","","","","NA"
"2018-07-07 11:00","2018","07","07","11:00","24.6","","2.2","","23","","23","","40","","","","","M","","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","25.8","","1.7","","21","","25","","29","","","","","M","","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","26.6","","1.0","","19","","26","","33","","","","","M","25","","","","NA"
"2018-07-07 14:00","2018","07","07","14:00","25.7","","3.1","","23","","27","","26","","","","","M","","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","26.7","","1.7","","20","","27","","24","","","","","M","25","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","23.7","","4.6","","29","","27","","14","","","","","M","","","","","NA"
"2018-07-07 17:00","2018","07","07","17:00","25.9","","4.3","","25","","28","","24","","","","","M","25","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","24.9","","4.2","","26","","28","","22","","","","","M","","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","22.2","","4.8","","32","","29","","20","","","","","M","","","","","NA"
"2018-07-07 20:00","2018","07","07","20:00","19.9","","7.0","","43","","27","","12","","","","","M","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","17.7","","6.3","","47","","28","","21","","","","","M","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","17.4","","5.1","","44","","25","","17","","","","","M","","","","","NA"
"2018-07-07 23:00","2018","07","07","23:00","16.2","","4.9","","47","","29","","23","","","","","M","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","13.4","","5.5","","59","","32","","14","","","","","M","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","13.5","","7.1","","66","","1","","11","","","","","M","","","","","NA"
"2018-07-08 02:00","2018","07","08","02:00","9.5","","7.3","","86","","1","","11","","","","","M","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","7.6","","6.5","","93","","27","","3","","","","","M","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","6.1","","5.7","","97","","31","","13","","","","","M","","","","","NA"
"2018-07-08 05:00","2018","07","08","05:00","6.6","","6.4","","98","","32","","11","","","","","M","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","10.1","","9.2","","94","","33","","8","","","","","M","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","14.3","","8.8","","69","","4","","3","","","","","M","","","","","NA"
"2018-07-08 08:00","2018","07","08","08:00","16.4","","8.5","","59","","12","","9","","","","","M","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","18.0","","7.8","","51","","13","","15","","","","","M","","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","19.6","","8.2","","48","","15","","15","","","","","M","","","","","NA"
"2018-07-08 11:00","2018","07","08","11:00","21.5","","6.7","","38","","17","","14","","","","","M","","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","23.0","","6.2","","34","","17","","12","","","","","M","","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","23.6","","6.2","","33","","12","","17","","","","","M","","","","","NA"
"2018-07-08 14:00","2018","07","08","14:00","24.5","","5.5","","29","","11","","7","","","","","M","","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","25.0","","5.8","","29","","12","","10","","","","","M","25","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","25.5","","5.5","","28","","9","","17","","","","","M","25","","","","NA"
"2018-07-08 17:00","2018","07","08","17:00","24.5","","5.1","","29","","11","","17","","","","","M","","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","24.7","","5.0","","28","","11","","22","","","","","M","","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","22.8","","4.3","","30","","11","","21","","","","","M","","","","","NA"
"2018-07-08 20:00","2018","07","08","20:00","19.2","","7.0","","45","","10","","15","","","","","M","","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","16.0","","7.5","","57","","10","","11","","","","","M","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","12.2","","7.5","","73","","6","","9","","","","","M","","","","","NA"
"2018-07-08 23:00","2018","07","08","23:00","10.2","","7.6","","84","","29","","4","","","","","M","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","10.2","","7.4","","83","","24","","10","","","","","M","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","12.9","","7.8","","71","","20","","2","","","","","M","","","","","NA"
"2018-07-09 02:00","2018","07","09","02:00","11.7","","7.5","","75","","18","","4","","","","","M","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","10.1","","7.0","","82","","11","","4","","","","","M","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","9.2","","6.9","","86","","10","","3","","","","","M","","","","","NA"
"2018-07-09 05:00","2018","07","09","05:00","8.5","","6.1","","85","","8","","4","","","","","M","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","9.2","","7.4","","88","","25","","7","","","","","M","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","15.2","","9.7","","70","","34","","8","","","","","M","","","","","NA"
"2018-07-09 08:00","2018","07","09","08:00","18.2","","9.6","","57","","33","","15","","","","","M","","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","21.6","","9.6","","46","","31","","11","","","","","M","","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","24.1","","8.3","","36","","33","","13","","","","","M","25","","","","NA"
"2018-07-09 11:00","2018","07","09","11:00","26.1","","6.2","","28","","32","","13","","","","","M","26","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","27.5","","2.5","","20","","34","","8","","","","","M","26","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","28.1","","2.6","","19","","31","","4","","","","","M","27","","","","NA"
"2018-07-09 14:00","2018","07","09","14:00","29.0","","2.4","","18","","31","","12","","","","","M","27","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","29.6","","3.9","","19","","32","","6","","","","","M","29","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","30.5","","0.8","","15","","10","","11","","","","","M","29","","","","NA"
"2018-07-09 17:00","2018","07","09","17:00","30.4","","0.5","","15","","13","","8","","","","","M","28","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","29.5","","1.0","","16","","9","","14","","","","","M","28","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","28.2","","4.1","","21","","9","","21","","","","","M","27","","","","NA"
"2018-07-09 20:00","2018","07","09","20:00","24.2","","7.2","","34","","9","","14","","","","","M","","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","18.4","","8.4","","52","","7","","13","","","","","M","","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","16.5","","8.0","","57","","6","","7","","","","","M","","","","","NA"
"2018-07-09 23:00","2018","07","09","23:00","15.1","","7.7","","61","","8","","10","","","","","M","","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","11.8","","7.3","","74","","9","","5","","","","","M","","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","11.8","","7.8","","77","","30","","11","","","","","M","","","","","NA"
"2018-07-10 02:00","2018","07","10","02:00","10.9","","7.5","","80","","33","","11","","","","","M","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","11.1","","7.5","","78","","1","","15","","","","","M","","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","14.4","","8.6","","68","","1","","14","","","","","M","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","14.4","","9.2","","71","","1","","11","","","","","M","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","15.2","","9.6","","69","","36","","13","","","","","M","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","18.3","","10.5","","61","","1","","10","","","","","M","","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","21.0","","11.8","","56","","1","","10","","","","","M","","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","21.2","","13.2","","60","","35","","11","","","","","M","","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","23.4","","11.9","","48","","1","","11","","","","","M","26","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","19.4","","14.2","","72","","33","","24","","","","","M","","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","17.7","","13.8","","78","","33","","32","","","","","M","","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","20.2","","13.6","","66","","34","","40","","","","","M","","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","21.8","","12.3","","55","","34","","39","","","","","M","","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","22.3","","11.7","","51","","35","","32","","","","","M","","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","21.9","","10.9","","50","","32","","31","","","","","M","","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","20.1","","10.5","","54","","26","","20","","","","","M","","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","20.8","","7.6","","43","","23","","18","","","","","M","","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","21.0","","9.8","","49","","26","","15","","","","","M","","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","18.5","","10.0","","58","","28","","16","","","","","M","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","13.3","","10.1","","81","","30","","20","","","","","M","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","14.4","","11.3","","82","","34","","23","","","","","M","","","","","NA"
