"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-11 00:00","2013","09","11","00:00","10.9","","5.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-11 01:00","2013","09","11","01:00","10.3","","5.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","7.9","","4.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","8.1","","4.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","7.2","","4.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","6.3","","4.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","5.5","","3.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","7.6","","5.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","12.2","","7.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","15.9","","5.8","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","20.1","","5.2","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-11 11:00","2013","09","11","11:00","22.3","","3.1","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","24.2","","3.7","","26","","","M","","M","","","","M","","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","25.2","","3.7","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","25.9","","4.2","","25","","","M","","M","","","","M","25","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","26.4","","4.8","","25","","","M","","M","","","","M","26","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","26.1","","4.3","","25","","","M","","M","","","","M","25","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","25.8","","5.8","","28","","","M","","M","","","","M","25","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","23.8","","6.7","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","17.4","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","18.8","","7.0","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","18.4","","5.7","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","18.7","","4.5","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","18.1","","4.6","","41","","","M","","M","","","","M","","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","16.5","","5.3","","47","","","M","","M","","","","M","","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","16.1","","6.2","","52","","","M","","M","","","","M","","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","12.0","","6.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","8.7","","5.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","8.6","","6.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","8.0","","6.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","9.2","","6.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","10.4","","7.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","16.4","","8.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","21.3","","7.2","","40","","","M","","M","","","","M","","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","24.3","","6.4","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","25.9","","6.5","","29","","","M","","M","","","","M","26","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","27.2","","5.3","","25","","","M","","M","","","","M","27","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","28.2","","5.1","","23","","","M","","M","","","","M","28","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","28.8","","4.5","","21","","","M","","M","","","","M","28","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","28.8","","4.5","","21","","","M","","M","","","","M","28","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","28.4","","4.7","","22","","","M","","M","","","","M","28","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","27.9","","4.8","","23","","","M","","M","","","","M","27","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","25.8","","5.1","","26","","","M","","M","","","","M","25","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","22.0","","4.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","21.3","","5.4","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","20.9","","5.1","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","20.5","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","19.7","","6.4","","42","","","M","","M","","","","M","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","19.2","","6.5","","44","","","M","","M","","","","M","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","12.9","","6.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","9.6","","6.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","8.2","","6.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","7.2","","5.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","5.5","","4.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","8.5","","7.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","13.0","","8.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","18.4","","7.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","22.2","","8.8","","42","","","M","","M","","","","M","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","25.0","","9.6","","38","","","M","","M","","","","M","26","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","25.9","","9.7","","36","","","M","","M","","","","M","27","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","27.7","","8.9","","31","","","M","","M","","","","M","28","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","28.4","","7.8","","27","","","M","","M","","","","M","29","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","29.2","","8.1","","27","","","M","","M","","","","M","30","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","29.2","","6.3","","24","","","M","","M","","","","M","29","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","29.1","","5.8","","23","","","M","","M","","","","M","29","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","28.2","","6.7","","26","","","M","","M","","","","M","28","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","25.7","","7.2","","31","","","M","","M","","","","M","26","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","20.0","","6.9","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","16.4","","7.2","","54","","","M","","M","","","","M","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","15.1","","7.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","12.1","","6.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","13.9","","6.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","14.3","","8.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","12.5","","7.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","13.7","","8.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","12.5","","8.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","12.9","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","12.3","","9.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","12.2","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","11.2","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","14.1","","7.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","16.8","","6.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","18.2","","4.2","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","21.1","","5.2","","35","","","M","","M","","","","M","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","22.3","","6.4","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","22.8","","5.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","23.6","","6.5","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","23.5","","5.0","","30","","","M","","M","","","","M","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","23.5","","4.1","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","22.8","","3.3","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","21.2","","3.2","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","17.6","","3.1","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","16.5","","3.5","","42","","","M","","M","","","","M","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","16.8","","4.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","16.0","","4.1","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","15.3","","3.5","","45","","","M","","M","","","","M","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","15.2","","3.8","","46","","","M","","M","","","","M","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","14.6","","4.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","14.3","","4.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","14.5","","4.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","13.8","","3.9","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","12.3","","3.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","11.8","","3.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","12.5","","4.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","14.8","","4.4","","50","","","M","","M","","","","M","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","18.0","","5.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","21.3","","6.7","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","23.4","","6.5","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","24.7","","4.9","","28","","","M","","M","","","","M","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","25.5","","4.4","","26","","","M","","M","","","","M","25","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","25.9","","4.8","","26","","","M","","M","","","","M","25","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","25.7","","4.5","","26","","","M","","M","","","","M","25","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","25.1","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","25.1","","3.3","","24","","","M","","M","","","","M","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","23.4","","5.6","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","20.1","","6.7","","42","","","M","","M","","","","M","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","20.0","","7.0","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","18.7","","7.6","","48","","","M","","M","","","","M","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","18.5","","8.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","18.0","","9.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","17.2","","10.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","16.4","","10.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","16.0","","10.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","15.5","","10.5","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","12.2","","9.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","10.4","","9.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","10.2","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","11.2","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00"
"2013-09-16 09:00","2013","09","16","09:00","21.1","","9.9","","49","","","M","","M","","","","M","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","24.9","","7.1","","32","","","M","","M","","","","M","25","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","26.6","","6.2","","27","","","M","","M","","","","M","26","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","27.2","","4.7","","24","","","M","","M","","","","M","26","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","27.3","","5.5","","25","","","M","","M","","","","M","27","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","27.3","","4.6","","23","","","M","","M","","","","M","26","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","26.9","","2.6","","21","","","M","","M","","","","M","25","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","25.6","","4.1","","25","","","M","","M","","","","M","25","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","23.3","","4.8","","30","","","M","","M","","","","M","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","21.3","","5.0","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","18.0","","5.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","14.2","","6.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","13.7","","6.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","13.2","","6.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","11.7","","6.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","10.9","","6.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","11.1","","5.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","11.2","","5.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","12.0","","5.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","10.5","","5.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","7.9","","5.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","5.8","","3.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","6.1","","3.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","11.2","","5.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","16.5","","5.4","","48","","","M","","M","","","","M","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","19.4","","4.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","21.0","","4.1","","33","","","M","","M","","","","M","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","21.5","","3.5","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","21.6","","2.9","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","21.7","","3.0","","29","","","M","","M","","","","M","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","21.4","","3.8","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","21.7","","3.9","","31","","","M","","M","","","","M","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","21.1","","3.6","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","19.4","","4.4","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","14.3","","4.9","","53","","","M","","M","","","","M","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","11.4","","4.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","8.7","","4.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","12.4","","3.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","8.2","","3.5","","72","","","M","","M","","","","M","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","8.3","","4.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","7.6","","2.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","10.1","","3.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","9.7","","4.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","8.5","","5.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","8.5","","4.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","7.9","","5.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","7.0","","6.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","7.2","","6.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","6.8","","6.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","6.3","","5.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","5.6","","4.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","5.7","","5.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","5.7","","4.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","6.1","","5.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","6.3","","5.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","6.8","","4.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","6.9","","5.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","6.9","","6.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","6.9","","6.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","6.8","","6.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","6.8","","6.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","6.7","","6.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","6.6","","5.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","6.5","","5.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","6.9","","5.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","5.4","","4.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","5.0","","3.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","3.3","","2.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","3.9","","3.5","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","0.7","","0.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","0.7","","0.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","6.5","","5.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","9.2","","6.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","11.8","","6.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","14.3","","6.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","16.2","","3.5","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00","17.2","","3.0","","39","","","M","","M","","","","M","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","17.8","","2.9","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","17.7","","2.9","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","17.9","","1.8","","34","","","M","","M","","","","M","","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","17.6","","0.8","","32","","","M","","M","","","","M","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","16.2","","3.6","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","9.4","","3.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","5.9","","3.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","6.5","","3.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","3.3","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","4.3","","2.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","2.5","","1.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","2.0","","1.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","1.0","","0.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","0.6","","0.3","","98","","","M","","M","","","","M","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","1.3","","0.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","1.6","","1.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","2.1","","1.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","4.9","","3.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","7.8","","5.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","10.7","","6.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","13.8","","5.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","17.6","","3.3","","38","","","M","","M","","","","M","","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","20.1","","-1.9","","23","","","M","","M","","","","M","","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","21.8","","-2.9","","19","","","M","","M","","","","M","","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00","23.9","","-1.5","","18","","","M","","M","","","","M","","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","23.7","","-3.0","","17","","","M","","M","","","","M","","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","24.1","","-5.4","","14","","","M","","M","","","","M","","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","24.1","","-3.6","","16","","","M","","M","","","","M","","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","20.6","","1.0","","27","","","M","","M","","","","M","","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","16.9","","2.0","","37","","","M","","M","","","","M","","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","15.6","","0.6","","36","","","M","","M","","","","M","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00","13.2","","1.0","","43","","","M","","M","","","","M","","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00","4.9","","1.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","8.9","","0.7","","56","","","M","","M","","","","M","","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","3.0","","0.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","8.3","","0.3","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","9.7","","0.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","8.9","","0.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","8.1","","0.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","2.7","","0.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00","3.5","","0.2","","79","","","M","","M","","","","M","","","","","NA"
