"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 11:00","2018","10","10","11:00","-0.4","","-1.5","","92","","12","","14","","","","","M","","","-5","","NA"
"2018-10-10 12:00","2018","10","10","12:00","0.1","","-1.5","","89","","11","","16","","","","","M","","","","","NA"
"2018-10-10 13:00","2018","10","10","13:00","0.3","","-1.7","","86","","12","","17","","","","","M","","","","","NA"
"2018-10-10 14:00","2018","10","10","14:00","0.9","","-1.4","","84","","12","","15","","","","","M","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","0.8","","-2.4","","79","","13","","14","","","","","M","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","0.7","","-2.2","","81","","13","","14","","","","","M","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","-0.2","","-2.7","","83","","10","","13","","","","","M","","","-4","","NA"
"2018-10-10 18:00","2018","10","10","18:00","-0.5","","-2.5","","86","","11","","14","","","","","M","","","-5","","NA"
"2018-10-10 19:00","2018","10","10","19:00","-0.4","","-2.1","","88","","13","","12","","","","","M","","","-4","","NA"
"2018-10-10 20:00","2018","10","10","20:00","-0.2","","-1.9","","89","","14","","11","","","","","M","","","-4","","NA"
"2018-10-10 21:00","2018","10","10","21:00","-0.2","","-2.4","","85","","14","","15","","","","","M","","","-5","","NA"
"2018-10-10 22:00","2018","10","10","22:00","-1.7","","-2.7","","93","","12","","6","","","","","M","","","-4","","NA"
"2018-10-10 23:00","2018","10","10","23:00","-4.4","","-4.9","","96","","10","","9","","","","","M","","","-8","","NA"
"2018-10-11 00:00","2018","10","11","00:00","-5.1","","-5.4","","98","","29","","2","","","","","M","","","-6","","NA"
"2018-10-11 01:00","2018","10","11","01:00","-4.4","","-4.7","","98","","24","","4","","","","","M","","","-6","","NA"
"2018-10-11 02:00","2018","10","11","02:00","-4.0","","-4.3","","98","","25","","3","","","","","M","","","-5","","NA"
"2018-10-11 03:00","2018","10","11","03:00","-3.5","","-3.8","","98","","19","","2","","","","","M","","","-4","","NA"
"2018-10-11 04:00","2018","10","11","04:00","-3.2","","-3.4","","98","","16","","6","","","","","M","","","-6","","NA"
"2018-10-11 05:00","2018","10","11","05:00","-2.9","","-3.2","","98","","16","","7","","","","","M","","","-6","","NA"
"2018-10-11 06:00","2018","10","11","06:00","-4.3","","-4.7","","97","","14","","6","","","","","M","","","-7","","NA"
"2018-10-11 07:00","2018","10","11","07:00","-3.1","","-3.6","","97","","16","","12","","","","","M","","","-8","","NA"
"2018-10-11 08:00","2018","10","11","08:00","-2.0","","-2.9","","94","","16","","9","","","","","M","","","-5","","NA"
"2018-10-11 09:00","2018","10","11","09:00","-0.2","","-2.4","","86","","18","","9","","","","","M","","","-3","","NA"
"2018-10-11 10:00","2018","10","11","10:00","0.8","","-3.6","","72","","19","","8","","","","","M","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","1.7","","-3.0","","71","","17","","9","","","","","M","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","2.1","","-2.4","","72","","17","","16","","","","","M","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","3.9","","-0.8","","71","","15","","20","","","","","M","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","4.1","","-0.8","","70","","15","","22","","","","","M","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","4.2","","-0.6","","71","","16","","21","","","","","M","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","4.4","","0.1","","74","","16","","17","","","","","M","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","5.3","","0.4","","71","","16","","17","","","","","M","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","0.9","","-0.8","","88","","17","","14","","","","","M","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","0.3","","-0.4","","95","","22","","9","","","","","M","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","-0.5","","-0.9","","97","","21","","11","","","","","M","","","-4","","NA"
"2018-10-11 21:00","2018","10","11","21:00","-1.6","","-2.0","","97","","21","","13","","","","","M","","","-6","","NA"
"2018-10-11 22:00","2018","10","11","22:00","-1.0","","-1.5","","97","","19","","12","","","","","M","","","-5","","NA"
"2018-10-11 23:00","2018","10","11","23:00","-0.2","","-0.6","","97","","19","","13","","","","","M","","","-4","","NA"
"2018-10-12 00:00","2018","10","12","00:00","-0.3","","-0.9","","96","","18","","14","","","","","M","","","-5","","NA"
"2018-10-12 01:00","2018","10","12","01:00","0.7","","-0.2","","94","","19","","15","","","","","M","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","0.9","","-0.4","","91","","19","","18","","","","","M","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","-0.8","","-1.2","","97","","19","","19","","","","","M","","","-6","","NA"
"2018-10-12 04:00","2018","10","12","04:00","-1.6","","-1.9","","98","","19","","14","","","","","M","","","-6","","NA"
"2018-10-12 05:00","2018","10","12","05:00","5.0","","0.0","","70","","17","","20","","","","","M","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","5.1","","0.0","","69","","17","","16","","","","","M","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","5.6","","-0.2","","66","","17","","21","","","","","M","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","7.7","","-0.3","","57","","17","","14","","","","","M","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","9.6","","1.1","","55","","18","","18","","","","","M","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","14.7","","3.0","","45","","20","","19","","","","","M","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","17.1","","-0.6","","30","","23","","35","","","","","M","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","17.3","","-4.4","","22","","25","","47","","","","","M","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","14.5","","1.9","","42","","32","","37","","","","","M","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","11.8","","1.9","","50","","35","","24","","","","","M","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","8.6","","3.5","","71","","32","","21","","","","","M","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","7.6","","3.5","","75","","31","","44","","","","","M","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","5.7","","1.7","","76","","30","","49","","","","","M","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","2.9","","0.2","","82","","32","","37","","","","","M","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","1.5","","-2.8","","73","","32","","39","","","","","M","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","0.9","","-3.0","","75","","32","","36","","","","","M","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","0.2","","-3.8","","75","","32","","36","","","","","M","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","-0.5","","-4.3","","76","","32","","38","","","","","M","","","-8","","NA"
"2018-10-12 23:00","2018","10","12","23:00","-0.8","","-3.9","","80","","32","","28","","","","","M","","","-7","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-0.6","","-4.2","","77","","32","","27","","","","","M","","","-7","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-0.7","","-4.9","","73","","34","","21","","","","","M","","","-6","","NA"
"2018-10-13 02:00","2018","10","13","02:00","-1.4","","-4.3","","81","","34","","16","","","","","M","","","-6","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-2.0","","-4.2","","85","","34","","22","","","","","M","","","-8","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-2.4","","-4.1","","88","","33","","11","","","","","M","","","-6","","NA"
"2018-10-13 05:00","2018","10","13","05:00","-2.4","","-3.9","","89","","34","","3","","","","","M","","","-4","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-2.1","","-4.0","","86","","25","","4","","","","","M","","","-4","","NA"
"2018-10-13 07:00","2018","10","13","07:00","-1.8","","-3.8","","86","","31","","5","","","","","M","","","-4","","NA"
"2018-10-13 08:00","2018","10","13","08:00","-2.2","","-6.6","","72","","31","","22","","","","","M","","","-8","","NA"
"2018-10-13 09:00","2018","10","13","09:00","-2.4","","-7.0","","70","","34","","15","","","","","M","","","-7","","NA"
"2018-10-13 10:00","2018","10","13","10:00","-2.1","","-7.5","","66","","33","","16","","","","","M","","","-7","","NA"
"2018-10-13 11:00","2018","10","13","11:00","-1.3","","-6.2","","70","","34","","15","","","","","M","","","-6","","NA"
"2018-10-13 12:00","2018","10","13","12:00","-1.5","","-6.4","","69","","33","","14","","","","","M","","","-6","","NA"
"2018-10-13 13:00","2018","10","13","13:00","-0.5","","-5.6","","68","","32","","18","","","","","M","","","-6","","NA"
"2018-10-13 14:00","2018","10","13","14:00","0.3","","-5.7","","64","","31","","20","","","","","M","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","0.7","","-5.3","","64","","30","","24","","","","","M","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","0.4","","-5.0","","67","","32","","24","","","","","M","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","0.0","","-5.1","","68","","32","","20","","","","","M","","","-5","","NA"
"2018-10-13 18:00","2018","10","13","18:00","-0.5","","-4.8","","73","","33","","12","","","","","M","","","-4","","NA"
"2018-10-13 19:00","2018","10","13","19:00","-1.6","","-4.5","","81","","26","","5","","","","","M","","","-3","","NA"
"2018-10-13 20:00","2018","10","13","20:00","-2.0","","-4.3","","84","","26","","2","","","","","M","","","-3","","NA"
"2018-10-13 21:00","2018","10","13","21:00","-2.9","","-4.9","","86","","","","0","","","","","M","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","-2.8","","-4.2","","90","","15","","10","","","","","M","","","-7","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-1.3","","-3.1","","88","","16","","11","","","","","M","","","-5","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-2.0","","-3.7","","89","","18","","13","","","","","M","","","-6","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-2.1","","-3.2","","92","","18","","9","","","","","M","","","-6","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-3.7","","-4.7","","93","","18","","8","","","","","M","","","-7","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-4.5","","-5.4","","94","","17","","13","","","","","M","","","-10","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-4.6","","-5.8","","91","","16","","12","","","","","M","","","-9","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-4.8","","-6.1","","91","","16","","15","","","","","M","","","-10","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-5.2","","-6.7","","89","","16","","16","","","","","M","","","-11","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-5.0","","-7.0","","86","","16","","19","","","","","M","","","-11","","NA"
"2018-10-14 08:00","2018","10","14","08:00","-3.0","","-5.7","","82","","16","","14","","","","","M","","","-8","","NA"
"2018-10-14 09:00","2018","10","14","09:00","-0.2","","-4.5","","73","","18","","13","","","","","M","","","-4","","NA"
"2018-10-14 10:00","2018","10","14","10:00","4.5","","-3.7","","55","","18","","15","","","","","M","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","6.8","","-3.5","","48","","18","","17","","","","","M","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","8.4","","-7.2","","32","","18","","19","","","","","M","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","10.2","","-7.3","","28","","18","","19","","","","","M","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","11.1","","-8.3","","25","","18","","21","","","","","M","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","11.2","","-8.8","","24","","19","","18","","","","","M","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","12.2","","-6.4","","27","","18","","16","","","","","M","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","11.5","","-5.4","","30","","19","","12","","","","","M","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","5.5","","-6.9","","40","","18","","13","","","","","M","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","3.9","","-7.6","","43","","17","","16","","","","","M","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","5.2","","-3.9","","52","","17","","18","","","","","M","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","3.9","","-2.8","","61","","17","","19","","","","","M","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","5.6","","-2.0","","58","","17","","18","","","","","M","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","4.9","","-2.5","","59","","15","","18","","","","","M","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","5.9","","-2.6","","54","","16","","12","","","","","M","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","6.5","","-2.7","","52","","16","","18","","","","","M","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","6.2","","-2.8","","52","","16","","19","","","","","M","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","4.4","","-3.5","","56","","16","","15","","","","","M","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","5.0","","-4.8","","49","","20","","10","","","","","M","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","7.6","","-4.0","","44","","25","","9","","","","","M","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","5.7","","-3.5","","52","","19","","16","","","","","M","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","6.5","","-4.0","","47","","17","","14","","","","","M","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","5.1","","-3.2","","55","","16","","16","","","","","M","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","10.6","","-2.8","","39","","16","","9","","","","","M","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","12.0","","-1.1","","40","","16","","10","","","","","M","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","16.2","","-1.8","","29","","22","","5","","","","","M","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","17.5","","-1.9","","27","","28","","20","","","","","M","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","18.1","","-2.1","","25","","27","","13","","","","","M","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","18.9","","-1.7","","25","","26","","16","","","","","M","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","19.1","","-1.5","","25","","27","","26","","","","","M","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","19.1","","-1.2","","25","","26","","23","","","","","M","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","16.9","","-0.2","","31","","26","","9","","","","","M","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","11.7","","-0.7","","42","","29","","7","","","","","M","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","9.7","","-0.8","","48","","36","","6","","","","","M","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","5.8","","-0.7","","63","","35","","6","","","","","M","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","6.7","","-1.0","","58","","36","","4","","","","","M","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","2.4","","-2.0","","73","","16","","3","","","","","M","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","4.5","","-1.4","","65","","21","","4","","","","","M","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","5.7","","0.0","","67","","16","","13","","","","","M","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","6.5","","-0.3","","62","","16","","14","","","","","M","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","6.7","","-0.2","","61","","16","","13","","","","","M","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","5.5","","-0.4","","66","","16","","16","","","","","M","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","3.4","","-0.7","","75","","16","","17","","","","","M","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","3.3","","-1.4","","72","","16","","19","","","","","M","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","3.0","","-1.8","","71","","16","","19","","","","","M","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","3.0","","-2.3","","68","","15","","18","","","","","M","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","4.2","","-1.9","","64","","17","","10","","","","","M","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","9.2","","-1.5","","47","","18","","7","","","","","M","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","11.7","","-0.6","","43","","18","","12","","","","","M","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","14.6","","-0.4","","36","","16","","14","","","","","M","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","18.2","","-2.6","","24","","19","","18","","","","","M","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","18.9","","-8.1","","15","","26","","18","","","","","M","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","19.9","","-8.1","","14","","28","","15","","","","","M","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","19.6","","-7.7","","15","","29","","19","","","","","M","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","19.3","","-6.6","","17","","29","","12","","","","","M","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","18.4","","-5.7","","19","","18","","3","","","","","M","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","8.1","","-4.3","","41","","14","","11","","","","","M","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","2.9","","-4.0","","61","","17","","10","","","","","M","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","1.2","","-3.3","","72","","19","","12","","","","","M","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","4.6","","-2.4","","60","","17","","16","","","","","M","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","7.2","","-2.9","","49","","17","","19","","","","","M","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","6.5","","-3.5","","49","","16","","22","","","","","M","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","6.3","","-4.4","","46","","17","","20","","","","","M","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","6.6","","-4.8","","44","","16","","19","","","","","M","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","0.1","","-6.0","","63","","17","","8","","","","","M","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","0.6","","-5.4","","64","","15","","13","","","","","M","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","-2.2","","-4.7","","83","","22","","7","","","","","M","","","-5","","NA"
"2018-10-17 05:00","2018","10","17","05:00","-3.4","","-5.7","","84","","20","","5","","","","","M","","","-5","","NA"
"2018-10-17 06:00","2018","10","17","06:00","-3.9","","-5.6","","88","","20","","8","","","","","M","","","-7","","NA"
"2018-10-17 07:00","2018","10","17","07:00","-4.6","","-6.2","","89","","20","","6","","","","","M","","","-7","","NA"
"2018-10-17 08:00","2018","10","17","08:00","-0.7","","-4.2","","77","","15","","5","","","","","M","","","-2","","NA"
"2018-10-17 09:00","2018","10","17","09:00","7.8","","-1.2","","53","","20","","10","","","","","M","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","12.6","","-2.0","","36","","25","","6","","","","","M","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","17.1","","-3.5","","24","","35","","1","","","","","M","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","19.6","","-5.2","","18","","35","","4","","","","","M","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","22.0","","-5.5","","15","","17","","2","","","","","M","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","24.5","","-7.5","","11","","19","","6","","","","","M","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","24.2","","-8.3","","11","","16","","11","","","","","M","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","23.0","","-9.7","","10","","17","","12","","","","","M","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","18.3","","-5.6","","19","","15","","13","","","","","M","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","8.6","","-3.2","","43","","16","","15","","","","","M","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","4.1","","-3.1","","59","","19","","15","","","","","M","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","11.8","","-5.2","","30","","16","","21","","","","","M","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","10.8","","-6.0","","30","","17","","23","","","","","M","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","9.6","","-6.3","","32","","17","","18","","","","","M","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","8.4","","-6.3","","35","","17","","19","","","","","M","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","7.7","","-6.5","","36","","17","","21","","","","","M","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","7.1","","-6.6","","37","","16","","20","","","","","M","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","6.5","","-7.1","","37","","16","","19","","","","","M","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","6.8","","-7.6","","35","","16","","18","","","","","M","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","7.6","","-8.4","","31","","15","","18","","","","","M","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","7.6","","-8.5","","31","","15","","16","","","","","M","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","3.3","","-8.3","","42","","15","","6","","","","","M","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","2.5","","-8.5","","44","","13","","5","","","","","M","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","3.6","","-7.2","","45","","14","","6","","","","","M","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","13.5","","-6.0","","25","","19","","7","","","","","M","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","15.0","","-5.4","","24","","28","","1","","","","","M","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","17.2","","-8.0","","17","","33","","10","","","","","M","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","18.9","","-8.4","","15","","32","","8","","","","","M","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","19.7","","-7.1","","16","","33","","9","","","","","M","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","19.4","","-7.7","","15","","32","","11","","","","","M","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","17.5","","-5.4","","20","","35","","17","","","","","M","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","16.2","","-4.7","","24","","36","","12","","","","","M","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","12.1","","-3.7","","33","","4","","9","","","","","M","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","10.4","","-3.0","","39","","4","","7","","","","","M","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","7.4","","-3.6","","45","","1","","3","","","","","M","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","4.6","","-3.7","","55","","","","0","","","","","M","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","4.7","","-3.3","","56","","","","0","","","","","M","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","1.6","","-3.3","","70","","5","","5","","","","","M","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","2.8","","-2.7","","67","","4","","6","","","","","M","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","0.9","","-3.6","","72","","2","","3","","","","","M","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","0.0","","-2.8","","81","","15","","4","","","","","M","","","-1","","NA"
"2018-10-19 02:00","2018","10","19","02:00","-2.2","","-4.0","","87","","16","","6","","","","","M","","","-5","","NA"
"2018-10-19 03:00","2018","10","19","03:00","-2.3","","-3.7","","90","","16","","7","","","","","M","","","-5","","NA"
"2018-10-19 04:00","2018","10","19","04:00","-3.7","","-4.8","","92","","17","","3","","","","","M","","","-5","","NA"
"2018-10-19 05:00","2018","10","19","05:00","-5.5","","-6.3","","94","","20","","12","","","","","M","","","-10","","NA"
"2018-10-19 06:00","2018","10","19","06:00","-5.9","","-6.7","","94","","20","","9","","","","","M","","","-10","","NA"
"2018-10-19 07:00","2018","10","19","07:00","-5.4","","-6.2","","95","","20","","8","","","","","M","","","-9","","NA"
"2018-10-19 08:00","2018","10","19","08:00","-3.0","","-4.7","","88","","19","","7","","","","","M","","","-6","","NA"
"2018-10-19 09:00","2018","10","19","09:00","2.5","","-1.0","","78","","22","","2","","","","","M","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","9.0","","0.8","","56","","23","","3","","","","","M","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","13.3","","-4.0","","30","","14","","9","","","","","M","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","14.3","","-3.7","","28","","13","","13","","","","","M","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","15.0","","-3.6","","27","","16","","12","","","","","M","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","15.8","","-3.3","","27","","16","","8","","","","","M","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","16.1","","-2.9","","27","","14","","6","","","","","M","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","15.3","","-2.7","","29","","9","","9","","","","","M","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","12.2","","-2.3","","36","","10","","12","","","","","M","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","9.0","","-3.0","","42","","10","","19","","","","","M","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","9.1","","-3.1","","42","","11","","22","","","","","M","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","8.6","","-3.7","","42","","12","","22","","","","","M","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","8.3","","-3.5","","43","","12","","24","","","","","M","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","2.3","","-4.2","","62","","19","","9","","","","","M","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","1.3","","-3.4","","71","","22","","5","","","","","M","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","8.5","","-3.4","","43","","12","","33","","","","","M","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","7.8","","-2.7","","47","","12","","26","","","","","M","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","0.9","","-3.1","","74","","22","","13","","","","","M","","","","","NA"
"2018-10-20 03:00","2018","10","20","03:00","0.6","","-2.6","","79","","20","","18","","","","","M","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","-0.6","","-2.8","","85","","20","","22","","","","","M","","","-6","","NA"
"2018-10-20 05:00","2018","10","20","05:00","-2.0","","-3.8","","88","","20","","15","","","","","M","","","-7","","NA"
"2018-10-20 06:00","2018","10","20","06:00","-2.3","","-3.4","","92","","19","","15","","","","","M","","","-7","","NA"
"2018-10-20 07:00","2018","10","20","07:00","-1.3","","-2.8","","90","","19","","23","","","","","M","","","-7","","NA"
"2018-10-20 08:00","2018","10","20","08:00","2.1","","-0.9","","80","","17","","14","","","","","M","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","11.0","","-1.4","","42","","16","","15","","","","","M","","","","","NA"
