"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 17:00","2016","09","01","17:00","23.9","","3.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-01 18:00","2016","09","01","18:00","23.2","","3.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-09-01 19:00","2016","09","01","19:00","19.8","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-01 20:00","2016","09","01","20:00","17.4","","2.8","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-01 21:00","2016","09","01","21:00","16.2","","2.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-01 22:00","2016","09","01","22:00","16.1","","2.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-01 23:00","2016","09","01","23:00","12.5","","4.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-02 00:00","2016","09","02","00:00","15.6","","2.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-02 01:00","2016","09","02","01:00","12.2","","9.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-02 02:00","2016","09","02","02:00","12.3","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-02 03:00","2016","09","02","03:00","11.4","","9.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-02 04:00","2016","09","02","04:00","10.8","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-02 05:00","2016","09","02","05:00","9.4","","8.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","9.1","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","10.2","","8.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-02 08:00","2016","09","02","08:00","12.9","","9.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","15.0","","9.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","18.0","","7.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-02 11:00","2016","09","02","11:00","20.2","","3.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","20.3","","3.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","20.9","","2.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-02 14:00","2016","09","02","14:00","19.9","","2.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","16.9","","7.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","14.2","","7.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-02 17:00","2016","09","02","17:00","14.7","","6.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","15.1","","6.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","13.5","","5.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-02 20:00","2016","09","02","20:00","6.2","","3.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","4.8","","3.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","2.3","","1.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-02 23:00","2016","09","02","23:00","2.2","","1.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","3.5","","3.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","2.9","","2.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-03 02:00","2016","09","03","02:00","2.5","","2.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","2.0","","1.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","0.5","","0.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","1.1","","0.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","1.3","","1.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","3.3","","2.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","8.8","","6.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","12.9","","7.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","14.8","","4.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","16.6","","3.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","17.3","","1.6","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","17.7","","0.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","19.8","","1.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","18.2","","1.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","19.7","","0.8","","28","","","M","","M","","","","M","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","19.8","","1.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","18.4","","1.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","12.4","","3.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","11.2","","4.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","8.6","","3.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","8.7","","5.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","8.5","","5.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","8.4","","5.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","8.1","","5.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","6.4","","5.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","4.1","","3.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","5.7","","4.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","5.6","","3.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","5.5","","3.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","5.8","","3.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","6.1","","3.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","5.8","","4.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","6.5","","4.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","7.9","","4.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","8.6","","4.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","10.4","","4.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","10.1","","5.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","11.0","","5.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","11.4","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","12.3","","5.3","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","10.4","","5.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","8.5","","5.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","8.1","","5.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","7.4","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","7.8","","5.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","6.2","","4.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","7.3","","4.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","6.9","","4.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","4.1","","3.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","5.9","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","6.7","","4.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","6.0","","4.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","6.3","","4.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","6.9","","4.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","9.7","","5.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","12.0","","6.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","12.8","","6.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","13.0","","5.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","14.9","","5.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","16.4","","5.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","17.2","","4.8","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","15.9","","4.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","17.2","","4.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","15.6","","4.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","14.5","","4.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","13.3","","4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","10.5","","4.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","9.4","","4.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","8.1","","5.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","8.3","","5.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","5.5","","4.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","6.0","","4.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","4.0","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","2.5","","2.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","0.1","","-0.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","3.2","","2.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","1.7","","1.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","7.0","","5.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","8.8","","5.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","11.2","","6.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","15.2","","6.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","14.8","","5.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","15.9","","5.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","16.3","","5.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","17.7","","5.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","16.8","","6.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","17.3","","4.6","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","16.5","","5.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","14.0","","6.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","9.2","","8.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","9.0","","7.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","7.4","","7.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","7.1","","6.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","3.7","","3.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","3.6","","3.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","3.2","","3.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","0.6","","0.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","0.6","","0.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","4.1","","3.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","5.4","","4.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","7.9","","5.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","11.8","","6.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","14.6","","7.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","16.9","","3.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","18.2","","1.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","19.8","","3.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","19.6","","1.4","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","19.6","","2.8","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","18.7","","4.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","20.0","","1.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","18.9","","2.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","14.2","","2.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","9.7","","3.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","10.2","","3.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","9.1","","3.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","10.6","","4.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","10.5","","3.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","10.9","","4.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","11.1","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","10.9","","4.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","11.0","","4.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","10.4","","3.8","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","9.8","","4.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","11.1","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","10.5","","6.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","11.6","","6.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","14.0","","6.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","15.1","","5.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","15.9","","4.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","16.1","","6.0","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","16.4","","5.0","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","9.5","","6.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","9.2","","6.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","9.8","","6.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","9.5","","6.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","8.7","","6.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","9.3","","6.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","9.1","","7.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","8.3","","6.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","8.5","","6.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","7.6","","5.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","8.7","","5.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","7.0","","4.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","5.3","","3.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","4.0","","2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","4.7","","2.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","5.7","","3.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","6.7","","4.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","8.9","","5.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","11.7","","5.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","14.5","","5.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","15.2","","3.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","16.9","","4.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","16.4","","2.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","18.1","","1.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","19.3","","1.3","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","19.6","","1.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","20.3","","2.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","19.1","","0.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","12.9","","1.2","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","11.8","","1.8","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","11.1","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","10.4","","2.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","9.4","","3.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","10.8","","3.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","10.2","","3.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","8.0","","3.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","10.4","","4.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","10.8","","3.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","11.2","","4.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","10.7","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","13.7","","5.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","17.3","","6.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","19.0","","4.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","18.7","","5.4","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","18.2","","5.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","18.1","","5.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","19.5","","5.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","22.2","","4.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","23.2","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","23.7","","1.0","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","22.8","","0.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","21.1","","3.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","13.8","","3.0","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","12.7","","7.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","9.4","","7.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","9.9","","7.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","9.8","","7.9","","88","","","M","","M","","","","M","","","","","NA"
