"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-03 19:00","2012","06","03","19:00","18.6","","0.8","","30","","","M","","M","","","","M","","","","","NA"
"2012-06-03 20:00","2012","06","03","20:00","15.0","","2.7","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-03 21:00","2012","06","03","21:00","10.9","","2.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-03 22:00","2012","06","03","22:00","9.3","","2.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-03 23:00","2012","06","03","23:00","12.8","","1.1","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-04 00:00","2012","06","04","00:00","11.1","","1.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-04 01:00","2012","06","04","01:00","9.7","","2.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-04 02:00","2012","06","04","02:00","7.3","","2.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-04 03:00","2012","06","04","03:00","7.8","","2.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-04 04:00","2012","06","04","04:00","7.7","","2.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-04 05:00","2012","06","04","05:00","7.7","","2.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-04 06:00","2012","06","04","06:00","10.3","","3.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-04 07:00","2012","06","04","07:00","12.3","","4.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-04 08:00","2012","06","04","08:00","14.7","","4.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-04 09:00","2012","06","04","09:00","15.8","","3.6","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-04 10:00","2012","06","04","10:00","17.0","","2.7","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-04 11:00","2012","06","04","11:00","19.1","","3.1","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-04 12:00","2012","06","04","12:00","20.0","","2.2","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-04 13:00","2012","06","04","13:00","20.9","","3.9","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-04 14:00","2012","06","04","14:00","21.3","","3.4","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00","20.9","","4.7","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00","22.3","","4.6","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-04 17:00","2012","06","04","17:00","22.1","","5.1","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00","22.4","","6.1","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00","20.9","","6.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-04 20:00","2012","06","04","20:00","18.5","","8.1","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00","17.0","","8.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00","15.0","","9.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-04 23:00","2012","06","04","23:00","14.6","","9.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00","15.0","","11.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00","13.2","","11.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-05 02:00","2012","06","05","02:00","12.6","","11.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00","13.4","","12.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00","13.2","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-05 05:00","2012","06","05","05:00","12.7","","12.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00","12.8","","12.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00","14.3","","13.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-05 08:00","2012","06","05","08:00","15.4","","11.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00","15.6","","11.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00","16.3","","11.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-05 11:00","2012","06","05","11:00","16.2","","11.6","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00","16.3","","12.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00","16.8","","12.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-05 14:00","2012","06","05","14:00","17.0","","12.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00","18.1","","13.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00","18.5","","13.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-05 17:00","2012","06","05","17:00","19.4","","14.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00","17.7","","14.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00","16.9","","14.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-05 20:00","2012","06","05","20:00","16.6","","13.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00"
"2012-06-05 22:00","2012","06","05","22:00","12.3","","11.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-05 23:00","2012","06","05","23:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00","12.7","","11.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00","12.7","","11.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-06 02:00","2012","06","06","02:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00","11.6","","11.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00","9.9","","9.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-06 05:00","2012","06","06","05:00","10.5","","10.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00","11.4","","11.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00","13.5","","12.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-06 08:00","2012","06","06","08:00","13.0","","11.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00","12.9","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00","10.2","","9.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-06 11:00","2012","06","06","11:00","13.1","","10.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00","15.8","","10.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00"
"2012-06-06 14:00","2012","06","06","14:00","14.8","","7.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00","14.6","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00","13.4","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00","12.4","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00","11.5","","0.4","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00","10.2","","-0.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00","8.9","","-0.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00","7.6","","-0.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00","6.1","","0.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00","6.4","","-0.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00","6.8","","-0.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00","5.9","","0.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00","6.2","","0.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00","5.5","","0.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00","5.1","","0.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00"
"2012-06-07 06:00","2012","06","07","06:00","7.2","","0.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00","9.3","","0.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00","11.6","","0.5","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00","12.7","","-1.9","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00","12.9","","-1.5","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00","15.5","","-1.2","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00","16.7","","-2.0","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00","18.1","","-1.8","","26","","","M","","M","","","","M","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00","18.7","","-1.6","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00","19.4","","-0.3","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00","19.3","","-1.6","","24","","","M","","M","","","","M","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00","19.3","","-1.3","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00","18.5","","-1.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00","17.5","","-1.6","","27","","","M","","M","","","","M","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00","12.4","","2.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00"
"2012-06-07 22:00","2012","06","07","22:00","11.8","","2.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00","11.1","","2.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00","12.6","","2.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00","11.6","","2.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00","11.3","","3.1","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00","10.5","","3.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00","11.6","","4.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00","9.9","","7.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00","9.2","","7.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00","9.8","","7.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00","10.8","","8.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00","11.0","","8.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00","11.3","","7.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00","12.1","","8.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00","13.4","","8.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00","10.6","","8.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00","12.6","","8.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00","13.8","","6.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00","9.5","","7.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-08 17:00","2012","06","08","17:00","9.0","","7.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-08 18:00","2012","06","08","18:00","10.6","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00","9.6","","7.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-08 20:00","2012","06","08","20:00","8.2","","6.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00","6.6","","4.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00","7.5","","5.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-08 23:00","2012","06","08","23:00","7.4","","5.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00","6.3","","5.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00","4.9","","3.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-09 02:00","2012","06","09","02:00","2.4","","2.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00","2.5","","2.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-06-09 04:00","2012","06","09","04:00","2.9","","2.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-09 05:00","2012","06","09","05:00","2.9","","2.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-09 06:00","2012","06","09","06:00","7.0","","4.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-09 07:00","2012","06","09","07:00","9.5","","5.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-09 08:00","2012","06","09","08:00","10.4","","5.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00","9.8","","5.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00","10.2","","6.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-09 11:00","2012","06","09","11:00","11.7","","5.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00","12.7","","5.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00","12.8","","5.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-09 14:00","2012","06","09","14:00","12.7","","4.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00","13.1","","3.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00","13.9","","2.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-09 17:00","2012","06","09","17:00","14.7","","7.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00","14.1","","7.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00","10.1","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-09 20:00","2012","06","09","20:00","9.8","","6.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00","9.4","","6.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-09 22:00","2012","06","09","22:00","9.0","","6.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-09 23:00","2012","06","09","23:00","8.2","","6.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-10 00:00","2012","06","10","00:00","7.6","","6.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 01:00","2012","06","10","01:00","7.4","","6.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-10 02:00","2012","06","10","02:00","8.2","","7.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-10 03:00","2012","06","10","03:00","8.7","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00","8.9","","8.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00","9.5","","8.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00","9.9","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00","10.1","","8.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00","12.2","","9.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00","12.8","","8.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00","12.6","","9.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00","13.3","","9.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00","14.1","","8.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00","14.5","","9.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00","14.6","","8.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00","14.8","","9.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00","14.4","","8.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00","15.2","","8.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00","14.6","","8.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00","13.4","","8.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00","10.5","","9.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00","9.8","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
