"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 22:00","2018","06","10","22:00","5.6","","4.4","","92","","7","","13","","","","","M","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","5.6","","3.8","","88","","9","","4","","","","","M","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","5.6","","3.2","","85","","20","","5","","","","","M","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","4.6","","0.7","","76","","15","","22","","","","","M","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","4.6","","0.3","","74","","17","","21","","","","","M","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","3.7","","0.4","","79","","17","","15","","","","","M","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","3.8","","0.0","","76","","17","","15","","","","","M","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","4.7","","0.3","","73","","15","","12","","","","","M","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","6.6","","1.5","","70","","16","","5","","","","","M","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","8.9","","0.9","","57","","17","","13","","","","","M","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","10.2","","-0.1","","49","","19","","15","","","","","M","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","12.2","","-1.4","","39","","17","","14","","","","","M","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","12.7","","-1.0","","39","","27","","28","","","","","M","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","14.8","","-0.6","","35","","24","","22","","","","","M","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","14.5","","0.1","","37","","26","","34","","","","","M","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","14.3","","-1.2","","34","","23","","18","","","","","M","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","15.6","","-3.2","","27","","20","","21","","","","","M","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","16.5","","-3.8","","25","","20","","30","","","","","M","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","18.3","","-5.6","","19","","24","","36","","","","","M","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","18.0","","-5.9","","19","","25","","23","","","","","M","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","17.1","","-5.8","","20","","25","","36","","","","","M","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","16.0","","-5.7","","22","","24","","36","","","","","M","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","13.9","","-6.0","","25","","23","","23","","","","","M","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","8.1","","-4.3","","41","","20","","15","","","","","M","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","7.3","","-5.2","","41","","18","","18","","","","","M","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","4.6","","-4.8","","51","","18","","19","","","","","M","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","3.3","","-4.5","","57","","18","","15","","","","","M","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","4.7","","-5.0","","50","","17","","17","","","","","M","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","4.7","","-4.2","","53","","16","","21","","","","","M","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","4.5","","-4.5","","52","","17","","17","","","","","M","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","3.1","","-4.3","","58","","16","","19","","","","","M","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","4.7","","-4.0","","53","","16","","21","","","","","M","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","7.7","","-3.0","","47","","16","","19","","","","","M","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","11.1","","-1.9","","40","","18","","17","","","","","M","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","14.7","","-4.6","","26","","20","","15","","","","","M","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","15.7","","-4.8","","24","","23","","15","","","","","M","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","17.6","","-3.7","","23","","27","","9","","","","","M","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","19.5","","-6.9","","16","","22","","4","","","","","M","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","19.5","","-5.9","","17","","13","","9","","","","","M","","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","20.3","","-6.6","","16","","20","","13","","","","","M","","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","20.4","","-5.2","","17","","27","","8","","","","","M","","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","20.7","","-3.1","","20","","25","","17","","","","","M","","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","20.7","","-4.2","","18","","25","","14","","","","","M","","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","20.6","","-4.2","","18","","27","","18","","","","","M","","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","20.6","","-5.1","","17","","25","","20","","","","","M","","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","17.8","","-2.5","","25","","26","","13","","","","","M","","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","15.6","","-0.8","","33","","19","","12","","","","","M","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","13.2","","-1.0","","37","","18","","14","","","","","M","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","15.0","","-3.7","","27","","17","","14","","","","","M","","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","14.1","","-2.1","","33","","18","","16","","","","","M","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","14.6","","-3.4","","29","","22","","26","","","","","M","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","12.9","","-2.2","","35","","12","","14","","","","","M","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","9.9","","-1.5","","45","","15","","15","","","","","M","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","9.1","","-0.9","","49","","18","","12","","","","","M","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","8.3","","-0.3","","55","","16","","18","","","","","M","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","8.5","","-0.1","","55","","16","","18","","","","","M","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","11.7","","0.8","","47","","17","","10","","","","","M","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","14.3","","0.6","","39","","18","","11","","","","","M","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","16.8","","1.1","","35","","20","","13","","","","","M","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","19.1","","0.6","","29","","22","","8","","","","","M","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","19.8","","-0.8","","25","","19","","11","","","","","M","","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","21.4","","-0.1","","24","","22","","13","","","","","M","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","21.6","","-1.6","","21","","17","","11","","","","","M","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","22.8","","-0.8","","21","","20","","11","","","","","M","","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","23.1","","0.8","","23","","20","","14","","","","","M","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","22.8","","0.5","","23","","16","","16","","","","","M","","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","24.1","","0.1","","21","","21","","8","","","","","M","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","22.7","","-0.3","","22","","18","","9","","","","","M","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","21.4","","0.1","","24","","27","","18","","","","","M","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","20.1","","2.0","","30","","33","","14","","","","","M","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","17.0","","4.7","","44","","31","","16","","","","","M","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","13.8","","4.4","","53","","18","","2","","","","","M","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","9.9","","3.5","","65","","19","","6","","","","","M","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","9.9","","2.8","","61","","16","","14","","","","","M","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","10.5","","2.4","","57","","15","","20","","","","","M","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","11.9","","2.4","","52","","17","","17","","","","","M","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","11.5","","2.2","","53","","19","","1","","","","","M","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","8.9","","3.4","","68","","16","","3","","","","","M","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","6.8","","3.3","","78","","24","","5","","","","","M","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","6.9","","3.6","","80","","21","","4","","","","","M","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","10.5","","6.3","","75","","26","","3","","","","","M","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","11.0","","6.7","","75","","31","","13","","","","","M","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","11.6","","6.9","","73","","35","","13","","","","","M","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","13.3","","6.8","","65","","32","","21","","","","","M","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","13.6","","8.1","","70","","32","","20","","","","","M","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","13.6","","8.1","","69","","30","","25","","","","","M","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","12.2","","7.9","","75","","27","","29","","","","","M","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","11.2","","6.8","","74","","26","","29","","","","","M","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","11.2","","6.4","","72","","25","","28","","","","","M","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","10.1","","7.6","","84","","25","","26","","","","","M","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","10.2","","7.8","","85","","27","","18","","","","","M","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","10.9","","7.2","","78","","27","","17","","","","","M","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","11.8","","7.6","","75","","28","","19","","","","","M","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","12.0","","7.4","","73","","30","","20","","","","","M","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","11.5","","7.4","","76","","33","","12","","","","","M","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","10.1","","8.8","","92","","35","","10","","","","","M","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","9.4","","8.5","","94","","21","","5","","","","","M","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","9.0","","8.2","","95","","17","","9","","","","","M","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","8.5","","7.6","","94","","15","","14","","","","","M","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","9.3","","6.8","","84","","18","","7","","","","","M","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","8.9","","6.2","","83","","19","","8","","","","","M","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","8.5","","5.8","","83","","16","","6","","","","","M","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","8.3","","5.6","","83","","1","","2","","","","","M","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","7.1","","5.2","","88","","16","","4","","","","","M","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","7.6","","5.2","","84","","","","0","","","","","M","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","10.4","","7.6","","83","","21","","1","","","","","M","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","12.9","","7.4","","69","","33","","7","","","","","M","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","13.9","","7.6","","66","","3","","3","","","","","M","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","15.4","","8.1","","62","","24","","3","","","","","M","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","17.9","","8.1","","53","","28","","5","","","","","M","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","17.0","","5.8","","48","","4","","6","","","","","M","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","13.9","","9.4","","74","","16","","13","","","","","M","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","16.0","","8.8","","62","","10","","8","","","","","M","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","14.0","","8.6","","70","","24","","24","","","","","M","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","15.5","","7.0","","57","","26","","17","","","","","M","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","15.8","","6.5","","54","","31","","23","","","","","M","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","17.2","","6.2","","48","","34","","12","","","","","M","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","16.0","","6.0","","52","","35","","7","","","","","M","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","14.2","","6.1","","58","","35","","13","","","","","M","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","11.8","","7.2","","74","","3","","7","","","","","M","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","11.8","","7.7","","76","","35","","16","","","","","M","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","10.2","","7.9","","86","","36","","8","","","","","M","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","9.3","","7.7","","90","","35","","5","","","","","M","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","9.7","","8.2","","90","","33","","8","","","","","M","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","9.4","","8.0","","91","","34","","6","","","","","M","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","9.5","","8.2","","92","","1","","7","","","","","M","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","9.7","","8.2","","91","","35","","12","","","","","M","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","9.7","","8.2","","91","","33","","17","","","","","M","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","10.1","","9.0","","93","","34","","16","","","","","M","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","10.0","","9.5","","96","","34","","17","","","","","M","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","10.6","","9.8","","95","","34","","17","","","","","M","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","11.3","","10.1","","93","","33","","19","","","","","M","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","11.8","","10.1","","90","","33","","19","","","","","M","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","13.2","","9.8","","80","","32","","26","","","","","M","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","14.5","","9.4","","71","","32","","28","","","","","M","","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","17.1","","9.1","","59","","32","","27","","","","","M","","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","17.3","","7.8","","54","","33","","28","","","","","M","","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","15.9","","8.7","","62","","31","","38","","","","","M","","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","17.0","","7.5","","54","","33","","29","","","","","M","","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","14.4","","8.5","","68","","7","","25","","","","","M","","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","13.9","","7.4","","65","","7","","21","","","","","M","","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","14.1","","8.9","","71","","29","","6","","","","","M","","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","11.5","","8.3","","81","","22","","13","","","","","M","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","11.0","","8.3","","83","","25","","16","","","","","M","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","10.9","","8.0","","82","","26","","18","","","","","M","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","8.7","","7.0","","90","","19","","4","","","","","M","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","9.4","","7.1","","86","","8","","2","","","","","M","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","8.9","","6.9","","88","","4","","3","","","","","M","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","9.3","","6.5","","83","","26","","6","","","","","M","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","8.3","","5.6","","84","","26","","2","","","","","M","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","9.0","","5.6","","79","","30","","5","","","","","M","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","8.2","","5.6","","84","","25","","2","","","","","M","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","10.0","","6.8","","81","","19","","3","","","","","M","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","12.7","","7.4","","70","","20","","4","","","","","M","","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","15.2","","8.5","","64","","21","","2","","","","","M","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","17.2","","7.5","","53","","8","","2","","","","","M","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","17.0","","6.7","","51","","7","","2","","","","","M","","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","17.3","","5.9","","47","","35","","2","","","","","M","","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","18.8","","6.4","","44","","27","","9","","","","","M","","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","20.3","","5.8","","39","","10","","3","","","","","M","","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","19.1","","5.2","","40","","6","","5","","","","","M","","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","20.4","","5.8","","38","","25","","2","","","","","M","","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","21.9","","6.8","","38","","17","","10","","","","","M","","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","20.8","","5.4","","36","","12","","10","","","","","M","","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","21.3","","5.8","","36","","10","","19","","","","","M","","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","19.8","","6.4","","42","","14","","19","","","","","M","","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","16.6","","6.1","","50","","12","","13","","","","","M","","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","13.1","","5.8","","61","","11","","16","","","","","M","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","12.6","","5.6","","62","","12","","17","","","","","M","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","8.0","","5.4","","84","","20","","8","","","","","M","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","6.8","","5.0","","88","","18","","12","","","","","M","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","5.4","","4.5","","94","","16","","9","","","","","M","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","5.8","","4.2","","89","","16","","7","","","","","M","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","5.0","","3.2","","89","","17","","4","","","","","M","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","3.7","","2.9","","95","","18","","3","","","","","M","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","3.8","","2.8","","93","","36","","4","","","","","M","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","8.8","","6.4","","85","","","","0","","","","","M","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","13.2","","8.2","","71","","","","0","","","","","M","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","16.1","","8.3","","60","","36","","8","","","","","M","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","17.5","","9.2","","58","","32","","11","","","","","M","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","21.3","","6.9","","39","","10","","10","","","","","M","","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","21.0","","7.2","","41","","10","","15","","","","","M","","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","20.1","","7.4","","44","","10","","11","","","","","M","","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","20.5","","6.8","","41","","10","","4","","","","","M","","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","21.1","","7.9","","42","","9","","5","","","","","M","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","20.5","","8.6","","46","","16","","13","","","","","M","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","20.1","","8.7","","48","","18","","13","","","","","M","","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","20.3","","9.0","","48","","20","","15","","","","","M","","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","19.4","","8.4","","49","","17","","20","","","","","M","","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","17.6","","9.9","","60","","17","","23","","","","","M","","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","16.1","","9.7","","66","","17","","19","","","","","M","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","13.4","","8.8","","74","","15","","18","","","","","M","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","11.9","","8.7","","81","","15","","16","","","","","M","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","11.7","","8.7","","82","","17","","12","","","","","M","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","10.5","","8.2","","86","","17","","15","","","","","M","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","11.4","","8.7","","83","","16","","14","","","","","M","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","12.2","","8.2","","77","","16","","12","","","","","M","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","11.6","","7.5","","76","","16","","14","","","","","M","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","12.4","","7.8","","74","","15","","11","","","","","M","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","12.1","","8.4","","78","","13","","4","","","","","M","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","12.1","","9.4","","84","","26","","2","","","","","M","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","13.9","","10.0","","77","","","","0","","","","","M","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","16.4","","8.4","","59","","22","","3","","","","","M","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","19.4","","9.3","","52","","30","","1","","","","","M","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","21.2","","7.1","","40","","30","","2","","","","","M","","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","22.6","","6.4","","35","","36","","11","","","","","M","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","22.8","","6.9","","36","","2","","8","","","","","M","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","22.8","","6.2","","34","","3","","14","","","","","M","","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","24.0","","4.4","","28","","4","","11","","","","","M","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","25.1","","4.7","","27","","6","","9","","","","","M","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","23.2","","7.2","","36","","10","","17","","","","","M","","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","24.3","","6.3","","31","","10","","13","","","","","M","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","23.4","","6.6","","34","","12","","16","","","","","M","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","22.0","","6.4","","36","","11","","20","","","","","M","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","19.3","","8.3","","49","","12","","15","","","","","M","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","15.7","","8.1","","60","","12","","16","","","","","M","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","13.5","","7.8","","68","","16","","14","","","","","M","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","9.5","","7.1","","85","","21","","11","","","","","M","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","7.9","","6.3","","90","","20","","11","","","","","M","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","6.7","","5.8","","94","","20","","15","","","","","M","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","6.4","","5.7","","96","","19","","13","","","","","M","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","6.6","","6.1","","96","","21","","12","","","","","M","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","6.4","","5.7","","96","","21","","13","","","","","M","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","7.5","","6.3","","92","","21","","10","","","","","M","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","10.8","","8.4","","85","","22","","8","","","","","M","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","17.7","","9.7","","60","","13","","14","","","","","M","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","19.9","","9.8","","52","","13","","24","","","","","M","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","21.1","","9.5","","48","","13","","26","","","","","M","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","22.1","","9.3","","44","","13","","26","","","","","M","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","23.5","","8.7","","39","","13","","25","","","","","M","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","24.6","","8.0","","35","","13","","27","","","","","M","25","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","25.6","","6.7","","30","","14","","27","","","","","M","25","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","26.0","","8.6","","33","","13","","24","","","","","M","27","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","26.5","","9.3","","34","","12","","25","","","","","M","27","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","24.8","","9.2","","37","","11","","24","","","","","M","26","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","24.8","","9.1","","37","","11","","27","","","","","M","26","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","24.4","","10.2","","41","","11","","22","","","","","M","26","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","23.8","","9.7","","41","","10","","24","","","","","M","25","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","21.1","","10.5","","51","","10","","16","","","","","M","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","19.0","","10.2","","57","","11","","17","","","","","M","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","18.0","","10.3","","61","","10","","21","","","","","M","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","17.6","","10.3","","62","","10","","23","","","","","M","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","17.8","","10.1","","61","","11","","22","","","","","M","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","16.9","","10.2","","65","","10","","21","","","","","M","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","15.7","","10.9","","73","","10","","23","","","","","M","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","15.4","","10.6","","73","","11","","15","","","","","M","","","","","NA"
