"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-04 11:00","2017","08","04","11:00","17.0","","9.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","18.4","","9.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","18.2","","9.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-04 14:00","2017","08","04","14:00","18.3","","10.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","18.9","","9.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","19.8","","9.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-04 17:00","2017","08","04","17:00","19.4","","9.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","18.5","","10.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","17.4","","9.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-04 20:00","2017","08","04","20:00","15.1","","10.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","12.4","","9.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","12.8","","10.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-04 23:00","2017","08","04","23:00","11.0","","9.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","11.2","","10.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","10.8","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-05 02:00","2017","08","05","02:00","11.5","","10.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","10.6","","9.7","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","10.7","","9.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-05 05:00","2017","08","05","05:00","11.4","","10.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","12.3","","10.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-05 08:00","2017","08","05","08:00","13.6","","11.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","16.6","","10.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","16.3","","11.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-05 11:00","2017","08","05","11:00","16.8","","10.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","17.7","","10.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","19.4","","9.7","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-05 14:00","2017","08","05","14:00","19.5","","8.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","20.4","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","20.0","","8.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-05 17:00","2017","08","05","17:00","18.8","","10.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","18.2","","9.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","18.2","","10.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-05 20:00","2017","08","05","20:00","14.0","","10.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","12.1","","9.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","12.4","","9.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-05 23:00","2017","08","05","23:00","10.0","","8.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","7.8","","7.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","6.7","","6.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-08-06 02:00","2017","08","06","02:00","6.1","","5.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","4.8","","4.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","4.8","","4.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-08-06 05:00","2017","08","06","05:00","5.6","","5.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","7.2","","6.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","11.1","","9.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-06 08:00","2017","08","06","08:00","14.9","","11.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","18.8","","11.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","20.8","","9.6","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-06 11:00","2017","08","06","11:00","22.5","","8.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","23.4","","7.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","24.4","","6.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-06 14:00","2017","08","06","14:00","25.3","","6.1","","29","","","M","","M","","","","M","25","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","26.3","","6.8","","29","","","M","","M","","","","M","26","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","26.0","","6.1","","28","","","M","","M","","","","M","26","","","","NA"
"2017-08-06 17:00","2017","08","06","17:00","25.8","","5.5","","27","","","M","","M","","","","M","25","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","25.2","","5.8","","29","","","M","","M","","","","M","25","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","23.3","","5.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-06 20:00","2017","08","06","20:00","18.7","","6.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","17.8","","6.9","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","17.9","","6.6","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-06 23:00","2017","08","06","23:00","18.2","","6.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","14.4","","6.5","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","10.8","","6.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-07 02:00","2017","08","07","02:00","10.4","","6.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","8.3","","5.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","7.4","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-07 05:00","2017","08","07","05:00","5.8","","4.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","7.4","","5.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","12.3","","8.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-07 08:00","2017","08","07","08:00","16.0","","8.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","18.7","","8.8","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","20.8","","8.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-07 11:00","2017","08","07","11:00","23.7","","8.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","26.3","","6.6","","28","","","M","","M","","","","M","26","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","27.6","","5.0","","24","","","M","","M","","","","M","27","","","","NA"
"2017-08-07 14:00","2017","08","07","14:00","28.4","","4.6","","22","","","M","","M","","","","M","28","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","28.6","","4.5","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","27.2","","5.4","","25","","","M","","M","","","","M","27","","","","NA"
"2017-08-07 17:00","2017","08","07","17:00","25.3","","7.9","","33","","","M","","M","","","","M","26","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","20.5","","14.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","18.8","","13.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-07 20:00","2017","08","07","20:00","16.9","","13.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","16.3","","12.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","14.8","","13.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-07 23:00","2017","08","07","23:00","14.6","","13.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","13.9","","13.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","14.1","","13.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-08 02:00","2017","08","08","02:00","13.3","","12.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","11.8","","11.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","10.5","","10.2","","98","","","M","","M","","","","M","","","","","NA"
"2017-08-08 05:00","2017","08","08","05:00","11.3","","11.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","10.8","","10.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","12.2","","11.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-08-08 08:00","2017","08","08","08:00","13.9","","12.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","16.4","","12.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","16.3","","11.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-08 11:00","2017","08","08","11:00","17.9","","11.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","18.5","","10.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","19.5","","10.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-08 14:00","2017","08","08","14:00","19.7","","10.4","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","20.2","","9.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","22.1","","8.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-08 17:00","2017","08","08","17:00","22.6","","7.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","22.5","","7.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","21.2","","8.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-08 20:00","2017","08","08","20:00","15.4","","9.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","13.3","","7.7","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","11.6","","6.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-08 23:00","2017","08","08","23:00","10.5","","7.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","8.2","","6.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","9.5","","6.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-08-09 02:00","2017","08","09","02:00","7.4","","5.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","7.4","","5.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","6.8","","5.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-09 05:00","2017","08","09","05:00","6.8","","5.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","8.2","","6.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","13.0","","9.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-09 08:00","2017","08","09","08:00","18.0","","10.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","19.4","","8.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","20.9","","8.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-09 11:00","2017","08","09","11:00","22.1","","8.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","23.5","","7.0","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","24.7","","6.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-09 14:00","2017","08","09","14:00","24.8","","5.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","25.8","","5.2","","27","","","M","","M","","","","M","25","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","26.3","","4.8","","25","","","M","","M","","","","M","26","","","","NA"
"2017-08-09 17:00","2017","08","09","17:00","25.9","","4.4","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","21.9","","6.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","20.4","","7.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-09 20:00","2017","08","09","20:00","19.0","","7.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","19.5","","5.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","18.3","","6.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-09 23:00","2017","08","09","23:00","17.4","","6.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","15.5","","9.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","12.3","","8.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-10 02:00","2017","08","10","02:00","9.8","","8.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","8.0","","7.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","8.9","","7.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-10 05:00","2017","08","10","05:00","8.8","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-10 06:00","2017","08","10","06:00","7.1","","6.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","12.1","","9.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-10 08:00","2017","08","10","08:00","17.3","","10.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","20.6","","10.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","22.6","","8.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00","24.9","","9.5","","38","","","M","","M","","","","M","26","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","25.6","","8.9","","35","","","M","","M","","","","M","26","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","26.4","","7.7","","31","","","M","","M","","","","M","27","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00","27.1","","7.0","","28","","","M","","M","","","","M","27","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","27.0","","6.6","","27","","","M","","M","","","","M","27","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","27.0","","6.9","","28","","","M","","M","","","","M","27","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","26.9","","6.4","","27","","","M","","M","","","","M","27","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","25.7","","6.9","","30","","","M","","M","","","","M","26","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","22.6","","7.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","17.4","","9.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","16.9","","8.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","15.9","","9.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","14.3","","10.3","","77","","","M","","M","","","","M","","","","","NA"
