"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 08:00","2018","04","10","08:00","-0.7","","-7.4","","60","","17","","4","","","","","M","","","-2","","NA"
"2018-04-10 09:00","2018","04","10","09:00","1.7","","-3.6","","68","","19","","8","","","","","M","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","1.3","","-3.0","","73","","20","","3","","","","","M","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","2.0","","-2.3","","73","","19","","14","","","","","M","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","4.5","","-1.4","","66","","20","","7","","","","","M","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","4.9","","-2.1","","60","","25","","3","","","","","M","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","4.3","","-2.0","","63","","26","","4","","","","","M","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","3.9","","-1.5","","68","","9","","23","","","","","M","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","3.9","","-1.5","","68","","3","","13","","","","","M","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","2.9","","-0.6","","77","","36","","11","","","","","M","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","2.8","","-0.4","","79","","2","","7","","","","","M","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","3.2","","-0.6","","76","","11","","20","","","","","M","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","0.1","","0.0","","99","","1","","18","","","","","M","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","-0.3","","-0.4","","100","","33","","13","","","","","M","","","-4","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-0.3","","-0.4","","100","","30","","5","","","","","M","","","-2","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-0.6","","-0.6","","100","","29","","5","","","","","M","","","-2","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-0.8","","-0.9","","100","","30","","5","","","","","M","","","-2","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-1.4","","-1.4","","100","","31","","7","","","","","M","","","-4","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-1.6","","-1.7","","100","","28","","4","","","","","M","","","-3","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-2.5","","-2.5","","100","","31","","2","","","","","M","","","-3","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-2.8","","-2.9","","100","","5","","2","","","","","M","","","-4","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-3.4","","-3.5","","100","","19","","3","","","","","M","","","-5","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-3.8","","-3.9","","100","","28","","8","","","","","M","","","-7","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-2.7","","-2.8","","100","","28","","12","","","","","M","","","-7","","NA"
"2018-04-11 08:00","2018","04","11","08:00","-0.6","","-0.7","","100","","4","","9","","","","","M","","","-4","","NA"
"2018-04-11 09:00","2018","04","11","09:00","1.9","","1.8","","99","","31","","9","","","","","M","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","2.1","","-1.0","","80","","2","","12","","","","","M","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","4.2","","-0.6","","71","","14","","4","","","","","M","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","4.6","","-0.1","","71","","17","","6","","","","","M","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","8.2","","0.8","","60","","24","","2","","","","","M","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","5.7","","0.2","","68","","35","","4","","","","","M","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","4.7","","-0.2","","70","","8","","7","","","","","M","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","4.8","","0.2","","72","","1","","4","","","","","M","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","3.5","","-0.3","","76","","9","","11","","","","","M","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","0.5","","0.3","","98","","4","","20","","","","","M","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","-0.8","","-0.9","","100","","36","","17","","","","","M","","","-6","","NA"
"2018-04-11 20:00","2018","04","11","20:00","-1.0","","-1.1","","100","","2","","17","","","","","M","","","-6","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-1.3","","-1.4","","100","","4","","19","","","","","M","","","-7","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-1.4","","-1.4","","100","","5","","18","","","","","M","","","-7","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-1.3","","-1.4","","100","","7","","13","","","","","M","","","-6","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-1.8","","-1.8","","100","","6","","11","","","","","M","","","-6","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-2.1","","-2.2","","100","","5","","7","","","","","M","","","-5","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-2.2","","-2.2","","100","","5","","12","","","","","M","","","-6","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-2.6","","-2.7","","100","","6","","14","","","","","M","","","-7","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-2.7","","-2.8","","100","","7","","11","","","","","M","","","-7","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-2.9","","-3.0","","100","","4","","14","","","","","M","","","-8","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-3.0","","-3.1","","100","","5","","12","","","","","M","","","-7","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-3.0","","-3.1","","100","","5","","13","","","","","M","","","-8","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-2.8","","-2.8","","100","","6","","16","","","","","M","","","-8","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-2.0","","-2.1","","100","","6","","19","","","","","M","","","-8","","NA"
"2018-04-12 10:00","2018","04","12","10:00","-1.9","","-2.1","","99","","5","","20","","","","","M","","","-8","","NA"
"2018-04-12 11:00","2018","04","12","11:00","-2.2","","-2.5","","98","","4","","16","","","","","M","","","-7","","NA"
"2018-04-12 12:00","2018","04","12","12:00","-1.7","","-2.7","","93","","4","","16","","","","","M","","","-7","","NA"
"2018-04-12 13:00","2018","04","12","13:00","-1.4","","-3.2","","88","","4","","16","","","","","M","","","-6","","NA"
"2018-04-12 14:00","2018","04","12","14:00","-2.5","","-2.7","","98","","4","","17","","","","","M","","","-8","","NA"
"2018-04-12 15:00","2018","04","12","15:00","-2.3","","-2.4","","99","","4","","13","","","","","M","","","-7","","NA"
"2018-04-12 16:00","2018","04","12","16:00","-2.1","","-2.5","","97","","4","","13","","","","","M","","","-7","","NA"
"2018-04-12 17:00","2018","04","12","17:00","-2.2","","-2.5","","97","","7","","10","","","","","M","","","-6","","NA"
"2018-04-12 18:00","2018","04","12","18:00","-2.3","","-2.4","","99","","5","","9","","","","","M","","","-6","","NA"
"2018-04-12 19:00","2018","04","12","19:00","-2.7","","-2.8","","100","","5","","14","","","","","M","","","-8","","NA"
"2018-04-12 20:00","2018","04","12","20:00","-2.8","","-2.9","","99","","9","","13","","","","","M","","","-7","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-2.7","","-2.7","","99","","10","","12","","","","","M","","","-7","","NA"
"2018-04-12 22:00","2018","04","12","22:00","-2.5","","-2.8","","98","","11","","16","","","","","M","","","-8","","NA"
"2018-04-12 23:00","2018","04","12","23:00","-2.5","","-2.8","","98","","11","","20","","","","","M","","","-8","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-2.7","","-2.9","","98","","11","","20","","","","","M","","","-9","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-2.7","","-2.8","","99","","11","","22","","","","","M","","","-9","","NA"
"2018-04-13 02:00","2018","04","13","02:00","-3.0","","-3.1","","100","","12","","17","","","","","M","","","-9","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-2.8","","-2.9","","100","","12","","21","","","","","M","","","-9","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-2.4","","-2.4","","100","","11","","20","","","","","M","","","-8","","NA"
"2018-04-13 05:00","2018","04","13","05:00","-2.2","","-2.2","","100","","11","","21","","","","","M","","","-8","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-2.2","","-2.3","","99","","11","","19","","","","","M","","","-8","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-2.0","","-2.1","","99","","11","","17","","","","","M","","","-7","","NA"
"2018-04-13 08:00","2018","04","13","08:00","-0.9","","-1.6","","95","","13","","22","","","","","M","","","-7","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-0.9","","-1.6","","95","","17","","17","","","","","M","","","-6","","NA"
"2018-04-13 10:00","2018","04","13","10:00","0.9","","-0.9","","88","","17","","10","","","","","M","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","1.3","","-1.2","","83","","18","","11","","","","","M","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","1.3","","-1.9","","79","","19","","14","","","","","M","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","0.8","","-1.1","","87","","17","","13","","","","","M","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","-0.8","","-0.9","","99","","17","","23","","","","","M","","","-7","","NA"
"2018-04-13 15:00","2018","04","13","15:00","0.7","","-0.7","","90","","20","","22","","","","","M","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","1.3","","-0.4","","88","","19","","20","","","","","M","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","3.6","","-2.2","","66","","13","","37","","","","","M","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","3.3","","-1.7","","70","","15","","34","","","","","M","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","3.4","","-1.4","","71","","16","","38","","","","","M","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","2.9","","-1.4","","73","","15","","40","","","","","M","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","3.3","","-1.8","","69","","15","","42","","","","","M","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","3.1","","-1.4","","72","","14","","37","","","","","M","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","2.6","","-1.4","","75","","16","","37","","","","","M","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","1.8","","-1.1","","81","","16","","32","","","","","M","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","2.2","","-1.5","","77","","16","","35","","","","","M","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","3.6","","-2.1","","67","","16","","35","","","","","M","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","3.3","","-2.4","","66","","15","","35","","","","","M","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","3.0","","-1.7","","71","","16","","32","","","","","M","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","3.3","","-1.6","","70","","15","","33","","","","","M","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","2.2","","-1.8","","75","","17","","24","","","","","M","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","1.4","","-2.8","","73","","17","","20","","","","","M","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","4.5","","-2.1","","62","","15","","27","","","","","M","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","5.4","","-1.3","","62","","20","","8","","","","","M","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","5.8","","-1.5","","60","","14","","27","","","","","M","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","6.0","","-1.4","","59","","13","","28","","","","","M","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","7.0","","-1.8","","54","","13","","26","","","","","M","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","6.4","","-1.6","","56","","13","","29","","","","","M","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","7.5","","-2.0","","51","","13","","28","","","","","M","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","4.7","","-0.7","","68","","32","","15","","","","","M","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","5.7","","-0.1","","66","","15","","5","","","","","M","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","6.7","","0.1","","63","","20","","5","","","","","M","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","4.6","","-0.8","","68","","15","","11","","","","","M","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","5.2","","-2.1","","59","","15","","18","","","","","M","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","1.0","","-2.3","","79","","21","","7","","","","","M","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","0.8","","-2.7","","77","","29","","4","","","","","M","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","2.6","","-2.0","","72","","15","","21","","","","","M","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","-1.0","","-3.0","","86","","19","","17","","","","","M","","","-6","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-3.0","","-4.2","","91","","22","","13","","","","","M","","","-8","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-0.9","","-3.1","","85","","18","","11","","","","","M","","","-5","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-1.8","","-3.8","","86","","20","","11","","","","","M","","","-6","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-1.0","","-2.5","","90","","22","","11","","","","","M","","","-5","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-0.3","","-2.6","","85","","22","","17","","","","","M","","","-5","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-0.9","","-2.7","","87","","22","","11","","","","","M","","","-5","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-1.1","","-2.6","","90","","24","","13","","","","","M","","","-5","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-0.3","","-1.9","","89","","16","","4","","","","","M","","","-2","","NA"
"2018-04-15 08:00","2018","04","15","08:00","0.5","","-1.3","","88","","28","","3","","","","","M","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","1.1","","-1.4","","83","","16","","5","","","","","M","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","4.6","","-1.3","","65","","19","","7","","","","","M","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","4.7","","-1.3","","65","","26","","4","","","","","M","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","4.1","","-0.9","","70","","31","","8","","","","","M","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","4.3","","-1.0","","69","","35","","7","","","","","M","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","3.5","","-0.5","","75","","2","","12","","","","","M","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","3.8","","-0.3","","75","","36","","13","","","","","M","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","2.7","","0.5","","85","","35","","15","","","","","M","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","2.1","","0.1","","86","","34","","9","","","","","M","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","1.7","","-0.1","","88","","36","","9","","","","","M","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","0.7","","-0.3","","93","","36","","5","","","","","M","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","0.7","","-0.6","","91","","32","","12","","","","","M","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","0.1","","-0.7","","94","","33","","10","","","","","M","","","","","NA"
"2018-04-15 22:00","2018","04","15","22:00","0.3","","-0.7","","93","","32","","13","","","","","M","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","-0.1","","-0.4","","97","","31","","19","","","","","M","","","-5","","NA"
"2018-04-16 00:00","2018","04","16","00:00","-1.1","","-1.2","","99","","36","","9","","","","","M","","","-4","","NA"
"2018-04-16 01:00","2018","04","16","01:00","0.1","","0.0","","99","","33","","14","","","","","M","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","0.0","","-0.1","","99","","33","","17","","","","","M","","","-5","","NA"
"2018-04-16 03:00","2018","04","16","03:00","0.2","","0.1","","99","","33","","19","","","","","M","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","0.1","","0.0","","100","","32","","20","","","","","M","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","-0.1","","-0.2","","100","","32","","18","","","","","M","","","-5","","NA"
"2018-04-16 06:00","2018","04","16","06:00","-0.4","","-0.5","","100","","32","","21","","","","","M","","","-6","","NA"
"2018-04-16 07:00","2018","04","16","07:00","-0.4","","-0.5","","100","","33","","22","","","","","M","","","-6","","NA"
"2018-04-16 08:00","2018","04","16","08:00","-0.6","","-0.7","","100","","33","","19","","","","","M","","","-6","","NA"
"2018-04-16 09:00","2018","04","16","09:00","-0.7","","-0.8","","100","","33","","21","","","","","M","","","-6","","NA"
"2018-04-16 10:00","2018","04","16","10:00","-0.2","","-0.3","","100","","32","","17","","","","","M","","","-5","","NA"
"2018-04-16 11:00","2018","04","16","11:00","0.1","","0.1","","99","","31","","21","","","","","M","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","0.2","","0.2","","99","","29","","26","","","","","M","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","0.3","","-0.6","","94","","30","","29","","","","","M","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","1.3","","-0.4","","89","","30","","20","","","","","M","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","1.3","","-0.9","","85","","30","","15","","","","","M","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","1.4","","-0.5","","87","","29","","10","","","","","M","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","1.4","","-0.6","","87","","28","","4","","","","","M","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","1.6","","-0.7","","85","","22","","1","","","","","M","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","-0.4","","-0.9","","96","","14","","8","","","","","M","","","-3","","NA"
"2018-04-16 20:00","2018","04","16","20:00","-0.3","","-0.8","","96","","15","","19","","","","","M","","","-5","","NA"
"2018-04-16 21:00","2018","04","16","21:00","-0.7","","-1.4","","95","","15","","15","","","","","M","","","-5","","NA"
"2018-04-16 22:00","2018","04","16","22:00","-1.9","","-2.4","","96","","22","","9","","","","","M","","","-5","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-1.0","","-2.0","","93","","10","","12","","","","","M","","","-5","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-1.0","","-2.6","","89","","16","","11","","","","","M","","","-5","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-1.3","","-3.6","","84","","17","","13","","","","","M","","","-6","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-2.8","","-5.0","","85","","16","","23","","","","","M","","","-9","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-5.9","","-8.0","","85","","18","","19","","","","","M","","","-13","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-7.4","","-9.0","","88","","19","","20","","","","","M","","","-15","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-4.6","","-7.3","","82","","17","","22","","","","","M","","","-11","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-7.9","","-7.9","","100","","6","","3","","","","","M","","","-9","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-6.4","","-6.9","","96","","27","","2","","","","","M","","","-7","","NA"
"2018-04-17 08:00","2018","04","17","08:00","-5.4","","-5.8","","97","","14","","7","","","","","M","","","-9","","NA"
"2018-04-17 09:00","2018","04","17","09:00","-2.2","","-4.1","","87","","17","","5","","","","","M","","","-4","","NA"
"2018-04-17 10:00","2018","04","17","10:00","0.0","","-3.0","","80","","16","","3","","","","","M","","","-1","","NA"
"2018-04-17 11:00","2018","04","17","11:00","1.0","","-0.9","","87","","31","","3","","","","","M","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","1.6","","-1.0","","83","","33","","5","","","","","M","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","2.4","","-0.7","","80","","31","","6","","","","","M","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","2.5","","-0.3","","82","","2","","12","","","","","M","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","2.9","","-0.1","","81","","36","","16","","","","","M","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","3.0","","-0.1","","80","","1","","13","","","","","M","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","3.3","","-0.5","","76","","36","","10","","","","","M","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","1.5","","-0.2","","88","","31","","9","","","","","M","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","1.3","","-0.2","","89","","6","","5","","","","","M","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","-0.8","","-1.4","","96","","3","","3","","","","","M","","","-2","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-2.6","","-2.8","","99","","2","","9","","","","","M","","","-6","","NA"
"2018-04-17 22:00","2018","04","17","22:00","-2.2","","-2.2","","100","","17","","1","","","","","M","","","-3","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-4.1","","-4.2","","99","","17","","14","","","","","M","","","-9","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-3.2","","-3.2","","99","","16","","15","","","","","M","","","-8","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-5.9","","-6.0","","100","","18","","12","","","","","M","","","-11","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-4.8","","-4.9","","100","","15","","15","","","","","M","","","-10","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-5.9","","-6.0","","100","","17","","14","","","","","M","","","-11","","NA"
"2018-04-18 04:00","2018","04","18","04:00","-7.5","","-7.5","","100","","20","","16","","","","","M","","","-14","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-7.7","","-7.8","","100","","18","","11","","","","","M","","","-13","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-7.6","","-7.7","","100","","19","","15","","","","","M","","","-14","","NA"
"2018-04-18 07:00","2018","04","18","07:00","-6.1","","-6.2","","100","","20","","13","","","","","M","","","-11","","NA"
"2018-04-18 08:00","2018","04","18","08:00","-4.7","","-4.8","","100","","18","","13","","","","","M","","","-10","","NA"
"2018-04-18 09:00","2018","04","18","09:00","-0.9","","-1.0","","100","","18","","14","","","","","M","","","-5","","NA"
"2018-04-18 10:00","2018","04","18","10:00","2.7","","0.4","","85","","19","","5","","","","","M","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","2.2","","-1.0","","79","","23","","5","","","","","M","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","3.3","","-1.2","","73","","19","","12","","","","","M","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","3.5","","-1.6","","69","","18","","10","","","","","M","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","4.1","","-1.7","","66","","24","","3","","","","","M","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","5.3","","1.1","","74","","9","","12","","","","","M","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","6.0","","-1.6","","58","","9","","17","","","","","M","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","5.9","","-1.3","","60","","8","","10","","","","","M","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","3.9","","-1.9","","66","","7","","7","","","","","M","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","2.9","","-2.6","","67","","3","","6","","","","","M","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","3.0","","-2.3","","68","","10","","21","","","","","M","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","3.0","","-2.4","","68","","10","","25","","","","","M","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","3.4","","-4.3","","57","","10","","22","","","","","M","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","3.1","","-3.8","","60","","11","","23","","","","","M","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","1.6","","-4.5","","64","","29","","7","","","","","M","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","-1.9","","-5.1","","79","","4","","7","","","","","M","","","-5","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-3.4","","-5.7","","84","","8","","3","","","","","M","","","-5","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-4.5","","-5.7","","92","","21","","4","","","","","M","","","-6","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-4.0","","-6.0","","86","","18","","6","","","","","M","","","-7","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-4.1","","-5.1","","93","","16","","12","","","","","M","","","-9","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-6.2","","-6.9","","95","","19","","12","","","","","M","","","-11","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-2.4","","-3.9","","89","","19","","10","","","","","M","","","-6","","NA"
"2018-04-19 08:00","2018","04","19","08:00","-1.8","","-5.1","","78","","19","","7","","","","","M","","","-4","","NA"
"2018-04-19 09:00","2018","04","19","09:00","-0.8","","-5.1","","72","","20","","13","","","","","M","","","-5","","NA"
"2018-04-19 10:00","2018","04","19","10:00","1.4","","-2.8","","73","","18","","13","","","","","M","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","3.5","","-1.7","","69","","19","","15","","","","","M","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","5.7","","-0.8","","63","","19","","7","","","","","M","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","7.1","","-0.1","","60","","19","","3","","","","","M","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","7.8","","1.2","","63","","11","","16","","","","","M","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","5.8","","3.4","","85","","9","","35","","","","","M","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","7.8","","3.1","","72","","10","","33","","","","","M","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","7.1","","2.7","","74","","9","","33","","","","","M","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","7.4","","2.4","","71","","10","","28","","","","","M","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","7.1","","1.6","","68","","11","","27","","","","","M","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","7.4","","-0.4","","58","","11","","28","","","","","M","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","6.9","","-0.7","","59","","12","","28","","","","","M","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","3.9","","-1.0","","70","","20","","19","","","","","M","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","2.8","","-1.2","","75","","17","","18","","","","","M","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-0.3","","-1.4","","93","","17","","17","","","","","M","","","-5","","NA"
"2018-04-20 01:00","2018","04","20","01:00","2.8","","-2.8","","67","","15","","22","","","","","M","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","1.5","","-3.1","","71","","16","","23","","","","","M","","","","","NA"
"2018-04-20 03:00","2018","04","20","03:00","1.1","","-3.4","","72","","16","","17","","","","","M","","","","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-3.1","","-4.2","","92","","19","","3","","","","","M","","","-4","","NA"
