"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 22:00","2014","02","01","22:00","-17.2","","-21.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-01 23:00","2014","02","01","23:00","-16.0","","-19.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-02 00:00","2014","02","02","00:00","-12.8","","-17.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-02 01:00","2014","02","02","01:00","-13.1","","-16.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-02 02:00","2014","02","02","02:00","-10.2","","-13.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-02 03:00","2014","02","02","03:00","-9.3","","-12.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 04:00","2014","02","02","04:00","-11.4","","-13.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-02 05:00","2014","02","02","05:00","-12.0","","-14.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-02 06:00","2014","02","02","06:00","-12.0","","-14.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 07:00","2014","02","02","07:00","-11.2","","-13.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-02 08:00","2014","02","02","08:00","-10.6","","-13.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 09:00","2014","02","02","09:00","-10.3","","-13.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-02 10:00","2014","02","02","10:00","-10.0","","-13.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-02 11:00","2014","02","02","11:00","-9.3","","-13.1","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-02 12:00","2014","02","02","12:00","-8.9","","-13.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-02 13:00","2014","02","02","13:00","-9.5","","-14.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-02 14:00","2014","02","02","14:00","-8.2","","-14.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-02 15:00","2014","02","02","15:00","-8.6","","-13.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-02 16:00","2014","02","02","16:00","-9.9","","-14.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-02 17:00","2014","02","02","17:00","-14.3","","-17.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-02 18:00","2014","02","02","18:00","-15.3","","-17.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-02 19:00","2014","02","02","19:00","-16.2","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-02 20:00","2014","02","02","20:00","-15.4","","-17.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-02 21:00","2014","02","02","21:00","-18.3","","-19.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-02 22:00","2014","02","02","22:00","-19.9","","-21.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-02 23:00","2014","02","02","23:00","-18.7","","-20.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-03 00:00","2014","02","03","00:00","-17.2","","-18.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-03 01:00","2014","02","03","01:00","-16.5","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 02:00","2014","02","03","02:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-03 03:00","2014","02","03","03:00","-14.8","","-16.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-03 04:00","2014","02","03","04:00","-15.4","","-16.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-03 05:00","2014","02","03","05:00","-15.3","","-16.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-03 06:00","2014","02","03","06:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 07:00","2014","02","03","07:00","-15.8","","-17.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 08:00","2014","02","03","08:00","-15.5","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-03 09:00","2014","02","03","09:00","-15.0","","-16.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-02-03 10:00","2014","02","03","10:00","-15.3","","-17.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-03 11:00","2014","02","03","11:00","-15.5","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-03 12:00","2014","02","03","12:00","-16.0","","-19.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-03 13:00","2014","02","03","13:00","-15.8","","-20.6","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-03 14:00","2014","02","03","14:00","-16.0","","-20.8","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-03 15:00","2014","02","03","15:00","-16.4","","-21.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-03 16:00","2014","02","03","16:00","-17.9","","-21.5","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-03 17:00","2014","02","03","17:00","-19.9","","-22.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-22.9","","-24.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-22.6","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-03 20:00","2014","02","03","20:00","-23.2","","-25.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-21.2","","-23.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-20.9","","-22.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 23:00","2014","02","03","23:00","-21.2","","-23.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-21.5","","-23.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-22.0","","-24.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-04 02:00","2014","02","04","02:00","-20.8","","-23.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-20.9","","-23.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-23.7","","-26.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 05:00","2014","02","04","05:00","-22.3","","-25.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-23.1","","-25.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-22.9","","-25.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 08:00","2014","02","04","08:00","-22.4","","-24.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 09:00","2014","02","04","09:00"
"2014-02-04 10:00","2014","02","04","10:00","-21.4","","-24.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 11:00","2014","02","04","11:00","-20.7","","-24.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-20.5","","-23.9","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-20.0","","-23.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-04 14:00","2014","02","04","14:00","-20.2","","-24.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-20.1","","-23.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-20.6","","-23.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-04 17:00","2014","02","04","17:00","-21.1","","-24.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-22.0","","-25.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-21.3","","-24.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 20:00","2014","02","04","20:00","-21.7","","-24.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-21.6","","-24.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-21.7","","-24.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 23:00","2014","02","04","23:00","-21.9","","-24.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-21.8","","-24.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-24.4","","-26.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 02:00","2014","02","05","02:00","-24.5","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-25.2","","-27.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-27.0","","-29.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-05 05:00","2014","02","05","05:00","-28.9","","-31.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-28.5","","-30.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-28.2","","-30.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-05 08:00","2014","02","05","08:00","-28.2","","-30.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-28.3","","-31.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 10:00","2014","02","05","10:00","-26.3","","-29.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-05 11:00","2014","02","05","11:00","-26.3","","-29.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-05 12:00","2014","02","05","12:00"
"2014-02-05 13:00","2014","02","05","13:00","-22.4","","-28.2","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-18.7","","-25.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-22.5","","-27.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-23.5","","-28.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-26.3","","-30.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-29.8","","-33.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-30.2","","-33.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-05 20:00","2014","02","05","20:00","-31.8","","-35.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-32.0","","-35.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-29.4","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-05 23:00","2014","02","05","23:00","-27.6","","-30.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-26.7","","-29.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-26.7","","-30.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-06 02:00","2014","02","06","02:00","-26.4","","-29.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-25.8","","-30.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-25.6","","-29.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-06 05:00","2014","02","06","05:00","-24.6","","-29.2","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-24.6","","-29.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-24.7","","-29.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-06 08:00","2014","02","06","08:00","-25.0","","-29.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-24.2","","-29.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-23.1","","-28.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-06 11:00","2014","02","06","11:00","-22.3","","-28.4","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-21.7","","-27.7","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-20.7","","-26.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-06 14:00","2014","02","06","14:00","-19.7","","-25.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-18.3","","-25.0","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-19.8","","-24.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-06 17:00","2014","02","06","17:00","-20.7","","-25.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-21.9","","-25.7","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-22.7","","-27.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-06 20:00","2014","02","06","20:00","-23.5","","-27.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-23.5","","-26.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-23.1","","-27.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-06 23:00","2014","02","06","23:00","-28.6","","-31.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-29.9","","-32.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-29.2","","-32.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-07 02:00","2014","02","07","02:00","-29.4","","-32.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-25.2","","-27.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-22.2","","-25.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-07 05:00","2014","02","07","05:00","-20.4","","-25.2","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-22.9","","-27.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-07 07:00","2014","02","07","07:00","-22.8","","-26.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-07 08:00","2014","02","07","08:00","-23.4","","-27.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-20.4","","-25.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-17.5","","-23.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-07 11:00","2014","02","07","11:00","-16.8","","-22.7","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-16.2","","-21.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-15.1","","-20.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-07 14:00","2014","02","07","14:00","-15.5","","-20.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-16.2","","-20.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-17.2","","-20.8","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-07 17:00","2014","02","07","17:00","-17.3","","-20.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-18.0","","-20.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-18.9","","-21.1","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-07 20:00","2014","02","07","20:00","-19.5","","-21.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-17.6","","-19.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-17.1","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-07 23:00","2014","02","07","23:00","-17.3","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-16.4","","-17.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-16.3","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-08 02:00","2014","02","08","02:00","-17.7","","-19.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-17.6","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-18.9","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-08 05:00","2014","02","08","05:00","-19.2","","-20.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-18.9","","-20.5","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-18.2","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-08 08:00","2014","02","08","08:00","-18.7","","-20.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-18.9","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-17.2","","-19.1","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-08 11:00","2014","02","08","11:00","-15.9","","-18.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-15.7","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-16.1","","-19.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-08 14:00","2014","02","08","14:00","-16.9","","-19.9","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-17.5","","-20.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-18.8","","-21.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-08 17:00","2014","02","08","17:00","-20.7","","-23.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-24.7","","-26.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-25.3","","-27.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 20:00","2014","02","08","20:00","-27.4","","-29.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-28.3","","-30.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-28.2","","-30.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-08 23:00","2014","02","08","23:00","-28.8","","-31.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-30.5","","-33.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-27.3","","-29.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 02:00","2014","02","09","02:00","-21.2","","-23.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-26.0","","-28.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-26.2","","-28.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-09 05:00","2014","02","09","05:00","-20.4","","-22.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-21.5","","-23.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-23.4","","-25.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-09 08:00","2014","02","09","08:00","-24.6","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-19.6","","-21.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-09 11:00","2014","02","09","11:00","-18.8","","-21.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-18.6","","-21.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-18.2","","-21.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-09 14:00","2014","02","09","14:00","-17.5","","-21.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-09 15:00","2014","02","09","15:00","-18.0","","-21.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-19.1","","-22.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-20.3","","-23.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-24.9","","-27.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-28.0","","-30.7","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-29.5","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-29.7","","-32.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-29.2","","-32.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-28.7","","-31.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-29.5","","-32.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-31.2","","-34.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-30.2","","-33.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-32.8","","-36.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-31.1","","-33.7","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-33.5","","-36.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-31.3","","-34.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-32.4","","-35.7","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-10 08:00","2014","02","10","08:00","-32.0","","-35.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-29.4","","-32.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-10 10:00","2014","02","10","10:00"
"2014-02-10 11:00","2014","02","10","11:00","-22.7","","-25.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-20.2","","-22.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-18.2","","-20.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-16.9","","-19.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-17.9","","-21.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-17.1","","-20.3","","76","","","M","","M","","","","M","","","","","NA"
