"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-01 11:00","2013","12","01","11:00","0.1","","-3.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-01 12:00","2013","12","01","12:00","0.9","","-3.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-01 13:00","2013","12","01","13:00","0.6","","-3.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-01 14:00","2013","12","01","14:00","-1.5","","-3.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-01 15:00","2013","12","01","15:00","-2.4","","-4.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-01 16:00","2013","12","01","16:00","-3.4","","-4.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-01 17:00","2013","12","01","17:00","-2.9","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-01 18:00","2013","12","01","18:00","-3.8","","-4.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-01 19:00","2013","12","01","19:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-01 20:00","2013","12","01","20:00","-3.5","","-4.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-01 21:00","2013","12","01","21:00","-4.7","","-5.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-12-01 22:00","2013","12","01","22:00","-4.7","","-4.9","","98","","","M","","M","","","","M","","","","","NA"
"2013-12-01 23:00","2013","12","01","23:00","-4.6","","-4.7","","99","","","M","","M","","","","M","","","","","NA"
"2013-12-02 00:00","2013","12","02","00:00","-4.1","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2013-12-02 01:00","2013","12","02","01:00","-4.3","","-4.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-12-02 02:00","2013","12","02","02:00","-4.6","","-5.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-02 03:00","2013","12","02","03:00","-5.5","","-6.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-02 04:00","2013","12","02","04:00","-6.3","","-7.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-02 05:00","2013","12","02","05:00","-9.9","","-11.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 06:00","2013","12","02","06:00","-11.5","","-12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-02 07:00","2013","12","02","07:00","-12.1","","-13.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 08:00","2013","12","02","08:00","-12.7","","-14.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 09:00","2013","12","02","09:00","-13.1","","-14.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 10:00","2013","12","02","10:00","-13.7","","-15.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 11:00","2013","12","02","11:00","-13.9","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 12:00","2013","12","02","12:00","-14.0","","-15.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 13:00","2013","12","02","13:00","-14.2","","-15.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 14:00","2013","12","02","14:00","-14.2","","-15.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 15:00","2013","12","02","15:00","-14.2","","-15.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 16:00","2013","12","02","16:00","-14.3","","-15.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-02 17:00","2013","12","02","17:00","-14.3","","-15.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 18:00","2013","12","02","18:00","-14.4","","-15.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 19:00","2013","12","02","19:00","-14.3","","-15.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 20:00","2013","12","02","20:00","-14.4","","-15.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 21:00","2013","12","02","21:00","-14.5","","-16.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 22:00","2013","12","02","22:00","-14.7","","-16.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-02 23:00","2013","12","02","23:00","-14.9","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-03 00:00","2013","12","03","00:00","-15.0","","-16.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-03 01:00","2013","12","03","01:00","-15.2","","-16.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-03 02:00","2013","12","03","02:00","-15.5","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-03 03:00","2013","12","03","03:00","-15.6","","-17.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-03 04:00","2013","12","03","04:00","-15.7","","-17.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-03 05:00","2013","12","03","05:00","-16.0","","-17.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-03 06:00","2013","12","03","06:00","-16.1","","-17.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-03 07:00","2013","12","03","07:00","-16.4","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-03 08:00","2013","12","03","08:00","-16.9","","-18.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-03 09:00","2013","12","03","09:00","-17.6","","-19.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 10:00","2013","12","03","10:00","-17.1","","-19.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 11:00","2013","12","03","11:00","-16.5","","-18.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 12:00","2013","12","03","12:00","-16.1","","-18.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 13:00","2013","12","03","13:00","-15.6","","-18.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-03 14:00","2013","12","03","14:00","-15.3","","-18.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-03 15:00","2013","12","03","15:00","-15.4","","-18.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-03 16:00","2013","12","03","16:00","-15.5","","-17.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-03 17:00","2013","12","03","17:00","-15.6","","-17.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-15.1","","-16.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-14.5","","-16.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-03 20:00","2013","12","03","20:00","-14.3","","-16.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-14.3","","-17.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-16.1","","-18.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-03 23:00","2013","12","03","23:00","-15.5","","-17.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-04 00:00","2013","12","04","00:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-04 01:00","2013","12","04","01:00","-15.7","","-17.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-04 02:00","2013","12","04","02:00","-17.2","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-04 03:00","2013","12","04","03:00","-17.1","","-18.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-04 04:00","2013","12","04","04:00","-16.7","","-19.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-04 05:00","2013","12","04","05:00","-19.4","","-22.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 06:00","2013","12","04","06:00","-21.1","","-23.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-20.5","","-23.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-04 08:00","2013","12","04","08:00","-20.1","","-23.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-20.6","","-23.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-04 10:00","2013","12","04","10:00","-19.1","","-22.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-04 11:00","2013","12","04","11:00","-19.2","","-22.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-04 12:00","2013","12","04","12:00","-18.7","","-22.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-04 13:00","2013","12","04","13:00","-18.2","","-22.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-04 14:00","2013","12","04","14:00","-18.3","","-21.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-04 15:00","2013","12","04","15:00","-18.1","","-22.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-04 16:00","2013","12","04","16:00","-20.1","","-23.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-04 17:00","2013","12","04","17:00","-25.7","","-27.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-04 18:00","2013","12","04","18:00","-23.0","","-25.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-04 19:00","2013","12","04","19:00"
"2013-12-04 20:00","2013","12","04","20:00"
"2013-12-04 21:00","2013","12","04","21:00","-21.4","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-21.4","","-23.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-04 23:00","2013","12","04","23:00","-24.1","","-26.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 00:00","2013","12","05","00:00","-28.6","","-31.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 01:00","2013","12","05","01:00","-29.8","","-32.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 02:00","2013","12","05","02:00","-24.8","","-27.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 03:00","2013","12","05","03:00","-30.9","","-33.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 04:00","2013","12","05","04:00","-31.2","","-34.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-05 05:00","2013","12","05","05:00","-27.8","","-30.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-05 06:00","2013","12","05","06:00","-26.1","","-28.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 07:00","2013","12","05","07:00","-25.0","","-27.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 08:00","2013","12","05","08:00","-24.7","","-27.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 09:00","2013","12","05","09:00","-24.4","","-26.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-05 10:00","2013","12","05","10:00","-21.3","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 11:00","2013","12","05","11:00"
"2013-12-05 12:00","2013","12","05","12:00","-23.1","","-26.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-05 13:00","2013","12","05","13:00","-22.7","","-26.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-05 14:00","2013","12","05","14:00","-22.6","","-26.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-05 15:00","2013","12","05","15:00","-23.7","","-27.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-05 16:00","2013","12","05","16:00","-24.1","","-27.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-05 17:00","2013","12","05","17:00","-24.9","","-27.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 18:00","2013","12","05","18:00","-24.1","","-26.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 19:00","2013","12","05","19:00","-25.7","","-28.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-05 20:00","2013","12","05","20:00","-25.4","","-27.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 21:00","2013","12","05","21:00","-24.9","","-27.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-05 22:00","2013","12","05","22:00","-24.7","","-27.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-05 23:00","2013","12","05","23:00","-25.0","","-27.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-06 00:00","2013","12","06","00:00","-25.5","","-28.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-06 01:00","2013","12","06","01:00","-26.3","","-29.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-06 02:00","2013","12","06","02:00","-27.0","","-30.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-06 03:00","2013","12","06","03:00"
"2013-12-06 04:00","2013","12","06","04:00","-26.7","","-29.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-06 05:00","2013","12","06","05:00","-27.6","","-30.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-06 06:00","2013","12","06","06:00","-29.0","","-32.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-06 07:00","2013","12","06","07:00"
"2013-12-06 08:00","2013","12","06","08:00"
"2013-12-06 09:00","2013","12","06","09:00"
"2013-12-06 10:00","2013","12","06","10:00"
"2013-12-06 11:00","2013","12","06","11:00"
"2013-12-06 12:00","2013","12","06","12:00","-26.1","","-30.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-06 13:00","2013","12","06","13:00","-25.4","","-29.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 14:00","2013","12","06","14:00","-25.6","","-30.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-26.0","","-30.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-28.2","","-31.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-06 17:00","2013","12","06","17:00"
"2013-12-06 18:00","2013","12","06","18:00"
"2013-12-06 19:00","2013","12","06","19:00"
"2013-12-06 20:00","2013","12","06","20:00"
"2013-12-06 21:00","2013","12","06","21:00"
"2013-12-06 22:00","2013","12","06","22:00"
"2013-12-06 23:00","2013","12","06","23:00"
"2013-12-07 00:00","2013","12","07","00:00"
"2013-12-07 01:00","2013","12","07","01:00"
"2013-12-07 02:00","2013","12","07","02:00"
"2013-12-07 03:00","2013","12","07","03:00"
"2013-12-07 04:00","2013","12","07","04:00"
"2013-12-07 05:00","2013","12","07","05:00"
"2013-12-07 06:00","2013","12","07","06:00"
"2013-12-07 07:00","2013","12","07","07:00"
"2013-12-07 08:00","2013","12","07","08:00"
"2013-12-07 09:00","2013","12","07","09:00"
"2013-12-07 10:00","2013","12","07","10:00","-31.3","","-34.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-07 11:00","2013","12","07","11:00","-31.5","","-35.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-27.5","","-30.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-28.3","","-31.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-07 14:00","2013","12","07","14:00","-27.7","","-31.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-27.7","","-31.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-28.8","","-32.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-07 17:00","2013","12","07","17:00","-28.2","","-31.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-23.7","","-28.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-23.1","","-27.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-07 20:00","2013","12","07","20:00","-26.3","","-30.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-21.9","","-26.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-18.8","","-24.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-07 23:00","2013","12","07","23:00","-17.6","","-23.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-15.6","","-18.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-15.9","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-08 02:00","2013","12","08","02:00","-16.1","","-18.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-14.6","","-16.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-13.1","","-14.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-08 05:00","2013","12","08","05:00","-15.0","","-16.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-15.5","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-14.1","","-15.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-08 08:00","2013","12","08","08:00","-15.3","","-17.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-15.0","","-16.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-08 11:00","2013","12","08","11:00","-15.7","","-18.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-16.7","","-20.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-16.0","","-18.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-08 14:00","2013","12","08","14:00","-15.8","","-19.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-17.0","","-20.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-19.6","","-21.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-08 17:00","2013","12","08","17:00","-19.3","","-21.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-15.4","","-17.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-17.0","","-19.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-08 20:00","2013","12","08","20:00","-15.8","","-17.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-14.7","","-17.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-14.3","","-17.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-08 23:00","2013","12","08","23:00","-14.8","","-17.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-13.1","","-16.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-12.5","","-15.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-09 02:00","2013","12","09","02:00","-12.4","","-15.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-09 03:00","2013","12","09","03:00","-12.0","","-14.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-11.2","","-14.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-09 05:00","2013","12","09","05:00","-9.0","","-13.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-09 06:00","2013","12","09","06:00","-7.4","","-11.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-09 07:00","2013","12","09","07:00","-5.3","","-11.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-09 08:00","2013","12","09","08:00","-4.7","","-6.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-09 09:00","2013","12","09","09:00","-4.0","","-5.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-09 10:00","2013","12","09","10:00","-3.8","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-09 11:00","2013","12","09","11:00","-4.0","","-5.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-09 12:00","2013","12","09","12:00","-4.3","","-5.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-09 13:00","2013","12","09","13:00","-4.4","","-5.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-09 14:00","2013","12","09","14:00","-4.4","","-6.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-09 15:00","2013","12","09","15:00","-4.2","","-6.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-09 16:00","2013","12","09","16:00","-4.7","","-7.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-09 17:00","2013","12","09","17:00","-6.8","","-9.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-09 18:00","2013","12","09","18:00","-8.5","","-9.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-09 19:00","2013","12","09","19:00","-14.3","","-15.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-09 20:00","2013","12","09","20:00","-15.4","","-16.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-09 21:00","2013","12","09","21:00","-14.6","","-15.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-09 22:00","2013","12","09","22:00","-12.7","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-09 23:00","2013","12","09","23:00","-12.9","","-15.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-10 00:00","2013","12","10","00:00","-16.2","","-17.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-10 01:00","2013","12","10","01:00","-13.0","","-13.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-10 02:00","2013","12","10","02:00","-13.3","","-14.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-10 03:00","2013","12","10","03:00","-11.4","","-12.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-10 04:00","2013","12","10","04:00","-9.1","","-9.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-10 05:00","2013","12","10","05:00","-7.8","","-8.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-10 06:00","2013","12","10","06:00","-8.6","","-9.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-10 07:00","2013","12","10","07:00","-9.2","","-9.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-10 08:00","2013","12","10","08:00","-11.3","","-12.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-10 09:00","2013","12","10","09:00","-13.2","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-10 10:00","2013","12","10","10:00","-13.7","","-15.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-10 11:00","2013","12","10","11:00","-13.6","","-15.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-10 12:00","2013","12","10","12:00","-13.3","","-15.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-10 13:00","2013","12","10","13:00","-13.1","","-14.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-10 14:00","2013","12","10","14:00","-12.9","","-14.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-10 15:00","2013","12","10","15:00","-14.0","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-10 16:00","2013","12","10","16:00","-14.5","","-16.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-10 17:00","2013","12","10","17:00","-15.1","","-16.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-10 18:00","2013","12","10","18:00","-15.3","","-16.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-10 19:00","2013","12","10","19:00","-15.6","","-17.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-10 20:00","2013","12","10","20:00","-15.5","","-17.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-16.6","","-19.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-21.4","","-23.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-10 23:00","2013","12","10","23:00","-23.1","","-25.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-11 00:00","2013","12","11","00:00","-22.7","","-24.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-11 01:00","2013","12","11","01:00","-20.7","","-22.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-11 02:00","2013","12","11","02:00","-22.1","","-24.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-11 03:00","2013","12","11","03:00","-22.6","","-24.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-11 04:00","2013","12","11","04:00","-18.8","","-20.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-11 05:00","2013","12","11","05:00","-15.7","","-16.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-11 06:00","2013","12","11","06:00","-9.3","","-14.1","","68","","","M","","M","","","","M","","","","","NA"
