"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-01 15:00","2016","05","01","15:00","20.2","","-5.3","","17","","","M","","M","","","","M","","","","","NA"
"2016-05-01 16:00","2016","05","01","16:00"
"2016-05-01 17:00","2016","05","01","17:00","21.3","","-6.3","","15","","","M","","M","","","","M","","","","","NA"
"2016-05-01 18:00","2016","05","01","18:00","20.5","","-5.0","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-01 19:00","2016","05","01","19:00","18.0","","-3.1","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-01 20:00","2016","05","01","20:00","12.0","","-2.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-01 21:00","2016","05","01","21:00","9.5","","-1.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-01 22:00","2016","05","01","22:00","9.0","","-2.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-01 23:00","2016","05","01","23:00","5.6","","-1.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-02 00:00","2016","05","02","00:00","3.0","","-1.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-02 01:00","2016","05","02","01:00","2.4","","-2.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-02 02:00","2016","05","02","02:00","0.5","","-2.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-02 03:00","2016","05","02","03:00","-0.2","","-2.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-02 04:00","2016","05","02","04:00","1.2","","-1.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-02 05:00","2016","05","02","05:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-02 06:00","2016","05","02","06:00","2.6","","-0.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-02 07:00","2016","05","02","07:00","9.1","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-05-02 08:00","2016","05","02","08:00","11.7","","1.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-02 09:00","2016","05","02","09:00","17.5","","0.8","","32","","","M","","M","","","","M","","","","","NA"
"2016-05-02 10:00","2016","05","02","10:00","20.7","","-2.5","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-02 11:00","2016","05","02","11:00","22.0","","-3.3","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-02 12:00","2016","05","02","12:00","22.9","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","24.2","","-2.9","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-02 14:00","2016","05","02","14:00","25.1","","-2.4","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","25.8","","-3.6","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","25.9","","-3.7","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-02 17:00","2016","05","02","17:00","25.7","","-3.3","","15","","","M","","M","","","","M","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","24.8","","-3.2","","15","","","M","","M","","","","M","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","22.7","","-1.3","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-02 20:00","2016","05","02","20:00","18.3","","-1.0","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","17.8","","-1.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","17.0","","-0.4","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-02 23:00","2016","05","02","23:00","17.1","","0.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","16.3","","-0.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","17.3","","-1.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-03 02:00","2016","05","03","02:00","7.1","","-0.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","8.2","","0.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","7.3","","0.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-03 05:00","2016","05","03","05:00","6.9","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","3.6","","-0.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","10.3","","2.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-03 08:00","2016","05","03","08:00","17.9","","1.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","21.3","","2.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","23.9","","-0.7","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-03 11:00","2016","05","03","11:00","25.6","","-0.6","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","26.0","","-2.0","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","27.2","","-2.7","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-03 14:00","2016","05","03","14:00","28.0","","-2.5","","13","","","M","","M","","","","M","25","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","28.1","","-3.4","","13","","","M","","M","","","","M","25","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","28.7","","-4.6","","11","","","M","","M","","","","M","26","","","","NA"
"2016-05-03 17:00","2016","05","03","17:00","28.8","","-3.8","","12","","","M","","M","","","","M","26","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","28.1","","-4.1","","12","","","M","","M","","","","M","25","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","24.8","","-1.5","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-03 20:00","2016","05","03","20:00","19.9","","-4.9","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","18.4","","-4.6","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","15.5","","-4.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-03 23:00","2016","05","03","23:00","14.0","","-4.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","12.8","","-4.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00"
"2016-05-04 02:00","2016","05","04","02:00","6.7","","-3.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","7.7","","-3.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00"
"2016-05-04 05:00","2016","05","04","05:00","5.3","","-3.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","6.1","","-1.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","12.0","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-04 08:00","2016","05","04","08:00","17.9","","-1.9","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","20.9","","-0.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","25.5","","-4.6","","13","","","M","","M","","","","M","","","","","NA"
"2016-05-04 11:00","2016","05","04","11:00","26.0","","-3.8","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","25.9","","-4.9","","13","","","M","","M","","","","M","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","26.6","","-6.4","","11","","","M","","M","","","","M","","","","","NA"
"2016-05-04 14:00","2016","05","04","14:00","27.3","","-4.9","","12","","","M","","M","","","","M","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","27.5","","-3.8","","13","","","M","","M","","","","M","25","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","26.9","","-3.1","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-04 17:00","2016","05","04","17:00","26.7","","-2.7","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","25.9","","-2.4","","15","","","M","","M","","","","M","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","23.6","","0.1","","21","","","M","","M","","","","M","","","","","NA"
"2016-05-04 20:00","2016","05","04","20:00","17.9","","0.9","","32","","","M","","M","","","","M","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","14.8","","1.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","13.4","","2.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-04 23:00","2016","05","04","23:00","14.3","","3.1","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","14.3","","3.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","14.4","","3.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-05 02:00","2016","05","05","02:00","15.7","","4.0","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","12.1","","4.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","9.8","","4.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-05-05 05:00","2016","05","05","05:00","10.5","","4.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","11.3","","4.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","12.2","","2.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-05 08:00","2016","05","05","08:00","12.6","","0.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","13.6","","-2.3","","33","","","M","","M","","","","M","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","13.0","","-1.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-05 11:00","2016","05","05","11:00","12.2","","0.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","11.9","","1.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","11.9","","2.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-05-05 14:00","2016","05","05","14:00","13.4","","1.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","12.4","","2.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00"
"2016-05-05 17:00","2016","05","05","17:00","12.6","","2.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","11.6","","2.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","11.1","","2.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-05-05 20:00","2016","05","05","20:00","10.2","","2.8","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","6.9","","2.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","5.7","","2.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-05-05 23:00","2016","05","05","23:00","5.7","","3.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","6.3","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","4.7","","2.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-06 02:00","2016","05","06","02:00","4.2","","2.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","4.1","","2.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","3.6","","2.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-06 05:00","2016","05","06","05:00","2.8","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","2.7","","1.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","8.6","","5.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-06 08:00","2016","05","06","08:00","12.0","","4.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","14.3","","1.8","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","15.9","","-4.6","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-06 11:00","2016","05","06","11:00","17.0","","-4.1","","23","","","M","","M","","","","M","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","18.2","","-6.6","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","18.7","","-5.7","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-06 14:00","2016","05","06","14:00","20.2","","-6.1","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","19.8","","-5.3","","18","","","M","","M","","","","M","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","20.2","","-6.2","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-06 17:00","2016","05","06","17:00","20.6","","-6.3","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","19.9","","-6.3","","16","","","M","","M","","","","M","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","18.4","","-5.9","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-06 20:00","2016","05","06","20:00","12.4","","-4.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","12.6","","-4.5","","30","","","M","","M","","","","M","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","12.8","","-3.9","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-06 23:00","2016","05","06","23:00","5.1","","-3.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","11.0","","-2.4","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","11.7","","-1.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-07 02:00","2016","05","07","02:00","10.5","","-1.7","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","9.8","","-2.4","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","1.0","","-2.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-07 05:00","2016","05","07","05:00","1.3","","-2.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","2.7","","-1.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","8.5","","-0.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-07 08:00","2016","05","07","08:00","14.9","","0.3","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","17.8","","-1.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","21.1","","-3.7","","19","","","M","","M","","","","M","","","","","NA"
"2016-05-07 11:00","2016","05","07","11:00","22.7","","-5.0","","15","","","M","","M","","","","M","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","24.3","","-5.2","","14","","","M","","M","","","","M","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","25.4","","-5.0","","13","","","M","","M","","","","M","","","","","NA"
"2016-05-07 14:00","2016","05","07","14:00","26.8","","-5.8","","11","","","M","","M","","","","M","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","27.2","","-5.4","","11","","","M","","M","","","","M","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","27.8","","-4.0","","12","","","M","","M","","","","M","25","","","","NA"
"2016-05-07 17:00","2016","05","07","17:00","27.5","","-3.3","","13","","","M","","M","","","","M","25","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","26.9","","-0.2","","17","","","M","","M","","","","M","25","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","25.0","","0.8","","20","","","M","","M","","","","M","","","","","NA"
"2016-05-07 20:00","2016","05","07","20:00","21.7","","3.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","19.8","","5.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","17.2","","4.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-07 23:00","2016","05","07","23:00","9.9","","2.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","7.0","","1.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","12.9","","-2.0","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-08 02:00","2016","05","08","02:00","3.9","","-0.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-08 03:00","2016","05","08","03:00","9.0","","-0.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","10.9","","-0.8","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-08 05:00","2016","05","08","05:00","10.5","","-0.3","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","9.1","","1.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","16.6","","2.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-08 08:00","2016","05","08","08:00","15.4","","2.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","16.1","","2.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","17.3","","3.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-08 11:00","2016","05","08","11:00","16.8","","4.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","17.7","","0.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","18.3","","0.4","","30","","","M","","M","","","","M","","","","","NA"
"2016-05-08 14:00","2016","05","08","14:00","17.4","","1.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","17.0","","1.1","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","15.0","","-0.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-08 17:00","2016","05","08","17:00","14.1","","-1.0","","35","","","M","","M","","","","M","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","11.1","","0.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","8.1","","3.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-08 20:00","2016","05","08","20:00","6.3","","4.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","6.5","","5.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","6.2","","5.1","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-08 23:00","2016","05","08","23:00","6.6","","3.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","6.3","","2.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","5.4","","0.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-09 02:00","2016","05","09","02:00","4.4","","0.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-09 03:00","2016","05","09","03:00","3.8","","-0.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-05-09 04:00","2016","05","09","04:00","4.4","","0.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-09 05:00","2016","05","09","05:00","3.9","","0.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-09 06:00","2016","05","09","06:00","3.5","","0.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","4.6","","1.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-09 08:00","2016","05","09","08:00","5.7","","1.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","6.4","","1.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","7.6","","0.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-09 11:00","2016","05","09","11:00","8.4","","0.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","8.7","","-1.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","8.5","","-2.3","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-09 14:00","2016","05","09","14:00","10.3","","-3.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","10.0","","-3.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","10.8","","-4.8","","33","","","M","","M","","","","M","","","","","NA"
"2016-05-09 17:00","2016","05","09","17:00","9.8","","-4.7","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","9.0","","-4.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","8.4","","-4.5","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-09 20:00","2016","05","09","20:00","6.8","","-5.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","3.0","","-4.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","1.2","","-4.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-05-09 23:00","2016","05","09","23:00","1.0","","-4.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","0.0","","-4.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-10 01:00","2016","05","10","01:00","0.6","","-4.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-10 02:00","2016","05","10","02:00","-0.5","","-4.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-10 03:00","2016","05","10","03:00","-0.6","","-4.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","-0.1","","-4.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-05-10 05:00","2016","05","10","05:00","0.7","","-3.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","2.4","","-1.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","5.0","","-2.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","7.6","","-2.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","7.6","","-2.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","7.8","","-4.4","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","9.5","","-4.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","10.9","","-5.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","10.6","","-6.0","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","11.4","","-5.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","11.2","","-6.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","11.5","","-6.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","12.9","","-6.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","12.0","","-7.0","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","11.1","","-7.1","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","7.1","","-6.9","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","4.8","","-5.9","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","2.4","","-5.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","1.1","","-5.4","","62","","","M","","M","","","","M","","","","","NA"
