"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-01 11:00","2014","06","01","11:00","17.9","","5.2","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-01 12:00","2014","06","01","12:00","20.7","","4.3","","34","","","M","","M","","","","M","","","","","NA"
"2014-06-01 13:00","2014","06","01","13:00","21.0","","5.5","","36","","","M","","M","","","","M","","","","","NA"
"2014-06-01 14:00","2014","06","01","14:00","19.4","","4.7","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-01 15:00","2014","06","01","15:00","18.5","","4.3","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-01 16:00","2014","06","01","16:00","15.0","","8.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-01 17:00","2014","06","01","17:00","18.4","","6.7","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-01 18:00","2014","06","01","18:00","17.8","","6.9","","49","","","M","","M","","","","M","","","","","NA"
"2014-06-01 19:00","2014","06","01","19:00","15.0","","8.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-01 20:00","2014","06","01","20:00","13.4","","9.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-01 21:00","2014","06","01","21:00","13.5","","8.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-01 22:00","2014","06","01","22:00","11.7","","6.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-01 23:00","2014","06","01","23:00","11.7","","6.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-06-02 00:00","2014","06","02","00:00","10.2","","6.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-02 01:00","2014","06","02","01:00","8.8","","6.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-02 02:00","2014","06","02","02:00","7.0","","5.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-02 03:00","2014","06","02","03:00","6.4","","5.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-02 04:00","2014","06","02","04:00","6.7","","6.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-02 05:00","2014","06","02","05:00","7.5","","7.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-02 06:00","2014","06","02","06:00","9.5","","8.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-02 07:00","2014","06","02","07:00","11.9","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-02 08:00","2014","06","02","08:00","14.9","","9.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-02 09:00","2014","06","02","09:00","15.7","","9.2","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-02 10:00","2014","06","02","10:00","17.4","","8.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-02 11:00","2014","06","02","11:00","18.6","","8.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-02 12:00","2014","06","02","12:00","19.4","","7.4","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-02 13:00","2014","06","02","13:00","20.4","","6.1","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-02 14:00","2014","06","02","14:00","16.1","","6.8","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-02 15:00","2014","06","02","15:00","14.4","","10.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-02 16:00","2014","06","02","16:00","18.5","","5.8","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-02 17:00","2014","06","02","17:00","18.1","","5.1","","42","","","M","","M","","","","M","","","","","NA"
"2014-06-02 18:00","2014","06","02","18:00","18.2","","5.4","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-02 19:00","2014","06","02","19:00","18.3","","4.9","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-02 20:00","2014","06","02","20:00","15.6","","6.7","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-02 21:00","2014","06","02","21:00","11.7","","6.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-02 22:00","2014","06","02","22:00","10.3","","6.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-02 23:00","2014","06","02","23:00","9.3","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-03 00:00","2014","06","03","00:00","8.9","","6.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-03 01:00","2014","06","03","01:00","4.3","","3.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-03 02:00","2014","06","03","02:00","6.2","","4.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-03 03:00","2014","06","03","03:00","5.5","","5.1","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-03 04:00","2014","06","03","04:00","6.1","","5.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-03 05:00","2014","06","03","05:00","2.8","","2.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-03 06:00","2014","06","03","06:00","7.9","","6.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-03 07:00","2014","06","03","07:00","11.1","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-06-03 08:00","2014","06","03","08:00","14.0","","7.9","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-03 09:00","2014","06","03","09:00","16.9","","7.9","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-03 10:00","2014","06","03","10:00","19.5","","7.1","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-03 11:00","2014","06","03","11:00","21.2","","7.3","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-03 12:00","2014","06","03","12:00","20.7","","6.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-03 13:00","2014","06","03","13:00","20.4","","0.9","","27","","","M","","M","","","","M","","","","","NA"
"2014-06-03 14:00","2014","06","03","14:00","18.2","","5.2","","42","","","M","","M","","","","M","","","","","NA"
"2014-06-03 15:00","2014","06","03","15:00","19.5","","5.9","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-03 16:00","2014","06","03","16:00","20.4","","3.9","","34","","","M","","M","","","","M","","","","","NA"
"2014-06-03 17:00","2014","06","03","17:00","21.2","","3.1","","30","","","M","","M","","","","M","","","","","NA"
"2014-06-03 18:00","2014","06","03","18:00","18.2","","8.5","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-03 19:00","2014","06","03","19:00","16.0","","8.2","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-03 20:00","2014","06","03","20:00","14.6","","10.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-03 21:00","2014","06","03","21:00","13.5","","8.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-03 22:00","2014","06","03","22:00","11.0","","8.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-03 23:00","2014","06","03","23:00","11.9","","8.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-04 00:00","2014","06","04","00:00","10.9","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-04 01:00","2014","06","04","01:00","11.1","","9.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-04 02:00","2014","06","04","02:00","10.8","","8.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-04 03:00","2014","06","04","03:00","10.4","","9.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-04 04:00","2014","06","04","04:00","10.0","","8.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-04 05:00","2014","06","04","05:00","10.3","","7.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00","10.4","","7.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00","11.7","","8.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-04 08:00","2014","06","04","08:00","13.2","","8.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00","14.6","","8.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00","16.4","","8.6","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-04 11:00","2014","06","04","11:00","17.3","","7.3","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00","17.9","","6.4","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00","19.6","","6.2","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-04 14:00","2014","06","04","14:00","21.1","","3.7","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00","21.7","","4.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00","21.7","","3.8","","31","","","M","","M","","","","M","","","","","NA"
"2014-06-04 17:00","2014","06","04","17:00","21.5","","3.6","","31","","","M","","M","","","","M","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00","22.0","","2.6","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00","20.6","","3.6","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-04 20:00","2014","06","04","20:00","17.2","","4.9","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00","12.6","","7.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00","10.2","","7.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-04 23:00","2014","06","04","23:00","8.6","","4.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00","7.7","","4.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00","5.6","","3.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-05 02:00","2014","06","05","02:00","4.2","","2.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00","3.9","","2.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00","4.2","","2.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-05 05:00","2014","06","05","05:00","4.1","","2.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00","4.6","","1.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00","6.0","","0.9","","70","","","M","","M","","","","M","","","","","NA"
"2014-06-05 08:00","2014","06","05","08:00","7.4","","-0.1","","59","","","M","","M","","","","M","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00","8.1","","-1.0","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00","9.1","","-0.3","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-05 11:00","2014","06","05","11:00","9.9","","-1.1","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-05 12:00","2014","06","05","12:00","12.2","","-0.6","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-05 13:00","2014","06","05","13:00","11.2","","-0.5","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-05 14:00","2014","06","05","14:00","13.2","","-0.7","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-05 15:00","2014","06","05","15:00","11.4","","-3.6","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-05 16:00","2014","06","05","16:00","8.8","","0.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-05 17:00","2014","06","05","17:00","9.3","","1.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-05 18:00","2014","06","05","18:00","8.8","","0.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00","8.6","","1.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-05 20:00","2014","06","05","20:00","7.1","","2.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00","7.2","","1.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00","5.9","","2.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-05 23:00","2014","06","05","23:00","4.7","","3.2","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00","4.8","","3.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00","3.9","","2.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-06 02:00","2014","06","06","02:00","3.6","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00","2.6","","2.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00","3.3","","2.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-06-06 05:00","2014","06","06","05:00","2.5","","2.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00","4.4","","3.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00","6.1","","3.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-06 08:00","2014","06","06","08:00","7.5","","4.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00","9.9","","3.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00","9.9","","1.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-06 11:00","2014","06","06","11:00","10.9","","1.1","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00","12.5","","0.5","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","12.2","","-1.3","","39","","","M","","M","","","","M","","","","","NA"
"2014-06-06 14:00","2014","06","06","14:00","14.6","","-0.7","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","15.1","","-2.6","","29","","","M","","M","","","","M","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","16.0","","-4.2","","25","","","M","","M","","","","M","","","","","NA"
"2014-06-06 17:00","2014","06","06","17:00","16.0","","-5.4","","23","","","M","","M","","","","M","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","16.1","","-5.7","","22","","","M","","M","","","","M","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","15.4","","-5.0","","24","","","M","","M","","","","M","","","","","NA"
"2014-06-06 20:00","2014","06","06","20:00","12.8","","-1.2","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00","10.1","","-0.2","","49","","","M","","M","","","","M","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00","9.8","","2.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-06 23:00","2014","06","06","23:00","9.9","","2.1","","59","","","M","","M","","","","M","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00","9.3","","2.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00","7.5","","1.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-07 02:00","2014","06","07","02:00","4.6","","1.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00","8.4","","1.0","","59","","","M","","M","","","","M","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00","6.2","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-07 05:00","2014","06","07","05:00","4.9","","2.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00","7.2","","2.7","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","9.7","","2.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-07 08:00","2014","06","07","08:00","11.7","","2.8","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","14.5","","-0.6","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","15.2","","0.8","","37","","","M","","M","","","","M","","","","","NA"
"2014-06-07 11:00","2014","06","07","11:00","16.1","","-2.6","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","16.8","","-3.3","","25","","","M","","M","","","","M","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","17.9","","-3.2","","24","","","M","","M","","","","M","","","","","NA"
"2014-06-07 14:00","2014","06","07","14:00","17.8","","-3.6","","23","","","M","","M","","","","M","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","18.5","","-4.1","","21","","","M","","M","","","","M","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","19.0","","-3.1","","22","","","M","","M","","","","M","","","","","NA"
"2014-06-07 17:00","2014","06","07","17:00","19.9","","-4.4","","19","","","M","","M","","","","M","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","19.3","","-4.0","","20","","","M","","M","","","","M","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","18.5","","-3.8","","22","","","M","","M","","","","M","","","","","NA"
"2014-06-07 20:00","2014","06","07","20:00"
"2014-06-07 21:00","2014","06","07","21:00","11.6","","0.6","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00","12.0","","1.9","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-07 23:00","2014","06","07","23:00","11.7","","3.1","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00","9.9","","2.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00","9.6","","2.5","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-08 02:00","2014","06","08","02:00","10.8","","2.1","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00","9.5","","1.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00","8.3","","2.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-08 05:00","2014","06","08","05:00","5.2","","2.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00","7.7","","3.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","11.9","","3.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-08 08:00","2014","06","08","08:00","13.7","","3.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","15.3","","2.9","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","18.7","","0.0","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-08 11:00","2014","06","08","11:00","20.1","","-1.2","","24","","","M","","M","","","","M","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00"
"2014-06-08 13:00","2014","06","08","13:00","21.3","","-0.2","","24","","","M","","M","","","","M","","","","","NA"
"2014-06-08 14:00","2014","06","08","14:00","21.8","","-3.6","","18","","","M","","M","","","","M","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00","20.6","","-2.3","","21","","","M","","M","","","","M","","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00","21.5","","-0.1","","24","","","M","","M","","","","M","","","","","NA"
"2014-06-08 17:00","2014","06","08","17:00","21.7","","2.0","","27","","","M","","M","","","","M","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00","22.5","","-0.1","","22","","","M","","M","","","","M","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00","20.3","","1.5","","29","","","M","","M","","","","M","","","","","NA"
"2014-06-08 20:00","2014","06","08","20:00","17.4","","2.8","","37","","","M","","M","","","","M","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00","14.9","","1.9","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00","16.3","","0.8","","35","","","M","","M","","","","M","","","","","NA"
"2014-06-08 23:00","2014","06","08","23:00","15.2","","1.6","","40","","","M","","M","","","","M","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00","14.7","","2.6","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00","13.1","","3.7","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-09 02:00","2014","06","09","02:00","14.4","","4.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00","14.9","","4.7","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00"
"2014-06-09 05:00","2014","06","09","05:00","12.5","","6.6","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00","11.5","","7.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","11.4","","7.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-09 08:00","2014","06","09","08:00","13.1","","7.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","14.3","","7.6","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","15.3","","6.2","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-09 11:00","2014","06","09","11:00","13.8","","4.8","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","10.9","","7.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","10.7","","6.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-09 14:00","2014","06","09","14:00","14.8","","5.9","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","10.8","","7.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","13.5","","3.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-09 17:00","2014","06","09","17:00","16.1","","1.9","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","15.3","","1.3","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","13.9","","2.3","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-09 20:00","2014","06","09","20:00"
"2014-06-09 21:00","2014","06","09","21:00","9.1","","5.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-09 22:00","2014","06","09","22:00","4.7","","2.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-09 23:00","2014","06","09","23:00","3.5","","2.0","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-10 00:00","2014","06","10","00:00","4.2","","3.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-10 01:00","2014","06","10","01:00","3.0","","1.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-10 02:00","2014","06","10","02:00","2.0","","1.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-10 03:00","2014","06","10","03:00","1.4","","0.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00","1.1","","0.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-10 05:00","2014","06","10","05:00","1.2","","0.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00","4.5","","3.0","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00","10.2","","4.6","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00","11.6","","4.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00","12.8","","3.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00","14.7","","0.6","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00","15.8","","-0.3","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00","16.6","","-2.2","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00","16.2","","-2.8","","27","","","M","","M","","","","M","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00","17.4","","-4.7","","22","","","M","","M","","","","M","","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00","18.5","","-5.6","","19","","","M","","M","","","","M","","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00","18.0","","-4.9","","21","","","M","","M","","","","M","","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00","18.8","","-5.1","","19","","","M","","M","","","","M","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00","17.1","","-2.7","","26","","","M","","M","","","","M","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00","15.3","","-0.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00","15.2","","0.0","","36","","","M","","M","","","","M","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00","9.2","","5.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00","9.4","","3.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00","7.9","","5.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00","10.0","","5.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00","8.3","","6.5","","89","","","M","","M","","","","M","","","","","NA"
