"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-07 06:00","2017","05","07","06:00","7.5","","-0.4","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","7.5","","-0.5","","57","","","M","","M","","","","M","","","","","NA"
"2017-05-07 08:00","2017","05","07","08:00","7.8","","-0.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-05-07 09:00","2017","05","07","09:00","5.8","","0.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-07 10:00","2017","05","07","10:00","5.5","","0.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-07 11:00","2017","05","07","11:00","6.4","","0.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","6.6","","1.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","6.9","","1.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-07 14:00","2017","05","07","14:00","7.1","","2.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","7.4","","1.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","7.3","","2.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-07 17:00","2017","05","07","17:00","7.8","","2.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","7.6","","2.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","6.6","","2.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-07 20:00","2017","05","07","20:00","5.5","","2.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","3.7","","2.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","3.8","","2.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-05-07 23:00","2017","05","07","23:00","3.0","","2.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","2.7","","1.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-05-08 01:00","2017","05","08","01:00","2.5","","0.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-05-08 02:00","2017","05","08","02:00","1.0","","-0.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-05-08 03:00","2017","05","08","03:00","1.2","","-0.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","0.7","","-1.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-05-08 05:00","2017","05","08","05:00","0.6","","-2.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-05-08 06:00","2017","05","08","06:00","2.9","","-1.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","5.4","","-1.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-08 08:00","2017","05","08","08:00","9.1","","-0.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-08 09:00","2017","05","08","09:00","12.1","","-4.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","13.4","","-4.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-05-08 11:00","2017","05","08","11:00","14.5","","-5.6","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","14.5","","-6.9","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-08 13:00","2017","05","08","13:00","15.9","","-6.2","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-08 14:00","2017","05","08","14:00","16.7","","-5.4","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-08 15:00","2017","05","08","15:00","16.9","","-5.3","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","17.1","","-6.4","","19","","","M","","M","","","","M","","","","","NA"
"2017-05-08 17:00","2017","05","08","17:00","17.3","","-5.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","17.0","","-4.9","","22","","","M","","M","","","","M","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","12.8","","-1.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-08 20:00","2017","05","08","20:00","12.0","","-1.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-08 21:00","2017","05","08","21:00","11.5","","-3.1","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","12.2","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-08 23:00","2017","05","08","23:00","10.6","","-2.4","","40","","","M","","M","","","","M","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","11.0","","-2.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-05-09 01:00","2017","05","09","01:00","10.4","","-2.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-09 02:00","2017","05","09","02:00","5.4","","-1.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","5.0","","-0.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-05-09 04:00","2017","05","09","04:00","8.3","","0.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-05-09 05:00","2017","05","09","05:00","8.8","","1.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","9.5","","2.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","10.1","","2.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-05-09 08:00","2017","05","09","08:00","11.4","","1.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","11.9","","2.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","14.0","","1.5","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-09 11:00","2017","05","09","11:00","15.8","","0.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","15.8","","0.1","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","15.9","","-0.6","","32","","","M","","M","","","","M","","","","","NA"
"2017-05-09 14:00","2017","05","09","14:00","15.8","","-0.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","15.6","","-0.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","17.2","","-0.3","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-09 17:00","2017","05","09","17:00","17.7","","0.2","","31","","","M","","M","","","","M","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","16.3","","0.2","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","13.9","","1.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-05-09 20:00","2017","05","09","20:00","9.5","","1.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","7.5","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","7.1","","-0.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-09 23:00","2017","05","09","23:00","6.2","","-0.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","5.5","","-0.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","7.0","","-0.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","3.2","","-0.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","2.1","","-0.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","3.9","","-0.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","3.3","","-0.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","11.0","","0.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","9.3","","2.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","11.9","","2.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","15.4","","2.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","17.8","","1.9","","34","","","M","","M","","","","M","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","20.1","","0.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","20.3","","0.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","21.4","","0.0","","24","","","M","","M","","","","M","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","22.0","","0.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","21.0","","0.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","22.9","","-0.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","21.4","","-1.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","22.1","","-0.9","","21","","","M","","M","","","","M","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","18.9","","-0.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","15.8","","0.4","","35","","","M","","M","","","","M","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","12.1","","0.1","","44","","","M","","M","","","","M","","","","","NA"
