"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-02 16:00","2013","11","02","16:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-02 17:00","2013","11","02","17:00","-1.0","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-02 18:00","2013","11","02","18:00","-1.2","","-1.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-02 19:00","2013","11","02","19:00","-1.4","","-1.4","","100","","","M","","M","","","","M","","","","","NA"
"2013-11-02 20:00","2013","11","02","20:00","-1.6","","-1.6","","100","","","M","","M","","","","M","","","","","NA"
"2013-11-02 21:00","2013","11","02","21:00","-2.9","","-3.0","","99","","","M","","M","","","","M","","","","","NA"
"2013-11-02 22:00","2013","11","02","22:00","-2.7","","-3.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-02 23:00","2013","11","02","23:00","-1.1","","-2.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-03 00:00","2013","11","03","00:00","-1.4","","-2.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-03 01:00","2013","11","03","01:00","-0.6","","-1.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-03 02:00","2013","11","03","02:00","-0.6","","-1.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-03 03:00","2013","11","03","03:00","-0.9","","-1.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-03 04:00","2013","11","03","04:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-03 05:00","2013","11","03","05:00","-1.1","","-1.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-03 06:00","2013","11","03","06:00","-1.2","","-2.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-03 07:00","2013","11","03","07:00","-1.4","","-2.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-03 08:00","2013","11","03","08:00","-1.7","","-2.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-03 09:00","2013","11","03","09:00","-1.8","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-03 10:00","2013","11","03","10:00","-1.9","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-03 11:00","2013","11","03","11:00","-2.1","","-3.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-03 12:00","2013","11","03","12:00","-2.0","","-3.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-03 13:00","2013","11","03","13:00","-2.0","","-3.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-03 14:00","2013","11","03","14:00","-1.9","","-3.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-03 15:00","2013","11","03","15:00","-2.5","","-4.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-03 16:00","2013","11","03","16:00","-2.6","","-4.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-03 17:00","2013","11","03","17:00","-3.3","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-03 18:00","2013","11","03","18:00","-3.8","","-5.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-03 19:00","2013","11","03","19:00","-4.0","","-5.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-03 20:00","2013","11","03","20:00","-5.1","","-6.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-03 21:00","2013","11","03","21:00","-6.8","","-8.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-03 22:00","2013","11","03","22:00","-8.2","","-9.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-03 23:00","2013","11","03","23:00","-8.6","","-9.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-04 00:00","2013","11","04","00:00","-7.5","","-8.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-04 01:00","2013","11","04","01:00","-6.3","","-7.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-04 02:00","2013","11","04","02:00","-6.2","","-6.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-04 03:00","2013","11","04","03:00","-6.1","","-6.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-04 04:00","2013","11","04","04:00","-6.1","","-6.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-04 05:00","2013","11","04","05:00","-5.7","","-6.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-04 06:00","2013","11","04","06:00","-6.0","","-7.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-04 07:00","2013","11","04","07:00","-6.4","","-7.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-04 08:00","2013","11","04","08:00","-6.1","","-7.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-04 09:00","2013","11","04","09:00","-5.3","","-6.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-04 10:00","2013","11","04","10:00","-4.6","","-7.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-04 11:00","2013","11","04","11:00"
"2013-11-04 12:00","2013","11","04","12:00","-4.1","","-8.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-11-04 13:00","2013","11","04","13:00","-4.2","","-9.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-11-04 14:00","2013","11","04","14:00","-4.6","","-9.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-04 15:00","2013","11","04","15:00","-4.5","","-11.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-11-04 16:00","2013","11","04","16:00","-4.7","","-10.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-11-04 17:00","2013","11","04","17:00","-10.0","","-12.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-04 18:00","2013","11","04","18:00","-13.3","","-14.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-04 19:00","2013","11","04","19:00","-13.8","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-04 20:00","2013","11","04","20:00","-15.1","","-16.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-04 21:00","2013","11","04","21:00","-9.9","","-11.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-04 22:00","2013","11","04","22:00","-15.3","","-16.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-04 23:00","2013","11","04","23:00","-15.8","","-16.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-05 00:00","2013","11","05","00:00","-16.5","","-17.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 01:00","2013","11","05","01:00","-16.2","","-17.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-05 02:00","2013","11","05","02:00","-16.5","","-17.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-05 03:00","2013","11","05","03:00","-16.3","","-17.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-05 04:00","2013","11","05","04:00","-17.0","","-18.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 05:00","2013","11","05","05:00","-17.1","","-18.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 06:00","2013","11","05","06:00","-15.6","","-16.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 07:00","2013","11","05","07:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 08:00","2013","11","05","08:00","-16.3","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-05 09:00","2013","11","05","09:00","-14.1","","-15.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-05 10:00","2013","11","05","10:00","-10.7","","-11.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-05 11:00","2013","11","05","11:00","-9.0","","-10.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 12:00","2013","11","05","12:00","-7.1","","-9.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-05 13:00","2013","11","05","13:00","-4.1","","-7.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-05 14:00","2013","11","05","14:00","-1.7","","-7.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-05 15:00","2013","11","05","15:00","1.0","","-6.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-11-05 16:00","2013","11","05","16:00","-2.0","","-6.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-11-05 17:00","2013","11","05","17:00","-5.2","","-8.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-05 18:00","2013","11","05","18:00","-7.7","","-9.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-05 19:00","2013","11","05","19:00","-8.1","","-9.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-05 20:00","2013","11","05","20:00","-8.6","","-9.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-05 21:00","2013","11","05","21:00","-7.0","","-8.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 22:00","2013","11","05","22:00","-11.7","","-13.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-11-05 23:00","2013","11","05","23:00","-11.9","","-12.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-06 00:00","2013","11","06","00:00","-8.2","","-9.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-06 01:00","2013","11","06","01:00","-4.6","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-06 02:00","2013","11","06","02:00","-8.8","","-9.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-06 03:00","2013","11","06","03:00","-7.4","","-9.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-06 04:00","2013","11","06","04:00","-7.8","","-9.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-06 05:00","2013","11","06","05:00","-6.4","","-9.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-11-06 06:00","2013","11","06","06:00","-5.7","","-9.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-06 07:00","2013","11","06","07:00","-6.8","","-10.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-06 08:00","2013","11","06","08:00","-5.2","","-9.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-06 09:00","2013","11","06","09:00","-2.6","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-11-06 10:00","2013","11","06","10:00","-2.5","","-8.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-06 11:00","2013","11","06","11:00","-1.6","","-7.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00","0.7","","-7.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-11-06 13:00","2013","11","06","13:00","1.7","","-7.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-11-06 14:00","2013","11","06","14:00","2.9","","-5.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-11-06 15:00","2013","11","06","15:00","3.1","","-4.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-11-06 16:00","2013","11","06","16:00","1.7","","-4.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-11-06 17:00","2013","11","06","17:00","-1.4","","-6.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-11-06 18:00","2013","11","06","18:00","-6.9","","-8.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-06 19:00","2013","11","06","19:00","-4.5","","-8.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-06 20:00","2013","11","06","20:00","-4.3","","-7.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-06 21:00","2013","11","06","21:00","-3.8","","-8.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-06 22:00","2013","11","06","22:00","-4.1","","-9.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-06 23:00","2013","11","06","23:00","-4.5","","-9.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-07 00:00","2013","11","07","00:00","-4.5","","-9.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-11-07 01:00","2013","11","07","01:00","-5.8","","-9.9","","73","","","M","","M","","","","M","","","","","NA"
"2013-11-07 02:00","2013","11","07","02:00","-6.4","","-10.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-07 03:00","2013","11","07","03:00","-5.3","","-9.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-11-07 04:00","2013","11","07","04:00","-13.0","","-14.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-07 05:00","2013","11","07","05:00","-12.1","","-13.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-07 06:00","2013","11","07","06:00","-11.5","","-12.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-07 07:00","2013","11","07","07:00","-11.4","","-12.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-07 08:00","2013","11","07","08:00","-7.3","","-9.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-07 09:00","2013","11","07","09:00","-5.0","","-7.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-07 10:00","2013","11","07","10:00","-1.2","","-5.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-11-07 11:00","2013","11","07","11:00","1.2","","-6.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-11-07 12:00","2013","11","07","12:00","1.0","","-3.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-11-07 13:00","2013","11","07","13:00","2.2","","-3.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-11-07 14:00","2013","11","07","14:00","2.3","","-3.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00","1.5","","-2.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00","1.8","","-1.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-07 17:00","2013","11","07","17:00","2.5","","-1.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-11-07 18:00","2013","11","07","18:00","3.5","","-1.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-11-07 19:00","2013","11","07","19:00","2.6","","-0.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-07 20:00","2013","11","07","20:00","2.2","","-0.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00","0.2","","-1.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00","0.5","","-1.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-07 23:00","2013","11","07","23:00","-1.1","","-2.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-08 00:00","2013","11","08","00:00","-1.0","","-3.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-08 01:00","2013","11","08","01:00","0.1","","-3.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-08 02:00","2013","11","08","02:00","-2.9","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-08 03:00","2013","11","08","03:00","-4.7","","-5.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-08 04:00","2013","11","08","04:00","-5.8","","-6.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-08 05:00","2013","11","08","05:00","-3.4","","-5.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-08 06:00","2013","11","08","06:00","-2.7","","-4.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-08 07:00","2013","11","08","07:00","-2.4","","-4.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-08 08:00","2013","11","08","08:00","-2.1","","-4.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-08 09:00","2013","11","08","09:00","-1.5","","-3.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-08 10:00","2013","11","08","10:00","-0.6","","-3.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-11-08 11:00","2013","11","08","11:00","-0.1","","-2.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-08 12:00","2013","11","08","12:00","0.5","","-3.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00","0.4","","-4.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-11-08 14:00","2013","11","08","14:00","-0.4","","-3.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-08 15:00","2013","11","08","15:00","-1.2","","-3.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-08 16:00","2013","11","08","16:00","-1.4","","-4.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-11-08 17:00","2013","11","08","17:00","-1.9","","-4.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-08 18:00","2013","11","08","18:00","-3.1","","-4.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-08 19:00","2013","11","08","19:00","-3.0","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-08 20:00","2013","11","08","20:00","-6.1","","-6.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-08 21:00","2013","11","08","21:00","-7.4","","-7.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-08 22:00","2013","11","08","22:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2013-11-08 23:00","2013","11","08","23:00","-6.4","","-6.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-09 00:00","2013","11","09","00:00","-6.3","","-6.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-09 01:00","2013","11","09","01:00","-11.4","","-12.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-09 02:00","2013","11","09","02:00","-12.3","","-13.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 03:00","2013","11","09","03:00","-12.5","","-13.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 04:00","2013","11","09","04:00","-11.2","","-11.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-09 05:00","2013","11","09","05:00","-6.6","","-7.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-09 06:00","2013","11","09","06:00","-12.8","","-13.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 07:00","2013","11","09","07:00","-12.7","","-13.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 08:00","2013","11","09","08:00","-12.9","","-13.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 09:00","2013","11","09","09:00","-11.3","","-12.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-09 10:00","2013","11","09","10:00","-7.9","","-8.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-09 11:00","2013","11","09","11:00","-3.9","","-5.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-11-09 12:00","2013","11","09","12:00","-1.2","","-5.3","","74","","","M","","M","","","","M","","","","","NA"
"2013-11-09 13:00","2013","11","09","13:00","0.2","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-11-09 14:00","2013","11","09","14:00","0.1","","-5.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-11-09 15:00","2013","11","09","15:00","0.2","","-4.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00","-0.3","","-3.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-11-09 17:00","2013","11","09","17:00","-4.0","","-7.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-11-09 18:00","2013","11","09","18:00","-6.1","","-7.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-11-09 19:00","2013","11","09","19:00","-6.2","","-6.4","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-09 20:00","2013","11","09","20:00","-5.9","","-6.2","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-09 21:00","2013","11","09","21:00","-5.7","","-6.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-11-09 22:00","2013","11","09","22:00","-5.7","","-6.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-11-09 23:00","2013","11","09","23:00","-5.8","","-6.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-10 00:00","2013","11","10","00:00","-6.2","","-6.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-11-10 01:00","2013","11","10","01:00","-6.7","","-7.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-11-10 02:00","2013","11","10","02:00","-8.2","","-9.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-11-10 03:00","2013","11","10","03:00","-9.1","","-10.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-10 04:00","2013","11","10","04:00","-9.5","","-10.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-10 05:00","2013","11","10","05:00","-9.5","","-10.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-10 06:00","2013","11","10","06:00","-9.7","","-10.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-11-10 07:00","2013","11","10","07:00","-9.8","","-10.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-10 08:00","2013","11","10","08:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-11-10 09:00","2013","11","10","09:00","-9.4","","-10.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-11-10 10:00","2013","11","10","10:00","-9.2","","-10.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-11-10 11:00","2013","11","10","11:00","-8.9","","-10.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-11-10 12:00","2013","11","10","12:00","-8.3","","-10.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-10 13:00","2013","11","10","13:00","-8.3","","-10.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-11-10 14:00","2013","11","10","14:00","-8.5","","-10.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-11-10 15:00","2013","11","10","15:00","-8.6","","-10.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-11-10 16:00","2013","11","10","16:00","-9.4","","-11.3","","86","","","M","","M","","","","M","","","","","NA"
