"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-04 15:00","2015","01","04","15:00","-21.7","","-24.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-04 16:00","2015","01","04","16:00","-21.6","","-24.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-04 17:00","2015","01","04","17:00","-21.0","","-23.8","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-04 18:00","2015","01","04","18:00","-20.6","","-23.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-04 19:00","2015","01","04","19:00","-19.4","","-22.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-04 20:00","2015","01","04","20:00","-18.9","","-22.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-04 21:00","2015","01","04","21:00","-18.2","","-20.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-18.3","","-20.7","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-04 23:00","2015","01","04","23:00","-17.6","","-20.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-05 00:00","2015","01","05","00:00","-17.1","","-19.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-05 01:00","2015","01","05","01:00","-16.9","","-19.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-05 02:00","2015","01","05","02:00","-16.7","","-19.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-05 03:00","2015","01","05","03:00","-16.9","","-19.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-05 04:00","2015","01","05","04:00","-18.4","","-20.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-05 05:00","2015","01","05","05:00","-19.8","","-21.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-05 06:00","2015","01","05","06:00","-20.0","","-22.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-05 07:00","2015","01","05","07:00","-19.4","","-21.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-05 08:00","2015","01","05","08:00","-18.4","","-21.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-18.0","","-20.5","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-17.8","","-21.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-05 11:00","2015","01","05","11:00","-17.6","","-21.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-16.8","","-21.1","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-15.7","","-20.4","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-05 14:00","2015","01","05","14:00","-15.5","","-20.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-15.7","","-19.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-16.2","","-19.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-05 17:00","2015","01","05","17:00","-17.1","","-20.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-18.3","","-21.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-16.9","","-19.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-05 20:00","2015","01","05","20:00","-16.5","","-18.8","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-15.6","","-18.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-15.3","","-18.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-05 23:00","2015","01","05","23:00","-14.8","","-17.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-06 00:00","2015","01","06","00:00","-14.5","","-17.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-06 01:00","2015","01","06","01:00","-14.7","","-16.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-06 02:00","2015","01","06","02:00","-14.9","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 03:00","2015","01","06","03:00","-14.8","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 04:00","2015","01","06","04:00","-14.9","","-16.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 05:00","2015","01","06","05:00","-15.0","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 06:00","2015","01","06","06:00","-15.3","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-15.4","","-16.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 08:00","2015","01","06","08:00","-15.5","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-15.5","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-15.2","","-16.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-06 11:00","2015","01","06","11:00"
"2015-01-06 12:00","2015","01","06","12:00","-14.4","","-16.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-06 13:00","2015","01","06","13:00","-14.0","","-15.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-06 14:00","2015","01","06","14:00","-14.1","","-15.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-06 15:00","2015","01","06","15:00","-14.2","","-15.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-06 16:00","2015","01","06","16:00","-14.5","","-16.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-06 17:00","2015","01","06","17:00","-14.5","","-16.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-06 18:00","2015","01","06","18:00","-14.4","","-15.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-06 19:00","2015","01","06","19:00","-14.4","","-16.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-06 20:00","2015","01","06","20:00","-14.3","","-16.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-06 21:00","2015","01","06","21:00","-14.0","","-16.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-06 22:00","2015","01","06","22:00","-13.8","","-15.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-06 23:00","2015","01","06","23:00","-13.8","","-15.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-07 00:00","2015","01","07","00:00","-13.7","","-15.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-07 01:00","2015","01","07","01:00","-14.3","","-16.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-07 02:00","2015","01","07","02:00","-14.9","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-07 03:00","2015","01","07","03:00","-14.8","","-17.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-07 04:00","2015","01","07","04:00","-15.1","","-17.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-07 05:00","2015","01","07","05:00","-14.0","","-16.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-07 06:00","2015","01","07","06:00","-13.0","","-15.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-07 07:00","2015","01","07","07:00","-12.0","","-14.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-07 08:00","2015","01","07","08:00","-12.0","","-14.7","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-11.2","","-14.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-07 10:00","2015","01","07","10:00","-10.6","","-13.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-07 11:00","2015","01","07","11:00","-10.6","","-13.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-9.9","","-13.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-9.7","","-12.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-07 14:00","2015","01","07","14:00","-8.5","","-12.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-07 15:00","2015","01","07","15:00","-5.7","","-9.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-07 16:00","2015","01","07","16:00","-5.1","","-8.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-07 17:00","2015","01","07","17:00","","M","-4.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-07 18:00","2015","01","07","18:00","-0.2","","-4.3","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-07 19:00","2015","01","07","19:00","0.2","","-3.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-07 20:00","2015","01","07","20:00","-0.5","","-2.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-1.6","","-3.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-1.0","","-2.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-07 23:00","2015","01","07","23:00","-1.3","","-3.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-08 00:00","2015","01","08","00:00","-3.6","","-5.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-08 01:00","2015","01","08","01:00","-6.2","","-7.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-08 02:00","2015","01","08","02:00","-10.1","","-12.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-08 03:00","2015","01","08","03:00","-11.2","","-13.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-08 04:00","2015","01","08","04:00","-11.4","","-13.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-08 05:00","2015","01","08","05:00","-12.2","","-14.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-08 06:00","2015","01","08","06:00","-12.3","","-13.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-08 07:00","2015","01","08","07:00","-12.2","","-13.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-08 08:00","2015","01","08","08:00","-12.2","","-14.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-11.7","","-14.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-08 10:00","2015","01","08","10:00","-12.8","","-15.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-08 11:00","2015","01","08","11:00","-13.5","","-17.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-08 12:00","2015","01","08","12:00","-13.0","","-17.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-08 13:00","2015","01","08","13:00","-13.3","","-17.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-08 14:00","2015","01","08","14:00","-13.8","","-18.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-08 15:00","2015","01","08","15:00","-13.7","","-18.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-08 16:00","2015","01","08","16:00","-15.3","","-19.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-08 17:00","2015","01","08","17:00","-20.5","","-23.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-08 18:00","2015","01","08","18:00","-21.6","","-23.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-08 19:00","2015","01","08","19:00","-23.8","","-25.7","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-08 20:00","2015","01","08","20:00","-21.7","","-23.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-08 21:00","2015","01","08","21:00","-25.3","","-27.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-08 22:00","2015","01","08","22:00","-23.0","","-25.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-08 23:00","2015","01","08","23:00","-26.9","","-29.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-09 00:00","2015","01","09","00:00","-28.3","","-31.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-09 01:00","2015","01","09","01:00","-26.7","","-29.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-09 02:00","2015","01","09","02:00","-22.3","","-23.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-09 03:00","2015","01","09","03:00","","M","-16.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-09 04:00","2015","01","09","04:00","","M","-25.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-09 05:00","2015","01","09","05:00","","M","-27.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-09 06:00","2015","01","09","06:00","-25.9","","-28.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-09 07:00","2015","01","09","07:00","-26.6","","-29.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-09 08:00","2015","01","09","08:00","-27.3","","-30.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-09 09:00","2015","01","09","09:00","-25.7","","-28.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-09 10:00","2015","01","09","10:00","-27.5","","-30.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-09 11:00","2015","01","09","11:00","-23.4","","-25.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-09 12:00","2015","01","09","12:00","-22.2","","-24.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-09 13:00","2015","01","09","13:00","-19.7","","-21.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-09 14:00","2015","01","09","14:00","-18.5","","-20.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-09 15:00","2015","01","09","15:00","-17.3","","-19.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-09 16:00","2015","01","09","16:00","-17.5","","-19.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-09 17:00","2015","01","09","17:00","-17.7","","-19.8","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-09 18:00","2015","01","09","18:00","-14.9","","-17.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-09 19:00","2015","01","09","19:00","-12.8","","-16.1","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-09 20:00","2015","01","09","20:00","-13.2","","-15.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-09 21:00","2015","01","09","21:00","-12.8","","-14.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-09 22:00","2015","01","09","22:00","","M","-12.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-09 23:00","2015","01","09","23:00","-5.0","","-11.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-10 00:00","2015","01","10","00:00","-4.4","","-10.9","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-10 01:00","2015","01","10","01:00","-4.6","","-9.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-10 02:00","2015","01","10","02:00","-4.4","","-9.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-10 03:00","2015","01","10","03:00","-5.5","","-8.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-10 04:00","2015","01","10","04:00","-6.2","","-10.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-10 05:00","2015","01","10","05:00","-7.9","","-11.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-10 06:00","2015","01","10","06:00","-9.4","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-10 07:00","2015","01","10","07:00","-9.9","","-12.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-10 08:00","2015","01","10","08:00","-10.3","","-13.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-10 09:00","2015","01","10","09:00","-10.9","","-13.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-10 10:00","2015","01","10","10:00","-10.7","","-13.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-10 11:00","2015","01","10","11:00","-9.8","","-12.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-10 12:00","2015","01","10","12:00","-9.5","","-12.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-10 13:00","2015","01","10","13:00","-9.3","","-12.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-10 14:00","2015","01","10","14:00","-9.5","","-12.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-10 15:00","2015","01","10","15:00","-9.8","","-12.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-10 16:00","2015","01","10","16:00","-9.9","","-12.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-10 17:00","2015","01","10","17:00","-11.2","","-13.2","","86","","","M","","M","","","","M","","","","","NA"
